Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1559260800000,0.3875,0.4,0.365,0.3987,13052894.5,1559347199999,5024627.720148,13741,6630288.95,2558657.127801,0,2019-05-31
NULSUSDT,1559260800000,0.7476,0.7991,0.7271,0.7818,903031.52,1559347199999,692468.823105,5943,485212.48,372479.160079,0,2019-05-31
VETUSDT,1559260800000,0.007471,0.007832,0.007139,0.007656,528053941.0,1559347199999,3947530.719492,12666,301470076.0,2255130.5149,0,2019-05-31
PAXUSDT,1559260800000,0.9991,1.0045,0.9979,0.9996,9614896.74,1559347199999,9620238.630841,32317,6259086.29,6263963.491661,0,2019-05-31
BCHABCUSDT,1559260800000,420.99,444.99,412.57,443.39,116676.10725,1559347199999,49938561.7995497,80687,62998.91879,26961863.5108321,0,2019-05-31
USDCUSDT,1559260800000,0.9993,1.0044,0.9981,0.9993,7968367.54,1559347199999,7972010.336641,29894,4136889.7,4140775.597698,0,2019-05-31
LINKUSDT,1559260800000,1.0018,1.0444,0.933,1.0189,7748553.79,1559347199999,7626141.239982,21930,3527417.91,3463859.988512,0,2019-05-31
WAVESUSDT,1559260800000,2.5444,2.6483,2.5001,2.6385,390179.74,1559347199999,998591.723712,7601,201464.63,516618.980723,0,2019-05-31
BTTUSDT,1559260800000,0.0014581,0.0015984,0.0014165,0.0015919,21912172221.0,1559347199999,32891230.3955142,64347,11512379616.0,17279963.8426512,0,2019-05-31
USDSUSDT,1559260800000,0.9983,1.003,0.9961,0.9968,105578.21,1559347199999,105490.782494,413,72613.75,72607.893086,0,2019-05-31
ONGUSDT,1559260800000,0.4459,0.4599,0.4236,0.4572,697589.01,1559347199999,309435.542764,2981,322120.55,143551.512886,0,2019-05-31
HOTUSDT,1559260800000,0.0021147,0.0023575,0.002028,0.0022777,2096650942.0,1559347199999,4620647.9197843,12446,1088218091.0,2391150.1359834,0,2019-05-31
ZILUSDT,1559260800000,0.01939,0.02039,0.01855,0.02038,79893852.4,1559347199999,1564442.288074,7291,35585908.3,697312.92563,0,2019-05-31
ZRXUSDT,1559260800000,0.3235,0.3443,0.3136,0.3425,1345327.85,1559347199999,443632.683588,2531,758424.5,250648.845692,0,2019-05-31
FETUSDT,1559260800000,0.1641,0.1968,0.1635,0.1828,73322193.25,1559347199999,13091476.827871,34421,35501210.61,6339592.070861,0,2019-05-31
BATUSDT,1559260800000,0.3358,0.351,0.3195,0.3478,4078594.95,1559347199999,1374519.725375,7766,1836873.59,620452.117545,0,2019-05-31
XMRUSDT,1559260800000,91.69,93.66,89.07,93.25,8083.30206,1559347199999,742662.621134,3306,4032.80642,370442.2834346,0,2019-05-31
ZECUSDT,1559260800000,82.94,90.86,82.49,90.2,27580.39007,1559347199999,2387367.0291871,7573,12725.49592,1103901.2816841,0,2019-05-31
IOSTUSDT,1559260800000,0.012804,0.013457,0.012703,0.013316,80942399.0,1559347199999,1051379.310713,5527,36090104.0,469366.71492,0,2019-05-31
CELRUSDT,1559260800000,0.0138,0.01785,0.0138,0.0166,911037627.1,1559347199999,14700694.697083,35274,432819144.6,7007021.717076,0,2019-05-31
DASHUSDT,1559260800000,163.0,166.36,157.01,165.99,4782.43585,1559347199999,777701.1856325,3563,2567.08895,418173.0205891,0,2019-05-31
NANOUSDT,1559260800000,1.6508,1.735,1.5924,1.7278,544169.23,1559347199999,909795.54166,4515,246083.37,412451.906153,0,2019-05-31
OMGUSDT,1559260800000,2.1704,2.2711,2.0907,2.2593,218476.11,1559347199999,474859.463397,2461,110219.55,239903.07699,0,2019-05-31
THETAUSDT,1559260800000,0.13109,0.1396,0.12391,0.13728,9701032.5,1559347199999,1271346.496641,5550,4610526.2,604989.638757,0,2019-05-31
ENJUSDT,1559260800000,0.1517,0.1568,0.1459,0.15668,4161116.0,1559347199999,631532.260604,3406,1801132.9,274013.333508,0,2019-05-31
MITHUSDT,1559260800000,0.04577,0.04842,0.04401,0.04818,13608027.4,1559347199999,630721.479863,3399,5106698.2,237176.367638,0,2019-05-31
MATICUSDT,1559260800000,0.01972,0.02299,0.01939,0.02216,1075501624.0,1559347199999,23008223.814831,43275,520481111.0,11164252.995927,0,2019-05-31
ATOMUSDT,1559260800000,5.928,5.93,5.211,5.782,3477721.866,1559347199999,19427539.042429,47748,1583808.425,8855780.949757,0,2019-05-31
TFUELUSDT,1559260800000,0.01444,0.0149,0.01373,0.01477,320560664.2,1559347199999,4613636.282324,11131,139256989.1,2007615.340758,0,2019-05-31
