Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1624320000000,0.3583,0.3897,0.3,0.35,24173066.18,1624406399999,8317209.853982,43376,11989980.42,4131662.416612,0,2021-06-22
UNIUPUSDT,1624320000000,3.173,3.775,2.361,3.447,1740381.59,1624406399999,5356166.337,22980,955535.24,2921282.94357,0,2021-06-22
UNIDOWNUSDT,1624320000000,0.0005,0.00063,0.0003,0.000385,15404636825.92,1624406399999,7128884.60679255,26367,8456006408.21,3916560.2203758,0,2021-06-22
ORNUSDT,1624320000000,6.207,6.714,4.953,5.279,1757497.021,1624406399999,10139846.068458,49285,859867.306,4975208.826991,0,2021-06-22
UTKUSDT,1624320000000,0.2123,0.229,0.1724,0.2057,20176270.37,1624406399999,4056622.06708,21415,9693921.68,1953965.930821,0,2021-06-22
XVSUSDT,1624320000000,19.068,20.92,15.528,17.585,2033944.923,1624406399999,37090973.924777,138889,974785.2,17787381.4651,0,2021-06-22
ALPHAUSDT,1624320000000,0.3934,0.4157,0.303,0.335,49629442.39,1624406399999,17627059.424855,67333,26208584.45,9303471.121126,0,2021-06-22
AAVEUSDT,1624320000000,212.69,224.0,170.1,206.12,572892.022,1624406399999,113226864.545457,249620,284399.0984,56391128.712245,0,2021-06-22
NEARUSDT,1624320000000,2.2449,2.4017,1.9228,2.1317,11122726.18,1624406399999,24010630.440176,98136,5478401.38,11840837.554105,0,2021-06-22
SXPUPUSDT,1624320000000,0.3321,0.3819,0.198,0.2729,36867440.9,1624406399999,9508833.922838,66828,20313575.34,5265880.483777,0,2021-06-22
SXPDOWNUSDT,1624320000000,3.11,4.8,2.614,3.023,3050005.66,1624406399999,10610764.27269,46409,1717276.66,5991578.46842,0,2021-06-22
FILUSDT,1624320000000,46.15,53.18,42.53,49.45,5375956.744,1624406399999,257022222.520806,496556,2598242.4473,124259132.992915,0,2021-06-22
FILUPUSDT,1624320000000,1.313,1.57,1.117,1.444,6468749.41,1624406399999,8894238.2125,33298,3264710.98,4499238.41662,0,2021-06-22
FILDOWNUSDT,1624320000000,0.008534,0.0098,0.006263,0.007127,542515254.91,1624406399999,4180495.51487236,16628,284887412.53,2213931.94165259,0,2021-06-22
YFIUPUSDT,1624320000000,0.394,0.453,0.253,0.352,7113132.29,1624406399999,2357526.56626,11038,4060055.12,1337720.20257,0,2021-06-22
YFIDOWNUSDT,1624320000000,4.625,5.9188,4.0,4.3672,335820.59,1624406399999,1598214.970466,13006,177332.2,853651.069909,0,2021-06-22
INJUSDT,1624320000000,6.316,6.747,4.88,5.601,1443954.199,1624406399999,8275677.274439,30279,713053.019,4102815.226875,0,2021-06-22
AUDIOUSDT,1624320000000,0.7448,0.7989,0.59,0.664,10478060.63,1624406399999,7226009.709494,32038,5072651.27,3502448.105819,0,2021-06-22
CTKUSDT,1624320000000,0.8903,0.959,0.75,0.8786,3053255.83,1624406399999,2586027.431056,33628,1423706.57,1210268.27328,0,2021-06-22
BCHUPUSDT,1624320000000,0.309,0.334,0.23,0.289,7033128.67,1624406399999,1866970.91338,5429,3800189.7,1021145.40039,0,2021-06-22
BCHDOWNUSDT,1624320000000,1.49,1.985,1.362,1.481,2044977.53,1624406399999,3330694.52101,9797,1105286.05,1804716.89642,0,2021-06-22
AKROUSDT,1624320000000,0.015991,0.017106,0.013497,0.015451,225442868.0,1624406399999,3464285.807056,18984,109075447.0,1676456.897664,0,2021-06-22
AXSUSDT,1624320000000,3.1928,3.6891,2.8577,3.1834,3849394.14,1624406399999,12507003.825266,56185,1957449.52,6365090.342537,0,2021-06-22
HARDUSDT,1624320000000,0.8165,0.915,0.64,0.7448,44342929.0,1624406399999,34863967.001602,103225,29795068.56,23525434.313604,0,2021-06-22
DNTUSDT,1624320000000,0.14772,0.14772,0.10739,0.12721,89373608.7,1624406399999,11400914.071497,48907,43446715.3,5531835.923969,0,2021-06-22
STRAXUSDT,1624320000000,1.0475,1.4228,1.0,1.114,21443773.16,1624406399999,26031893.758964,102821,10524807.68,12854975.348356,0,2021-06-22
UNFIUSDT,1624320000000,6.305,7.021,5.311,6.032,574173.908,1624406399999,3512982.548612,20023,274914.764,1687093.516962,0,2021-06-22
ROSEUSDT,1624320000000,0.05083,0.05987,0.04498,0.05517,103142657.7,1624406399999,5249190.254348,41707,52790252.2,2693773.921717,0,2021-06-22
AVAUSDT,1624320000000,2.1985,2.3702,1.8,2.1509,1487468.39,1624406399999,3128015.114737,14544,724072.52,1525094.196555,0,2021-06-22
XEMUSDT,1624320000000,0.1066,0.1118,0.0852,0.0962,183067450.59,1624406399999,18057118.545416,70625,92297515.31,9123271.925872,0,2021-06-22
AAVEUPUSDT,1624320000000,1.159,1.28,0.7,1.051,6093676.33,1624406399999,5857435.49493,32347,3631227.36,3469001.59498,0,2021-06-22
AAVEDOWNUSDT,1624320000000,0.1595,0.24,0.1137,0.1271,57045310.21,1624406399999,9935480.498913,58245,31393365.77,5457873.552748,0,2021-06-22
SKLUSDT,1624320000000,0.21086,0.22949,0.17524,0.20443,42647568.0,1624406399999,8560800.064196,40034,21023778.3,4242382.883712,0,2021-06-22
SUSDUSDT,1624320000000,1.0114,1.0181,1.0085,1.0146,614333.45,1624406399999,623202.924539,2844,338692.65,343800.665783,0,2021-06-22
SUSHIUPUSDT,1624320000000,0.055,0.072,0.04,0.056,666758559.09,1624406399999,36744484.2166,159416,328691572.79,18396795.66425,0,2021-06-22
SUSHIDOWNUSDT,1624320000000,0.0174507,0.0180224,0.0100501,0.011823,898008425.09,1624406399999,12010137.84823647,80406,459501576.66,6199479.77860987,0,2021-06-22
XLMUPUSDT,1624320000000,0.067,0.083,0.041,0.062,427910224.74,1624406399999,24826526.53552,160076,263637657.29,15464286.38649,0,2021-06-22
XLMDOWNUSDT,1624320000000,0.000616,0.000737,0.00042,0.00047,1728817465.25,1624406399999,977704.92762768,11017,932423533.97,526494.6719968,0,2021-06-22
GRTUSDT,1624320000000,0.5048,0.5528,0.4287,0.4937,56823107.02,1624406399999,28232649.688961,100643,27987885.05,13919990.668172,0,2021-06-22
JUVUSDT,1624320000000,7.117,7.431,6.356,7.042,267150.56,1624406399999,1869722.512975,8182,133064.356,932921.391183,0,2021-06-22
PSGUSDT,1624320000000,11.716,12.436,10.784,11.666,263594.741,1624406399999,3063805.055167,12755,138159.733,1606008.192668,0,2021-06-22
1INCHUSDT,1624320000000,2.6642,2.8553,2.07,2.4061,18916359.63,1624406399999,46382445.095644,157512,9028658.5,22113945.255584,0,2021-06-22
REEFUSDT,1624320000000,0.014708,0.016011,0.0119,0.013816,1664380910.0,1624406399999,23069207.112681,92560,847172441.0,11764470.342902,0,2021-06-22
OGUSDT,1624320000000,4.0,4.145,3.1,3.752,344024.395,1624406399999,1251418.612743,9064,174889.81,633023.019786,0,2021-06-22
ATMUSDT,1624320000000,8.262,8.959,7.524,8.306,538512.016,1624406399999,4477171.930843,19737,276492.542,2302108.760908,0,2021-06-22
ASRUSDT,1624320000000,4.897,5.241,4.626,4.977,306091.061,1624406399999,1509347.790188,8403,148182.319,732609.554896,0,2021-06-22
CELOUSDT,1624320000000,1.9266,2.577,1.6501,2.2663,6618490.35,1624406399999,14848203.909563,77898,3264496.55,7354766.682399,0,2021-06-22
RIFUSDT,1624320000000,0.1464,0.1537,0.124,0.1426,18782377.07,1624406399999,2619718.01032,9489,9353172.92,1306710.728882,0,2021-06-22
BTCSTUSDT,1624320000000,17.836,19.5,15.1,18.554,219573.623,1624406399999,3816684.081476,15383,104277.333,1821668.133193,0,2021-06-22
TRUUSDT,1624320000000,0.1795,0.1837,0.1385,0.1593,15501518.26,1624406399999,2467626.632271,15472,7557524.52,1211261.118409,0,2021-06-22
CKBUSDT,1624320000000,0.011791,0.012938,0.01,0.012154,605587513.0,1624406399999,7000088.91339,32203,321343558.0,3727307.436389,0,2021-06-22
TWTUSDT,1624320000000,0.2648,0.3166,0.23,0.2745,34923393.9,1624406399999,9384398.994999,39343,16893682.66,4555282.353352,0,2021-06-22
FIROUSDT,1624320000000,5.115,5.32,4.259,4.718,364765.3,1624406399999,1759843.332228,10471,157205.22,756694.965258,0,2021-06-22
LITUSDT,1624320000000,2.3541,2.6157,1.9269,2.2008,2580392.78,1624406399999,5721018.202722,30389,1304240.13,2899940.603438,0,2021-06-22
SFPUSDT,1624320000000,0.7242,0.7842,0.6085,0.6947,12225098.44,1624406399999,8460677.688323,32069,5967254.23,4127348.843917,0,2021-06-22
DODOUSDT,1624320000000,0.939,1.038,0.76,0.888,15449376.157,1624406399999,13974914.287294,58147,7441116.926,6729856.081843,0,2021-06-22
CAKEUSDT,1624320000000,12.077,14.0,9.644,12.009,14030475.673,1624406399999,161249870.858528,309352,6859500.907,79188478.143289,0,2021-06-22
ACMUSDT,1624320000000,5.719,6.658,5.55,6.026,476057.597,1624406399999,2873536.267127,19519,249439.064,1508949.404515,0,2021-06-22
BADGERUSDT,1624320000000,9.199,9.911,7.635,7.949,289013.361,1624406399999,2429177.513268,13375,150386.793,1257931.753453,0,2021-06-22
FISUSDT,1624320000000,0.815,0.849,0.619,0.725,2795907.303,1624406399999,2065551.399478,10347,1277378.717,946165.832421,0,2021-06-22
OMUSDT,1624320000000,0.1113,0.1171,0.084,0.0959,22738836.39,1624406399999,2294956.464145,14650,11388340.44,1157451.094531,0,2021-06-22
PONDUSDT,1624320000000,0.0612,0.0667,0.0505,0.0602,81227902.11,1624406399999,4847197.624802,28400,39339951.7,2351785.199739,0,2021-06-22
DEGOUSDT,1624320000000,4.412,4.799,3.451,4.142,935603.391,1624406399999,3810326.421156,21530,460035.691,1870138.653214,0,2021-06-22
ALICEUSDT,1624320000000,3.7561,4.0771,3.17,3.5904,6055290.89,1624406399999,21997516.105323,77447,2912584.97,10635930.970324,0,2021-06-22
LINAUSDT,1624320000000,0.0235,0.0255,0.0201,0.0226,401951921.26,1624406399999,9229104.653279,42802,195137348.96,4491476.58561,0,2021-06-22
PERPUSDT,1624320000000,4.442,5.879,3.618,4.861,2745308.958,1624406399999,13040806.439328,43997,1139675.828,5392658.6789,0,2021-06-22
RAMPUSDT,1624320000000,0.1581,0.1632,0.1339,0.1464,14697095.68,1624406399999,2173598.777117,12043,6980201.35,1033307.967461,0,2021-06-22
SUPERUSDT,1624320000000,0.363,0.395,0.273,0.338,11549670.689,1624406399999,3847577.126255,25077,5602254.063,1874571.995978,0,2021-06-22
CFXUSDT,1624320000000,0.216,0.216,0.169,0.182,12143586.338,1624406399999,2338594.486856,16669,5410719.359,1040433.913347,0,2021-06-22
EPSUSDT,1624320000000,0.425,0.448,0.334,0.389,9737719.491,1624406399999,3827368.455322,22246,4631614.759,1809840.365906,0,2021-06-22
AUTOUSDT,1624320000000,959.48,1029.06,779.66,895.54,1485.101247,1624406399999,1345858.76334711,7506,818.243143,741134.71315509,0,2021-06-22
TKOUSDT,1624320000000,1.3069,1.451,1.1517,1.3144,9240974.55,1624406399999,12016052.012975,55960,4468783.81,5815090.909056,0,2021-06-22
PUNDIXUSDT,1624320000000,0.778,0.796,0.578,0.678,7627761.251,1624406399999,5257211.408456,26882,3721176.517,2567610.107565,0,2021-06-22
TLMUSDT,1624320000000,0.0906,0.0994,0.0685,0.0813,214925820.18,1624406399999,17600525.15076,75629,101454100.66,8304203.041405,0,2021-06-22
1INCHUPUSDT,1624320000000,0.061278,0.0704,0.035599,0.048435,163582516.94,1624406399999,8099165.42942512,29746,88385732.88,4373881.99214353,0,2021-06-22
1INCHDOWNUSDT,1624320000000,0.543,0.8,0.386,0.503,15844013.66,1624406399999,9222342.87107,41411,8405335.55,4914470.18769,0,2021-06-22
BTGUSDT,1624320000000,37.215,40.856,29.14,33.972,100445.986,1624406399999,3450146.668753,17408,52355.501,1796838.587382,0,2021-06-22
MIRUSDT,1624320000000,4.562,5.129,4.418,4.688,4729327.313,1624406399999,22540904.385291,74352,2038172.694,9689053.122596,0,2021-06-22
BARUSDT,1624320000000,13.763,14.668,12.579,13.325,208276.814,1624406399999,2823055.381341,13531,126415.622,1712647.591386,0,2021-06-22
FORTHUSDT,1624320000000,11.39,12.266,9.626,10.704,146929.194,1624406399999,1603235.372232,8814,73957.149,805351.103903,0,2021-06-22
BAKEUSDT,1624320000000,2.0796,2.3379,1.5639,1.8339,47742925.4,1624406399999,90682200.77677,210049,23366734.2,44436602.56753,0,2021-06-22
BURGERUSDT,1624320000000,3.76,4.13,2.91,3.43,1639349.8,1624406399999,5678859.747,24882,788173.9,2732337.173,0,2021-06-22
SLPUSDT,1624320000000,0.1132,0.1332,0.1053,0.1248,146154147.0,1624406399999,17484438.7738,115649,72113379.0,8657852.9545,0,2021-06-22
SHIBUSDT,1624320000000,6.19e-06,7e-06,5.59e-06,6.33e-06,41222045178875.0,1624406399999,258486062.93374753,591265,19753393921251.0,124055239.95130944,0,2021-06-22
ICPUSDT,1624320000000,36.66,40.13,31.82,34.54,2316371.81,1624406399999,83181244.8916,190912,1145031.97,41207527.87,0,2021-06-22
ARUSDT,1624320000000,13.524,14.767,10.935,12.033,464202.17,1624406399999,5931899.79721,42106,203629.32,2607329.31559,0,2021-06-22
POLSUSDT,1624320000000,1.125,1.201,0.882,0.986,2641218.27,1624406399999,2710725.90351,20927,1201704.87,1232521.95111,0,2021-06-22
MDXUSDT,1624320000000,1.6497,1.7721,1.4184,1.5947,6538825.95,1624406399999,10532404.286341,33743,2812038.3,4544009.682592,0,2021-06-22
MASKUSDT,1624320000000,4.066,4.167,3.33,3.634,1293401.78,1624406399999,4877577.8468,25165,620269.14,2345613.39779,0,2021-06-22
LPTUSDT,1624320000000,20.02,31.0,19.27,25.3,669738.13,1624406399999,16468396.1639,36438,342979.39,8482963.6666,0,2021-06-22
NUUSDT,1624320000000,0.2297,0.2566,0.1992,0.2142,15176842.0,1624406399999,3372121.8319,9803,7696804.0,1713268.5397,0,2021-06-22
XVGUSDT,1624320000000,0.02234,0.02388,0.01755,0.02095,486285878.0,1624406399999,10020638.77837,44143,256713828.0,5281513.90741,0,2021-06-22
ATAUSDT,1624320000000,0.513,0.677,0.46815,0.49533,44597301.0,1624406399999,24510127.21792,90036,22948417.0,12675684.11787,0,2021-06-22
GTCUSDT,1624320000000,5.53,6.17,4.62,5.25,1597056.11,1624406399999,8529445.0266,32651,779429.37,4172702.4215,0,2021-06-22
TORNUSDT,1624320000000,34.99,49.0,34.1,41.93,294084.14,1624406399999,12457055.0903,50779,145547.77,6182227.0811,0,2021-06-22
KEEPUSDT,1624320000000,0.301,0.33,0.2389,0.2525,51257025.0,1624406399999,14086921.0056,52748,25866400.0,7130944.8285,0,2021-06-22
ERNUSDT,1624320000000,7.991,9.8,5.5,6.351,2219423.5,1624406399999,16353513.9798,60028,1073355.4,8064633.4328,0,2021-06-22
