Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LPTUSDT,1722643200000,12.647,12.717,11.321,11.698,310547.9,1722729599999,3723273.71541,37493,155499.55,1860482.0708,0,2024-08-03
XVGUSDT,1722643200000,0.003591,0.00367,0.003285,0.003378,550647999.0,1722729599999,1925482.400799,17386,272287641.0,951776.833113,0,2024-08-03
ATAUSDT,1722643200000,0.0791,0.0809,0.073,0.0751,11039202.0,1722729599999,853295.3522,11252,5073225.0,390296.6364,0,2024-08-03
GTCUSDT,1722643200000,0.704,0.716,0.657,0.682,3838530.8,1722729599999,2636551.9319,24220,1845723.7,1272063.2616,0,2024-08-03
ERNUSDT,1722643200000,1.858,1.912,1.762,1.808,536981.6,1722729599999,987273.1266,20371,270338.9,497546.7699,0,2024-08-03
KLAYUSDT,1722643200000,0.1297,0.1318,0.1252,0.1279,20811521.8,1722729599999,2672977.7995,26816,10662486.0,1368096.44871,0,2024-08-03
PHAUSDT,1722643200000,0.1105,0.1114,0.0999,0.1039,13592860.0,1722729599999,1426114.3562,17815,7174577.0,752342.5608,0,2024-08-03
MLNUSDT,1722643200000,16.55,17.07,15.73,15.96,34370.619,1722729599999,564162.38168,8958,14800.721,243005.79835,0,2024-08-03
DEXEUSDT,1722643200000,8.307,8.561,7.759,7.892,82620.52,1722729599999,673627.63752,47944,41638.99,339330.06184,0,2024-08-03
C98USDT,1722643200000,0.1316,0.1324,0.1202,0.1232,11235796.7,1722729599999,1417885.93348,11986,4616911.0,583592.29652,0,2024-08-03
CLVUSDT,1722643200000,0.04251,0.04323,0.0399,0.04082,12825087.2,1722729599999,536142.864409,12496,5739489.1,239977.812156,0,2024-08-03
QNTUSDT,1722643200000,66.3,67.3,62.8,64.4,30308.581,1722729599999,1979157.1921,14019,15181.714,992488.8144,0,2024-08-03
FLOWUSDT,1722643200000,0.606,0.606,0.542,0.56,8545554.04,1722729599999,4917271.77797,29829,4074584.02,2348674.40744,0,2024-08-03
MINAUSDT,1722643200000,0.4411,0.4477,0.4077,0.4168,7910746.9,1722729599999,3376895.33723,41478,3910784.6,1671278.64757,0,2024-08-03
RAYUSDT,1722643200000,1.858,1.877,1.668,1.71,4654830.5,1722729599999,8250800.46631,42811,2307156.5,4087426.7388,0,2024-08-03
FARMUSDT,1722643200000,38.66,39.66,36.07,37.1,18691.932,1722729599999,706560.87931,14081,9064.059,341932.15616,0,2024-08-03
ALPACAUSDT,1722643200000,0.104,0.1063,0.0966,0.0993,5421754.9,1722729599999,552962.39119,16095,2692255.2,274097.90492,0,2024-08-03
QUICKUSDT,1722643200000,0.03392,0.03412,0.03124,0.03144,17039715.0,1722729599999,557303.64682,12736,8538657.0,279213.4649,0,2024-08-03
MBOXUSDT,1722643200000,0.1779,0.1789,0.1633,0.1664,9529402.7,1722729599999,1632376.35861,16947,4699760.8,805625.31672,0,2024-08-03
FORUSDT,1722643200000,0.01524,0.01719,0.01493,0.01602,370609624.0,1722729599999,5996620.89484,27656,180519381.0,2920299.43247,0,2024-08-03
REQUSDT,1722643200000,0.0922,0.0947,0.0878,0.0898,3629274.0,1722729599999,331730.1883,9968,1851011.0,169129.2537,0,2024-08-03
GHSTUSDT,1722643200000,0.957,1.021,0.893,0.915,1807554.1,1722729599999,1750367.5249,15751,815902.1,783880.5728,0,2024-08-03
WAXPUSDT,1722643200000,0.03541,0.03563,0.03254,0.03316,40220467.0,1722729599999,1377279.56288,23966,20748330.0,711832.83902,0,2024-08-03
GNOUSDT,1722643200000,180.8,191.8,178.6,180.4,4400.899,1722729599999,801653.7583,11421,2336.755,425849.2613,0,2024-08-03
XECUSDT,1722643200000,3.433e-05,3.634e-05,3.25e-05,3.404e-05,117840390616.0,1722729599999,4034759.90770899,40537,63569986628.0,2183554.76120621,0,2024-08-03
ELFUSDT,1722643200000,0.4402,0.4891,0.3935,0.4087,35188817.1,1722729599999,15135593.83084,339951,17265542.6,7433382.67582,0,2024-08-03
DYDXUSDT,1722643200000,1.099,1.133,1.042,1.072,8070532.41,1722729599999,8799027.88084,35820,4071004.86,4449689.25506,0,2024-08-03
IDEXUSDT,1722643200000,0.03489,0.03726,0.03125,0.0321,40250773.2,1722729599999,1400519.815735,20001,21627366.7,756383.528636,0,2024-08-03
VIDTUSDT,1722643200000,0.01792,0.01838,0.01686,0.01716,31189714.0,1722729599999,549264.62774,16522,15895862.0,280038.62901,0,2024-08-03
USDPUSDT,1722643200000,1.0017,1.0021,1.0012,1.0014,169234.0,1722729599999,169531.1024,1272,108365.0,108578.7741,0,2024-08-03
GALAUSDT,1722643200000,0.01986,0.02026,0.01815,0.01858,534631865.0,1722729599999,10288186.26888,58981,250822746.0,4828475.78972,0,2024-08-03
ILVUSDT,1722643200000,50.92,52.66,47.96,49.11,54923.884,1722729599999,2746180.92336,26242,27541.089,1377146.6085,0,2024-08-03
YGGUSDT,1722643200000,0.3943,0.3984,0.3438,0.3541,16457028.7,1722729599999,6134181.07404,62503,8169191.2,3037829.06564,0,2024-08-03
SYSUSDT,1722643200000,0.0836,0.0881,0.0804,0.0828,7556197.0,1722729599999,631865.9802,11987,3620453.0,303038.0479,0,2024-08-03
DFUSDT,1722643200000,0.028,0.02836,0.02642,0.02699,12888172.0,1722729599999,355376.71566,8665,6530441.0,179726.49131,0,2024-08-03
FIDAUSDT,1722643200000,0.2334,0.2432,0.2199,0.2245,3738163.1,1722729599999,861321.20927,13333,1729380.8,397831.21755,0,2024-08-03
FRONTUSDT,1722643200000,0.676,0.693,0.607,0.622,2387839.4,1722729599999,1544957.94099,17818,1128432.7,729778.1536,0,2024-08-03
CVPUSDT,1722643200000,0.3473,0.4168,0.3343,0.3639,35108648.5,1722729599999,13044034.75017,92937,17407831.4,6478403.32094,0,2024-08-03
AGLDUSDT,1722643200000,0.798,0.813,0.731,0.745,772786.5,1722729599999,596974.424,9560,372849.1,287846.8683,0,2024-08-03
RADUSDT,1722643200000,1.131,1.137,1.051,1.073,1062115.4,1722729599999,1159831.4413,12346,517972.5,566150.513,0,2024-08-03
BETAUSDT,1722643200000,0.04907,0.058,0.04694,0.05104,259252376.0,1722729599999,13900985.05984,174660,131218460.0,7049431.75662,0,2024-08-03
RAREUSDT,1722643200000,0.0723,0.0733,0.0677,0.0692,8799546.7,1722729599999,623247.00462,13025,4240007.9,300288.83958,0,2024-08-03
LAZIOUSDT,1722643200000,1.257,1.269,1.164,1.193,501417.63,1722729599999,613614.7682,11578,268834.2,329403.58969,0,2024-08-03
CHESSUSDT,1722643200000,0.1159,0.1187,0.1078,0.11,4580932.3,1722729599999,519198.8825,11156,2077356.5,235830.79039,0,2024-08-03
ADXUSDT,1722643200000,0.1513,0.1684,0.1374,0.1391,17440296.0,1722729599999,2641092.2983,14457,9120267.0,1374709.9946,0,2024-08-03
AUCTIONUSDT,1722643200000,16.77,16.87,14.2,14.92,441669.13,1722729599999,6743162.3996,60069,222628.56,3394880.9513,0,2024-08-03
DARUSDT,1722643200000,0.14397,0.14696,0.13161,0.13316,17225643.0,1722729599999,2422759.52111,82093,8591095.0,1208963.8052,0,2024-08-03
BNXUSDT,1722643200000,1.38,1.4,1.29,1.3201,5293527.6,1722729599999,7113235.94132,72730,2463821.7,3309956.7452,0,2024-08-03
MOVRUSDT,1722643200000,8.768,8.955,8.036,8.32,166816.0,1722729599999,1415382.936408,22117,87760.701,743903.021772,0,2024-08-03
CITYUSDT,1722643200000,2.074,2.146,1.993,2.04,296218.37,1722729599999,613802.54058,8018,155278.31,322140.83451,0,2024-08-03
ENSUSDT,1722643200000,22.23,22.43,20.35,20.65,629407.35,1722729599999,13498705.3691,67959,302143.69,6482955.9723,0,2024-08-03
KP3RUSDT,1722643200000,48.49,49.99,45.58,46.47,15126.31,1722729599999,720958.7655,30571,7282.19,347230.7549,0,2024-08-03
QIUSDT,1722643200000,0.01344,0.01385,0.01249,0.01271,63192282.0,1722729599999,832243.49778,14895,29228802.0,385395.71582,0,2024-08-03
PORTOUSDT,1722643200000,1.321,1.341,1.231,1.254,413130.89,1722729599999,532727.20658,12015,199520.63,257235.41596,0,2024-08-03
POWRUSDT,1722643200000,0.2072,0.2178,0.1936,0.1966,15155671.0,1722729599999,3141672.3379,24984,7514855.0,1558448.437,0,2024-08-03
VGXUSDT,1722643200000,0.0654,0.066,0.0582,0.06,26480400.8,1722729599999,1649237.70962,15193,12638650.2,787709.01655,0,2024-08-03
JASMYUSDT,1722643200000,0.02554,0.02606,0.02299,0.02373,891349299.8,1722729599999,21648027.1839,114954,434297191.3,10547869.558162,0,2024-08-03
AMPUSDT,1722643200000,0.003657,0.003759,0.003434,0.00354,306544533.0,1722729599999,1104849.726646,15847,147627755.0,532187.563441,0,2024-08-03
PYRUSDT,1722643200000,2.765,2.801,2.561,2.596,446094.158,1722729599999,1193016.868958,16868,193252.942,518182.747475,0,2024-08-03
ALCXUSDT,1722643200000,14.76,15.02,13.92,14.19,43624.3176,1722729599999,631525.025615,16917,20817.4568,301572.906695,0,2024-08-03
SANTOSUSDT,1722643200000,2.754,2.852,2.527,2.585,634421.81,1722729599999,1703314.75875,19417,312688.35,840011.02549,0,2024-08-03
BICOUSDT,1722643200000,0.2611,0.2629,0.228,0.2358,5770483.76,1722729599999,1410378.34642,17016,2799113.26,679881.01562,0,2024-08-03
FLUXUSDT,1722643200000,0.543,0.5606,0.5059,0.5078,1927322.16,1722729599999,1023998.584658,13630,862053.27,458100.304494,0,2024-08-03
FXSUSDT,1722643200000,2.332,2.491,2.02,2.039,6134794.7,1722729599999,13956171.8754,104651,2954513.4,6704000.7171,0,2024-08-03
VOXELUSDT,1722643200000,0.1274,0.1308,0.1168,0.121,6589137.0,1722729599999,816756.56213,13321,3346484.2,414051.96518,0,2024-08-03
HIGHUSDT,1722643200000,1.374,1.394,1.242,1.284,3855003.82,1722729599999,5066115.095527,41151,1915818.804,2516206.754197,0,2024-08-03
CVXUSDT,1722643200000,3.211,3.211,2.761,2.861,1631494.202,1722729599999,4798973.169353,27881,819715.476,2409299.373117,0,2024-08-03
PEOPLEUSDT,1722643200000,0.06317,0.06479,0.05707,0.05755,434449409.6,1722729599999,26501045.693535,244585,210952638.4,12861665.671994,0,2024-08-03
OOKIUSDT,1722643200000,0.001446,0.001508,0.001353,0.001371,478784352.0,1722729599999,686387.152635,13355,245409512.0,351793.700761,0,2024-08-03
SPELLUSDT,1722643200000,0.0005702,0.0005736,0.0005126,0.000523,1785030314.0,1722729599999,967006.2473117,16179,889371271.0,481726.4475692,0,2024-08-03
JOEUSDT,1722643200000,0.3169,0.3241,0.2937,0.2996,3579187.89,1722729599999,1101527.583703,22473,1868709.72,576518.473708,0,2024-08-03
ACHUSDT,1722643200000,0.02008,0.02042,0.01845,0.019,156189382.0,1722729599999,3030003.77882,25138,77826515.0,1510917.77314,0,2024-08-03
IMXUSDT,1722643200000,1.276,1.291,1.174,1.204,1836582.9,1722729599999,2265388.82636,33854,873735.36,1079327.99579,0,2024-08-03
GLMRUSDT,1722643200000,0.177,0.1811,0.1649,0.1715,6304938.9,1722729599999,1089362.96082,14169,3120485.2,539144.64783,0,2024-08-03
LOKAUSDT,1722643200000,0.1594,0.1625,0.1448,0.1485,3502676.6,1722729599999,544561.78594,13435,1796631.7,279280.33102,0,2024-08-03
SCRTUSDT,1722643200000,0.216,0.2225,0.198,0.2012,4320776.6,1722729599999,911019.05345,21145,2186096.6,460663.32141,0,2024-08-03
API3USDT,1722643200000,1.629,1.635,1.424,1.443,1539478.62,1722729599999,2331990.17359,25253,763187.22,1156394.53891,0,2024-08-03
BTTCUSDT,1722643200000,8.1e-07,8.3e-07,7.8e-07,7.8e-07,1965346071341.0,1722729599999,1565643.30912015,10153,764420831583.0,612049.16716287,0,2024-08-03
ACAUSDT,1722643200000,0.0601,0.0611,0.0553,0.0567,11676461.29,1722729599999,682128.622675,8603,5746657.48,335334.547431,0,2024-08-03
XNOUSDT,1722643200000,0.784,0.829,0.751,0.764,688517.44,1722729599999,540151.60722,13007,344839.93,269942.85824,0,2024-08-03
WOOUSDT,1722643200000,0.156,0.1588,0.141,0.1445,12567839.2,1722729599999,1887779.99551,17446,5958581.9,896437.87474,0,2024-08-03
ALPINEUSDT,1722643200000,1.164,1.187,1.092,1.113,571327.11,1722729599999,653467.41617,15317,288148.63,329342.32019,0,2024-08-03
TUSDT,1722643200000,0.0206,0.02093,0.01961,0.01981,35288645.9,1722729599999,716053.493598,7408,16626108.5,338232.943057,0,2024-08-03
ASTRUSDT,1722643200000,0.0627,0.0636,0.0578,0.0597,114027855.5,1722729599999,6905991.6344,24534,56688259.6,3431407.87225,0,2024-08-03
GMTUSDT,1722643200000,0.1325,0.1334,0.1173,0.1196,68259922.0,1722729599999,8597778.80951,68417,31025899.0,3904714.34671,0,2024-08-03
KDAUSDT,1722643200000,0.473,0.488,0.443,0.452,3208880.74,1722729599999,1493399.03661,11646,1513573.75,705440.94011,0,2024-08-03
APEUSDT,1722643200000,0.667,0.691,0.609,0.628,11790715.38,1722729599999,7611660.92246,41241,5740739.15,3695873.53788,0,2024-08-03
BSWUSDT,1722643200000,0.0519,0.0523,0.0479,0.049,21807200.9,1722729599999,1095929.32554,14687,10919547.6,548794.86012,0,2024-08-03
BIFIUSDT,1722643200000,281.1,289.6,270.4,275.3,1556.05,1722729599999,436042.9027,13382,764.64,214341.8676,0,2024-08-03
STEEMUSDT,1722643200000,0.1731,0.175,0.1603,0.1641,5959041.1,1722729599999,1006375.06948,19923,3356510.2,567201.22827,0,2024-08-03
NEXOUSDT,1722643200000,1.082,1.1,1.045,1.062,1031203.16,1722729599999,1106053.81463,15626,535507.96,574700.64711,0,2024-08-03
REIUSDT,1722643200000,0.04575,0.05088,0.04367,0.04389,97380720.4,1722729599999,4646688.146126,70005,47703743.0,2280492.780073,0,2024-08-03
LDOUSDT,1722643200000,1.451,1.454,1.271,1.298,9591954.02,1722729599999,13019078.12414,94239,4749421.82,6444357.53693,0,2024-08-03
EPXUSDT,1722643200000,0.0001173,0.0001308,0.0001088,0.0001117,18019780464.0,1722729599999,2136577.1750371,26489,8676960833.0,1030465.4714069,0,2024-08-03
OPUSDT,1722643200000,1.463,1.516,1.375,1.423,14783587.39,1722729599999,21430223.27842,74861,7385976.68,10710836.36496,0,2024-08-03
LEVERUSDT,1722643200000,0.001897,0.001931,0.001735,0.001781,1010321727.0,1722729599999,1851586.092435,20314,516507714.0,946900.973698,0,2024-08-03
STGUSDT,1722643200000,0.3293,0.3341,0.3175,0.3194,6713641.8,1722729599999,2183336.64158,19227,3358339.8,1091170.05782,0,2024-08-03
LUNCUSDT,1722643200000,7.311e-05,7.517e-05,6.917e-05,7.114e-05,88020458752.2,1722729599999,6319933.06607581,70640,40350400871.88,2902366.24060369,0,2024-08-03
GMXUSDT,1722643200000,24.31,24.42,23.1,23.71,135478.754,1722729599999,3225924.65727,21147,68323.121,1627637.96956,0,2024-08-03
POLYXUSDT,1722643200000,0.2254,0.2295,0.2063,0.2127,19865657.5,1722729599999,4298483.53122,39436,10051874.9,2174676.37383,0,2024-08-03
APTUSDT,1722643200000,6.0,6.03,5.45,5.58,2503674.01,1722729599999,14430175.7952,47706,1138710.81,6530236.7058,0,2024-08-03
OSMOUSDT,1722643200000,0.4059,0.4095,0.3771,0.3863,4289897.99,1722729599999,1695347.533171,17599,2048659.43,808664.614717,0,2024-08-03
HFTUSDT,1722643200000,0.1638,0.1653,0.1487,0.1523,4644244.6,1722729599999,732621.29087,12739,2317902.0,366935.10156,0,2024-08-03
PHBUSDT,1722643200000,1.33,1.349,1.194,1.223,1912339.5,1722729599999,2426489.81975,18285,829655.9,1056916.7652,0,2024-08-03
HOOKUSDT,1722643200000,0.4667,0.473,0.4217,0.4272,2920424.5,1722729599999,1311127.32672,20162,1429902.2,640915.68297,0,2024-08-03
MAGICUSDT,1722643200000,0.4218,0.4311,0.3913,0.398,8094459.2,1722729599999,3323224.22789,28480,4026016.3,1653384.10847,0,2024-08-03
HIFIUSDT,1722643200000,0.459,0.5178,0.4536,0.4795,15413458.4,1722729599999,7558121.64189,83042,7937711.1,3896475.84559,0,2024-08-03
RPLUSDT,1722643200000,13.24,13.54,11.9,12.24,68694.14,1722729599999,870469.1059,14226,32138.88,406812.7856,0,2024-08-03
PROSUSDT,1722643200000,0.3198,0.3255,0.3028,0.309,1046446.0,1722729599999,329347.3376,9673,538656.0,169329.2882,0,2024-08-03
GNSUSDT,1722643200000,2.999,3.028,2.793,2.86,131458.06,1722729599999,385231.91716,12242,68684.76,200920.56686,0,2024-08-03
SYNUSDT,1722643200000,0.3861,0.3935,0.3571,0.3686,2129453.3,1722729599999,803141.95142,12654,1013366.8,381587.81383,0,2024-08-03
VIBUSDT,1722643200000,0.06542,0.06665,0.06154,0.0637,7861422.0,1722729599999,505807.08642,7727,3739226.0,240532.00781,0,2024-08-03
SSVUSDT,1722643200000,26.39,26.68,22.77,23.1,321660.735,1722729599999,7975128.74104,55822,151442.678,3748589.71937,0,2024-08-03
LQTYUSDT,1722643200000,0.707,0.71,0.637,0.649,2559386.1,1722729599999,1730603.4508,16107,1334418.2,901733.152,0,2024-08-03
AMBUSDT,1722643200000,0.0095,0.01005,0.00822,0.00876,2224329580.0,1722729599999,20393478.25567,167146,1112238946.0,10227714.03711,0,2024-08-03
USTCUSDT,1722643200000,0.01653,0.01687,0.01506,0.01565,175140008.0,1722729599999,2802416.00642,29147,87794754.0,1405464.58638,0,2024-08-03
GASUSDT,1722643200000,3.371,3.407,3.145,3.214,357745.1,1722729599999,1176639.6748,17283,179392.6,590214.1282,0,2024-08-03
GLMUSDT,1722643200000,0.3216,0.3243,0.2881,0.3001,15955237.3,1722729599999,4914997.7705,47504,8072733.3,2486085.73219,0,2024-08-03
PROMUSDT,1722643200000,5.648,5.842,5.448,5.533,66627.08,1722729599999,375916.48415,19472,29540.88,166886.22003,0,2024-08-03
QKCUSDT,1722643200000,0.008384,0.008469,0.007492,0.007661,382900900.0,1722729599999,3043162.391994,26672,170666935.0,1355779.436655,0,2024-08-03
UFTUSDT,1722643200000,0.2246,0.2295,0.206,0.2092,3102869.0,1722729599999,685742.7196,16931,1512426.0,333961.9552,0,2024-08-03
IDUSDT,1722643200000,0.3981,0.3991,0.3618,0.3699,5206016.0,1722729599999,1992268.697,24823,2450295.0,935470.4495,0,2024-08-03
ARBUSDT,1722643200000,0.6034,0.6272,0.585,0.6072,58662150.9,1722729599999,35493237.35578,182938,31002634.3,18765427.80585,0,2024-08-03
LOOMUSDT,1722643200000,0.05533,0.056,0.04925,0.0512,28406219.0,1722729599999,1512577.85496,21202,14377052.0,764855.30564,0,2024-08-03
OAXUSDT,1722643200000,0.1423,0.1484,0.1322,0.1365,3844520.0,1722729599999,539749.7786,17123,2042588.0,286410.1113,0,2024-08-03
RDNTUSDT,1722643200000,0.0843,0.0847,0.0745,0.076,53652129.0,1722729599999,4247916.7251,32871,27698504.0,2193005.8586,0,2024-08-03
WBTCUSDT,1722643200000,61549.01,62413.5,59858.8,60689.83,30.39462,1722729599999,1862321.9101818,23131,11.18831,684273.5334171,0,2024-08-03
EDUUSDT,1722643200000,0.5151,0.5214,0.4735,0.4811,2891244.0,1722729599999,1432827.3533,15059,1349007.0,669192.797,0,2024-08-03
SUIUSDT,1722643200000,0.6381,0.6537,0.5938,0.6104,27580379.5,1722729599999,17227247.13932,84422,13010276.0,8135980.29319,0,2024-08-03
AERGOUSDT,1722643200000,0.0881,0.0881,0.0815,0.0834,11047405.0,1722729599999,934065.297,14804,5078728.0,429681.4819,0,2024-08-03
PEPEUSDT,1722643200000,9.33e-06,9.55e-06,8.28e-06,8.62e-06,30164160311839.0,1722729599999,269206054.8163827,530569,14659087399054.0,130963472.83126944,0,2024-08-03
FLOKIUSDT,1722643200000,0.00014115,0.00014518,0.00012733,0.00013058,344612064934.0,1722729599999,46776607.27606513,9303177,169441637485.0,22998303.32861676,0,2024-08-03
ASTUSDT,1722643200000,0.0741,0.0759,0.0696,0.0706,4885499.0,1722729599999,356410.6677,10502,2603942.0,189145.7314,0,2024-08-03
SNTUSDT,1722643200000,0.022,0.02243,0.02034,0.02084,61351012.0,1722729599999,1310516.62632,8811,35020105.0,748950.29929,0,2024-08-03
COMBOUSDT,1722643200000,0.4425,0.4454,0.3929,0.4039,3173141.2,1722729599999,1337578.95116,20020,1554732.8,654600.53745,0,2024-08-03
MAVUSDT,1722643200000,0.1648,0.1669,0.1501,0.1552,14619593.0,1722729599999,2320982.2822,29225,7287614.0,1157547.754,0,2024-08-03
PENDLEUSDT,1722643200000,2.977,3.019,2.642,2.697,4433718.4,1722729599999,12617658.64549,91974,2100199.8,5991863.3381,0,2024-08-03
ARKMUSDT,1722643200000,1.09,1.121,1.001,1.034,8242296.9,1722729599999,8784472.0945,68681,4010257.9,4274523.9093,0,2024-08-03
WBETHUSDT,1722643200000,3122.5,3151.98,2990.0,3034.48,366.1604,1722729599999,1119596.803034,11576,216.9099,661048.478693,0,2024-08-03
WLDUSDT,1722643200000,1.897,1.918,1.695,1.743,20222928.7,1722729599999,36560652.8446,177934,9192103.3,16644556.1167,0,2024-08-03
FDUSDUSDT,1722643200000,0.9992,0.9994,0.999,0.9991,300033434.0,1722729599999,299790910.2016,265514,135558292.0,135454904.1988,0,2024-08-03
SEIUSDT,1722643200000,0.2797,0.2868,0.263,0.2674,46609480.5,1722729599999,12792412.15234,68600,23031328.0,6331920.92938,0,2024-08-03
CYBERUSDT,1722643200000,3.38,3.409,2.968,2.997,986180.61,1722729599999,3151196.89616,46224,508890.56,1630265.89516,0,2024-08-03
ARKUSDT,1722643200000,0.3339,0.3521,0.3173,0.3238,5375140.0,1722729599999,1810943.7462,27862,2737518.0,923249.2232,0,2024-08-03
CREAMUSDT,1722643200000,31.43,31.99,28.65,29.35,14792.976,1722729599999,449396.57922,17433,7978.522,242296.86752,0,2024-08-03
GFTUSDT,1722643200000,0.02799,0.0295,0.02621,0.02756,219853255.0,1722729599999,6137026.63126,59258,108370429.0,3028747.66389,0,2024-08-03
IQUSDT,1722643200000,0.005659,0.005667,0.005226,0.005331,172449321.0,1722729599999,938587.888017,10841,89113042.0,485159.629216,0,2024-08-03
NTRNUSDT,1722643200000,0.3941,0.3967,0.3603,0.3692,3596905.6,1722729599999,1361347.67502,21239,1642325.7,621375.54307,0,2024-08-03
TIAUSDT,1722643200000,5.327,5.552,4.899,4.965,5134568.55,1722729599999,26928345.92906,189909,2380482.83,12504741.15762,0,2024-08-03
MEMEUSDT,1722643200000,0.01228,0.01235,0.01065,0.01075,954287987.0,1722729599999,10902276.603365,78374,429348717.0,4896753.39816,0,2024-08-03
ORDIUSDT,1722643200000,31.0,31.37,27.38,28.22,1344146.74,1722729599999,39426552.7718,149307,655952.93,19237388.4526,0,2024-08-03
BEAMXUSDT,1722643200000,0.01536,0.01539,0.01372,0.01402,314018146.0,1722729599999,4601275.1864,36698,146398597.0,2144365.65939,0,2024-08-03
PIVXUSDT,1722643200000,0.1973,0.1993,0.19,0.1912,4047122.0,1722729599999,788069.5725,13157,1969176.0,383962.7404,0,2024-08-03
VICUSDT,1722643200000,0.3471,0.3528,0.3272,0.3356,1394758.02,1722729599999,477014.082831,10404,654715.78,223592.73464,0,2024-08-03
BLURUSDT,1722643200000,0.16,0.1609,0.1432,0.1479,21850950.8,1722729599999,3310532.35731,23668,10609608.6,1605233.81171,0,2024-08-03
VANRYUSDT,1722643200000,0.1008,0.1014,0.0903,0.0918,55536341.0,1722729599999,5344264.2941,45341,26151031.0,2515386.2707,0,2024-08-03
AEURUSDT,1722643200000,1.0845,1.0898,1.081,1.0854,358146.9,1722729599999,389149.33544,3051,77472.2,84194.91088,0,2024-08-03
JTOUSDT,1722643200000,2.659,2.7,2.317,2.394,5521067.0,1722729599999,13764618.8314,71974,2504124.3,6269498.1241,0,2024-08-03
1000SATSUSDT,1722643200000,0.0002559,0.0002586,0.0002214,0.0002255,291977025005.0,1722729599999,70031556.350985,428384,137265486057.0,32940584.2805032,0,2024-08-03
BONKUSDT,1722643200000,2.24e-05,2.28e-05,2.019e-05,2.103e-05,1962676045430.0,1722729599999,42250404.56307712,2696218,991606541054.0,21356335.19570609,0,2024-08-03
ACEUSDT,1722643200000,3.17,3.398,2.646,2.727,11195236.3,1722729599999,33897975.1606,225194,5660699.8,17098900.8883,0,2024-08-03
NFPUSDT,1722643200000,0.2473,0.2502,0.2171,0.2222,16713213.0,1722729599999,3930885.1812,42637,8320344.0,1953346.0486,0,2024-08-03
AIUSDT,1722643200000,0.411,0.423,0.374,0.384,14681502.0,1722729599999,5868763.7758,35665,7199553.0,2879804.9845,0,2024-08-03
XAIUSDT,1722643200000,0.2587,0.2705,0.2386,0.2428,23325856.8,1722729599999,5884322.44059,65356,11325813.3,2859910.28766,0,2024-08-03
MANTAUSDT,1722643200000,0.811,0.819,0.74,0.75,11626283.2,1722729599999,9079926.4236,60521,6101117.2,4769070.7839,0,2024-08-03
ALTUSDT,1722643200000,0.0986,0.1021,0.0896,0.091,91325926.0,1722729599999,8804325.5542,66791,43951911.0,4246619.7636,0,2024-08-03
JUPUSDT,1722643200000,0.9116,0.9211,0.8126,0.8359,36889097.1,1722729599999,32107866.70525,166112,19802344.6,17241616.85361,0,2024-08-03
PYTHUSDT,1722643200000,0.3005,0.3038,0.2769,0.2826,38604616.5,1722729599999,11268247.28128,58223,16736180.8,4881688.65757,0,2024-08-03
RONINUSDT,1722643200000,1.725,1.762,1.66,1.687,1299121.47,1722729599999,2217820.14953,21125,644220.5,1104069.39395,0,2024-08-03
DYMUSDT,1722643200000,1.323,1.345,1.171,1.185,2277936.1,1722729599999,2874027.8838,28121,1065086.0,1345548.8873,0,2024-08-03
PIXELUSDT,1722643200000,0.1542,0.1567,0.1372,0.1418,51939259.9,1722729599999,7749367.96397,47344,25179472.1,3759737.70511,0,2024-08-03
STRKUSDT,1722643200000,0.409,0.429,0.386,0.405,39801971.4,1722729599999,16244315.76041,50727,19983249.47,8154249.00788,0,2024-08-03
PORTALUSDT,1722643200000,0.2983,0.3065,0.2703,0.2775,14442745.1,1722729599999,4169787.91897,40162,7203410.7,2081954.06753,0,2024-08-03
PDAUSDT,1722643200000,0.0558,0.0579,0.0522,0.0532,20369128.9,1722729599999,1116904.99862,13716,9347003.8,512354.80924,0,2024-08-03
AXLUSDT,1722643200000,0.5548,0.5597,0.5107,0.529,3910144.48,1722729599999,2084946.914256,21217,1881174.73,1004812.764056,0,2024-08-03
WIFUSDT,1722643200000,1.664,1.737,1.537,1.597,100612538.93,1722729599999,165450537.0794,437556,49920285.06,82281942.713782,0,2024-08-03
METISUSDT,1722643200000,39.25,39.58,35.59,36.26,76615.198,1722729599999,2886499.39876,25428,37897.582,1429164.87923,0,2024-08-03
AEVOUSDT,1722643200000,0.399,0.411,0.363,0.37,30792510.21,1722729599999,11965447.21354,84568,15442412.32,6000521.27663,0,2024-08-03
BOMEUSDT,1722643200000,0.008421,0.00846,0.007301,0.007511,9326573057.0,1722729599999,74246541.850136,431590,4533941377.0,36099745.224547,0,2024-08-03
ETHFIUSDT,1722643200000,1.736,1.761,1.526,1.55,13370502.3,1722729599999,21986949.1236,86861,6311005.8,10362228.1022,0,2024-08-03
ENAUSDT,1722643200000,0.351,0.356,0.31,0.313,67370470.94,1722729599999,22387028.08562,65845,32033168.96,10673887.0991,0,2024-08-03
WUSDT,1722643200000,0.2257,0.2304,0.2,0.207,27673988.4,1722729599999,5986248.05645,47841,12333152.2,2669434.79782,0,2024-08-03
TNSRUSDT,1722643200000,0.4071,0.4197,0.365,0.3734,14398535.4,1722729599999,5691944.12418,53431,6786773.3,2681018.50178,0,2024-08-03
