Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1679702400000,1.1868,1.216,1.16,1.1796,3564880.0,1679788799999,4253372.6455,20040,1734564.0,2072007.0444,0,2023-03-25
FIROUSDT,1679702400000,2.057,2.075,2.001,2.03,116638.1,1679788799999,238058.7746,3308,56607.0,115582.7074,0,2023-03-25
LITUSDT,1679702400000,1.038,1.047,0.987,1.013,2244913.7,1679788799999,2288645.0606,18256,1084051.7,1106080.5414,0,2023-03-25
SFPUSDT,1679702400000,0.4417,0.4453,0.4313,0.4385,2929716.0,1679788799999,1286108.9665,10009,1469098.0,644974.5727,0,2023-03-25
DODOUSDT,1679702400000,0.1738,0.179,0.1621,0.1646,21460408.3,1679788799999,3685453.04166,21207,10397346.0,1788008.72247,0,2023-03-25
CAKEUSDT,1679702400000,3.689,3.722,3.655,3.69,510446.95,1679788799999,1886927.83064,12910,259804.87,960432.68245,0,2023-03-25
ACMUSDT,1679702400000,2.461,2.503,2.386,2.419,124573.1,1679788799999,305321.7677,5105,64973.5,159561.0627,0,2023-03-25
BADGERUSDT,1679702400000,2.882,2.92,2.807,2.865,312855.42,1679788799999,900128.30858,8140,163599.86,471037.93761,0,2023-03-25
FISUSDT,1679702400000,0.493,0.5244,0.4918,0.507,3304919.0,1679788799999,1680864.0399,7707,1597213.0,812408.6817,0,2023-03-25
OMUSDT,1679702400000,0.0327,0.0335,0.032,0.0325,6299727.0,1679788799999,206430.4705,2807,2664612.0,87431.549,0,2023-03-25
PONDUSDT,1679702400000,0.00963,0.00966,0.00921,0.00936,39088637.37,1679788799999,368318.3702196,4240,17877204.95,168543.9824183,0,2023-03-25
DEGOUSDT,1679702400000,1.943,1.958,1.9,1.917,180762.16,1679788799999,348022.30025,3859,83203.05,160436.9953,0,2023-03-25
ALICEUSDT,1679702400000,1.512,1.537,1.444,1.472,1889079.13,1679788799999,2819771.06211,18138,970822.96,1450409.16818,0,2023-03-25
LINAUSDT,1679702400000,0.010521,0.010578,0.00966,0.00985,420250748.53,1679788799999,4225623.24074951,32907,205479324.63,2064436.75648197,0,2023-03-25
PERPUSDT,1679702400000,0.86484,0.87492,0.82784,0.83919,3230003.96,1679788799999,2746832.0489727,25922,1624189.64,1381205.3805546,0,2023-03-25
SUPERUSDT,1679702400000,0.1159,0.1178,0.1138,0.1148,2047786.0,1679788799999,236950.1752,4660,831036.0,96334.5367,0,2023-03-25
CFXUSDT,1679702400000,0.3303,0.3468,0.3072,0.3127,327741033.0,1679788799999,106329143.3065,234904,163549066.0,53116049.5065,0,2023-03-25
AUTOUSDT,1679702400000,229.7,230.1,219.4,223.3,1644.053,1679788799999,369435.0052,4478,667.299,150089.7679,0,2023-03-25
TKOUSDT,1679702400000,0.3317,0.3472,0.331,0.3429,3003507.9,1679788799999,1020859.1194,10792,1438454.7,488934.06807,0,2023-03-25
PUNDIXUSDT,1679702400000,0.468,0.469,0.448,0.459,1020133.8,1679788799999,471292.5787,3354,476547.9,220344.6585,0,2023-03-25
TLMUSDT,1679702400000,0.01937,0.01958,0.01844,0.01873,68516138.0,1679788799999,1303064.52425,12365,32510892.0,618644.70137,0,2023-03-25
BARUSDT,1679702400000,3.9,3.95,3.81,3.85,109040.12,1679788799999,423497.1958,4373,56409.5,219472.9356,0,2023-03-25
FORTHUSDT,1679702400000,3.25,3.27,3.18,3.21,42267.25,1679788799999,136018.0785,2276,18997.57,61253.7276,0,2023-03-25
BAKEUSDT,1679702400000,0.1828,0.1843,0.1764,0.1801,4803138.6,1679788799999,867056.17365,11115,2215530.9,399652.88103,0,2023-03-25
BURGERUSDT,1679702400000,0.594,0.6258,0.5921,0.6001,2929988.5,1679788799999,1780681.96528,10963,1496482.6,910270.73644,0,2023-03-25
SLPUSDT,1679702400000,0.002689,0.0027,0.00259,0.002624,494130402.0,1679788799999,1307234.799259,10061,222555306.0,589384.961737,0,2023-03-25
SHIBUSDT,1679702400000,1.061e-05,1.071e-05,1.036e-05,1.051e-05,1975974162633.0,1679788799999,20874850.57853479,50426,927409909112.0,9802593.54848793,0,2023-03-25
ICPUSDT,1679702400000,4.946,4.992,4.78,4.894,942115.26,1679788799999,4630945.9066,29568,439277.83,2159222.93136,0,2023-03-25
ARUSDT,1679702400000,8.1,8.19,7.88,7.98,305734.02,1679788799999,2453498.6636,14839,155559.35,1249439.4675,0,2023-03-25
POLSUSDT,1679702400000,0.418,0.422,0.41,0.418,387156.3,1679788799999,160867.4791,2446,185788.0,77265.7402,0,2023-03-25
MDXUSDT,1679702400000,0.0823,0.088,0.0801,0.086,24773800.1,1679788799999,2070373.73693,14094,13073904.3,1092913.50124,0,2023-03-25
MASKUSDT,1679702400000,5.865,5.906,5.307,5.402,5574283.0,1679788799999,30880860.5919,93744,2794314.9,15472477.2085,0,2023-03-25
LPTUSDT,1679702400000,6.82,6.88,6.56,6.84,265844.62,1679788799999,1789639.6939,12609,133968.98,903099.5128,0,2023-03-25
XVGUSDT,1679702400000,0.002848,0.002898,0.002808,0.002821,60650922.0,1679788799999,173171.577977,3157,26196948.0,74900.404091,0,2023-03-25
ATAUSDT,1679702400000,0.1547,0.1567,0.1487,0.1511,14674351.0,1679788799999,2232623.7945,18972,7307008.0,1111836.819,0,2023-03-25
GTCUSDT,1679702400000,2.168,2.398,2.098,2.314,1958967.6,1679788799999,4416934.53,26858,1043015.1,2349535.7705,0,2023-03-25
ERNUSDT,1679702400000,1.742,1.768,1.706,1.715,188628.3,1679788799999,328526.6915,4389,93409.0,162818.4194,0,2023-03-25
KLAYUSDT,1679702400000,0.2275,0.2296,0.2219,0.2255,13380155.8,1679788799999,3028229.76568,15594,6745433.4,1525726.66221,0,2023-03-25
PHAUSDT,1679702400000,0.147,0.1501,0.1442,0.1499,4511749.0,1679788799999,663649.076,5684,2530151.0,373069.1855,0,2023-03-25
BONDUSDT,1679702400000,3.99,4.149,3.964,4.021,199509.53,1679788799999,808972.66537,7718,103550.52,420624.79809,0,2023-03-25
MLNUSDT,1679702400000,20.88,21.01,20.5,20.59,4365.952,1679788799999,90582.22125,1811,2285.477,47410.55767,0,2023-03-25
DEXEUSDT,1679702400000,2.767,2.794,2.712,2.732,34774.6,1679788799999,95676.18279,2297,15098.59,41546.27868,0,2023-03-25
C98USDT,1679702400000,0.2165,0.2195,0.2056,0.2117,8557475.6,1679788799999,1821394.80551,13556,4089960.5,870327.10385,0,2023-03-25
CLVUSDT,1679702400000,0.06218,0.06584,0.06161,0.06292,17304939.4,1679788799999,1102291.475033,7091,9295024.2,593830.441477,0,2023-03-25
QNTUSDT,1679702400000,123.5,123.5,120.2,121.6,16297.183,1679788799999,1989021.7001,11948,8456.467,1032354.5233,0,2023-03-25
FLOWUSDT,1679702400000,0.978,0.989,0.94,0.957,3440633.36,1679788799999,3321100.73606,15534,1769517.78,1707395.71441,0,2023-03-25
TVKUSDT,1679702400000,0.0396,0.0419,0.0394,0.0399,29946228.0,1679788799999,1210078.5055,5741,16026287.0,648884.0135,0,2023-03-25
MINAUSDT,1679702400000,0.834,0.839,0.781,0.793,13705324.1,1679788799999,11126196.9644,38676,6499329.9,5278943.9101,0,2023-03-25
RAYUSDT,1679702400000,0.2361,0.251,0.2341,0.2466,7460598.5,1679788799999,1817956.49183,15446,3612689.1,881779.19962,0,2023-03-25
FARMUSDT,1679702400000,34.0,34.6,33.6,34.0,4978.987,1679788799999,170013.4411,2153,2555.383,87400.2867,0,2023-03-25
ALPACAUSDT,1679702400000,0.3039,0.308,0.2978,0.2984,347017.9,1679788799999,105172.8981,2441,156769.7,47632.80034,0,2023-03-25
QUICKUSDT,1679702400000,85.6,89.8,83.8,85.4,11917.931,1679788799999,1033959.4851,7075,5825.54,505873.9691,0,2023-03-25
MBOXUSDT,1679702400000,0.479,0.482,0.465,0.468,1005925.4,1679788799999,476536.797,5104,514736.1,243932.6214,0,2023-03-25
FORUSDT,1679702400000,0.02284,0.02348,0.02256,0.02317,10737096.0,1679788799999,246862.15787,2548,5708908.0,131435.33268,0,2023-03-25
REQUSDT,1679702400000,0.0961,0.0973,0.0938,0.0946,2497293.0,1679788799999,237880.9093,3367,1216466.0,115875.4272,0,2023-03-25
GHSTUSDT,1679702400000,1.169,1.17,1.112,1.136,707938.9,1679788799999,807566.5348,6702,342709.1,390567.109,0,2023-03-25
WAXPUSDT,1679702400000,0.0671,0.0689,0.0668,0.0679,6576273.0,1679788799999,446196.0175,4452,3459168.0,234898.9291,0,2023-03-25
GNOUSDT,1679702400000,107.8,112.2,105.6,107.0,630.35,1679788799999,67686.9753,1526,316.115,34027.8245,0,2023-03-25
XECUSDT,1679702400000,3.031e-05,3.079e-05,2.999e-05,3.033e-05,22427207479.0,1679788799999,683228.76325581,9153,11401235121.0,347363.3881859,0,2023-03-25
ELFUSDT,1679702400000,0.309,0.3196,0.3041,0.307,3155270.4,1679788799999,980516.22627,7741,1634023.7,509172.75521,0,2023-03-25
DYDXUSDT,1679702400000,2.423,2.434,2.239,2.287,8649266.72,1679788799999,20236173.23863,61283,4049495.08,9475511.87771,0,2023-03-25
IDEXUSDT,1679702400000,0.05116,0.05347,0.05026,0.05213,22155780.0,1679788799999,1152305.5487,11841,11635536.3,605700.084283,0,2023-03-25
VIDTUSDT,1679702400000,0.03551,0.03574,0.03411,0.0345,23798890.0,1679788799999,832099.93536,5835,10367292.0,362678.37647,0,2023-03-25
USDPUSDT,1679702400000,0.9994,0.9994,0.998,0.9987,226153.0,1679788799999,225931.1226,2785,153665.0,153539.8309,0,2023-03-25
GALAUSDT,1679702400000,0.03965,0.04012,0.03784,0.03826,686692866.0,1679788799999,26823482.07925,79317,336847894.0,13162414.60455,0,2023-03-25
ILVUSDT,1679702400000,62.9,62.97,58.8,59.97,58332.275,1679788799999,3508336.63544,23978,25331.713,1522007.82321,0,2023-03-25
YGGUSDT,1679702400000,0.2542,0.2575,0.2446,0.2511,6247838.6,1679788799999,1576868.75032,10480,2958193.5,747212.65805,0,2023-03-25
SYSUSDT,1679702400000,0.1743,0.1761,0.166,0.1684,2814707.0,1679788799999,480134.3634,5113,1293021.0,220859.5838,0,2023-03-25
DFUSDT,1679702400000,0.075,0.092,0.074,0.0862,183171556.0,1679788799999,15280047.2544,60687,93714414.0,7829700.661,0,2023-03-25
FIDAUSDT,1679702400000,0.3942,0.4088,0.3856,0.3951,2387249.3,1679788799999,946296.55871,8439,1173644.0,466739.56073,0,2023-03-25
FRONTUSDT,1679702400000,0.2401,0.2506,0.2383,0.2423,1878333.0,1679788799999,459415.3347,4150,938213.0,229654.8838,0,2023-03-25
CVPUSDT,1679702400000,0.4482,0.481,0.4423,0.4504,5136022.7,1679788799999,2375962.47339,12462,2369203.8,1097195.82842,0,2023-03-25
AGLDUSDT,1679702400000,0.411,0.416,0.372,0.382,2740095.6,1679788799999,1077722.7077,5486,1439597.4,564739.8057,0,2023-03-25
RADUSDT,1679702400000,1.859,1.9,1.845,1.874,208915.1,1679788799999,389097.1959,5894,98352.8,183276.7285,0,2023-03-25
BETAUSDT,1679702400000,0.08707,0.08861,0.0855,0.08662,4618789.0,1679788799999,401335.47825,4007,2244348.0,195371.22616,0,2023-03-25
RAREUSDT,1679702400000,0.1117,0.1138,0.1094,0.1109,2513064.6,1679788799999,281649.85657,3842,1069894.2,119980.94013,0,2023-03-25
LAZIOUSDT,1679702400000,2.6496,2.6892,2.5661,2.5929,259506.64,1679788799999,681998.801366,8923,126606.52,332971.180899,0,2023-03-25
CHESSUSDT,1679702400000,0.2656,0.2749,0.2507,0.2535,10445485.0,1679788799999,2762792.16956,17130,5051937.0,1339389.41503,0,2023-03-25
ADXUSDT,1679702400000,0.1724,0.1743,0.1689,0.1713,3557294.0,1679788799999,610216.7217,3508,1708215.0,293382.6968,0,2023-03-25
AUCTIONUSDT,1679702400000,5.25,5.37,5.21,5.25,46937.89,1679788799999,247890.2651,2738,25369.82,134139.04,0,2023-03-25
DARUSDT,1679702400000,0.17262,0.17438,0.166,0.16845,11974194.0,1679788799999,2044555.11734,17944,5798693.0,989899.21356,0,2023-03-25
BNXUSDT,1679702400000,0.61,0.622,0.562,0.582,11054093.5,1679788799999,6482592.7139,20043,4779366.4,2803771.7597,0,2023-03-25
MOVRUSDT,1679702400000,8.11,8.2,7.96,8.1,58276.721,1679788799999,470290.69996,4627,30057.069,242696.09911,0,2023-03-25
CITYUSDT,1679702400000,4.46,4.5,4.36,4.39,66065.44,1679788799999,293569.2677,3873,31380.42,139608.8329,0,2023-03-25
ENSUSDT,1679702400000,13.4,13.5,12.87,13.13,195700.14,1679788799999,2577761.9202,17493,92496.06,1219626.3998,0,2023-03-25
KP3RUSDT,1679702400000,78.32,79.16,77.0,77.86,4765.33,1679788799999,372817.2482,3219,2653.95,207877.9548,0,2023-03-25
QIUSDT,1679702400000,0.00882,0.00887,0.00859,0.00874,39923271.0,1679788799999,348265.46829,4122,20545337.0,179233.44139,0,2023-03-25
PORTOUSDT,1679702400000,2.3273,2.3384,2.2373,2.2631,531853.28,1679788799999,1216531.614761,11335,230617.18,527234.322145,0,2023-03-25
POWRUSDT,1679702400000,0.1801,0.1811,0.1768,0.179,472420.0,1679788799999,84588.6182,1493,230206.0,41282.692,0,2023-03-25
VGXUSDT,1679702400000,0.325,0.371,0.32,0.348,64772590.7,1679788799999,22566207.1574,68972,31888497.9,11136219.6417,0,2023-03-25
JASMYUSDT,1679702400000,0.004698,0.004745,0.004513,0.004591,1016703414.4,1679788799999,4693968.8720422,28297,486557401.2,2246545.1013029,0,2023-03-25
AMPUSDT,1679702400000,0.0038,0.00396,0.00351,0.00369,564658343.0,1679788799999,2111873.82581,14505,251675989.0,944844.72179,0,2023-03-25
PLAUSDT,1679702400000,0.2214,0.223,0.2141,0.2174,771551.34,1679788799999,168320.453444,2329,447081.34,97423.417454,0,2023-03-25
PYRUSDT,1679702400000,3.59,3.63,3.45,3.49,286123.266,1679788799999,1015038.30803,5797,133371.258,473979.6143,0,2023-03-25
RNDRUSDT,1679702400000,1.215,1.234,1.126,1.15,7815864.39,1679788799999,9205870.65802,34446,3385430.41,3987942.56645,0,2023-03-25
ALCXUSDT,1679702400000,20.74,21.4,20.6,20.77,13278.7093,1679788799999,277788.210934,4048,6288.1329,131764.138321,0,2023-03-25
SANTOSUSDT,1679702400000,4.384,4.48,4.238,4.266,423887.18,1679788799999,1853550.69227,19565,199661.18,873982.25875,0,2023-03-25
MCUSDT,1679702400000,0.289,0.293,0.28,0.288,2069669.88,1679788799999,594134.53828,4238,932229.74,267705.3387,0,2023-03-25
BICOUSDT,1679702400000,0.369,0.374,0.356,0.363,1015979.51,1679788799999,372671.39615,3902,492946.92,181160.61169,0,2023-03-25
FLUXUSDT,1679702400000,0.605,0.61,0.585,0.588,2027546.9,1679788799999,1205995.34885,8382,938387.03,558931.12479,0,2023-03-25
FXSUSDT,1679702400000,7.929,7.986,7.609,7.711,352882.1,1679788799999,2742649.6911,14941,170998.8,1327318.0023,0,2023-03-25
VOXELUSDT,1679702400000,0.2448,0.2535,0.2401,0.2494,5807422.6,1679788799999,1433715.76574,9582,2679932.5,662229.47255,0,2023-03-25
HIGHUSDT,1679702400000,2.102,2.177,2.035,2.081,2046852.495,1679788799999,4312418.442785,23856,964582.996,2035591.210035,0,2023-03-25
CVXUSDT,1679702400000,5.039,5.143,5.01,5.111,128766.712,1679788799999,653081.595729,7915,62112.158,315126.21257,0,2023-03-25
PEOPLEUSDT,1679702400000,0.02205,0.02232,0.02123,0.02153,91122468.9,1679788799999,1989102.935291,11078,44685500.0,975268.120835,0,2023-03-25
OOKIUSDT,1679702400000,0.00397,0.004,0.00383,0.00388,85842391.0,1679788799999,336252.25226,3690,38656644.0,151571.13343,0,2023-03-25
SPELLUSDT,1679702400000,0.0006864,0.0006917,0.0006693,0.0006771,1155946672.0,1679788799999,786012.9603256,6643,621798291.0,422741.5935657,0,2023-03-25
JOEUSDT,1679702400000,0.39,0.3924,0.3652,0.3735,11241038.9,1679788799999,4261005.460255,21964,5382882.79,2040193.43808,0,2023-03-25
ACHUSDT,1679702400000,0.03211,0.03419,0.03169,0.03255,421194776.0,1679788799999,13807181.76807,63365,213444577.0,7003764.97823,0,2023-03-25
IMXUSDT,1679702400000,1.1,1.113,1.025,1.051,7413655.89,1679788799999,7950447.07983,35296,3829321.72,4106932.76233,0,2023-03-25
GLMRUSDT,1679702400000,0.3774,0.3794,0.3645,0.3685,3104572.7,1679788799999,1154870.97312,8485,1516788.1,564000.91147,0,2023-03-25
LOKAUSDT,1679702400000,0.495,0.5417,0.4911,0.5006,3431297.2,1679788799999,1747537.18144,17239,1659464.1,845795.96959,0,2023-03-25
SCRTUSDT,1679702400000,0.639,0.644,0.625,0.632,534357.0,1679788799999,338445.5033,4542,256872.2,162866.7844,0,2023-03-25
API3USDT,1679702400000,1.545,1.556,1.476,1.504,779599.16,1679788799999,1183297.55315,9674,356417.94,541407.93875,0,2023-03-25
BTTCUSDT,1679702400000,6.1e-07,6.2e-07,6e-07,6e-07,1349986930423.0,1679788799999,822915.59083685,5384,744752345976.0,455641.50981812,0,2023-03-25
ACAUSDT,1679702400000,0.1005,0.1068,0.0971,0.1009,14655454.24,1679788799999,1494290.859446,11375,7437649.58,759940.441032,0,2023-03-25
XNOUSDT,1679702400000,0.881,0.897,0.864,0.877,256178.93,1679788799999,224840.26895,3527,118670.7,104315.59562,0,2023-03-25
WOOUSDT,1679702400000,0.1971,0.1988,0.188,0.1904,12419818.4,1679788799999,2408684.35834,21156,5602497.7,1087778.67414,0,2023-03-25
ALPINEUSDT,1679702400000,2.2351,2.2554,2.1469,2.1678,417966.31,1679788799999,923527.097622,9782,183225.73,405101.437204,0,2023-03-25
TUSDT,1679702400000,0.04089,0.04104,0.03967,0.0405,28102984.2,1679788799999,1136807.762795,8490,13226040.8,535119.902659,0,2023-03-25
ASTRUSDT,1679702400000,0.0623,0.0631,0.0595,0.061,33465739.6,1679788799999,2059351.18473,12603,16020168.9,987286.11655,0,2023-03-25
GMTUSDT,1679702400000,0.3872,0.3909,0.3712,0.3794,23187799.2,1679788799999,8848307.10375,51939,11040202.7,4212971.18707,0,2023-03-25
KDAUSDT,1679702400000,0.965,0.979,0.917,0.934,2560796.92,1679788799999,2425213.70045,17395,1196567.15,1134396.7129,0,2023-03-25
APEUSDT,1679702400000,4.091,4.3,3.932,4.003,4033439.26,1679788799999,16627069.72066,84096,2270885.85,9351424.84914,0,2023-03-25
BSWUSDT,1679702400000,0.1791,0.1886,0.1757,0.1798,8543093.3,1679788799999,1545712.74335,12337,4791830.4,865806.63856,0,2023-03-25
BIFIUSDT,1679702400000,484.0,485.5,476.9,482.8,222.684,1679788799999,106955.4941,1640,83.509,40192.4407,0,2023-03-25
MULTIUSDT,1679702400000,9.61,9.65,9.3,9.35,16311.337,1679788799999,154415.85769,2377,9288.936,87972.53211,0,2023-03-25
STEEMUSDT,1679702400000,0.2035,0.2065,0.2008,0.2025,587941.7,1679788799999,119836.10788,2087,355243.7,72420.75445,0,2023-03-25
MOBUSDT,1679702400000,1.424,1.441,1.401,1.412,221684.48,1679788799999,315825.12212,4177,104799.6,149503.15884,0,2023-03-25
NEXOUSDT,1679702400000,0.727,0.76,0.715,0.741,2157096.75,1679788799999,1588398.90541,18266,1075612.88,793119.58372,0,2023-03-25
REIUSDT,1679702400000,0.03113,0.03187,0.03092,0.03155,12409588.7,1679788799999,390206.776938,3693,6567016.1,206645.499653,0,2023-03-25
GALUSDT,1679702400000,1.735,1.752,1.659,1.691,1270036.987,1679788799999,2169559.368717,22467,615561.987,1051662.736184,0,2023-03-25
LDOUSDT,1679702400000,2.141,2.197,2.015,2.041,10222261.69,1679788799999,21430240.47389,69175,5121294.69,10751850.59374,0,2023-03-25
EPXUSDT,1679702400000,0.0003055,0.0003084,0.0003004,0.0003054,771293556.0,1679788799999,235051.605694,2838,367273948.0,112029.1957616,0,2023-03-25
OPUSDT,1679702400000,2.269,2.307,2.134,2.177,12309785.12,1679788799999,27471250.25853,70421,5916319.02,13216236.42406,0,2023-03-25
LEVERUSDT,1679702400000,0.001912,0.00192,0.001797,0.001849,1010454665.0,1679788799999,1873327.790639,13715,489949233.0,907540.509573,0,2023-03-25
STGUSDT,1679702400000,0.6609,0.6645,0.6251,0.6386,6087203.3,1679788799999,3932528.17909,31677,3142849.0,2028563.29265,0,2023-03-25
LUNCUSDT,1679702400000,0.00012256,0.00012999,0.00012051,0.00012545,98043665195.6,1679788799999,12189679.84508079,64296,48960980995.99,6092534.49316919,0,2023-03-25
GMXUSDT,1679702400000,70.27,71.53,68.06,69.43,94404.746,1679788799999,6582927.97999,38387,43182.371,3010514.82593,0,2023-03-25
NEBLUSDT,1679702400000,1.015,1.045,0.994,1.02,826145.3,1679788799999,839623.3621,5784,377222.8,383781.7278,0,2023-03-25
POLYXUSDT,1679702400000,0.1607,0.163,0.1589,0.1603,1344539.3,1679788799999,216032.3232,2158,593865.5,95733.67912,0,2023-03-25
APTUSDT,1679702400000,12.2047,12.2667,11.4336,11.5903,2670588.05,1679788799999,31726874.826996,124241,1245109.65,14790052.901841,0,2023-03-25
OSMOUSDT,1679702400000,0.789,0.8,0.778,0.79,943473.98,1679788799999,744946.17843,6930,447361.38,353348.46968,0,2023-03-25
HFTUSDT,1679702400000,0.6323,0.6325,0.6021,0.618,7773462.5,1679788799999,4797174.31439,30266,3619925.6,2234887.80439,0,2023-03-25
PHBUSDT,1679702400000,1.102,1.1166,1.031,1.0552,2648790.0,1679788799999,2834276.3482,11888,1004310.0,1079176.8767,0,2023-03-25
HOOKUSDT,1679702400000,1.8724,1.9034,1.803,1.8364,5855447.1,1679788799999,10830701.72674,59298,3006550.1,5567266.67173,0,2023-03-25
MAGICUSDT,1679702400000,1.4867,1.4933,1.3582,1.3853,23918420.6,1679788799999,34431652.82514,125003,11352108.9,16352459.5487,0,2023-03-25
HIFIUSDT,1679702400000,0.4113,0.4147,0.4065,0.4101,835413.3,1679788799999,343709.98387,8744,429416.5,176955.7993,0,2023-03-25
RPLUSDT,1679702400000,38.09,38.83,37.62,38.46,9267.93,1679788799999,353330.6986,5351,4862.86,185531.1788,0,2023-03-25
PROSUSDT,1679702400000,0.4966,0.5312,0.4897,0.4998,1677945.0,1679788799999,847597.7979,5135,936291.0,473116.2924,0,2023-03-25
AGIXUSDT,1679702400000,0.47993,0.48581,0.426,0.42959,85053082.0,1679788799999,38485218.12961,129101,40162018.0,18182187.294,0,2023-03-25
GNSUSDT,1679702400000,7.05,7.331,6.831,6.926,413984.72,1679788799999,2938628.43063,16326,195766.7,1389819.37164,0,2023-03-25
SYNUSDT,1679702400000,0.8643,0.8769,0.8177,0.8543,3251354.5,1679788799999,2753507.91077,16251,1583686.8,1341406.70714,0,2023-03-25
VIBUSDT,1679702400000,0.09396,0.09745,0.0895,0.09036,18588953.0,1679788799999,1745673.75038,9430,9374616.0,881347.60294,0,2023-03-25
SSVUSDT,1679702400000,34.39,35.54,33.33,34.31,262547.253,1679788799999,9038408.58415,30153,123028.283,4238790.25173,0,2023-03-25
LQTYUSDT,1679702400000,2.145,2.236,2.008,2.072,7101154.5,1679788799999,15079804.3582,63924,3247284.7,6894385.3493,0,2023-03-25
AMBUSDT,1679702400000,0.01317,0.01348,0.01289,0.01316,57100467.0,1679788799999,749636.45308,7012,26793758.0,352230.37059,0,2023-03-25
BETHUSDT,1679702400000,1728.0,1751.0,1694.52,1720.68,384.4069,1679788799999,662852.620671,8689,191.9577,331153.264492,0,2023-03-25
USTCUSDT,1679702400000,0.02064548,0.02486,0.02009,0.02299647,470941854.0,1679788799999,10881937.49978141,57605,218137388.0,5041079.52588292,0,2023-03-25
GASUSDT,1679702400000,3.489,3.489,3.321,3.368,38398.7,1679788799999,130322.597,1919,18132.7,61620.2399,0,2023-03-25
GLMUSDT,1679702400000,0.2343,0.2399,0.2328,0.234,284270.6,1679788799999,67213.73413,1517,143703.9,34021.55286,0,2023-03-25
PROMUSDT,1679702400000,4.83,4.95,4.75,4.78,70393.33,1679788799999,341754.0212,3966,29795.05,144724.0135,0,2023-03-25
QKCUSDT,1679702400000,0.010615,0.013096,0.010599,0.011083,351088187.0,1679788799999,4132017.642489,24559,165162693.0,1946375.725856,0,2023-03-25
UFTUSDT,1679702400000,0.4146,0.4231,0.4,0.4173,1243638.0,1679788799999,513656.3433,3267,480238.0,198584.3033,0,2023-03-25
IDUSDT,1679702400000,0.52986,0.5325,0.458,0.47433,167546900.0,1679788799999,81024088.77189,267853,78611541.0,38040518.25581,0,2023-03-25
ARBUSDT,1679702400000,1.2726,1.315,1.18,1.2178,281919109.5,1679788799999,349520142.61178,594751,132853921.8,164852695.4293,0,2023-03-25
LOOMUSDT,1679702400000,0.06727,0.07745,0.06685,0.07121,84648001.0,1679788799999,6178602.16676,22608,37924954.0,2765569.80809,0,2023-03-25
OAXUSDT,1679702400000,0.4461,0.548,0.386,0.3945,118705632.0,1679788799999,54248092.2501,210016,58119949.0,26656924.3744,0,2023-03-25
