Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1700870400000,0.3226,0.333,0.3202,0.3287,1718781.0,1700956799999,559691.4474,9809,970485.0,316525.1914,0,2023-11-25
OMUSDT,1700870400000,0.02312,0.02394,0.02263,0.02378,32350707.0,1700956799999,751890.14645,6996,16117418.0,375170.59216,0,2023-11-25
PONDUSDT,1700870400000,0.01045,0.01096,0.01033,0.01091,73178577.1,1700956799999,777012.8532072,8367,37575300.57,399977.0118999,0,2023-11-25
DEGOUSDT,1700870400000,1.719,1.88,1.7,1.836,1213694.46,1700956799999,2188535.40393,18022,589126.86,1064142.99548,0,2023-11-25
ALICEUSDT,1700870400000,1.09,1.226,1.079,1.203,8578573.64,1700956799999,10058750.3392,54532,4158565.88,4877007.85644,0,2023-11-25
LINAUSDT,1700870400000,0.01069,0.011101,0.010596,0.010946,307498420.0,1700956799999,3354995.87063814,33093,146812960.6,1602401.93270081,0,2023-11-25
PERPUSDT,1700870400000,0.66911,0.704,0.66239,0.68849,4763942.92,1700956799999,3241321.649735,32822,2141967.31,1458516.2610474,0,2023-11-25
SUPERUSDT,1700870400000,0.2241,0.44,0.2219,0.3719,293403991.0,1700956799999,102396677.0367,515243,151364909.0,52755871.0319,0,2023-11-25
CFXUSDT,1700870400000,0.158,0.1649,0.1564,0.1647,57267253.0,1700956799999,9212491.6315,29850,28807641.0,4639420.975,0,2023-11-25
TKOUSDT,1700870400000,0.2461,0.255,0.2457,0.2537,2227415.9,1700956799999,561646.12159,4423,871166.5,219377.01425,0,2023-11-25
PUNDIXUSDT,1700870400000,0.5214,0.5241,0.5072,0.5142,1363263.8,1700956799999,702248.43273,5073,621191.3,320122.65789,0,2023-11-25
TLMUSDT,1700870400000,0.01327,0.01405,0.01317,0.01368,227241416.0,1700956799999,3091971.94054,20611,108779193.0,1481369.10073,0,2023-11-25
BARUSDT,1700870400000,2.276,2.306,2.256,2.283,191767.66,1700956799999,437301.33988,3162,96456.93,220256.95776,0,2023-11-25
FORTHUSDT,1700870400000,3.161,3.29,3.158,3.218,151279.69,1700956799999,485800.36928,5242,73917.55,237724.57845,0,2023-11-25
BAKEUSDT,1700870400000,0.144,0.1469,0.1417,0.1451,22457636.1,1700956799999,3244517.97095,18951,12088504.8,1748386.18323,0,2023-11-25
BURGERUSDT,1700870400000,0.4021,0.45,0.4018,0.4329,12057330.2,1700956799999,5151216.48603,59706,6630621.1,2832707.55159,0,2023-11-25
SLPUSDT,1700870400000,0.002337,0.002469,0.002321,0.002428,1930773887.0,1700956799999,4671613.386114,31383,969464619.0,2344998.485319,0,2023-11-25
SHIBUSDT,1700870400000,8.18e-06,8.59e-06,8.15e-06,8.48e-06,2436822279095.0,1700956799999,20456202.44094103,51106,1253587497702.0,10529961.25478132,0,2023-11-25
ICPUSDT,1700870400000,4.604,4.786,4.569,4.721,1894814.12,1700956799999,8907362.72891,48039,1007141.94,4737936.88363,0,2023-11-25
ARUSDT,1700870400000,7.788,8.072,7.721,7.891,359556.73,1700956799999,2832951.5504,18980,176975.22,1396429.75408,0,2023-11-25
POLSUSDT,1700870400000,0.3708,0.407,0.3707,0.3969,1280890.9,1700956799999,499251.59087,8356,605845.7,236583.77393,0,2023-11-25
MDXUSDT,1700870400000,0.0638,0.066,0.0635,0.064,19142630.8,1700956799999,1231043.43877,13659,8545822.0,550279.18688,0,2023-11-25
MASKUSDT,1700870400000,3.419,3.609,3.394,3.595,2459106.3,1700956799999,8652743.8333,31578,1260132.9,4436080.4595,0,2023-11-25
LPTUSDT,1700870400000,6.47,6.71,6.4,6.71,368984.27,1700956799999,2432083.0987,12825,204074.26,1346298.5907,0,2023-11-25
XVGUSDT,1700870400000,0.003479,0.003559,0.003451,0.003556,253619269.0,1700956799999,891230.742029,8459,120973467.0,425224.692928,0,2023-11-25
ATAUSDT,1700870400000,0.0926,0.0951,0.0919,0.0949,8555018.0,1700956799999,801455.0808,5990,4467060.0,418526.297,0,2023-11-25
GTCUSDT,1700870400000,1.059,1.093,1.051,1.073,1019765.7,1700956799999,1094133.4647,8299,499596.3,536456.5718,0,2023-11-25
ERNUSDT,1700870400000,1.679,2.089,1.67,1.926,5211218.3,1700956799999,9873525.4045,53519,2801590.2,5312449.6445,0,2023-11-25
KLAYUSDT,1700870400000,0.2027,0.2289,0.2011,0.2197,54950963.0,1700956799999,11662139.29099,64504,25865572.7,5484716.29716,0,2023-11-25
PHAUSDT,1700870400000,0.1115,0.113,0.106,0.109,21778011.0,1700956799999,2385063.169,15901,10615346.0,1163689.8924,0,2023-11-25
BONDUSDT,1700870400000,3.931,4.028,3.887,4.014,678139.69,1700956799999,2674957.15099,16082,310629.52,1225708.72332,0,2023-11-25
MLNUSDT,1700870400000,15.15,15.56,15.09,15.56,16276.976,1700956799999,249396.59387,3486,7496.416,115128.01674,0,2023-11-25
DEXEUSDT,1700870400000,3.595,3.632,3.469,3.493,167339.38,1700956799999,590957.47248,12435,74907.98,264821.76729,0,2023-11-25
C98USDT,1700870400000,0.1861,0.1951,0.1843,0.1915,24467497.5,1700956799999,4676553.24693,19681,12362904.8,2364637.88915,0,2023-11-25
CLVUSDT,1700870400000,0.04028,0.04234,0.04017,0.0411,38933739.8,1700956799999,1598217.462817,10600,18475766.6,759684.582284,0,2023-11-25
QNTUSDT,1700870400000,99.1,104.7,98.7,104.6,41317.441,1700956799999,4197070.0507,17412,22435.121,2279456.8975,0,2023-11-25
FLOWUSDT,1700870400000,0.647,0.698,0.641,0.683,15539938.14,1700956799999,10494569.38385,33031,7980684.77,5391709.0588,0,2023-11-25
TVKUSDT,1700870400000,0.04941,0.05168,0.04865,0.05053,58985740.0,1700956799999,2947990.84748,19487,27975443.0,1398860.88109,0,2023-11-25
MINAUSDT,1700870400000,0.7507,0.885,0.7416,0.8064,61071594.4,1700956799999,50214080.98173,348195,30193967.9,24831713.49058,0,2023-11-25
RAYUSDT,1700870400000,0.3858,0.4,0.3784,0.3904,6560648.6,1700956799999,2541493.65875,42454,3269666.8,1266948.71511,0,2023-11-25
FARMUSDT,1700870400000,34.82,35.17,33.72,34.04,16059.409,1700956799999,551845.47688,5299,7640.58,263139.66694,0,2023-11-25
ALPACAUSDT,1700870400000,0.1591,0.1621,0.1587,0.1611,2039325.4,1700956799999,326317.62796,5299,1038152.1,166177.57591,0,2023-11-25
QUICKUSDT,1700870400000,0.04918,0.05035,0.04857,0.04975,12702361.0,1700956799999,627746.45483,7553,6199596.0,306775.88196,0,2023-11-25
MBOXUSDT,1700870400000,0.2707,0.2859,0.2679,0.2828,18448723.2,1700956799999,5108204.50553,25006,9109585.0,2524146.41173,0,2023-11-25
FORUSDT,1700870400000,0.01922,0.01978,0.0192,0.01976,8002803.0,1700956799999,156210.30681,2971,4016205.0,78446.39039,0,2023-11-25
REQUSDT,1700870400000,0.0812,0.0861,0.0811,0.0852,10956854.0,1700956799999,911737.4473,7863,5378078.0,448611.5613,0,2023-11-25
GHSTUSDT,1700870400000,0.835,0.887,0.83,0.875,722976.5,1700956799999,621876.1344,6227,361436.5,311015.8889,0,2023-11-25
WAXPUSDT,1700870400000,0.0626,0.0652,0.0619,0.0643,26466606.0,1700956799999,1687294.1796,9793,13026389.0,831350.3295,0,2023-11-25
GNOUSDT,1700870400000,203.1,207.4,201.3,203.0,1349.265,1700956799999,274640.6715,5231,821.814,167345.302,0,2023-11-25
XECUSDT,1700870400000,2.911e-05,3.094e-05,2.896e-05,2.987e-05,110210744815.0,1700956799999,3296463.21351356,20786,57171950364.0,1712731.86170312,0,2023-11-25
ELFUSDT,1700870400000,0.4533,0.4551,0.4465,0.4501,1025751.6,1700956799999,461373.00013,3940,430251.8,193808.37651,0,2023-11-25
DYDXUSDT,1700870400000,3.594,3.73,3.445,3.5,8363439.69,1700956799999,29811068.04576,104604,3652251.32,13028434.74125,0,2023-11-25
IDEXUSDT,1700870400000,0.06007,0.06081,0.05808,0.05999,36626536.9,1700956799999,2180411.870373,26182,18215175.6,1085584.338364,0,2023-11-25
VIDTUSDT,1700870400000,0.02237,0.0231,0.02197,0.02297,44266774.0,1700956799999,996212.24596,10660,21174352.0,477566.82762,0,2023-11-25
USDPUSDT,1700870400000,0.9991,0.9995,0.999,0.9995,236330.0,1700956799999,236194.6232,1401,179094.0,179003.0767,0,2023-11-25
GALAUSDT,1700870400000,0.02447,0.02705,0.02423,0.02636,2993701896.0,1700956799999,78382307.83605,172111,1572146710.0,41195806.35375,0,2023-11-25
ILVUSDT,1700870400000,100.12,110.82,99.31,108.3,112550.236,1700956799999,12065070.58322,80552,59224.769,6353019.47171,0,2023-11-25
YGGUSDT,1700870400000,0.3704,0.4011,0.3659,0.392,20099805.6,1700956799999,7835468.1101,31980,9752571.8,3798995.20775,0,2023-11-25
SYSUSDT,1700870400000,0.1001,0.1037,0.0998,0.1024,4705297.0,1700956799999,477179.9047,4257,2168679.0,220166.7709,0,2023-11-25
DFUSDT,1700870400000,0.03565,0.03642,0.0355,0.03592,8729906.0,1700956799999,314218.28619,2585,4252843.0,153069.05196,0,2023-11-25
FIDAUSDT,1700870400000,0.2093,0.2147,0.203,0.2119,15877046.3,1700956799999,3306594.6578,21667,7551503.6,1573666.349,0,2023-11-25
FRONTUSDT,1700870400000,0.3258,0.3626,0.3235,0.3479,21373715.0,1700956799999,7476057.3303,52838,10730821.0,3756709.5994,0,2023-11-25
CVPUSDT,1700870400000,0.3229,0.335,0.321,0.3301,983759.9,1700956799999,320840.47552,5326,473432.5,154658.31232,0,2023-11-25
AGLDUSDT,1700870400000,0.831,0.954,0.82,0.948,11417723.3,1700956799999,10366381.9118,49262,5904062.1,5360050.3454,0,2023-11-25
RADUSDT,1700870400000,1.504,1.572,1.495,1.55,1254347.2,1700956799999,1935879.9969,14085,634948.5,980159.6469,0,2023-11-25
BETAUSDT,1700870400000,0.06477,0.06705,0.06451,0.06646,10932087.0,1700956799999,719481.98266,13817,5583414.0,367690.08806,0,2023-11-25
RAREUSDT,1700870400000,0.0718,0.1111,0.0713,0.0995,265548003.6,1700956799999,24669213.41469,135881,138250817.1,12834151.77231,0,2023-11-25
LAZIOUSDT,1700870400000,1.789,1.85,1.782,1.837,317944.12,1700956799999,580812.99337,6701,155413.69,283981.20569,0,2023-11-25
CHESSUSDT,1700870400000,0.169,0.1753,0.1677,0.1735,8648555.7,1700956799999,1482487.98377,19641,4212181.4,722611.06329,0,2023-11-25
ADXUSDT,1700870400000,0.1563,0.1598,0.1561,0.1596,2623663.0,1700956799999,414342.5412,2243,1194477.0,188464.2856,0,2023-11-25
AUCTIONUSDT,1700870400000,9.45,9.5,8.7,9.33,382651.05,1700956799999,3481521.465,19420,178919.29,1630321.0647,0,2023-11-25
DARUSDT,1700870400000,0.12892,0.1348,0.12268,0.12634,119982755.0,1700956799999,15280574.81636,159880,57560121.0,7344283.28587,0,2023-11-25
BNXUSDT,1700870400000,0.297,0.3185,0.2947,0.3173,9062980.8,1700956799999,2808406.92589,20085,4460550.2,1383039.90338,0,2023-11-25
MOVRUSDT,1700870400000,6.629,6.879,6.46,6.773,523103.547,1700956799999,3479901.205099,32775,249489.636,1661447.26255,0,2023-11-25
CITYUSDT,1700870400000,2.86,2.899,2.8,2.867,108167.42,1700956799999,309453.09205,3695,53688.97,153811.71103,0,2023-11-25
ENSUSDT,1700870400000,8.52,8.96,8.46,8.73,481381.81,1700956799999,4224084.0628,25510,224623.74,1972569.9004,0,2023-11-25
KP3RUSDT,1700870400000,70.21,71.94,69.28,70.95,21170.18,1700956799999,1495590.9087,27064,10300.46,727882.7359,0,2023-11-25
QIUSDT,1700870400000,0.00791,0.00827,0.00785,0.00826,107431348.0,1700956799999,862701.58124,6879,54266851.0,436101.40122,0,2023-11-25
PORTOUSDT,1700870400000,1.73,1.783,1.729,1.767,194745.95,1700956799999,342840.38318,4855,88874.14,156497.08527,0,2023-11-25
POWRUSDT,1700870400000,0.2812,0.2874,0.2732,0.2753,8718212.0,1700956799999,2420865.0937,16175,4149455.0,1151332.1226,0,2023-11-25
VGXUSDT,1700870400000,0.1408,0.1455,0.1384,0.1413,26045745.8,1700956799999,3678613.15966,20585,12256168.6,1733777.62979,0,2023-11-25
JASMYUSDT,1700870400000,0.005348,0.005466,0.005136,0.005417,935658125.6,1700956799999,4970754.8870965,35496,459043162.1,2439281.5198538,0,2023-11-25
AMPUSDT,1700870400000,0.002517,0.00258,0.002469,0.002527,455700043.0,1700956799999,1140245.302067,22184,207058380.0,518670.199889,0,2023-11-25
PLAUSDT,1700870400000,0.2029,0.2148,0.202,0.2127,9371292.47,1700956799999,1967269.765506,11684,4674715.3,981763.061033,0,2023-11-25
PYRUSDT,1700870400000,6.346,6.61,6.294,6.497,633548.956,1700956799999,4102247.09501,27892,329750.227,2136766.805609,0,2023-11-25
RNDRUSDT,1700870400000,3.394,3.563,3.354,3.462,6702576.49,1700956799999,23059291.42351,76719,3491760.57,12011463.18166,0,2023-11-25
ALCXUSDT,1700870400000,16.21,16.43,15.69,15.83,44565.7157,1700956799999,715113.201933,7925,20306.4919,326142.657061,0,2023-11-25
SANTOSUSDT,1700870400000,2.934,3.016,2.921,2.965,370615.67,1700956799999,1097027.19648,11071,180616.83,534666.83933,0,2023-11-25
BICOUSDT,1700870400000,0.2734,0.2839,0.2712,0.2767,6019133.25,1700956799999,1671370.820397,13285,2943089.58,818156.569009,0,2023-11-25
FLUXUSDT,1700870400000,0.4463,0.5476,0.444,0.496,44447786.04,1700956799999,22505725.532796,135401,22278004.69,11281375.33019,0,2023-11-25
FXSUSDT,1700870400000,7.46,7.521,7.306,7.405,384219.7,1700956799999,2850427.1717,21084,186992.7,1388459.2358,0,2023-11-25
VOXELUSDT,1700870400000,0.1836,0.2067,0.1786,0.1964,30934986.7,1700956799999,5859306.44451,41189,15128102.7,2870051.06589,0,2023-11-25
HIGHUSDT,1700870400000,1.35,1.448,1.336,1.443,4229556.354,1700956799999,5983648.439969,27522,2082389.403,2947379.962251,0,2023-11-25
CVXUSDT,1700870400000,3.788,3.859,3.754,3.792,135818.093,1700956799999,518009.284835,4912,58410.757,222863.719931,0,2023-11-25
PEOPLEUSDT,1700870400000,0.01215,0.0127,0.01205,0.01266,136337765.4,1700956799999,1699384.320842,9555,70398693.5,878104.515603,0,2023-11-25
OOKIUSDT,1700870400000,0.002161,0.002224,0.002153,0.002185,201354788.0,1700956799999,441992.424429,6429,104161355.0,228728.293802,0,2023-11-25
SPELLUSDT,1700870400000,0.0006184,0.0006888,0.0005839,0.0006286,47925404507.0,1700956799999,30644868.853952,301162,23276122901.0,14898652.1993239,0,2023-11-25
JOEUSDT,1700870400000,0.3897,0.4103,0.3858,0.3986,7400449.23,1700956799999,2943022.159617,24290,3336626.56,1327762.058152,0,2023-11-25
ACHUSDT,1700870400000,0.02065,0.02143,0.02049,0.02112,204359797.0,1700956799999,4305925.03695,28949,96859571.0,2040791.00254,0,2023-11-25
IMXUSDT,1700870400000,1.4261,1.4425,1.3534,1.4154,6342504.97,1700956799999,8852568.113816,68343,3023052.7,4221552.269269,0,2023-11-25
GLMRUSDT,1700870400000,0.265,0.2748,0.2631,0.2714,11237144.3,1700956799999,3043236.41024,25079,5165746.5,1399082.92281,0,2023-11-25
LOKAUSDT,1700870400000,0.239,0.2589,0.2376,0.252,20846445.5,1700956799999,5156136.19991,62149,10950114.6,2711372.5581,0,2023-11-25
SCRTUSDT,1700870400000,0.3713,0.3806,0.3619,0.38,1769138.4,1700956799999,656308.08127,7191,891789.7,330957.90332,0,2023-11-25
API3USDT,1700870400000,1.416,1.477,1.408,1.477,1101362.57,1700956799999,1596082.42468,9047,557973.54,808474.32864,0,2023-11-25
BTTCUSDT,1700870400000,4.7e-07,4.7e-07,4.6e-07,4.7e-07,878613858910.0,1700956799999,409817.89530117,2991,565552020257.0,265809.44952079,0,2023-11-25
ACAUSDT,1700870400000,0.0574,0.0609,0.057,0.0595,27670562.9,1700956799999,1636089.316096,11509,13915495.83,823754.966406,0,2023-11-25
XNOUSDT,1700870400000,0.731,0.749,0.73,0.742,206515.74,1700956799999,152744.52901,2964,120454.39,89187.77868,0,2023-11-25
WOOUSDT,1700870400000,0.222,0.2285,0.2197,0.2281,9707069.9,1700956799999,2188394.59227,10875,4756638.8,1072977.56835,0,2023-11-25
ALPINEUSDT,1700870400000,1.75,1.855,1.745,1.82,962479.41,1700956799999,1733777.39406,12733,500293.11,901976.48744,0,2023-11-25
TUSDT,1700870400000,0.02322,0.02394,0.02308,0.02378,47369841.6,1700956799999,1115683.766409,10459,21356454.4,503158.575956,0,2023-11-25
ASTRUSDT,1700870400000,0.0674,0.0692,0.0663,0.0681,48223280.8,1700956799999,3255566.54638,14468,24374608.6,1646441.10786,0,2023-11-25
GMTUSDT,1700870400000,0.2886,0.3498,0.2841,0.3467,304716591.1,1700956799999,101460604.15814,375602,152345376.7,50716236.25351,0,2023-11-25
KDAUSDT,1700870400000,0.603,0.647,0.603,0.646,3966443.99,1700956799999,2479394.11369,16558,2146829.46,1343146.96219,0,2023-11-25
APEUSDT,1700870400000,1.486,1.754,1.476,1.691,38014756.09,1700956799999,63055340.87537,195740,18218250.88,30200203.59572,0,2023-11-25
BSWUSDT,1700870400000,0.089,0.0919,0.0863,0.0892,38250304.0,1700956799999,3401053.71815,16883,18169470.2,1616384.32389,0,2023-11-25
BIFIUSDT,1700870400000,380.3,387.8,379.5,384.7,528.643,1700956799999,202959.143,2606,314.035,120777.3406,0,2023-11-25
MULTIUSDT,1700870400000,2.055,2.09,2.046,2.086,295280.437,1700956799999,610180.545703,9715,153978.231,318494.61383,0,2023-11-25
STEEMUSDT,1700870400000,0.261,0.2627,0.2533,0.2581,5504531.9,1700956799999,1422244.65373,9400,2296577.4,593245.77228,0,2023-11-25
MOBUSDT,1700870400000,0.539,0.593,0.532,0.566,3069398.38,1700956799999,1720867.04225,10613,1668741.12,937188.54972,0,2023-11-25
NEXOUSDT,1700870400000,0.766,0.78,0.759,0.771,765815.71,1700956799999,588283.45167,7013,332061.57,255320.04477,0,2023-11-25
REIUSDT,1700870400000,0.02916,0.02966,0.0291,0.02956,10625691.6,1700956799999,313108.142184,8451,5530248.8,163072.318721,0,2023-11-25
GALUSDT,1700870400000,1.397,1.438,1.386,1.419,2105630.215,1700956799999,2972897.031758,13896,1037389.702,1465789.146147,0,2023-11-25
LDOUSDT,1700870400000,2.498,2.541,2.436,2.5,4257243.87,1700956799999,10621801.41594,35573,2139679.74,5337192.08687,0,2023-11-25
EPXUSDT,1700870400000,0.0002076,0.0002159,0.0002073,0.0002143,1302764543.0,1700956799999,275604.4261624,6178,638580321.0,135326.3467737,0,2023-11-25
OPUSDT,1700870400000,1.8,1.829,1.763,1.785,11528239.46,1700956799999,20669409.66264,44751,5642703.11,10120633.83073,0,2023-11-25
LEVERUSDT,1700870400000,0.001322,0.001391,0.001313,0.001374,2879298230.0,1700956799999,3924883.344835,16614,1502324266.0,2048626.376535,0,2023-11-25
STGUSDT,1700870400000,0.5509,0.59,0.5476,0.5614,17041625.6,1700956799999,9639817.81856,59718,8534795.3,4831850.26143,0,2023-11-25
LUNCUSDT,1700870400000,7.424e-05,7.87e-05,7.373e-05,7.787e-05,152905414629.07,1700956799999,11726318.76413055,80815,76580155651.78,5877170.4233605,0,2023-11-25
GMXUSDT,1700870400000,52.33,54.85,51.72,51.96,54915.847,1700956799999,2874481.21963,12695,29289.101,1533587.58727,0,2023-11-25
POLYXUSDT,1700870400000,0.1996,0.2021,0.1966,0.2009,8569590.5,1700956799999,1714028.73456,12094,3919949.3,783997.45773,0,2023-11-25
APTUSDT,1700870400000,7.4422,7.6203,7.3061,7.4113,2056505.68,1700956799999,15289217.713534,46829,1046170.1,7780415.064158,0,2023-11-25
OSMOUSDT,1700870400000,0.6492,0.6997,0.6432,0.6685,3236809.65,1700956799999,2131359.736624,16726,1685630.32,1108407.343337,0,2023-11-25
HFTUSDT,1700870400000,0.3186,0.3446,0.3158,0.3294,28962555.8,1700956799999,9618761.36412,50278,14643775.2,4862985.60192,0,2023-11-25
PHBUSDT,1700870400000,0.8678,0.9476,0.8441,0.8497,10328743.0,1700956799999,9072800.0397,77351,5175133.0,4550288.5241,0,2023-11-25
HOOKUSDT,1700870400000,0.9429,0.9784,0.9356,0.9681,4420046.7,1700956799999,4253920.05129,34368,2227514.5,2142673.66019,0,2023-11-25
MAGICUSDT,1700870400000,0.6951,0.8828,0.6886,0.8714,64106458.3,1700956799999,52163677.78699,282757,32559115.0,26477420.73989,0,2023-11-25
HIFIUSDT,1700870400000,0.7675,0.7743,0.7443,0.758,5237535.9,1700956799999,3976688.69823,21188,2355214.0,1787166.21525,0,2023-11-25
RPLUSDT,1700870400000,28.44,29.09,27.75,28.69,16504.16,1700956799999,470121.8979,4071,7468.3,212784.1723,0,2023-11-25
PROSUSDT,1700870400000,0.2895,0.2993,0.2868,0.2974,1176383.0,1700956799999,344841.3931,3619,617505.0,181165.1823,0,2023-11-25
AGIXUSDT,1700870400000,0.30672,0.32999,0.30306,0.32155,74965999.0,1700956799999,23964803.68049,103532,37315704.0,11937326.62882,0,2023-11-25
GNSUSDT,1700870400000,3.74,3.868,3.732,3.818,337744.21,1700956799999,1284522.09925,12851,163263.43,621440.82523,0,2023-11-25
SYNUSDT,1700870400000,0.4325,0.4381,0.423,0.429,1829148.7,1700956799999,784716.11439,6153,848335.7,364320.62052,0,2023-11-25
VIBUSDT,1700870400000,0.07034,0.07427,0.07008,0.07287,27933820.0,1700956799999,2024702.45299,14311,14169818.0,1028345.33267,0,2023-11-25
SSVUSDT,1700870400000,23.2,23.8,21.7,22.98,533438.012,1700956799999,12138504.95237,43932,245523.317,5596775.96617,0,2023-11-25
LQTYUSDT,1700870400000,1.428,1.455,1.407,1.443,2098963.5,1700956799999,3001411.0831,17277,1017137.1,1454668.9503,0,2023-11-25
AMBUSDT,1700870400000,0.00787,0.00815,0.00782,0.00806,163241202.0,1700956799999,1307420.57544,9044,73625577.0,589853.47442,0,2023-11-25
USTCUSDT,1700870400000,0.0133715,0.016888,0.01325674,0.01587194,1102343366.0,1700956799999,17010523.98936757,103045,566945132.0,8727362.21300368,0,2023-11-25
GASUSDT,1700870400000,8.856,8.959,8.469,8.713,2732416.8,1700956799999,23727755.6034,119318,1245915.6,10822423.65,0,2023-11-25
GLMUSDT,1700870400000,0.2416,0.2455,0.2384,0.2433,1837051.1,1700956799999,445499.76994,3424,897386.3,217610.04165,0,2023-11-25
PROMUSDT,1700870400000,4.414,4.557,4.403,4.475,53172.97,1700956799999,237335.3585,3387,31578.5,141190.45006,0,2023-11-25
QKCUSDT,1700870400000,0.011461,0.01157,0.011039,0.011219,41975761.0,1700956799999,472855.964512,6025,17765957.0,200255.673998,0,2023-11-25
UFTUSDT,1700870400000,0.2732,0.2784,0.2693,0.2771,1639521.0,1700956799999,448945.2662,4080,770441.0,211289.1235,0,2023-11-25
IDUSDT,1700870400000,0.25,0.26176,0.24813,0.25629,15393776.0,1700956799999,3939984.0155,21800,8158565.0,2089460.16434,0,2023-11-25
ARBUSDT,1700870400000,1.0496,1.084,1.0434,1.0666,24654416.3,1700956799999,26257038.64844,64019,12419942.3,13233093.40276,0,2023-11-25
LOOMUSDT,1700870400000,0.1204,0.1227,0.11976,0.12199,41132559.0,1700956799999,4995704.28198,31590,20660587.0,2510226.55383,0,2023-11-25
OAXUSDT,1700870400000,0.1809,0.1908,0.1792,0.1871,4172367.0,1700956799999,774614.8247,10559,2117750.0,394102.2818,0,2023-11-25
RDNTUSDT,1700870400000,0.2526,0.2592,0.2476,0.2561,35799347.0,1700956799999,9106135.9473,28288,17444210.0,4436642.0223,0,2023-11-25
WBTCUSDT,1700870400000,37676.95,37832.62,37493.04,37757.5,4.54683,1700956799999,171372.4181157,1745,2.41664,91100.59064,0,2023-11-25
EDUUSDT,1700870400000,0.5819,0.61399,0.57802,0.60193,5428495.0,1700956799999,3254266.23042,24626,2837499.0,1700458.57813,0,2023-11-25
SUIUSDT,1700870400000,0.6268,0.6891,0.6214,0.6553,82948455.3,1700956799999,54897974.47963,183956,41728100.7,27623320.62426,0,2023-11-25
AERGOUSDT,1700870400000,0.1827,0.1891,0.1735,0.1804,12617320.0,1700956799999,2274176.5412,14908,6399268.0,1153338.9291,0,2023-11-25
PEPEUSDT,1700870400000,1.11e-06,1.2e-06,1.09e-06,1.18e-06,13332684796749.0,1700956799999,15254892.5550843,28125,8120991259006.0,9329171.25770215,0,2023-11-25
FLOKIUSDT,1700870400000,3.259e-05,3.519e-05,3.23e-05,3.379e-05,330798806430.0,1700956799999,11171546.57736579,49281,155583571791.0,5259492.49235047,0,2023-11-25
ASTUSDT,1700870400000,0.0959,0.0975,0.0947,0.0974,1773889.0,1700956799999,170869.7733,2479,858106.0,82792.8121,0,2023-11-25
SNTUSDT,1700870400000,0.04275,0.04355,0.04157,0.04261,64789738.0,1700956799999,2753650.3041,20473,28053822.0,1192480.94033,0,2023-11-25
COMBOUSDT,1700870400000,0.614,0.65,0.608,0.645,4530358.1,1700956799999,2864386.9994,18266,2458067.6,1555674.2694,0,2023-11-25
MAVUSDT,1700870400000,0.3236,0.3392,0.3069,0.3142,33548865.0,1700956799999,10777717.5367,46257,16014193.0,5154896.2092,0,2023-11-25
PENDLEUSDT,1700870400000,1.1432,1.1642,1.1169,1.1368,2542875.0,1700956799999,2897255.16642,23242,1229118.6,1401717.59003,0,2023-11-25
ARKMUSDT,1700870400000,0.4714,0.5,0.4553,0.4935,27787871.0,1700956799999,13130619.1955,58504,13500837.0,6395179.9875,0,2023-11-25
WBETHUSDT,1700870400000,2126.98,2136.44,2104.43,2129.28,146.7651,1700956799999,311564.275903,3064,45.4648,96595.164211,0,2023-11-25
WLDUSDT,1700870400000,2.478,2.878,2.442,2.731,27325842.9,1700956799999,73734652.1693,238839,14638492.5,39513757.8849,0,2023-11-25
FDUSDUSDT,1700870400000,0.9995,0.9998,0.9992,0.9995,97829127.0,1700956799999,97779094.4148,110329,47683685.0,47660504.819,0,2023-11-25
SEIUSDT,1700870400000,0.2442,0.2589,0.2189,0.2258,316464425.7,1700956799999,75451504.36259,336794,154955230.7,36998523.10676,0,2023-11-25
CYBERUSDT,1700870400000,6.399,6.549,6.225,6.426,1398255.83,1700956799999,8944437.55411,41075,688273.51,4401102.79459,0,2023-11-25
ARKUSDT,1700870400000,1.6215,1.6649,1.5203,1.5765,33226471.0,1700956799999,52213154.7001,350613,19165265.0,30105091.1948,0,2023-11-25
CREAMUSDT,1700870400000,17.56,17.78,17.0,17.65,52169.152,1700956799999,910585.4757,6692,26171.897,457417.69193,0,2023-11-25
GFTUSDT,1700870400000,0.0165,0.017,0.01635,0.0169,67060986.0,1700956799999,1121621.61265,7738,33478933.0,560276.93476,0,2023-11-25
IQUSDT,1700870400000,0.00654,0.00692,0.00609,0.00635,423829755.0,1700956799999,2726748.16707,8735,209628769.0,1353250.38884,0,2023-11-25
NTRNUSDT,1700870400000,0.5025,0.5152,0.4876,0.5048,13867489.7,1700956799999,6947236.12489,44133,6646264.6,3329308.47219,0,2023-11-25
TIAUSDT,1700870400000,5.5192,5.98,5.4653,5.9445,7110087.6,1700956799999,40416403.20578,162825,3626424.5,20624774.90556,0,2023-11-25
MEMEUSDT,1700870400000,0.027132,0.03289,0.026762,0.032068,3894896174.0,1700956799999,118270949.71921,519258,2059316256.0,62534343.616417,0,2023-11-25
ORDIUSDT,1700870400000,20.952,22.226,20.534,22.184,1709035.26,1700956799999,36168402.75822,100929,880182.8,18651057.9015,0,2023-11-25
