Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
INJUSDT,1641772800000,6.739,7.59,6.327,6.816,498622.5,1641859199999,3398798.9706,15412,238480.4,1629564.8777,0,2022-01-10
AUDIOUSDT,1641772800000,1.338,1.356,1.212,1.293,3689894.0,1641859199999,4730742.205002,29716,1697766.3,2174928.6437,0,2022-01-10
CTKUSDT,1641772800000,1.36,1.388,1.24,1.327,2917635.7,1641859199999,3824735.3508,31418,1330933.8,1746320.8078,0,2022-01-10
AKROUSDT,1641772800000,0.01944,0.01983,0.01739,0.0181,204461743.0,1641859199999,3759661.76205,24315,98157079.0,1808088.87979,0,2022-01-10
AXSUSDT,1641772800000,71.93,73.2,65.23,68.38,623171.34,1641859199999,42985781.0581,127314,320722.82,22124796.7318,0,2022-01-10
HARDUSDT,1641772800000,0.703,0.7137,0.6413,0.6745,3948244.0,1641859199999,2703632.3199,8917,1980050.0,1353973.9553,0,2022-01-10
DNTUSDT,1641772800000,0.1123,0.1135,0.1009,0.1078,6257139.2,1641859199999,668964.86056,5666,3003798.0,320885.7202,0,2022-01-10
STRAXUSDT,1641772800000,1.311,1.409,1.19,1.264,1968721.7,1641859199999,2546733.8531,15341,923446.5,1197439.8007,0,2022-01-10
UNFIUSDT,1641772800000,7.255,7.389,6.56,6.837,1055232.4,1641859199999,7330766.7233,25555,516010.2,3583759.9322,0,2022-01-10
ROSEUSDT,1641772800000,0.33852,0.3698,0.30315,0.3612,310596740.6,1641859199999,105807765.916467,339852,152622096.9,52202521.736136,0,2022-01-10
AVAUSDT,1641772800000,1.491,1.546,1.416,1.482,753740.0,1641859199999,1105971.9682,8189,349529.1,513295.0737,0,2022-01-10
XEMUSDT,1641772800000,0.1152,0.1179,0.1044,0.1116,30657013.0,1641859199999,3379947.4255,22689,13985347.0,1541493.6149,0,2022-01-10
SKLUSDT,1641772800000,0.1698,0.1757,0.1483,0.1582,38446747.0,1641859199999,6068592.8769,25802,19721959.0,3105833.522,0,2022-01-10
SUSDUSDT,1641772800000,1.001,1.009,1.0,1.0,26969.8,1641859199999,27057.5303,127,19951.8,20038.3033,0,2022-01-10
GRTUSDT,1641772800000,0.5838,0.6,0.5208,0.5424,58602471.48,1641859199999,32591288.52324,111212,29828036.0,16589981.4288,0,2022-01-10
JUVUSDT,1641772800000,7.81,7.98,7.38,7.61,85713.19,1641859199999,661445.025912,3684,42985.16,332367.1252,0,2022-01-10
PSGUSDT,1641772800000,14.26,14.52,13.4,14.26,74045.58,1641859199999,1034752.7053,6771,35456.15,494787.2186,0,2022-01-10
1INCHUSDT,1641772800000,2.15,2.188,1.965,2.077,11140993.5,1641859199999,23030428.87742,118899,5733442.6,11850358.8171,0,2022-01-10
REEFUSDT,1641772800000,0.01413,0.01434,0.0125,0.01311,710179153.0,1641859199999,9449224.48044,44090,338613742.0,4504271.66003,0,2022-01-10
OGUSDT,1641772800000,4.279,4.401,3.913,4.203,192689.5,1641859199999,800015.0902,5408,93979.4,389845.204,0,2022-01-10
ATMUSDT,1641772800000,6.53,6.67,6.3,6.41,72074.13,1641859199999,466755.6022,3709,36034.45,233487.4393,0,2022-01-10
ASRUSDT,1641772800000,3.773,3.837,3.458,3.579,125480.4,1641859199999,455420.1911,3363,61339.7,222879.6296,0,2022-01-10
CELOUSDT,1641772800000,4.662,4.775,4.144,4.412,5080434.0,1641859199999,22481775.2082,70306,2458847.2,10869011.6594,0,2022-01-10
RIFUSDT,1641772800000,0.1755,0.1772,0.169,0.1739,1593826.0,1641859199999,277281.187732,1307,775661.0,134860.3899,0,2022-01-10
BTCSTUSDT,1641772800000,20.9,21.5,18.82,20.08,178439.9,1641859199999,3621272.1855,24131,85627.65,1739192.6709,0,2022-01-10
TRUUSDT,1641772800000,0.2622,0.2725,0.2307,0.2486,10233172.0,1641859199999,2566062.4822,12135,4693168.0,1180099.1063,0,2022-01-10
CKBUSDT,1641772800000,0.01923,0.02,0.01758,0.01818,270210594.0,1641859199999,4972110.7657,22431,131209993.0,2414851.05091,0,2022-01-10
TWTUSDT,1641772800000,0.6474,0.6632,0.602,0.6318,4717524.0,1641859199999,2977960.8318,13097,2151307.0,1362261.7669,0,2022-01-10
FIROUSDT,1641772800000,4.4,4.46,4.09,4.233,152974.176,1641859199999,649873.449174,4896,75387.3,319870.1827,0,2022-01-10
LITUSDT,1641772800000,2.47,2.586,2.243,2.299,4018189.7,1641859199999,9666939.386263,66651,1913430.8,4607766.728,0,2022-01-10
SFPUSDT,1641772800000,1.095,1.1169,0.9814,1.0296,6451106.0,1641859199999,6710951.2097,31043,3185452.0,3310757.7965,0,2022-01-10
DODOUSDT,1641772800000,0.749,0.759,0.665,0.704,11884534.725,1641859199999,8466583.310856,45732,5615785.3,4001932.1383,0,2022-01-10
CAKEUSDT,1641772800000,10.75,10.94,10.0,10.38,2289605.23,1641859199999,23846384.4741,61376,1110735.73,11584368.6818,0,2022-01-10
ACMUSDT,1641772800000,4.604,4.672,4.284,4.513,90592.9,1641859199999,407241.2357,2841,47622.1,214001.3234,0,2022-01-10
BADGERUSDT,1641772800000,12.22,12.45,11.11,11.84,81284.54,1641859199999,947959.438275,6773,35528.43,414584.5181,0,2022-01-10
FISUSDT,1641772800000,1.013,1.025,0.9068,0.9815,1014793.181,1641859199999,982560.043973,6077,521249.0,504894.2229,0,2022-01-10
OMUSDT,1641772800000,0.1246,0.1258,0.1126,0.1185,7250979.67,1641859199999,865259.6839,6177,3349034.37,398949.308512,0,2022-01-10
PONDUSDT,1641772800000,0.05216,0.05343,0.04653,0.04964,84177947.06,1641859199999,4202832.5764531,18630,40046657.54,1997239.8266611,0,2022-01-10
DEGOUSDT,1641772800000,5.12,5.54,4.59,5.2,381728.683,1641859199999,1890247.13791,11200,177144.367,880124.54763,0,2022-01-10
ALICEUSDT,1641772800000,11.01,11.21,9.8,10.19,3375008.53,1641859199999,34949485.3257,81582,1542877.38,15979488.5717,0,2022-01-10
LINAUSDT,1641772800000,0.03574,0.03623,0.03154,0.03343,389611312.06,1641859199999,13239726.7659767,47494,190808758.01,6484743.4727796,0,2022-01-10
PERPUSDT,1641772800000,9.18,9.41,9.03,9.27,414309.25,1641859199999,3823710.7872,13463,217309.56,2005763.2053,0,2022-01-10
RAMPUSDT,1641772800000,0.16,0.16,0.142,0.149,12942069.33,1641859199999,1967250.292413,8938,6926394.67,1054377.937,0,2022-01-10
SUPERUSDT,1641772800000,1.0141,1.0329,0.8874,0.9379,8268834.0,1641859199999,7865782.6245,22143,3672130.0,3480844.3929,0,2022-01-10
CFXUSDT,1641772800000,0.1827,0.1919,0.1695,0.1734,7948126.0,1641859199999,1422258.3526,9554,3853243.0,689099.6856,0,2022-01-10
EPSUSDT,1641772800000,0.2177,0.2228,0.1955,0.2123,19155469.0,1641859199999,4007276.3263,17253,9706911.0,2031894.6042,0,2022-01-10
AUTOUSDT,1641772800000,541.4,549.0,482.6,506.1,1867.961,1641859199999,956651.164,4618,889.448,454769.6923,0,2022-01-10
TKOUSDT,1641772800000,1.064,1.077,0.966,1.031,2227853.07,1641859199999,2295169.30987,13247,1074974.5,1107381.67915,0,2022-01-10
PUNDIXUSDT,1641772800000,0.909,0.923,0.81,0.869,1495741.3,1641859199999,1292545.989304,8126,760325.5,657962.3791,0,2022-01-10
TLMUSDT,1641772800000,0.169,0.1723,0.152,0.1603,146277719.0,1641859199999,23659832.6915,72664,70432536.0,11397762.3932,0,2022-01-10
BTGUSDT,1641772800000,35.85,36.47,32.97,34.45,10969.33,1641859199999,380836.2452,2833,5849.07,204639.8409,0,2022-01-10
MIRUSDT,1641772800000,1.85,1.887,1.711,1.752,1488935.9,1641859199999,2650565.257,10405,747000.6,1327730.0149,0,2022-01-10
BARUSDT,1641772800000,7.84,7.99,7.3,7.57,84197.25,1641859199999,644025.4326,4478,44585.42,341476.9805,0,2022-01-10
FORTHUSDT,1641772800000,7.85,8.14,6.94,7.27,235516.16,1641859199999,1751038.44967,8329,104845.99,778943.11277,0,2022-01-10
BAKEUSDT,1641772800000,0.925,0.937,0.832,0.877,8190197.5,1641859199999,7223311.594,31402,4034718.6,3562745.2364,0,2022-01-10
BURGERUSDT,1641772800000,2.423,2.458,2.139,2.249,569248.9,1641859199999,1295736.005,7624,273927.1,624636.2671,0,2022-01-10
SLPUSDT,1641772800000,0.0184,0.0213,0.017,0.0176,3520789336.0,1641859199999,66533527.0084,157377,1711343200.0,32450053.0898,0,2022-01-10
SHIBUSDT,1641772800000,2.826e-05,2.873e-05,2.537e-05,2.669e-05,7350541798203.0,1641859199999,198173319.91671816,358646,3640763105306.0,98182088.64095816,0,2022-01-10
ICPUSDT,1641772800000,36.15,37.79,32.18,34.31,7633781.26,1641859199999,267402143.3748,595213,3765642.53,131965787.1915,0,2022-01-10
ARUSDT,1641772800000,50.37,52.79,43.64,46.26,817193.17,1641859199999,39224317.0715,108917,413589.41,19898162.7491,0,2022-01-10
POLSUSDT,1641772800000,2.323,2.378,2.04,2.159,859499.8,1641859199999,1903738.7649,8696,367024.8,816453.0182,0,2022-01-10
MDXUSDT,1641772800000,0.32,0.323,0.3,0.313,7087046.9,1641859199999,2194747.516,10674,2814883.1,875874.9754,0,2022-01-10
MASKUSDT,1641772800000,9.593,9.751,8.295,8.912,1599344.2,1641859199999,14154577.5593,49203,752061.8,6645802.3812,0,2022-01-10
LPTUSDT,1641772800000,37.1,37.45,32.19,33.36,166207.24,1641859199999,5723876.9708,30748,73448.4,2515626.9668,0,2022-01-10
NUUSDT,1641772800000,0.6308,0.6357,0.56,0.5966,4930495.0,1641859199999,2929503.4281,11815,2675552.0,1590676.5813,0,2022-01-10
XVGUSDT,1641772800000,0.01402,0.01416,0.01241,0.01312,184299970.0,1641859199999,2451847.99191,10142,96600528.0,1285871.49878,0,2022-01-10
ATAUSDT,1641772800000,0.5555,0.5636,0.501,0.5284,7491090.0,1641859199999,3975447.23733,24195,3416337.0,1816504.0071,0,2022-01-10
GTCUSDT,1641772800000,11.365,11.742,10.11,10.71,979629.7,1641859199999,10732659.0412,41108,462804.3,5073253.7469,0,2022-01-10
TORNUSDT,1641772800000,28.18,28.92,25.13,26.75,104709.15,1641859199999,2839321.7547,19569,55221.49,1492519.2172,0,2022-01-10
KEEPUSDT,1641772800000,0.6201,0.6276,0.5528,0.5878,14294052.0,1641859199999,8347161.4731,29734,6322728.0,3684125.6609,0,2022-01-10
ERNUSDT,1641772800000,8.288,8.323,7.414,7.679,287378.4,1641859199999,2250688.4429,7527,119026.5,927653.7742,0,2022-01-10
KLAYUSDT,1641772800000,1.35,1.373,1.207,1.294,11776856.6,1641859199999,15258446.256,52789,5892018.8,7639640.0404,0,2022-01-10
PHAUSDT,1641772800000,0.3602,0.4179,0.335,0.3435,17873226.0,1641859199999,6710606.7962,33102,8625984.0,3246402.9742,0,2022-01-10
BONDUSDT,1641772800000,15.46,15.6,14.62,14.94,50169.54,1641859199999,756112.4648,5688,20982.87,315582.9656,0,2022-01-10
MLNUSDT,1641772800000,75.7,77.2,70.1,72.6,12679.307,1641859199999,926908.474,5456,6876.188,502178.0771,0,2022-01-10
DEXEUSDT,1641772800000,10.0,10.7,9.02,9.5,220096.03,1641859199999,2191757.1613,13797,101606.26,1014541.456,0,2022-01-10
C98USDT,1641772800000,2.296,2.4,2.063,2.244,8887458.2,1641859199999,19805114.0419,52175,4424871.5,9864844.0138,0,2022-01-10
CLVUSDT,1641772800000,0.587,0.6,0.533,0.549,5115882.1,1641859199999,2878633.5088,17229,2427513.6,1368037.8193,0,2022-01-10
QNTUSDT,1641772800000,170.4,177.8,158.0,166.5,63004.49,1641859199999,10629240.5283,33785,30030.809,5082096.2556,0,2022-01-10
FLOWUSDT,1641772800000,7.8,7.93,7.18,7.48,1215742.59,1641859199999,9164280.122,13372,568057.52,4285108.5671,0,2022-01-10
TVKUSDT,1641772800000,0.1614,0.165,0.1417,0.1506,17897142.0,1641859199999,2704485.3208,14117,9150107.0,1376553.5442,0,2022-01-10
MINAUSDT,1641772800000,3.34,3.4,2.993,3.193,5478700.9,1641859199999,17501640.3117,38223,2555983.9,8183974.0841,0,2022-01-10
RAYUSDT,1641772800000,5.355,5.407,4.946,5.07,594675.2,1641859199999,3051467.3253,21030,288773.0,1481213.8361,0,2022-01-10
FARMUSDT,1641772800000,142.7,145.8,125.0,132.3,40531.681,1641859199999,5446927.8907,30517,18820.545,2530021.231,0,2022-01-10
ALPACAUSDT,1641772800000,0.4974,0.5046,0.4467,0.4817,7024726.2,1641859199999,3307715.68105,17457,3548438.8,1671493.50719,0,2022-01-10
QUICKUSDT,1641772800000,278.4,283.2,256.1,263.4,3917.9,1641859199999,1046767.5677,7165,1853.515,495125.4135,0,2022-01-10
MBOXUSDT,1641772800000,3.952,4.06,3.488,3.716,4455348.2,1641859199999,16574775.1374,42653,2132977.6,7937992.3448,0,2022-01-10
FORUSDT,1641772800000,0.06103,0.06144,0.0544,0.0579,62536743.0,1641859199999,3612883.59774,14446,28429349.0,1646475.98129,0,2022-01-10
REQUSDT,1641772800000,0.2999,0.3063,0.2706,0.2788,14524954.0,1641859199999,4173462.5251,19514,7160695.0,2057953.9714,0,2022-01-10
GHSTUSDT,1641772800000,2.131,2.157,2.105,2.139,389908.6,1641859199999,830026.6426,3364,144366.1,307773.7072,0,2022-01-10
WAXPUSDT,1641772800000,0.4188,0.4229,0.369,0.3927,24234877.0,1641859199999,9532900.0736,37150,11114204.0,4377607.8387,0,2022-01-10
TRIBEUSDT,1641772800000,0.8487,0.8664,0.8257,0.8412,1614344.0,1641859199999,1358934.3079,3524,822847.0,691461.2435,0,2022-01-10
GNOUSDT,1641772800000,471.7,471.7,387.3,404.5,7678.673,1641859199999,3228898.2332,15852,3399.239,1420920.4917,0,2022-01-10
XECUSDT,1641772800000,9.61e-05,9.701e-05,8.551e-05,9.039e-05,60838580960.0,1641859199999,5532001.46390588,34152,28882780144.0,2625533.4915389,0,2022-01-10
ELFUSDT,1641772800000,0.4407,0.4708,0.3835,0.4151,10483595.0,1641859199999,4451076.74877,30046,5644481.0,2398304.87716,0,2022-01-10
DYDXUSDT,1641772800000,6.739,6.86,5.937,6.369,4882149.56,1641859199999,31062089.68798,103977,2437057.91,15513309.74443,0,2022-01-10
POLYUSDT,1641772800000,0.4951,0.5044,0.4484,0.4777,5341635.0,1641859199999,2544506.55343,14222,2727474.4,1300354.11163,0,2022-01-10
IDEXUSDT,1641772800000,0.21788,0.235,0.192,0.20077,29486288.3,1641859199999,6077265.007019,24765,14680090.4,3035632.18376,0,2022-01-10
VIDTUSDT,1641772800000,0.7393,0.7665,0.6812,0.7188,2751183.2,1641859199999,1987131.29125,11539,1275898.6,923734.56955,0,2022-01-10
USDPUSDT,1641772800000,0.9999,1.0001,0.9997,0.9998,3959433.14,1641859199999,3958791.484931,465,2516342.47,2516027.99484,0,2022-01-10
GALAUSDT,1641772800000,0.32799,0.33289,0.29,0.30685,544218617.0,1641859199999,167550487.40788,295628,265985470.0,81900546.80253,0,2022-01-10
ILVUSDT,1641772800000,795.7,817.0,731.1,776.8,4602.846,1641859199999,3543715.7541,13353,2086.194,1611324.3204,0,2022-01-10
YGGUSDT,1641772800000,4.824,4.946,4.228,4.339,2950922.5,1641859199999,13538030.6383,38808,1404456.6,6450916.3287,0,2022-01-10
SYSUSDT,1641772800000,0.9166,1.0851,0.885,1.017,45953913.0,1641859199999,45922737.0436,227935,22434488.0,22469201.9204,0,2022-01-10
DFUSDT,1641772800000,0.113,0.1159,0.1085,0.1122,8961449.0,1641859199999,1006282.5208,6549,4636337.0,521142.0082,0,2022-01-10
FIDAUSDT,1641772800000,2.609,3.43,2.56,3.159,6376987.1,1641859199999,19234225.6911,95150,3236810.5,9796342.6212,0,2022-01-10
FRONTUSDT,1641772800000,0.6056,0.6245,0.5427,0.5753,2358535.0,1641859199999,1363618.5741,6877,1082697.0,626402.5659,0,2022-01-10
CVPUSDT,1641772800000,1.283,1.367,1.17,1.247,1466286.1,1641859199999,1866997.774,12760,683351.5,872328.32,0,2022-01-10
AGLDUSDT,1641772800000,1.452,1.464,1.295,1.335,1979646.2,1641859199999,2705171.0613,13839,1050054.5,1437692.9511,0,2022-01-10
RADUSDT,1641772800000,8.551,8.729,7.65,7.851,377312.2,1641859199999,3042960.6372,11208,185995.9,1499721.0402,0,2022-01-10
BETAUSDT,1641772800000,0.46947,0.4888,0.41057,0.4479,8576351.0,1641859199999,3804648.8642,24068,4383378.0,1940012.82473,0,2022-01-10
RAREUSDT,1641772800000,0.838,0.896,0.724,0.742,7044627.6,1641859199999,5565506.3624,26396,3215458.6,2547782.3356,0,2022-01-10
LAZIOUSDT,1641772800000,4.0232,4.1274,3.7234,3.8683,1317889.7,1641859199999,5229886.33803,18010,651644.82,2584317.584439,0,2022-01-10
CHESSUSDT,1641772800000,1.792,1.838,1.595,1.659,3754683.4,1641859199999,6392910.1395,34121,1641820.1,2803800.1952,0,2022-01-10
ADXUSDT,1641772800000,0.4814,0.4831,0.4442,0.4647,5677740.0,1641859199999,2649899.7377,4825,2862437.0,1334535.0364,0,2022-01-10
AUCTIONUSDT,1641772800000,20.88,21.06,18.98,20.09,33952.87,1641859199999,682447.9826,3568,17135.84,343804.2054,0,2022-01-10
DARUSDT,1641772800000,1.71598,1.74309,1.47751,1.54133,9344583.0,1641859199999,15063919.30054,47444,4574656.0,7391817.15557,0,2022-01-10
BNXUSDT,1641772800000,35.4,35.5,29.3,31.3,148096.287,1641859199999,4750012.2511,11677,66484.648,2132757.3855,0,2022-01-10
RGTUSDT,1641772800000,23.79,24.42,21.87,22.57,18466.18,1641859199999,422737.5543,3043,8063.5,184270.6468,0,2022-01-10
MOVRUSDT,1641772800000,160.1,165.2,144.7,156.4,26193.944,1641859199999,4050684.3229,23863,12959.467,2008774.9243,0,2022-01-10
CITYUSDT,1641772800000,9.87,10.34,9.52,9.84,78655.22,1641859199999,772829.6826,4158,38106.79,374779.994,0,2022-01-10
ENSUSDT,1641772800000,28.01,28.75,24.41,25.38,1017945.01,1641859199999,26646341.0209,69490,464915.95,12192159.6842,0,2022-01-10
KP3RUSDT,1641772800000,1061.01,1080.0,941.1,1064.46,9232.87,1641859199999,9355015.5117,32410,4299.53,4362476.6412,0,2022-01-10
QIUSDT,1641772800000,0.1173,0.123,0.1027,0.1086,57949180.0,1641859199999,6514653.648,31407,28700670.0,3234303.4675,0,2022-01-10
PORTOUSDT,1641772800000,2.9349,2.9657,2.7236,2.8409,506235.45,1641859199999,1439047.833276,6825,249112.22,707537.625287,0,2022-01-10
POWRUSDT,1641772800000,0.6537,0.738,0.5671,0.625,75654802.0,1641859199999,48851984.5993,183685,37512750.0,24261315.3054,0,2022-01-10
VGXUSDT,1641772800000,2.62,2.634,2.366,2.508,610429.7,1641859199999,1531836.3841,6335,353261.6,885912.7351,0,2022-01-10
JASMYUSDT,1641772800000,0.072,0.0745,0.067,0.0688,144864273.3,1641859199999,10175524.02859,30105,59439743.8,4174807.62664,0,2022-01-10
AMPUSDT,1641772800000,0.04282,0.04355,0.04057,0.042,57422566.0,1641859199999,2408265.69846,11121,28689195.0,1202477.93986,0,2022-01-10
PLAUSDT,1641772800000,1.172,1.183,1.006,1.09,1224878.37,1641859199999,1336667.07687,8433,609145.63,666451.0391,0,2022-01-10
PYRUSDT,1641772800000,12.98,14.38,11.59,14.31,1541917.668,1641859199999,20299554.94506,120311,758831.764,10032641.84107,0,2022-01-10
RNDRUSDT,1641772800000,3.764,3.774,3.22,3.499,2142062.36,1641859199999,7487279.8835,26978,1040525.29,3642036.68512,0,2022-01-10
ALCXUSDT,1641772800000,285.0,297.4,253.6,271.3,11669.3881,1641859199999,3137860.66062,14462,5058.3924,1362104.01339,0,2022-01-10
SANTOSUSDT,1641772800000,2.821,2.831,2.58,2.704,193216.85,1641859199999,522216.27427,4050,93729.44,253610.40392,0,2022-01-10
MCUSDT,1641772800000,3.83,3.9,3.41,3.55,955452.59,1641859199999,3443174.202,11978,393227.48,1414303.4022,0,2022-01-10
ANYUSDT,1641772800000,16.79,17.1,15.21,15.64,163188.58,1641859199999,2583220.854,10119,67167.25,1061828.9673,0,2022-01-10
BICOUSDT,1641772800000,3.661,3.918,3.316,3.494,3306446.24,1641859199999,11823225.13314,43884,1514251.14,5427698.22881,0,2022-01-10
FLUXUSDT,1641772800000,2.849,2.936,2.371,2.57,10753369.35,1641859199999,28392810.17122,142090,4995308.51,13195699.04627,0,2022-01-10
FXSUSDT,1641772800000,36.209,39.3,34.298,34.724,181668.0,1641859199999,6443127.8331,16877,68424.3,2433419.9366,0,2022-01-10
VOXELUSDT,1641772800000,2.5834,2.6495,2.3001,2.3728,3963371.6,1641859199999,9739723.15642,26212,1933128.1,4746663.2181,0,2022-01-10
HIGHUSDT,1641772800000,8.5,8.6,7.4,7.84,392445.209,1641859199999,3120005.92399,15020,176535.643,1402551.11961,0,2022-01-10
CVXUSDT,1641772800000,38.9,39.92,32.88,35.41,275348.165,1641859199999,9863158.75996,81061,140653.096,5056341.68844,0,2022-01-10
PEOPLEUSDT,1641772800000,0.0898,0.0917,0.0729,0.0772,443103255.6,1641859199999,35675920.99716,103460,219745382.3,17643419.69956,0,2022-01-10
OOKIUSDT,1641772800000,0.02384,0.02447,0.01991,0.0213,437649756.0,1641859199999,9528272.94628,45221,193470557.0,4198405.06526,0,2022-01-10
SPELLUSDT,1641772800000,0.01501,0.01555,0.01321,0.01396,720930850.0,1641859199999,10192725.25164,40736,304463497.0,4317192.65457,0,2022-01-10
USTUSDT,1641772800000,1.0004,1.0034,0.9996,1.0,46210517.0,1641859199999,46232018.7621,16079,20950435.0,20962337.9411,0,2022-01-10
JOEUSDT,1641772800000,1.502,1.562,1.32,1.411,3108146.05,1641859199999,4483051.21607,21506,1370828.78,1980510.15726,0,2022-01-10
ACHUSDT,1641772800000,0.06464,0.098,0.06464,0.08117,1395291360.0,1641859199999,112775066.67225,315472,722778663.0,58636014.20175,0,2022-01-10
IMXUSDT,1641772800000,3.751,4.3,3.419,3.784,2555922.8,1641859199999,9670673.03038,19099,1328016.21,5016136.90181,0,2022-01-10
