Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1619913600000,0.020494,0.021224,0.018862,0.019612,1185264339.0,1619999999999,23472827.811592,88390,585867819.0,11617036.307865,0,2021-05-02
DOCKUSDT,1619913600000,0.109316,0.12047,0.104144,0.113751,63490308.0,1619999999999,7148325.18673,32263,32536702.0,3669499.449923,0,2021-05-02
WANUSDT,1619913600000,1.8425,1.8607,1.7327,1.78,2689589.39,1619999999999,4817951.908273,23701,1256133.61,2248428.374116,0,2021-05-02
FUNUSDT,1619913600000,0.039656,0.039866,0.037341,0.037577,348936537.0,1619999999999,13493827.554758,46951,171208150.0,6627138.976302,0,2021-05-02
CVCUSDT,1619913600000,0.53691,0.57243,0.50454,0.56776,21087670.7,1619999999999,11404305.552344,47096,11044017.7,5978072.13284,0,2021-05-02
CHZUSDT,1619913600000,0.55357,0.55577,0.51,0.5317,348894632.4,1619999999999,185830391.545811,315227,170145817.4,90629552.755859,0,2021-05-02
BANDUSDT,1619913600000,18.52,18.581,17.0,17.614,1595162.802,1619999999999,28090527.014491,67738,759939.274,13388427.246522,0,2021-05-02
BUSDUSDT,1619913600000,0.9991,0.9997,0.9989,0.9993,1175502088.47,1619999999999,1174747404.578773,577402,596836006.36,596468538.663398,0,2021-05-02
BEAMUSDT,1619913600000,1.4356,1.5691,1.3801,1.473,9669457.06,1619999999999,14397906.060732,58942,4598439.28,6867952.052694,0,2021-05-02
XTZUSDT,1619913600000,5.8165,5.857,5.4485,5.6037,4638235.07,1619999999999,26050200.289243,58755,2394494.57,13452305.083002,0,2021-05-02
RENUSDT,1619913600000,0.98219,0.999,0.92271,0.9633,19228094.4,1619999999999,18567812.837494,65583,9927479.0,9586278.485065,0,2021-05-02
RVNUSDT,1619913600000,0.18404,0.20417,0.17185,0.1884,506443051.2,1619999999999,97604987.432994,249717,253466793.1,48893281.925334,0,2021-05-02
HBARUSDT,1619913600000,0.32681,0.34535,0.29561,0.32893,160506025.2,1619999999999,51308766.728932,143611,81439953.7,26044494.106223,0,2021-05-02
NKNUSDT,1619913600000,0.76708,0.7989,0.71,0.75653,60527626.9,1619999999999,46240822.283468,138177,29469000.5,22536064.760175,0,2021-05-02
STXUSDT,1619913600000,2.1467,2.1592,2.0504,2.0726,2736995.45,1619999999999,5714010.900687,19782,1342427.54,2803234.999742,0,2021-05-02
KAVAUSDT,1619913600000,5.7823,5.7864,5.4134,5.6827,2238126.69,1619999999999,12523547.020123,51147,1036049.5,5799182.870378,0,2021-05-02
ARPAUSDT,1619913600000,0.109,0.11367,0.10203,0.10979,108091794.9,1619999999999,11657975.724875,53484,54058220.6,5840169.86091,0,2021-05-02
IOTXUSDT,1619913600000,0.065985,0.066014,0.060419,0.063836,460938464.0,1619999999999,29267781.777894,91541,232071199.0,14737886.464561,0,2021-05-02
RLCUSDT,1619913600000,3.0699,3.4699,2.8734,3.4223,4172071.79,1619999999999,13393646.073424,64891,2099305.14,6753884.913647,0,2021-05-02
CTXCUSDT,1619913600000,0.3752,0.3764,0.3471,0.3601,5997135.7,1619999999999,2164725.714017,14606,2925161.97,1056822.22796,0,2021-05-02
BCHUSDT,1619913600000,1003.55,1011.0,950.32,972.25,120636.34335,1619999999999,118052178.6614301,138902,60309.5259,59025515.9581266,0,2021-05-02
TROYUSDT,1619913600000,0.023132,0.023999,0.022322,0.023149,255057395.0,1619999999999,5930580.338073,40356,117020961.0,2721400.10618,0,2021-05-02
VITEUSDT,1619913600000,0.21644,0.238,0.21451,0.22568,80759830.8,1619999999999,18169351.297083,64172,43080660.9,9699195.346033,0,2021-05-02
FTTUSDT,1619913600000,55.469,55.55,53.595,54.93,279517.676,1619999999999,15279601.612552,20799,134890.378,7378912.961039,0,2021-05-02
EURUSDT,1619913600000,1.2032,1.2036,1.1975,1.2004,85552095.06,1619999999999,102633069.634609,146837,40610538.87,48720580.794748,0,2021-05-02
OGNUSDT,1619913600000,1.8724,1.8766,1.7239,1.798,10484977.83,1619999999999,18866976.347157,81299,4762558.07,8572990.559966,0,2021-05-02
DREPUSDT,1619913600000,1.715,1.799,1.606,1.664,2543236.714,1619999999999,4318679.875685,26362,1180016.066,2007713.855625,0,2021-05-02
TCTUSDT,1619913600000,0.057575,0.068,0.053059,0.065919,261470036.0,1619999999999,16127835.31861,80921,135823418.0,8375339.787982,0,2021-05-02
WRXUSDT,1619913600000,2.7778,2.788,2.65,2.7229,12503653.77,1619999999999,33906199.012887,122038,5524726.16,14987921.871762,0,2021-05-02
BTSUSDT,1619913600000,0.12614,0.134,0.118,0.1229,91001436.4,1619999999999,11251713.204371,43367,45850561.2,5677754.328465,0,2021-05-02
LSKUSDT,1619913600000,5.5245,5.7219,5.1867,5.652,1671065.62,1619999999999,9202417.015483,30918,882233.3,4853929.873611,0,2021-05-02
BNTUSDT,1619913600000,7.1151,7.1409,6.814,6.9559,608434.72,1619999999999,4239225.654445,15899,303763.9,2117054.177462,0,2021-05-02
LTOUSDT,1619913600000,0.65127,0.66191,0.61387,0.62421,16299460.4,1619999999999,10421445.539847,44643,7663820.1,4902383.515876,0,2021-05-02
AIONUSDT,1619913600000,0.361,0.37,0.3399,0.35,16178624.92,1619999999999,5726492.425083,25038,7620767.58,2698606.268129,0,2021-05-02
MBLUSDT,1619913600000,0.016948,0.01797,0.016125,0.017547,774625684.0,1619999999999,13375656.581843,48829,359449383.0,6199874.415746,0,2021-05-02
COTIUSDT,1619913600000,0.40028,0.401,0.36347,0.38188,65388553.8,1619999999999,25190754.057123,89803,30601720.8,11796402.400341,0,2021-05-02
STPTUSDT,1619913600000,0.08082,0.08316,0.077,0.07927,45842061.5,1619999999999,3630780.732104,19377,21511029.3,1706238.022482,0,2021-05-02
WTCUSDT,1619913600000,1.7742,1.7907,1.6358,1.7315,4181032.16,1619999999999,7264374.558248,29428,2140338.86,3723531.558549,0,2021-05-02
DATAUSDT,1619913600000,0.17092,0.17597,0.15975,0.16551,22433090.8,1619999999999,3780297.028323,22285,10567392.7,1782215.269,0,2021-05-02
SOLUSDT,1619913600000,49.646,49.99,45.904,46.897,3794411.245,1619999999999,179774455.900234,321216,1827344.422,86654918.330514,0,2021-05-02
CTSIUSDT,1619913600000,0.6658,0.77989,0.61377,0.72808,35509651.5,1619999999999,25085576.849843,101890,17994778.9,12778399.272088,0,2021-05-02
HIVEUSDT,1619913600000,0.6533,0.6548,0.609,0.6295,5694269.08,1619999999999,3567749.746841,16605,2812645.63,1761487.808875,0,2021-05-02
CHRUSDT,1619913600000,0.43066,0.464,0.38544,0.42584,228576114.4,1619999999999,97413618.427166,251939,113003319.4,48211974.848274,0,2021-05-02
BTCUPUSDT,1619913600000,153.726,154.221,144.0,147.33,83704.86,1619999999999,12379307.98188,21895,33353.91,4939913.37386,0,2021-05-02
BTCDOWNUSDT,1619913600000,0.04096,0.04436,0.04084,0.04338,299196223.02,1619999999999,12880983.0366828,26490,145994269.68,6281126.8987305,0,2021-05-02
GXSUSDT,1619913600000,1.0916,1.145,1.0163,1.0548,5091209.77,1619999999999,5479705.469664,28075,2483673.35,2679291.694359,0,2021-05-02
ARDRUSDT,1619913600000,0.40271,0.40271,0.37364,0.39475,4769977.6,1619999999999,1852180.210042,17257,2173883.1,843713.047454,0,2021-05-02
MDTUSDT,1619913600000,0.0709,0.074,0.06605,0.0733,76904714.9,1619999999999,5394872.165572,28202,38598265.1,2709435.092063,0,2021-05-02
STMXUSDT,1619913600000,0.059882,0.059997,0.054505,0.057242,318459661.0,1619999999999,18173554.564863,61808,159803256.0,9120919.559787,0,2021-05-02
KNCUSDT,1619913600000,3.335,3.361,3.087,3.173,3513877.836,1619999999999,11217969.350122,31742,1780100.625,5671920.841289,0,2021-05-02
REPUSDT,1619913600000,42.333,43.0,39.322,40.777,98419.408,1619999999999,4008383.69496,19761,47198.962,1923308.192681,0,2021-05-02
LRCUSDT,1619913600000,0.58143,0.59453,0.56,0.57689,29692981.0,1619999999999,17100269.285319,56635,14437281.0,8313795.798491,0,2021-05-02
PNTUSDT,1619913600000,1.8645,2.1,1.7286,1.9113,7788136.6,1619999999999,14710868.387615,57133,3845300.59,7271837.003128,0,2021-05-02
COMPUSDT,1619913600000,803.28,879.0,785.27,804.74,99891.80015,1619999999999,83010637.6477365,138569,55512.67694,46162539.2061521,0,2021-05-02
SCUSDT,1619913600000,0.039956,0.04295,0.039266,0.041391,1939748131.0,1619999999999,80189100.573602,172302,1006227184.0,41584453.836528,0,2021-05-02
ZENUSDT,1619913600000,125.54,127.0,117.54,120.46,127146.7048,1619999999999,15394480.286437,40668,61300.7142,7423968.770678,0,2021-05-02
SNXUSDT,1619913600000,18.178,18.31,16.813,17.332,978431.98,1619999999999,16999424.346474,55653,511929.189,8892335.772051,0,2021-05-02
ETHUPUSDT,1619913600000,261.457,266.822,247.5,260.98,45956.31,1619999999999,11854062.40709,18850,22218.75,5745773.40336,0,2021-05-02
ETHDOWNUSDT,1619913600000,0.00107,0.001151,0.001038,0.001067,8223178031.33,1619999999999,8980198.26301666,43714,3876181114.37,4245313.43491932,0,2021-05-02
ADAUPUSDT,1619913600000,84.4,84.821,77.526,80.96,143468.07,1619999999999,11590025.86611,45975,57558.94,4671334.90952,0,2021-05-02
ADADOWNUSDT,1619913600000,1.4583,1.65,1.4507,1.5336,853391.95,1619999999999,1309625.136884,6408,403892.21,621378.739709,0,2021-05-02
LINKUPUSDT,1619913600000,18.59,18.768,16.23,16.878,271569.9,1619999999999,4680716.43528,24668,125996.79,2177158.29572,0,2021-05-02
LINKDOWNUSDT,1619913600000,1.176,1.4167,1.1577,1.3421,1064247.04,1619999999999,1400345.874164,6509,572968.72,758924.398774,0,2021-05-02
VTHOUSDT,1619913600000,0.017966,0.019909,0.017838,0.01905,1492626730.0,1619999999999,27807738.092083,99586,769474157.0,14345818.814009,0,2021-05-02
DGBUSDT,1619913600000,0.15601,0.1655,0.14288,0.15733,343992929.3,1619999999999,53339030.770059,154789,176141063.0,27346847.594333,0,2021-05-02
GBPUSDT,1619913600000,1.3734,1.3798,1.3728,1.3756,42250592.53,1619999999999,58091675.224251,77755,19821128.32,27254116.665996,0,2021-05-02
SXPUSDT,1619913600000,5.075,5.55,4.629,5.451,66019437.012,1619999999999,335713327.485248,524035,32003397.316,163037184.784431,0,2021-05-02
MKRUSDT,1619913600000,4788.57,5114.52,4517.83,4906.94,9127.53803,1619999999999,44578926.6691416,102332,4494.75383,21967547.8238366,0,2021-05-02
DCRUSDT,1619913600000,209.95,212.8,203.3,205.0,10429.9979,1619999999999,2168559.501387,9461,5422.2608,1127062.737127,0,2021-05-02
STORJUSDT,1619913600000,2.1873,2.1965,1.9,2.0847,11548104.28,1619999999999,23993260.221389,68131,5823006.09,12108429.83034,0,2021-05-02
BNBUPUSDT,1619913600000,1985.392,2041.502,1826.051,1991.7,14145.96,1619999999999,28029722.39707,61892,4752.09,9366400.51565,0,2021-05-02
BNBDOWNUSDT,1619913600000,9.7,10.74,9.32,9.62,756060.94,1619999999999,7604999.3646,48536,375291.9,3812160.0706,0,2021-05-02
XTZUPUSDT,1619913600000,0.769,0.777,0.661,0.702,4891753.59,1619999999999,3449805.7596,12342,2409799.63,1701477.15094,0,2021-05-02
XTZDOWNUSDT,1619913600000,0.01609,0.01925,0.01597,0.01804,22340763.09,1619999999999,403041.2384402,2672,11851634.5,214835.5225371,0,2021-05-02
MANAUSDT,1619913600000,1.4622,1.4663,1.3795,1.4082,14568685.34,1619999999999,20614592.049167,56992,7744149.36,10958963.661172,0,2021-05-02
AUDUSDT,1619913600000,0.76941,0.771,0.76696,0.771,25845408.2,1619999999999,19866224.021945,27663,12438932.7,9561341.360877,0,2021-05-02
YFIUSDT,1619913600000,49830.06,49920.84,47409.3,48513.34,338.228477,1619999999999,16396721.48709063,30652,160.504567,7783487.29223091,0,2021-05-02
BALUSDT,1619913600000,63.509,63.697,59.491,61.506,136475.17,1619999999999,8401944.613779,23386,64645.578,3979630.43428,0,2021-05-02
BLZUSDT,1619913600000,0.41959,0.42116,0.3855,0.40323,17264945.0,1619999999999,6974976.910182,27568,8506676.6,3438473.617883,0,2021-05-02
IRISUSDT,1619913600000,0.1685,0.18697,0.15667,0.18201,54651216.0,1619999999999,9493039.062816,44856,28688948.7,4994095.415077,0,2021-05-02
KMDUSDT,1619913600000,2.8336,2.8439,2.685,2.7472,839756.46,1619999999999,2316063.855665,11733,438317.8,1210370.667569,0,2021-05-02
JSTUSDT,1619913600000,0.13107,0.1323,0.12413,0.12818,54049321.6,1619999999999,6895199.433753,21601,24442208.9,3117073.67788,0,2021-05-02
SRMUSDT,1619913600000,10.5579,11.19,9.4714,10.6992,7903728.11,1619999999999,82483701.054249,178402,3970421.12,41437081.703216,0,2021-05-02
ANTUSDT,1619913600000,9.9178,9.9248,9.1866,9.5128,603375.82,1619999999999,5731684.315458,28221,262819.43,2498123.227584,0,2021-05-02
CRVUSDT,1619913600000,3.408,3.419,3.091,3.279,13858563.904,1619999999999,45002746.221651,82651,6569374.25,21354179.281199,0,2021-05-02
SANDUSDT,1619913600000,0.60314,0.606,0.55607,0.58192,20375360.1,1619999999999,11886582.092852,48388,10038584.1,5858181.034692,0,2021-05-02
OCEANUSDT,1619913600000,1.3939,1.3949,1.3,1.3159,8753243.28,1619999999999,11637966.900833,33043,3957771.54,5258730.393767,0,2021-05-02
NMRUSDT,1619913600000,68.578,68.69,65.1,66.361,27073.677,1619999999999,1798925.430727,11232,13415.028,891451.506435,0,2021-05-02
DOTUSDT,1619913600000,36.904,37.179,35.485,36.626,6899280.736,1619999999999,251080965.187143,332879,3399671.85,123735238.436012,0,2021-05-02
LUNAUSDT,1619913600000,16.553,17.593,16.424,17.144,6262426.593,1619999999999,106747628.586394,163747,3278013.565,55845636.956446,0,2021-05-02
RSRUSDT,1619913600000,0.09098,0.09135,0.08444,0.08699,297890460.8,1619999999999,26216263.930553,72883,145733246.8,12829136.79719,0,2021-05-02
PAXGUSDT,1619913600000,1790.0,1791.0,1780.34,1785.98,1098.507978,1619999999999,1961847.38606751,6006,523.722034,935930.13038215,0,2021-05-02
WNXMUSDT,1619913600000,87.461,91.599,87.128,87.348,40376.797,1619999999999,3556585.963845,14610,19194.274,1693100.758817,0,2021-05-02
TRBUSDT,1619913600000,88.573,98.8,83.506,96.971,160562.951,1619999999999,14742904.084956,46183,79324.032,7291084.727524,0,2021-05-02
BZRXUSDT,1619913600000,0.8409,0.8794,0.7674,0.8324,18527013.35,1619999999999,15331355.17185,73359,9254174.69,7658053.010546,0,2021-05-02
SUSHIUSDT,1619913600000,14.791,14.859,13.677,13.898,3329056.801,1619999999999,47240508.320084,89262,1614405.601,22903224.991871,0,2021-05-02
YFIIUSDT,1619913600000,2652.36,2661.24,2512.83,2590.29,1681.608812,1619999999999,4342171.24406874,14216,824.966721,2130356.6699272,0,2021-05-02
KSMUSDT,1619913600000,421.69,442.0,398.79,413.75,82262.3548,1619999999999,34629032.167942,77289,40810.7083,17202892.923015,0,2021-05-02
EGLDUSDT,1619913600000,181.62,182.41,173.37,180.55,113154.2455,1619999999999,20135992.839992,50861,53399.996,9506510.142328,0,2021-05-02
DIAUSDT,1619913600000,4.282,4.649,4.0,4.43,3967050.772,1619999999999,17553240.41135,66875,2035739.152,9032991.043058,0,2021-05-02
RUNEUSDT,1619913600000,15.482,15.495,14.316,14.543,2007458.394,1619999999999,29693927.603113,51106,939328.72,13899852.53964,0,2021-05-02
FIOUSDT,1619913600000,0.3518,0.3719,0.3269,0.3555,25098288.79,1619999999999,8848766.164396,36822,12358573.5,4356697.553833,0,2021-05-02
UMAUSDT,1619913600000,26.846,27.193,25.219,25.793,256744.056,1619999999999,6688076.487263,24867,122166.895,3186129.791967,0,2021-05-02
EOSUPUSDT,1619913600000,3.328,3.403,2.89,3.237,1742504.08,1619999999999,5526648.34639,9562,821683.95,2593238.09107,0,2021-05-02
EOSDOWNUSDT,1619913600000,0.0128,0.0155,0.01234,0.01336,147092521.31,1619999999999,1988003.2901146,7183,82389456.14,1116710.8086089,0,2021-05-02
TRXUPUSDT,1619913600000,14.382,14.65,13.148,13.681,141750.88,1619999999999,1959301.87151,6830,71505.86,988942.29825,0,2021-05-02
TRXDOWNUSDT,1619913600000,0.001722,0.00199,0.00168,0.001884,548650496.53,1619999999999,1025096.21921282,5966,307273740.06,574876.87271941,0,2021-05-02
XRPUPUSDT,1619913600000,22.658,22.77,20.111,20.759,1642224.36,1619999999999,34772131.21085,57710,877416.36,18556820.46354,0,2021-05-02
XRPDOWNUSDT,1619913600000,0.037006,0.046,0.036515,0.043341,348196092.49,1619999999999,14708928.32659359,36507,181934771.93,7697866.54184138,0,2021-05-02
DOTUPUSDT,1619913600000,104.238,105.717,96.613,102.74,52335.38,1619999999999,5328711.77893,14132,31366.95,3192663.3047,0,2021-05-02
DOTDOWNUSDT,1619913600000,1.1962,1.35,1.16,1.2297,714634.34,1619999999999,893205.026922,3738,369923.14,462606.117192,0,2021-05-02
BELUSDT,1619913600000,4.1456,4.5371,3.7774,4.3212,4622149.86,1619999999999,19867940.122062,90943,2439892.69,10481036.997075,0,2021-05-02
WINGUSDT,1619913600000,47.609,49.67,44.0,45.958,164898.125,1619999999999,7728120.381441,27669,83390.55,3918344.062581,0,2021-05-02
LTCUPUSDT,1619913600000,30.385,30.5,27.642,28.473,104243.16,1619999999999,2996210.69043,8382,51567.35,1481736.21567,0,2021-05-02
LTCDOWNUSDT,1619913600000,0.002191,0.002488,0.002173,0.002404,216649509.51,1619999999999,510743.87041975,3073,116953041.29,276147.96567456,0,2021-05-02
UNIUSDT,1619913600000,40.346,43.303,39.2,42.62,4160783.065,1619999999999,172793978.324463,294858,2035290.221,84523250.793041,0,2021-05-02
NBSUSDT,1619913600000,0.03488,0.03535,0.03305,0.03376,81854281.5,1619999999999,2792963.685633,15982,40749184.8,1390645.093093,0,2021-05-02
OXTUSDT,1619913600000,0.6539,0.7165,0.6352,0.6666,18807863.62,1619999999999,12588330.407704,48128,9826042.53,6580558.108476,0,2021-05-02
SUNUSDT,1619913600000,34.766,34.784,33.019,33.581,60811.622,1619999999999,2058179.989189,7778,31907.555,1081262.357183,0,2021-05-02
AVAXUSDT,1619913600000,31.815,32.681,30.383,31.28,2177846.529,1619999999999,68800524.699142,134885,1082293.805,34197245.494499,0,2021-05-02
HNTUSDT,1619913600000,17.065,19.95,16.5,18.414,1336362.992,1619999999999,24757078.804635,91716,705616.829,13106769.534156,0,2021-05-02
FLMUSDT,1619913600000,0.92,1.0494,0.8718,1.0087,43997725.81,1619999999999,43187598.989427,136051,22410540.08,21997537.412964,0,2021-05-02
