Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1606953600000,2.206,2.35,2.135,2.266,116384.73,1607039999999,261462.25585,1423,52569.99,118124.38028,0,2020-12-03
ORNUSDT,1606953600000,2.9736,3.57,2.9,3.4903,860391.96,1607039999999,2823204.817426,17739,504525.16,1661506.442139,0,2020-12-03
UTKUSDT,1606953600000,0.1218,0.1384,0.118,0.1352,5478857.99,1607039999999,698524.648457,6609,2504821.91,319631.96968,0,2020-12-03
XVSUSDT,1606953600000,3.358,3.443,3.167,3.223,641183.26,1607039999999,2101791.938301,18475,254387.282,837750.048638,0,2020-12-03
ALPHAUSDT,1606953600000,0.262,0.30505,0.25,0.28292,63202756.9,1607039999999,17788868.829968,106120,34285221.2,9665395.027298,0,2020-12-03
AAVEUSDT,1606953600000,86.654,94.875,82.961,91.558,402175.915,1607039999999,35487015.495467,86050,211152.462,18656723.689832,0,2020-12-03
NEARUSDT,1606953600000,1.1756,1.1924,1.135,1.1549,3890967.36,1607039999999,4507541.337416,15655,1855526.92,2149968.279667,0,2020-12-03
SXPUPUSDT,1606953600000,1.403,1.433,1.33,1.373,3472034.17,1607039999999,4810409.6068,8787,1481168.99,2055336.14615,0,2020-12-03
SXPDOWNUSDT,1606953600000,0.177,0.185,0.173,0.179,3799889.11,1607039999999,678605.76304,1803,2009582.47,360812.77589,0,2020-12-03
FILUSDT,1606953600000,30.5613,30.9001,30.2109,30.4246,468646.74,1607039999999,14327251.43107,37240,222896.36,6814299.86742,0,2020-12-03
FILUPUSDT,1606953600000,14.303,14.682,13.63,14.034,30307.57,1607039999999,428735.12062,1556,19948.53,281771.88331,0,2020-12-03
FILDOWNUSDT,1606953600000,1.445,1.47,1.429,1.452,37123.72,1607039999999,53804.86282,294,28972.43,42024.30881,0,2020-12-03
YFIUPUSDT,1606953600000,39.342,42.063,34.516,37.5,206238.89,1607039999999,7839137.44815,19286,103148.82,3914933.32091,0,2020-12-03
YFIDOWNUSDT,1606953600000,0.279,0.313,0.264,0.285,26886474.48,1607039999999,7679753.77698,16605,11846056.54,3392609.45937,0,2020-12-03
INJUSDT,1606953600000,1.4773,1.4809,1.351,1.454,1558567.43,1607039999999,2197002.774363,12779,756040.24,1066801.252154,0,2020-12-03
AUDIOUSDT,1606953600000,0.13662,0.14492,0.1308,0.13945,7089634.4,1607039999999,967446.216356,7511,3314836.5,451478.716845,0,2020-12-03
CTKUSDT,1606953600000,1.235,1.3599,1.2016,1.247,5026739.74,1607039999999,6311228.953226,54079,2455880.13,3094498.554299,0,2020-12-03
AKROUSDT,1606953600000,0.00901,0.01378,0.00885,0.01237,308067358.0,1607039999999,3369702.699903,30173,159731959.0,1744061.031595,0,2020-12-03
AXSUSDT,1606953600000,0.49709,0.53646,0.48174,0.51208,6979046.7,1607039999999,3570562.269088,28836,3615565.3,1854536.003752,0,2020-12-03
HARDUSDT,1606953600000,0.5477,0.688,0.5469,0.6164,13363063.84,1607039999999,8305615.620725,70577,6064089.25,3785029.735044,0,2020-12-03
DNTUSDT,1606953600000,0.0569,0.0616,0.05144,0.05428,41401427.3,1607039999999,2336302.415603,19401,19484627.8,1105017.994766,0,2020-12-03
STRAXUSDT,1606953600000,0.6108,0.6182,0.571,0.5894,760438.42,1607039999999,453318.095745,3020,297216.46,177709.490044,0,2020-12-03
UNFIUSDT,1606953600000,4.4959,5.45,4.4,5.1812,1538559.12,1607039999999,7525247.38926,39059,832955.82,4079632.590746,0,2020-12-03
ROSEUSDT,1606953600000,0.03615,0.04073,0.03613,0.0385,112221387.9,1607039999999,4295946.975969,11581,58177882.5,2229465.838728,0,2020-12-03
AVAUSDT,1606953600000,0.8081,0.8373,0.7967,0.8058,182088.34,1607039999999,148869.292805,1419,91219.89,74587.527913,0,2020-12-03
XEMUSDT,1606953600000,0.2017,0.222,0.1995,0.2188,18233298.33,1607039999999,3841896.085539,17361,9632601.86,2033332.404601,0,2020-12-03
AAVEUPUSDT,1606953600000,22.328,26.242,20.136,24.939,80318.81,1607039999999,1881259.5069,5513,50832.55,1197461.58122,0,2020-12-03
AAVEDOWNUSDT,1606953600000,2.259,2.475,1.82,1.96,808055.11,1607039999999,1711530.93239,6885,439975.4,939485.92261,0,2020-12-03
SKLUSDT,1606953600000,0.0815,0.11009,0.07869,0.0989,130851320.6,1607039999999,12113830.006496,36756,70697103.7,6570227.158519,0,2020-12-03
