Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1645833600000,0.069,0.078,0.0682,0.0685,18104472.0,1645919999999,1297890.3376,12027,9110050.0,654398.0768,0,2022-02-26
STRAXUSDT,1645833600000,0.948,1.039,0.941,0.982,1090919.1,1645919999999,1071814.6968,7013,552374.2,543098.4136,0,2022-02-26
UNFIUSDT,1645833600000,4.957,5.52,4.934,5.354,1546748.3,1645919999999,8049911.6483,33367,775836.6,4042793.2652,0,2022-02-26
ROSEUSDT,1645833600000,0.22646,0.24229,0.22353,0.22934,171616837.3,1645919999999,39892463.517398,122291,84027838.2,19544976.30721,0,2022-02-26
AVAUSDT,1645833600000,1.127,1.271,1.114,1.171,1350589.1,1645919999999,1597256.5228,13198,681776.4,806360.8398,0,2022-02-26
XEMUSDT,1645833600000,0.0988,0.1032,0.0984,0.1012,13659575.0,1645919999999,1381218.8004,12885,7333447.0,741621.3683,0,2022-02-26
SKLUSDT,1645833600000,0.129,0.1333,0.1196,0.1209,30459365.0,1645919999999,3814717.8695,22000,14407107.0,1808537.7341,0,2022-02-26
SUSDUSDT,1645833600000,1.0,1.0,0.998,0.999,6726.8,1645919999999,6718.0959,65,2875.2,2873.4072,0,2022-02-26
GRTUSDT,1645833600000,0.3607,0.3728,0.3423,0.3483,64787401.0,1645919999999,22966514.1499,90053,33880919.0,12007870.8147,0,2022-02-26
JUVUSDT,1645833600000,5.66,5.86,5.59,5.7,52721.74,1645919999999,301368.2079,2975,27844.94,159470.4168,0,2022-02-26
PSGUSDT,1645833600000,14.72,15.06,14.52,14.7,68654.45,1645919999999,1016897.5308,5895,34163.93,506416.6483,0,2022-02-26
1INCHUSDT,1645833600000,1.451,1.483,1.41,1.435,3089954.2,1645919999999,4457089.7894,20310,1458120.4,2103644.6795,0,2022-02-26
REEFUSDT,1645833600000,0.00971,0.01003,0.0095,0.00958,454304056.0,1645919999999,4442625.41501,20117,230021961.0,2249970.82729,0,2022-02-26
OGUSDT,1645833600000,2.9,2.971,2.859,2.874,60559.8,1645919999999,176489.8823,1590,23893.0,69753.4112,0,2022-02-26
ATMUSDT,1645833600000,4.61,5.39,4.57,4.68,230350.02,1645919999999,1119115.0461,8416,120339.72,585760.2145,0,2022-02-26
ASRUSDT,1645833600000,2.572,2.637,2.545,2.576,87599.9,1645919999999,226821.3455,1832,51478.8,133358.5497,0,2022-02-26
CELOUSDT,1645833600000,2.405,2.501,2.357,2.418,4921048.0,1645919999999,11950264.3033,28295,2569668.6,6242511.7127,0,2022-02-26
RIFUSDT,1645833600000,0.1468,0.1516,0.1458,0.1506,1295751.0,1645919999999,192359.4441,1092,673647.0,99980.7559,0,2022-02-26
BTCSTUSDT,1645833600000,14.74,15.25,14.15,14.25,84391.82,1645919999999,1234768.1403,9568,40947.48,600536.6412,0,2022-02-26
TRUUSDT,1645833600000,0.1793,0.1883,0.1771,0.1776,7780964.0,1645919999999,1418913.8275,8936,4005624.0,731313.5971,0,2022-02-26
CKBUSDT,1645833600000,0.01174,0.01193,0.01146,0.01172,180361666.0,1645919999999,2106427.79934,11455,92337991.0,1079192.97196,0,2022-02-26
TWTUSDT,1645833600000,0.482,0.52,0.4756,0.504,4132163.0,1645919999999,2039795.1519,10008,2321755.0,1147381.8391,0,2022-02-26
FIROUSDT,1645833600000,3.375,3.49,3.278,3.353,84599.0,1645919999999,284241.8816,2239,43494.8,146212.0894,0,2022-02-26
LITUSDT,1645833600000,1.391,1.475,1.35,1.362,3671363.6,1645919999999,5191796.3418,38721,1686356.8,2387499.9084,0,2022-02-26
SFPUSDT,1645833600000,0.645,0.67,0.6368,0.6502,3328617.0,1645919999999,2169368.3551,10367,1806667.0,1177064.9333,0,2022-02-26
DODOUSDT,1645833600000,0.446,0.463,0.434,0.438,4173798.2,1645919999999,1870039.4049,10339,2039718.6,913424.4869,0,2022-02-26
CAKEUSDT,1645833600000,6.61,6.8,6.42,6.49,1683088.87,1645919999999,11043215.1672,34979,872620.61,5727861.2147,0,2022-02-26
ACMUSDT,1645833600000,4.093,4.209,4.018,4.058,53666.4,1645919999999,220148.0501,1801,30749.6,126194.7434,0,2022-02-26
BADGERUSDT,1645833600000,8.17,8.47,7.99,8.14,92629.52,1645919999999,758645.1384,6186,39791.54,326255.4978,0,2022-02-26
FISUSDT,1645833600000,0.5741,0.649,0.5731,0.6003,4239419.0,1645919999999,2555922.9565,13345,2232250.0,1346203.4352,0,2022-02-26
OMUSDT,1645833600000,0.0796,0.085,0.0794,0.08,7645585.0,1645919999999,620582.9105,4962,3842785.0,312085.9417,0,2022-02-26
PONDUSDT,1645833600000,0.02938,0.03243,0.02926,0.0312,133224013.84,1645919999999,4078994.184741,17268,66649164.31,2040961.0168938,0,2022-02-26
DEGOUSDT,1645833600000,2.89,3.09,2.88,2.9,416986.15,1645919999999,1233008.0599,5748,192544.24,571108.2964,0,2022-02-26
ALICEUSDT,1645833600000,7.43,7.65,7.03,7.12,3545931.4,1645919999999,25898084.3378,49654,1746271.22,12766270.2894,0,2022-02-26
LINAUSDT,1645833600000,0.0194,0.02015,0.01913,0.01937,227942000.24,1645919999999,4475698.9139011,18990,120749003.08,2372222.9672425,0,2022-02-26
PERPUSDT,1645833600000,5.12,5.23,4.91,5.07,347781.98,1645919999999,1752013.1843,12675,160580.23,809496.7719,0,2022-02-26
RAMPUSDT,1645833600000,0.0839,0.0864,0.0828,0.0842,5451265.0,1645919999999,460622.4845,3491,3156058.0,266839.3903,0,2022-02-26
SUPERUSDT,1645833600000,0.7224,0.75,0.6959,0.703,6578887.0,1645919999999,4756428.1307,22077,3220168.0,2330653.2137,0,2022-02-26
CFXUSDT,1645833600000,0.1527,0.1838,0.1471,0.1694,73109688.0,1645919999999,12121432.841,65853,38674517.0,6437928.2875,0,2022-02-26
EPSUSDT,1645833600000,0.1676,0.1752,0.1675,0.1704,13652568.0,1645919999999,2340201.7116,9790,6335972.0,1085766.7552,0,2022-02-26
AUTOUSDT,1645833600000,387.6,411.6,384.9,399.1,2250.783,1645919999999,899439.2929,6501,1029.132,411679.9286,0,2022-02-26
TKOUSDT,1645833600000,0.655,0.711,0.646,0.679,3759011.2,1645919999999,2572758.899,18833,1907553.2,1303848.8313,0,2022-02-26
PUNDIXUSDT,1645833600000,0.761,0.796,0.746,0.77,1548051.8,1645919999999,1186785.589,4709,781050.6,598966.532,0,2022-02-26
TLMUSDT,1645833600000,0.1063,0.1101,0.1036,0.1049,136071637.0,1645919999999,14455236.096,39121,65358148.0,6949127.3548,0,2022-02-26
BTGUSDT,1645833600000,29.21,33.24,29.14,30.63,34639.96,1645919999999,1075278.669,7255,19181.64,593611.4,0,2022-02-26
MIRUSDT,1645833600000,1.302,1.609,1.269,1.536,16903621.7,1645919999999,24479327.7943,110984,8288913.6,12008028.1161,0,2022-02-26
BARUSDT,1645833600000,5.33,5.62,5.24,5.38,64973.07,1645919999999,351088.7019,3201,33364.99,180220.7859,0,2022-02-26
FORTHUSDT,1645833600000,6.45,6.75,6.16,6.24,353062.31,1645919999999,2231773.638,14931,166040.47,1051507.4321,0,2022-02-26
BAKEUSDT,1645833600000,0.566,0.586,0.558,0.563,6976261.7,1645919999999,3983459.0718,25763,3575032.9,2041286.37,0,2022-02-26
BURGERUSDT,1645833600000,1.384,1.459,1.375,1.402,736799.1,1645919999999,1043365.3226,7173,360708.1,510800.8931,0,2022-02-26
SLPUSDT,1645833600000,0.0199,0.0217,0.0199,0.0203,5591572615.0,1645919999999,116032282.0134,225783,2740890259.0,57012237.3411,0,2022-02-26
SHIBUSDT,1645833600000,2.488e-05,2.595e-05,2.42e-05,2.444e-05,8101142463609.0,1645919999999,201287638.6355766,308411,4065526111993.0,101052971.42948239,0,2022-02-26
ICPUSDT,1645833600000,17.66,18.25,17.37,17.74,1462407.54,1645919999999,26083167.8128,61017,724882.8,12934314.0796,0,2022-02-26
ARUSDT,1645833600000,29.23,30.23,27.23,27.5,331170.16,1645919999999,9438301.895,27156,147750.17,4213839.8727,0,2022-02-26
POLSUSDT,1645833600000,1.335,1.375,1.3,1.306,322307.5,1645919999999,429193.0754,3602,150390.1,200350.5166,0,2022-02-26
MDXUSDT,1645833600000,0.219,0.226,0.217,0.218,6112618.4,1645919999999,1351779.1698,10330,3278240.5,726057.6456,0,2022-02-26
MASKUSDT,1645833600000,4.621,4.779,4.42,4.453,742059.2,1645919999999,3418778.5876,16606,364228.0,1681903.3266,0,2022-02-26
LPTUSDT,1645833600000,25.21,26.0,24.18,24.4,98187.28,1645919999999,2458908.5098,14608,50026.11,1253653.0117,0,2022-02-26
XVGUSDT,1645833600000,0.00953,0.0102,0.00951,0.00985,126164618.0,1645919999999,1241635.46618,10282,64788317.0,637385.35441,0,2022-02-26
ATAUSDT,1645833600000,0.386,0.3997,0.366,0.3692,7873891.0,1645919999999,3023955.7896,22782,3794915.0,1458272.6735,0,2022-02-26
GTCUSDT,1645833600000,6.342,6.582,6.177,6.256,605675.2,1645919999999,3878981.9402,18168,292742.6,1877362.4124,0,2022-02-26
TORNUSDT,1645833600000,41.45,45.5,38.76,39.1,193958.54,1645919999999,7964730.5984,43537,94384.27,3886888.6419,0,2022-02-26
ERNUSDT,1645833600000,4.896,5.058,4.836,4.92,98141.9,1645919999999,486076.8268,2905,48791.9,242069.0345,0,2022-02-26
KLAYUSDT,1645833600000,1.221,1.244,1.203,1.212,7478707.6,1645919999999,9113297.1963,37340,3351866.5,4085215.1339,0,2022-02-26
PHAUSDT,1645833600000,0.2294,0.2419,0.2293,0.2329,4887130.0,1645919999999,1145198.243,6448,2391675.0,560579.3362,0,2022-02-26
BONDUSDT,1645833600000,7.56,7.77,7.34,7.45,123821.9,1645919999999,932447.6463,8748,62490.23,471182.4591,0,2022-02-26
MLNUSDT,1645833600000,52.7,54.1,51.4,52.8,7143.047,1645919999999,377300.2324,1678,3777.93,200199.9527,0,2022-02-26
DEXEUSDT,1645833600000,6.34,6.56,6.26,6.27,61195.39,1645919999999,390215.4465,4276,30870.03,197225.5087,0,2022-02-26
C98USDT,1645833600000,1.386,1.431,1.315,1.326,3910541.5,1645919999999,5358016.3966,20291,1905409.9,2612720.5491,0,2022-02-26
CLVUSDT,1645833600000,0.329,0.353,0.322,0.331,10507961.7,1645919999999,3521947.0766,11733,5466543.9,1832570.3577,0,2022-02-26
QNTUSDT,1645833600000,112.6,116.1,109.6,110.5,55221.072,1645919999999,6199483.0027,28242,25881.336,2910640.0694,0,2022-02-26
FLOWUSDT,1645833600000,5.69,5.85,5.56,5.69,2000072.07,1645919999999,11429587.6359,32849,1004693.67,5744819.6969,0,2022-02-26
TVKUSDT,1645833600000,0.106,0.1109,0.1039,0.105,19698247.0,1645919999999,2115737.4046,13899,9715009.0,1044406.7043,0,2022-02-26
MINAUSDT,1645833600000,2.081,2.192,2.025,2.041,4625554.4,1645919999999,9709266.98,27001,2226731.7,4674488.339,0,2022-02-26
RAYUSDT,1645833600000,2.643,2.723,2.564,2.581,1001786.7,1645919999999,2644976.1149,15299,506117.8,1335934.9694,0,2022-02-26
FARMUSDT,1645833600000,93.1,96.9,92.3,93.2,18212.339,1645919999999,1724807.2071,11866,9406.425,891792.0901,0,2022-02-26
ALPACAUSDT,1645833600000,0.3523,0.361,0.3455,0.3498,1673561.3,1645919999999,588360.62337,4096,850589.9,298906.45415,0,2022-02-26
QUICKUSDT,1645833600000,167.7,170.3,162.1,163.2,2180.974,1645919999999,360803.5377,3086,959.512,158819.3785,0,2022-02-26
MBOXUSDT,1645833600000,2.564,2.64,2.496,2.522,3129028.9,1645919999999,8009631.9887,28523,1524245.1,3900346.217,0,2022-02-26
FORUSDT,1645833600000,0.03921,0.04105,0.03877,0.03979,26210542.0,1645919999999,1041492.03935,5800,13139861.0,522696.67945,0,2022-02-26
REQUSDT,1645833600000,0.2127,0.2238,0.2115,0.2171,10277353.0,1645919999999,2233402.7651,14979,5094414.0,1108213.3049,0,2022-02-26
GHSTUSDT,1645833600000,1.98,2.006,1.942,1.951,262434.0,1645919999999,516871.6673,2742,142384.0,280382.9382,0,2022-02-26
WAXPUSDT,1645833600000,0.2887,0.3129,0.2871,0.2995,27105813.0,1645919999999,8045155.6699,27889,14114377.0,4190272.7305,0,2022-02-26
TRIBEUSDT,1645833600000,0.5876,0.5934,0.5743,0.578,2460281.0,1645919999999,1432465.154,6068,1161877.0,676890.3773,0,2022-02-26
GNOUSDT,1645833600000,339.7,351.7,338.3,340.9,816.108,1645919999999,279041.0528,1519,368.114,125963.2561,0,2022-02-26
XECUSDT,1645833600000,7.525e-05,7.772e-05,7.371e-05,7.538e-05,44947740599.0,1645919999999,3398185.26705847,22352,20809779687.0,1573840.29529235,0,2022-02-26
ELFUSDT,1645833600000,0.3677,0.3974,0.3554,0.3662,11755887.3,1645919999999,4377776.84978,22278,6423766.0,2397310.67482,0,2022-02-26
DYDXUSDT,1645833600000,5.643,5.897,5.316,5.384,4125878.28,1645919999999,22872062.96509,81967,2079112.47,11528470.24023,0,2022-02-26
POLYUSDT,1645833600000,0.3911,0.415,0.3843,0.3957,7339939.1,1645919999999,2902663.79028,15250,3880848.1,1535542.96573,0,2022-02-26
IDEXUSDT,1645833600000,0.15325,0.17385,0.15002,0.16905,55367796.6,1645919999999,8885319.488211,40182,28744858.0,4625732.248563,0,2022-02-26
VIDTUSDT,1645833600000,0.3914,0.4646,0.3893,0.396,10369781.1,1645919999999,4337597.55543,22127,5294893.1,2220145.37113,0,2022-02-26
USDPUSDT,1645833600000,0.9995,0.9997,0.9994,0.9995,6579474.05,1645919999999,6576534.289621,9192,3415518.25,3414029.188572,0,2022-02-26
GALAUSDT,1645833600000,0.25866,0.26878,0.24239,0.24907,974247144.0,1645919999999,246351744.06125,436404,478245435.0,121004270.21455,0,2022-02-26
ILVUSDT,1645833600000,561.1,580.0,550.6,557.9,2023.115,1645919999999,1143585.2875,6961,1084.277,614164.5,0,2022-02-26
YGGUSDT,1645833600000,3.087,3.2,2.969,3.067,1554702.3,1645919999999,4766002.7918,21014,700926.8,2150373.9579,0,2022-02-26
SYSUSDT,1645833600000,0.4874,0.6472,0.4839,0.5999,46008314.0,1645919999999,26706055.444,126609,23040622.0,13381300.0464,0,2022-02-26
DFUSDT,1645833600000,0.0784,0.0809,0.0769,0.0771,5044975.0,1645919999999,395425.4093,2309,2307215.0,180904.104,0,2022-02-26
FIDAUSDT,1645833600000,1.825,1.851,1.784,1.794,679105.0,1645919999999,1234771.5974,7095,320183.4,582729.5485,0,2022-02-26
FRONTUSDT,1645833600000,0.4103,0.4232,0.4011,0.4058,2279562.0,1645919999999,940918.7198,4951,1093568.0,451263.2561,0,2022-02-26
CVPUSDT,1645833600000,0.886,0.977,0.886,0.913,604326.6,1645919999999,556678.2377,4190,294080.0,271242.6742,0,2022-02-26
AGLDUSDT,1645833600000,1.17,1.258,1.122,1.137,4925685.3,1645919999999,5792296.3917,30806,2418503.6,2844399.6985,0,2022-02-26
RADUSDT,1645833600000,4.516,4.688,4.469,4.478,381408.2,1645919999999,1750635.6794,9702,187033.7,859274.6767,0,2022-02-26
BETAUSDT,1645833600000,0.49087,0.5073,0.4655,0.46996,15752530.0,1645919999999,7607438.30904,45196,7476253.0,3611799.70423,0,2022-02-26
RAREUSDT,1645833600000,0.502,0.597,0.495,0.538,8068380.5,1645919999999,4392597.7592,35749,3923334.4,2140080.8061,0,2022-02-26
LAZIOUSDT,1645833600000,2.7302,2.8509,2.7,2.7102,376236.16,1645919999999,1032909.85855,5724,208599.43,573245.141013,0,2022-02-26
CHESSUSDT,1645833600000,0.85,0.894,0.842,0.851,2125050.0,1645919999999,1847492.3105,13089,1081146.6,940299.6434,0,2022-02-26
ADXUSDT,1645833600000,0.4321,0.4432,0.4199,0.4213,6745337.0,1645919999999,2903270.9464,4283,3328889.0,1432212.4709,0,2022-02-26
AUCTIONUSDT,1645833600000,12.86,14.87,12.74,12.9,89771.99,1645919999999,1245998.4435,7968,45005.52,626181.8658,0,2022-02-26
DARUSDT,1645833600000,0.76436,0.7847,0.74539,0.76004,7709161.0,1645919999999,5887049.8435,26551,3687824.0,2816067.23529,0,2022-02-26
BNXUSDT,1645833600000,24.0,25.0,23.0,23.5,127732.929,1645919999999,3051266.5289,7297,57126.478,1369750.6291,0,2022-02-26
RGTUSDT,1645833600000,18.6,19.11,17.8,17.96,23048.54,1645919999999,424626.373,2143,9887.35,182543.3551,0,2022-02-26
MOVRUSDT,1645833600000,66.5,70.6,64.4,65.0,51367.497,1645919999999,3424354.4192,18193,24830.908,1657468.8964,0,2022-02-26
CITYUSDT,1645833600000,9.34,9.58,9.3,9.33,28462.5,1645919999999,268191.7436,2356,12850.6,121200.6619,0,2022-02-26
ENSUSDT,1645833600000,14.88,15.17,13.96,14.08,669721.79,1645919999999,9721856.6436,30977,302550.8,4391426.2284,0,2022-02-26
KP3RUSDT,1645833600000,596.62,780.0,595.83,704.48,60307.69,1645919999999,43431656.5647,128946,31289.37,22561783.7789,0,2022-02-26
QIUSDT,1645833600000,0.0524,0.055,0.0512,0.0525,51974468.0,1645919999999,2736825.5947,16015,24802493.0,1307054.8977,0,2022-02-26
PORTOUSDT,1645833600000,2.733,2.8,2.7,2.7384,371646.27,1645919999999,1020072.051778,5745,193366.89,530929.730142,0,2022-02-26
POWRUSDT,1645833600000,0.5338,0.5632,0.5205,0.5494,6049524.0,1645919999999,3273032.7943,14223,3047984.0,1650062.3541,0,2022-02-26
VGXUSDT,1645833600000,1.709,1.788,1.653,1.673,632598.8,1645919999999,1074680.6377,6643,327999.8,557493.5177,0,2022-02-26
JASMYUSDT,1645833600000,0.0181,0.0197,0.0175,0.0178,1138949507.9,1645919999999,20880483.67097,41331,537651932.8,9895020.43678,0,2022-02-26
AMPUSDT,1645833600000,0.02926,0.02964,0.02837,0.02838,37563434.0,1645919999999,1089916.49269,5119,19860312.0,576528.88826,0,2022-02-26
PLAUSDT,1645833600000,0.874,0.941,0.867,0.909,729205.65,1645919999999,661381.15259,4123,380205.85,345168.81424,0,2022-02-26
PYRUSDT,1645833600000,10.2,11.02,10.0,10.41,819988.92,1645919999999,8548555.75618,50671,420817.134,4397543.10839,0,2022-02-26
RNDRUSDT,1645833600000,2.587,2.718,2.45,2.458,2764562.26,1645919999999,7144313.43548,21915,1478196.4,3817185.78926,0,2022-02-26
ALCXUSDT,1645833600000,128.6,137.0,128.6,130.4,2339.4632,1645919999999,311867.69362,3365,1163.0625,155125.61926,0,2022-02-26
SANTOSUSDT,1645833600000,2.337,2.443,2.261,2.305,254853.83,1645919999999,599370.99657,3490,136324.45,321101.4442,0,2022-02-26
MCUSDT,1645833600000,2.25,2.34,2.22,2.24,328234.96,1645919999999,744142.692,3968,151393.22,344326.9588,0,2022-02-26
ANYUSDT,1645833600000,13.98,14.82,13.62,14.61,194080.48,1645919999999,2751888.9576,25670,101011.24,1435902.43,0,2022-02-26
BICOUSDT,1645833600000,1.315,1.43,1.26,1.276,4267694.66,1645919999999,5674039.73437,20368,2044074.64,2720140.24866,0,2022-02-26
FLUXUSDT,1645833600000,1.404,1.475,1.374,1.389,2427680.82,1645919999999,3467338.58637,24501,1223012.73,1749210.50911,0,2022-02-26
FXSUSDT,1645833600000,20.416,21.138,19.899,20.108,111698.3,1645919999999,2279711.6241,8280,59944.7,1224906.2404,0,2022-02-26
VOXELUSDT,1645833600000,1.4873,1.55,1.3645,1.4137,11687691.3,1645919999999,16855304.23779,62665,5668869.1,8190864.34759,0,2022-02-26
HIGHUSDT,1645833600000,4.08,4.36,3.99,4.02,591854.599,1645919999999,2448202.62434,16542,281136.784,1166035.0121,0,2022-02-26
CVXUSDT,1645833600000,19.93,21.24,19.73,19.93,57373.534,1645919999999,1172065.06195,8931,26872.936,548973.91784,0,2022-02-26
PEOPLEUSDT,1645833600000,0.0697,0.0746,0.0666,0.0712,1418721274.3,1645919999999,99830031.9575,211181,701865955.5,49481299.53034,0,2022-02-26
OOKIUSDT,1645833600000,0.01356,0.01405,0.01313,0.01337,344469967.0,1645919999999,4654238.48699,29159,166456601.0,2251713.80452,0,2022-02-26
SPELLUSDT,1645833600000,0.00433,0.0045,0.00417,0.0043,1403389709.0,1645919999999,6066591.1622,26691,650785266.0,2816725.11635,0,2022-02-26
USTUSDT,1645833600000,1.0037,1.0049,1.0029,1.003,139688137.0,1645919999999,140127318.3818,21364,51496457.0,51660127.5055,0,2022-02-26
JOEUSDT,1645833600000,1.142,1.205,1.094,1.101,2678431.62,1645919999999,3052582.67468,15846,1343133.83,1530181.35749,0,2022-02-26
ACHUSDT,1645833600000,0.04873,0.05066,0.04735,0.04824,71398970.0,1645919999999,3506534.78661,22318,34343534.0,1687122.50056,0,2022-02-26
IMXUSDT,1645833600000,1.534,1.622,1.485,1.499,4369455.06,1645919999999,6773056.82719,23085,2162388.95,3352772.75676,0,2022-02-26
GLMRUSDT,1645833600000,2.3946,2.69,2.3183,2.5767,13432873.1,1645919999999,34001672.9103,113752,6760849.8,17150816.72242,0,2022-02-26
LOKAUSDT,1645833600000,1.7897,1.85,1.725,1.739,2432940.8,1645919999999,4302207.53943,22462,1136753.0,2012327.80687,0,2022-02-26
SCRTUSDT,1645833600000,5.225,5.58,5.213,5.489,634170.0,1645919999999,3434974.778,11370,315901.8,1709081.8789,0,2022-02-26
API3USDT,1645833600000,7.09,7.218,6.344,6.527,2861860.85,1645919999999,19041268.5137,71720,1416692.43,9419377.21223,0,2022-02-26
BTTCUSDT,1645833600000,1.91e-06,1.96e-06,1.89e-06,1.91e-06,6237981231641.0,1645919999999,11984173.88346718,23367,2994219232671.0,5765201.8821878,0,2022-02-26
ACAUSDT,1645833600000,1.117,1.217,1.099,1.111,6927630.37,1645919999999,8016758.84438,29677,3363599.12,3901750.82377,0,2022-02-26
ANCUSDT,1645833600000,3.727,3.995,3.597,3.76,8050468.63,1645919999999,30636793.23306,86639,4183723.1,15967259.5158,0,2022-02-26
XNOUSDT,1645833600000,1.865,1.912,1.841,1.864,308805.59,1645919999999,578215.26045,4053,138837.74,260203.5675,0,2022-02-26
WOOUSDT,1645833600000,0.4353,0.4946,0.4271,0.4633,13244902.6,1645919999999,6020337.90777,29690,6436974.9,2933557.46734,0,2022-02-26
ALPINEUSDT,1645833600000,3.7008,3.8998,3.4829,3.5426,2505283.26,1645919999999,9351544.223893,30796,1167927.0,4362867.217911,0,2022-02-26
TUSDT,1645833600000,0.1251,0.142,0.1153,0.1398,174693096.2,1645919999999,22975432.67011,64414,84323238.6,11131640.98017,0,2022-02-26
