Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1682899200000,19.41,19.55,18.83,19.21,297169.47,1682985599999,5705224.8986,26115,123683.14,2374932.008,0,2023-05-01
ICXUSDT,1682899200000,0.2911,0.2914,0.27,0.2749,11069949.8,1682985599999,3088507.56517,15388,4957061.2,1381414.16398,0,2023-05-01
NULSUSDT,1682899200000,0.2427,0.2543,0.2321,0.2338,4833150.0,1682985599999,1184607.7851,9333,2455602.0,603374.0885,0,2023-05-01
VETUSDT,1682899200000,0.02219,0.0223,0.02116,0.02149,226180248.4,1682985599999,4913155.8227,31769,113994171.8,2473823.473373,0,2023-05-01
USDCUSDT,1682899200000,0.9995,1.0,0.9994,0.9997,378577099.0,1682985599999,378454866.3823,75609,205975239.0,205915460.2544,0,2023-05-01
LINKUSDT,1682899200000,7.025,7.082,6.797,6.898,3285344.74,1682985599999,22770206.8544,67153,1449754.85,10048938.66382,0,2023-05-01
WAVESUSDT,1682899200000,1.886,1.899,1.815,1.848,1324137.33,1682985599999,2455846.01815,15017,633886.51,1176195.96482,0,2023-05-01
ONGUSDT,1682899200000,0.2843,0.2845,0.2741,0.2785,234710.0,1682985599999,65360.3706,891,110987.0,30895.8505,0,2023-05-01
HOTUSDT,1682899200000,0.001859,0.001872,0.001793,0.001819,1200288155.0,1682985599999,2188806.720039,15270,604646928.0,1102044.211415,0,2023-05-01
ZILUSDT,1682899200000,0.02803,0.02818,0.02645,0.02702,180666438.2,1682985599999,4921879.573868,32508,85913977.6,2340586.387342,0,2023-05-01
ZRXUSDT,1682899200000,0.2562,0.2573,0.2438,0.247,2761000.0,1682985599999,690266.252,4453,1365588.0,340847.6553,0,2023-05-01
FETUSDT,1682899200000,0.3274,0.3304,0.3134,0.3184,35841025.0,1682985599999,11504124.7474,50049,16080894.0,5163131.3049,0,2023-05-01
BATUSDT,1682899200000,0.2455,0.2465,0.233,0.2353,4577717.0,1682985599999,1094670.2602,10310,2198146.0,525997.2291,0,2023-05-01
XMRUSDT,1682899200000,155.5,156.0,150.8,152.7,61469.162,1682985599999,9392314.3795,30933,27057.338,4134906.7815,0,2023-05-01
ZECUSDT,1682899200000,37.6,38.0,36.0,36.4,101300.582,1682985599999,3733618.4035,10601,41232.229,1521462.0793,0,2023-05-01
IOSTUSDT,1682899200000,0.01048,0.01056,0.01011,0.01028,96370206.0,1682985599999,994057.41862,7826,42752632.0,440964.30862,0,2023-05-01
CELRUSDT,1682899200000,0.02291,0.02393,0.02223,0.02263,195028311.1,1682985599999,4488342.230256,22043,90859837.8,2092101.305776,0,2023-05-01
DASHUSDT,1682899200000,49.58,49.96,47.75,48.31,60482.851,1682985599999,2944451.66243,19703,26996.033,1314544.64989,0,2023-05-01
OMGUSDT,1682899200000,1.046,1.065,1.002,1.046,5037866.9,1682985599999,5212132.2035,18435,2393209.3,2479598.7006,0,2023-05-01
THETAUSDT,1682899200000,0.988,0.993,0.96,0.988,2811567.4,1682985599999,2748691.8954,19853,1353123.2,1323004.1896,0,2023-05-01
ENJUSDT,1682899200000,0.3855,0.388,0.3688,0.3754,4079062.9,1682985599999,1541906.41971,16509,1905513.1,720185.5559,0,2023-05-01
MATICUSDT,1682899200000,0.9807,0.9881,0.945,0.9594,50236668.5,1682985599999,48746382.18221,133059,24120103.5,23419311.08176,0,2023-05-01
ATOMUSDT,1682899200000,11.513,11.569,10.831,11.003,1895490.75,1682985599999,21103968.41827,93433,947489.87,10545388.61087,0,2023-05-01
TFUELUSDT,1682899200000,0.0504,0.0507,0.0478,0.0484,10614355.0,1682985599999,519103.916,3823,5212540.0,254830.2613,0,2023-05-01
ONEUSDT,1682899200000,0.01947,0.01964,0.01842,0.01876,161747146.0,1682985599999,3066582.121766,20541,74246086.5,1407801.232105,0,2023-05-01
FTMUSDT,1682899200000,0.4228,0.427,0.4024,0.4132,64237028.0,1682985599999,26534457.3098,69308,30724576.0,12692956.3339,0,2023-05-01
ALGOUSDT,1682899200000,0.1803,0.1815,0.1746,0.1774,23230157.0,1682985599999,4129882.3721,24872,11372455.0,2021462.3111,0,2023-05-01
DOGEUSDT,1682899200000,0.0795,0.08003,0.07733,0.07882,687515788.0,1682985599999,53952152.51666,106334,331393333.0,26006686.12416,0,2023-05-01
DUSKUSDT,1682899200000,0.1642,0.1651,0.1559,0.1587,8418144.0,1682985599999,1351458.7255,11106,3808923.0,610812.7189,0,2023-05-01
ANKRUSDT,1682899200000,0.03086,0.03099,0.02925,0.02964,104751520.5,1682985599999,3147249.186408,14710,51545903.5,1547318.092854,0,2023-05-01
WINUSDT,1682899200000,8.34e-05,8.6e-05,8.11e-05,8.19e-05,10867416149.0,1682985599999,904526.0840242,6952,5896593374.0,491085.8771224,0,2023-05-01
COSUSDT,1682899200000,0.00672,0.00673,0.00631,0.00641,74478788.7,1682985599999,484012.336933,5142,36829427.3,239315.423265,0,2023-05-01
COCOSUSDT,1682899200000,1.7301,1.84,1.7001,1.7448,8332845.0,1682985599999,14771485.2269,69552,4073233.0,7223550.087,0,2023-05-01
MTLUSDT,1682899200000,1.146,1.152,1.091,1.107,417588.6,1682985599999,466318.4231,3538,180754.9,202012.2915,0,2023-05-01
TOMOUSDT,1682899200000,0.8046,0.909,0.8024,0.8608,9771155.0,1682985599999,8469316.62763,45273,5095606.9,4414817.17213,0,2023-05-01
PERLUSDT,1682899200000,0.02775,0.02825,0.02629,0.02668,18918123.8,1682985599999,514810.841588,4587,8193308.0,222524.500977,0,2023-05-01
DENTUSDT,1682899200000,0.000946,0.00095,0.000898,0.000913,1509257907.0,1682985599999,1393873.991713,6543,639206180.0,590962.613189,0,2023-05-01
KEYUSDT,1682899200000,0.00677,0.006859,0.006544,0.006605,187289992.0,1682985599999,1252722.575379,6581,88783554.0,594373.256465,0,2023-05-01
DOCKUSDT,1682899200000,0.02006,0.02014,0.01904,0.01932,9175656.0,1682985599999,179916.25633,1791,4242903.0,83362.4175,0,2023-05-01
WANUSDT,1682899200000,0.2521,0.2541,0.2345,0.2363,1119697.0,1682985599999,271316.7146,2656,575794.0,139877.381,0,2023-05-01
FUNUSDT,1682899200000,0.005808,0.005834,0.005676,0.005755,19287335.0,1682985599999,111175.163339,1928,11339385.0,65464.088568,0,2023-05-01
CHZUSDT,1682899200000,0.1264,0.1298,0.1226,0.1277,126374939.0,1682985599999,15949908.4484,54442,61901783.0,7814923.0789,0,2023-05-01
BANDUSDT,1682899200000,1.693,1.706,1.637,1.674,568472.9,1682985599999,947434.7734,8593,250858.5,418054.1083,0,2023-05-01
BUSDUSDT,1682899200000,0.9998,0.9998,0.9992,0.9993,282295137.0,1682985599999,282154434.6774,201040,145190741.0,145120188.3831,0,2023-05-01
XTZUSDT,1682899200000,1.0,1.013,0.968,0.984,1632377.0,1682985599999,1619284.8158,8959,785229.9,778992.0861,0,2023-05-01
RENUSDT,1682899200000,0.091991,0.092624,0.086544,0.088061,11158198.0,1682985599999,997530.336055,6960,5614198.0,502682.167182,0,2023-05-01
RVNUSDT,1682899200000,0.02379,0.02389,0.02292,0.02311,57314694.7,1682985599999,1337253.486065,11729,26652185.1,621682.953205,0,2023-05-01
HBARUSDT,1682899200000,0.0635,0.0643,0.0589,0.0593,108379197.0,1682985599999,6597664.5045,28905,48675305.0,2961388.2049,0,2023-05-01
NKNUSDT,1682899200000,0.1091,0.1098,0.1048,0.1067,7127218.0,1682985599999,764920.5707,5296,3369303.0,361958.4317,0,2023-05-01
STXUSDT,1682899200000,0.7175,0.727,0.6683,0.6818,10702798.0,1682985599999,7357001.49634,37838,4952786.0,3403913.76077,0,2023-05-01
KAVAUSDT,1682899200000,0.775,0.788,0.755,0.759,6714177.9,1682985599999,5190280.3345,20526,3182234.8,2462233.4779,0,2023-05-01
ARPAUSDT,1682899200000,0.03964,0.03983,0.03808,0.03882,31863954.1,1682985599999,1242751.33163,13044,15951423.0,622378.096108,0,2023-05-01
IOTXUSDT,1682899200000,0.02468,0.02503,0.02395,0.02443,49941701.0,1682985599999,1223912.24854,11285,24703411.0,605099.32063,0,2023-05-01
RLCUSDT,1682899200000,1.87,1.943,1.784,1.868,7302797.6,1682985599999,13724574.7997,58186,3834292.4,7209258.3487,0,2023-05-01
CTXCUSDT,1682899200000,0.1976,0.1983,0.1864,0.1896,3526131.0,1682985599999,681270.9843,5189,1670201.0,323032.2272,0,2023-05-01
BCHUSDT,1682899200000,117.6,118.4,115.1,117.1,22506.425,1682985599999,2625012.082,16248,9955.581,1161249.6499,0,2023-05-01
TROYUSDT,1682899200000,0.00315,0.003166,0.003015,0.003052,102615651.0,1682985599999,317213.172439,5218,40294211.0,124484.900439,0,2023-05-01
VITEUSDT,1682899200000,0.02137,0.02147,0.02069,0.02075,12877739.3,1682985599999,270789.000114,2266,6140655.8,129233.309665,0,2023-05-01
EURUSDT,1682899200000,1.0981,1.1016,1.0924,1.0924,23777030.2,1682985599999,26056559.58113,74109,10040709.8,11004674.32765,0,2023-05-01
OGNUSDT,1682899200000,0.1112,0.1118,0.1059,0.1072,9260832.0,1682985599999,1007865.4914,7296,3942000.0,428698.4481,0,2023-05-01
DREPUSDT,1682899200000,0.4217,0.4227,0.3922,0.3935,1389317.0,1682985599999,561333.7052,4009,565858.0,227855.547,0,2023-05-01
WRXUSDT,1682899200000,0.159,0.16,0.1524,0.1542,1667686.4,1682985599999,261069.17482,3049,786090.7,123124.01658,0,2023-05-01
BTSUSDT,1682899200000,0.01017,0.01018,0.00976,0.00982,11111950.4,1682985599999,110298.514856,1385,4205327.1,41800.229616,0,2023-05-01
LSKUSDT,1682899200000,0.963,0.965,0.923,0.932,127900.6,1682985599999,120183.5396,1632,60760.5,57138.4963,0,2023-05-01
BNTUSDT,1682899200000,0.4671,0.4707,0.453,0.4595,657781.9,1682985599999,304412.83438,4734,317587.1,147184.72376,0,2023-05-01
LTOUSDT,1682899200000,0.1017,0.1021,0.0988,0.0995,2193487.0,1682985599999,219749.2587,1774,803543.0,80437.681,0,2023-05-01
MBLUSDT,1682899200000,0.003227,0.003227,0.003075,0.003098,81088727.0,1682985599999,254006.596121,2956,38452495.0,120415.431829,0,2023-05-01
COTIUSDT,1682899200000,0.0782,0.0797,0.074,0.0754,33140712.0,1682985599999,2565260.0625,15439,16691188.0,1294611.677,0,2023-05-01
STPTUSDT,1682899200000,0.04816,0.04816,0.04568,0.04663,8847105.5,1682985599999,413854.813004,4336,3348918.6,156575.800537,0,2023-05-01
WTCUSDT,1682899200000,0.194,0.194,0.1827,0.1857,2683989.0,1682985599999,506780.8418,2608,1188339.0,224241.8297,0,2023-05-01
DATAUSDT,1682899200000,0.03411,0.03424,0.03196,0.03217,11682630.6,1682985599999,385516.486471,2167,6817217.4,224671.102888,0,2023-05-01
SOLUSDT,1682899200000,22.73,22.88,21.54,21.96,3758634.21,1682985599999,83028090.5666,142085,1905943.72,42128855.1908,0,2023-05-01
CTSIUSDT,1682899200000,0.2333,0.2476,0.2208,0.2215,117211225.0,1682985599999,27624434.5609,102742,57967137.0,13675946.4667,0,2023-05-01
HIVEUSDT,1682899200000,0.4127,0.4133,0.3927,0.3986,915433.0,1682985599999,367023.3318,4299,437409.0,175521.0458,0,2023-05-01
CHRUSDT,1682899200000,0.1533,0.1543,0.1477,0.151,9009730.0,1682985599999,1358840.066,7664,3806256.0,574395.1765,0,2023-05-01
BTCUPUSDT,1682899200000,6.259,6.3,5.671,5.821,158428.21,1682985599999,939191.15327,17875,63386.24,376078.65477,0,2023-05-01
BTCDOWNUSDT,1682899200000,0.007711,0.008415,0.007653,0.008225,206500849.17,1682985599999,1667775.63356251,28586,112192610.3,905967.70958761,0,2023-05-01
ARDRUSDT,1682899200000,0.0895,0.0898,0.0846,0.0859,2312836.0,1682985599999,200892.7004,2597,1020821.0,88699.9226,0,2023-05-01
MDTUSDT,1682899200000,0.04472,0.04547,0.04305,0.0448,36992696.7,1682985599999,1640195.171189,11196,17752562.0,787944.451087,0,2023-05-01
STMXUSDT,1682899200000,0.005548,0.005551,0.00524,0.005283,147809125.0,1682985599999,792012.78807,6669,60386035.0,323521.419863,0,2023-05-01
KNCUSDT,1682899200000,0.692,0.696,0.663,0.673,1430788.4,1682985599999,967535.8474,6219,677072.0,457917.7675,0,2023-05-01
LRCUSDT,1682899200000,0.3387,0.3412,0.3218,0.3274,6846736.0,1682985599999,2265817.1846,11064,3379054.0,1118462.6312,0,2023-05-01
PNTUSDT,1682899200000,0.1849,0.1869,0.1737,0.1785,1749128.0,1682985599999,313719.0002,2643,822457.0,147572.8901,0,2023-05-01
COMPUSDT,1682899200000,41.55,41.77,39.41,39.99,32233.455,1682985599999,1311653.78488,9626,13352.794,542904.87924,0,2023-05-01
SCUSDT,1682899200000,0.00403,0.00404,0.00378,0.00383,134067697.0,1682985599999,520220.09334,4640,56929588.0,220350.84981,0,2023-05-01
ZENUSDT,1682899200000,9.69,9.77,9.29,9.45,137864.91,1682985599999,1310744.4547,8383,65538.69,623219.0318,0,2023-05-01
SNXUSDT,1682899200000,2.427,2.443,2.305,2.348,1733278.7,1682985599999,4113476.5143,21910,788677.4,1869624.622,0,2023-05-01
ETHUPUSDT,1682899200000,5.59,5.715,5.206,5.35,172616.12,1682985599999,932768.61785,17671,71119.4,384557.52415,0,2023-05-01
ETHDOWNUSDT,1682899200000,0.231,0.2504,0.2259,0.2432,7712838.85,1682985599999,1852818.697252,25144,4116393.84,989462.618137,0,2023-05-01
ADAUPUSDT,1682899200000,0.46,0.469,0.416,0.435,1819082.61,1682985599999,797443.21072,18241,644348.28,283394.37099,0,2023-05-01
ADADOWNUSDT,1682899200000,0.002043,0.00217,0.002024,0.002116,295956272.72,1682985599999,622614.32757801,11746,160734276.52,338189.82664379,0,2023-05-01
VTHOUSDT,1682899200000,0.001385,0.001394,0.00135,0.001377,281932445.0,1682985599999,387497.121543,3088,116752969.0,160496.119248,0,2023-05-01
DGBUSDT,1682899200000,0.00923,0.00927,0.00893,0.00904,44789865.3,1682985599999,407826.791486,4749,20488504.4,186594.268646,0,2023-05-01
GBPUSDT,1682899200000,1.25,1.252,1.244,1.244,3934084.4,1682985599999,4908056.3261,6441,1813024.5,2262511.8475,0,2023-05-01
SXPUSDT,1682899200000,0.5517,0.5525,0.5314,0.5437,8442323.0,1682985599999,4568623.49667,46387,3998115.3,2163967.95849,0,2023-05-01
MKRUSDT,1682899200000,693.0,707.0,675.0,702.0,4254.175,1682985599999,2958463.5689,14343,1873.4383,1303495.01,0,2023-05-01
DCRUSDT,1682899200000,18.18,18.45,17.39,17.6,14825.055,1682985599999,264176.37291,2286,6267.277,111772.06081,0,2023-05-01
STORJUSDT,1682899200000,0.3504,0.3511,0.3339,0.3405,1595261.0,1682985599999,547172.2128,3993,810164.0,277640.7349,0,2023-05-01
BNBUPUSDT,1682899200000,62.81,63.91,57.77,59.24,7236.17,1682985599999,442257.8222,9892,3898.52,238747.7319,0,2023-05-01
BNBDOWNUSDT,1682899200000,0.0096,0.0101,0.00949,0.00994,42856682.59,1682985599999,419516.626162,7355,21961402.38,215687.7341485,0,2023-05-01
MANAUSDT,1682899200000,0.5428,0.5522,0.5175,0.5267,10464424.0,1682985599999,5575461.9845,36727,4975179.0,2651663.9011,0,2023-05-01
AUDUSDT,1682899200000,0.6619,0.6665,0.6612,0.6624,18282231.0,1682985599999,12134626.508,19179,8838068.0,5866585.6189,0,2023-05-01
YFIUSDT,1682899200000,8168.0,8202.0,7841.0,7974.0,213.72435,1682985599999,1714505.60391,14536,106.09716,850490.85881,0,2023-05-01
BALUSDT,1682899200000,6.0,6.034,5.782,5.9,50011.97,1682985599999,295483.47206,2956,21279.45,125671.8416,0,2023-05-01
BLZUSDT,1682899200000,0.0756,0.0762,0.071,0.0721,10645085.0,1682985599999,783103.1099,5252,4424160.0,325371.008,0,2023-05-01
IRISUSDT,1682899200000,0.02822,0.02822,0.026,0.02656,19993375.4,1682985599999,537923.240561,4905,9944058.3,267761.767214,0,2023-05-01
KMDUSDT,1682899200000,0.3196,0.3317,0.3017,0.303,4298949.0,1682985599999,1372896.1333,9270,1943966.0,622331.2942,0,2023-05-01
JSTUSDT,1682899200000,0.02551,0.02796,0.02502,0.02569,203689084.1,1682985599999,5448798.498072,27592,101381477.6,2722000.214513,0,2023-05-01
ANTUSDT,1682899200000,3.245,3.255,3.02,3.091,476506.0,1682985599999,1491282.0544,11573,206663.2,645717.5775,0,2023-05-01
CRVUSDT,1682899200000,0.908,0.914,0.875,0.883,3900388.4,1682985599999,3472154.238,20425,1736173.3,1545191.303,0,2023-05-01
SANDUSDT,1682899200000,0.5765,0.5809,0.5508,0.559,18258634.0,1682985599999,10300212.6565,47835,8814460.0,4973083.6357,0,2023-05-01
OCEANUSDT,1682899200000,0.364,0.3676,0.3488,0.356,8738017.0,1682985599999,3129956.7154,19138,4143903.0,1484210.8373,0,2023-05-01
NMRUSDT,1682899200000,16.34,16.37,15.59,15.68,16175.29,1682985599999,258253.9809,2122,7543.84,120216.2044,0,2023-05-01
DOTUSDT,1682899200000,5.877,5.909,5.596,5.666,3218928.53,1682985599999,18483399.91603,66734,1539482.24,8840182.75707,0,2023-05-01
LUNAUSDT,1682899200000,1.2452,1.2538,1.2033,1.2277,2754343.04,1682985599999,3395343.037309,24911,1157148.58,1427769.952198,0,2023-05-01
RSRUSDT,1682899200000,0.003719,0.003743,0.003585,0.003635,527398924.8,1682985599999,1931555.6776642,11392,230035352.2,842524.0213383,0,2023-05-01
PAXGUSDT,1682899200000,1999.0,2004.0,1985.0,1995.0,1423.0595,1682985599999,2838134.89,4768,513.0272,1022669.7241,0,2023-05-01
WNXMUSDT,1682899200000,26.18,26.7,25.45,26.23,9842.27,1682985599999,255240.6334,3001,4775.91,124225.0984,0,2023-05-01
TRBUSDT,1682899200000,13.51,13.58,12.96,13.21,31879.48,1682985599999,423759.5531,5135,14626.12,194519.9464,0,2023-05-01
SUSHIUSDT,1682899200000,1.016,1.023,0.99,1.009,3368917.2,1682985599999,3399348.2482,17774,1627183.0,1643030.1117,0,2023-05-01
YFIIUSDT,1682899200000,1045.8,1049.0,1020.0,1032.4,453.6675,1682985599999,468605.26351,3097,155.1383,160174.43891,0,2023-05-01
KSMUSDT,1682899200000,30.96,31.1,28.86,29.02,77700.939,1682985599999,2320800.34589,17244,27730.277,827354.57222,0,2023-05-01
EGLDUSDT,1682899200000,41.52,43.9,41.08,41.72,463620.68,1682985599999,19770577.1163,91234,237379.74,10122207.298,0,2023-05-01
DIAUSDT,1682899200000,0.342,0.343,0.31,0.324,3285235.4,1682985599999,1071138.307,4957,1328106.6,434236.1241,0,2023-05-01
RUNEUSDT,1682899200000,1.342,1.349,1.285,1.302,3279022.7,1682985599999,4305039.9603,22199,1481572.6,1944499.9566,0,2023-05-01
FIOUSDT,1682899200000,0.03223,0.03233,0.03063,0.03112,5950557.0,1682985599999,187162.78071,1466,2210683.0,69553.95238,0,2023-05-01
UMAUSDT,1682899200000,1.901,2.1,1.869,1.978,3568648.2,1682985599999,7106190.5594,35987,1756349.8,3500207.543,0,2023-05-01
XRPUPUSDT,1682899200000,0.1122,0.113,0.1067,0.11,3217436.26,1682985599999,352185.237557,4059,1463772.59,160265.922361,0,2023-05-01
XRPDOWNUSDT,1682899200000,6.1e-05,6.73e-05,6.021e-05,6.311e-05,9261840376.97,1682985599999,591246.93675774,12963,5578927991.53,356448.25565115,0,2023-05-01
BELUSDT,1682899200000,0.7309,0.7394,0.6984,0.7036,3475667.0,1682985599999,2495471.66016,20865,1703563.8,1223534.417,0,2023-05-01
WINGUSDT,1682899200000,6.58,6.59,6.22,6.3,212458.08,1682985599999,1359403.0561,9209,100415.98,642337.3925,0,2023-05-01
UNIUSDT,1682899200000,5.448,5.491,5.263,5.331,829551.46,1682985599999,4456424.2162,37859,392989.05,2114114.62858,0,2023-05-01
OXTUSDT,1682899200000,0.0791,0.0793,0.0765,0.0768,2775815.0,1682985599999,215901.6973,1681,1124375.0,87128.3876,0,2023-05-01
SUNUSDT,1682899200000,0.00575,0.00626,0.0057,0.00598,354337556.0,1682985599999,2126087.515,12115,172065443.0,1033494.52364,0,2023-05-01
AVAXUSDT,1682899200000,17.1,17.21,16.51,16.65,1160711.97,1682985599999,19563822.2212,46243,552951.96,9316927.7018,0,2023-05-01
FLMUSDT,1682899200000,0.0938,0.0946,0.0905,0.0918,4312093.0,1682985599999,398658.8634,3899,2076649.0,192140.8335,0,2023-05-01
ORNUSDT,1682899200000,0.9149,0.9369,0.8756,0.8862,2098966.8,1682985599999,1895157.41428,12516,997361.1,902192.60549,0,2023-05-01
UTKUSDT,1682899200000,0.1083,0.1127,0.102,0.1041,11032059.0,1682985599999,1186570.1405,7846,4918310.0,530047.9909,0,2023-05-01
XVSUSDT,1682899200000,6.34,6.36,5.85,6.0,222867.72,1682985599999,1345801.6053,9940,89376.04,539830.4138,0,2023-05-01
ALPHAUSDT,1682899200000,0.1335,0.1388,0.1293,0.1327,75772457.0,1682985599999,10155993.47,38517,35179754.0,4722970.4648,0,2023-05-01
AAVEUSDT,1682899200000,70.2,70.8,67.6,68.9,44700.692,1682985599999,3083503.1867,18441,22205.612,1532349.5619,0,2023-05-01
NEARUSDT,1682899200000,1.929,1.954,1.802,1.838,5068102.0,1682985599999,9455643.4549,44907,2263817.7,4220469.5132,0,2023-05-01
FILUSDT,1682899200000,5.417,5.461,5.19,5.301,4329205.28,1682985599999,23055873.70352,64898,1972045.49,10502019.65418,0,2023-05-01
INJUSDT,1682899200000,7.765,8.148,7.501,7.852,5305890.9,1682985599999,41423873.7154,117926,2717126.1,21209329.3282,0,2023-05-01
AUDIOUSDT,1682899200000,0.2919,0.2937,0.2792,0.2842,9669564.6,1682985599999,2773990.37505,14546,4562179.7,1309061.85708,0,2023-05-01
CTKUSDT,1682899200000,0.765,0.77,0.747,0.758,668359.8,1682985599999,507515.567,4795,255671.5,194235.3374,0,2023-05-01
AKROUSDT,1682899200000,0.00464,0.00465,0.00432,0.00438,224155662.0,1682985599999,1008287.63019,6143,99024979.0,444130.73806,0,2023-05-01
AXSUSDT,1682899200000,7.91,7.94,7.48,7.6,432034.25,1682985599999,3313881.9715,15923,185627.12,1423688.2877,0,2023-05-01
HARDUSDT,1682899200000,0.1691,0.1694,0.158,0.1611,1724672.0,1682985599999,281777.1905,2319,736911.0,120525.6579,0,2023-05-01
STRAXUSDT,1682899200000,0.553,0.616,0.53,0.534,4643064.1,1682985599999,2661977.852,14022,2185917.3,1257032.2678,0,2023-05-01
UNFIUSDT,1682899200000,5.053,5.32,4.861,5.166,1031346.0,1682985599999,5301569.4007,30775,485309.5,2493380.5019,0,2023-05-01
ROSEUSDT,1682899200000,0.06056,0.06122,0.05769,0.05891,119863335.1,1682985599999,7115809.644551,32850,55994951.1,3322895.69719,0,2023-05-01
AVAUSDT,1682899200000,0.619,0.624,0.6,0.607,694817.1,1682985599999,424690.8934,3892,279570.5,170968.1532,0,2023-05-01
XEMUSDT,1682899200000,0.0363,0.0372,0.0351,0.0355,40090296.0,1682985599999,1456025.8757,5867,20568158.0,748011.4671,0,2023-05-01
SKLUSDT,1682899200000,0.03789,0.03826,0.03628,0.03682,24032103.0,1682985599999,895250.58122,5881,10157876.0,378477.38499,0,2023-05-01
GRTUSDT,1682899200000,0.1355,0.1365,0.1291,0.1308,46876360.0,1682985599999,6216028.9113,34325,21820095.0,2892367.0973,0,2023-05-01
JUVUSDT,1682899200000,3.256,3.275,3.034,3.081,1276042.4,1682985599999,3987122.24674,20272,618660.12,1935301.37914,0,2023-05-01
PSGUSDT,1682899200000,5.41,5.48,5.3,5.46,163951.01,1682985599999,885382.5764,6124,90297.44,488128.9452,0,2023-05-01
1INCHUSDT,1682899200000,0.472,0.474,0.446,0.454,5533040.5,1682985599999,2553268.3045,11689,3094938.1,1430968.3989,0,2023-05-01
REEFUSDT,1682899200000,0.002674,0.002689,0.002563,0.002608,656753929.0,1682985599999,1720855.909783,10968,292586889.0,766654.071146,0,2023-05-01
OGUSDT,1682899200000,10.919,10.919,10.0,10.238,952548.7,1682985599999,9823713.1139,38509,446057.2,4598254.891,0,2023-05-01
ATMUSDT,1682899200000,3.014,3.14,2.982,3.05,529463.54,1682985599999,1609668.73412,9586,263110.82,801175.11616,0,2023-05-01
ASRUSDT,1682899200000,2.959,3.033,2.917,2.983,528332.1,1682985599999,1566688.1997,8891,263260.8,781857.1952,0,2023-05-01
CELOUSDT,1682899200000,0.593,0.598,0.566,0.575,2647533.3,1682985599999,1536533.7306,9552,1164131.7,675925.396,0,2023-05-01
RIFUSDT,1682899200000,0.1241,0.1249,0.1133,0.1165,19543093.0,1682985599999,2320033.1876,14549,8811424.0,1046570.0638,0,2023-05-01
TRUUSDT,1682899200000,0.0609,0.0613,0.0583,0.0598,22502743.0,1682985599999,1338582.6916,7586,8083741.0,480433.3942,0,2023-05-01
CKBUSDT,1682899200000,0.00399,0.00408,0.00378,0.00385,455657410.0,1682985599999,1777260.16024,9409,194253795.0,758993.74317,0,2023-05-01
TWTUSDT,1682899200000,1.181,1.1907,1.1344,1.148,2661034.0,1682985599999,3069764.9857,16318,1229900.0,1420637.1627,0,2023-05-01
FIROUSDT,1682899200000,2.086,2.091,1.965,1.977,197521.6,1682985599999,397919.3004,2791,84779.2,170597.9292,0,2023-05-01
