Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1698451200000,0.2766,0.2856,0.2758,0.283,1139500.0,1698537599999,321508.5348,2720,585438.0,165242.4058,0,2023-10-28
OMUSDT,1698451200000,0.02036,0.0209,0.02025,0.02078,15005582.0,1698537599999,310258.48994,3134,7010199.0,145070.66183,0,2023-10-28
PONDUSDT,1698451200000,0.00929,0.0095,0.00927,0.0095,44362038.1,1698537599999,416583.7697115,4410,22598397.57,212369.5573895,0,2023-10-28
DEGOUSDT,1698451200000,1.444,1.48,1.44,1.464,164883.81,1698537599999,240995.92264,2836,78187.13,114333.03672,0,2023-10-28
ALICEUSDT,1698451200000,0.83,0.857,0.826,0.848,1346349.39,1698537599999,1132942.80935,11542,690695.73,581316.54859,0,2023-10-28
LINAUSDT,1698451200000,0.010315,0.010731,0.010293,0.010454,213890275.06,1698537599999,2244645.33539546,17217,111507541.71,1169945.56003012,0,2023-10-28
PERPUSDT,1698451200000,0.60381,0.62626,0.60241,0.61998,1674703.55,1698537599999,1033202.1231423,12972,877218.52,541554.8812575,0,2023-10-28
SUPERUSDT,1698451200000,0.0801,0.084,0.08,0.0839,5545249.0,1698537599999,457535.5639,4925,2939527.0,242653.2505,0,2023-10-28
CFXUSDT,1698451200000,0.1501,0.17,0.1491,0.1567,139956625.0,1698537599999,22302357.3155,94258,72703628.0,11594266.5164,0,2023-10-28
TKOUSDT,1698451200000,0.2168,0.2229,0.2167,0.2215,2163778.8,1698537599999,476764.78776,5105,1106200.9,244219.73412,0,2023-10-28
PUNDIXUSDT,1698451200000,0.415,0.4222,0.402,0.4149,2672974.4,1698537599999,1100162.96392,9164,1226506.3,505269.75346,0,2023-10-28
TLMUSDT,1698451200000,0.01118,0.01224,0.01114,0.01173,234276462.0,1698537599999,2748435.74121,20457,115572057.0,1356756.14038,0,2023-10-28
BARUSDT,1698451200000,2.244,2.278,2.205,2.215,256909.54,1698537599999,574341.32278,3511,98442.32,220669.32016,0,2023-10-28
FORTHUSDT,1698451200000,2.918,3.12,2.91,3.045,501495.81,1698537599999,1528912.30524,10482,251384.57,766359.68183,0,2023-10-28
BAKEUSDT,1698451200000,0.1323,0.1428,0.1323,0.1392,29529282.0,1698537599999,4095518.30573,24280,15480338.0,2145293.6517,0,2023-10-28
BURGERUSDT,1698451200000,0.3501,0.373,0.3492,0.3658,4598933.8,1698537599999,1666136.76458,10486,2487645.0,903087.08614,0,2023-10-28
SLPUSDT,1698451200000,0.001561,0.002174,0.00155,0.002056,11684155336.0,1698537599999,23302195.176826,142677,5862706228.0,11671775.245449,0,2023-10-28
SHIBUSDT,1698451200000,7.7e-06,8.12e-06,7.66e-06,7.97e-06,2878186731597.0,1698537599999,22602949.55766426,48014,1463371999771.0,11493970.59203124,0,2023-10-28
ICPUSDT,1698451200000,3.509,3.767,3.505,3.71,1500556.59,1698537599999,5462999.05204,38869,787361.73,2867772.76325,0,2023-10-28
ARUSDT,1698451200000,4.555,5.055,4.545,5.033,948536.85,1698537599999,4611850.17381,42011,494562.53,2406064.93422,0,2023-10-28
POLSUSDT,1698451200000,0.2896,0.2959,0.2886,0.2941,451003.7,1698537599999,132219.65063,1924,211622.6,62077.99313,0,2023-10-28
MDXUSDT,1698451200000,0.0626,0.0644,0.0624,0.0636,28318611.3,1698537599999,1802050.33892,17378,13823070.5,878913.96167,0,2023-10-28
MASKUSDT,1698451200000,2.913,3.015,2.906,2.991,1391101.8,1698537599999,4135972.3107,16065,661961.4,1968854.9294,0,2023-10-28
LPTUSDT,1698451200000,6.15,6.49,6.13,6.36,376984.45,1698537599999,2387399.0307,10316,177209.57,1123342.8401,0,2023-10-28
XVGUSDT,1698451200000,0.003753,0.003823,0.003726,0.003742,292217026.0,1698537599999,1102077.758137,6759,158692967.0,598723.867685,0,2023-10-28
ATAUSDT,1698451200000,0.0807,0.0834,0.0806,0.0828,5717525.0,1698537599999,471725.007,3446,2993153.0,247085.8312,0,2023-10-28
GTCUSDT,1698451200000,0.948,0.964,0.94,0.955,900443.1,1698537599999,858791.6216,6792,333646.8,318773.3803,0,2023-10-28
ERNUSDT,1698451200000,1.563,1.613,1.559,1.607,213735.2,1698537599999,338943.987,3486,101852.5,161647.1231,0,2023-10-28
KLAYUSDT,1698451200000,0.1301,0.1332,0.13,0.1312,10854870.9,1698537599999,1430432.1702,9858,5358466.3,706113.42426,0,2023-10-28
PHAUSDT,1698451200000,0.1028,0.1063,0.1022,0.1044,5881189.0,1698537599999,614037.813,6834,2650016.0,276449.2976,0,2023-10-28
BONDUSDT,1698451200000,4.162,4.197,4.012,4.048,1409599.54,1698537599999,5775224.62649,26722,690679.95,2832354.06818,0,2023-10-28
MLNUSDT,1698451200000,15.63,16.02,15.57,15.87,30099.41,1698537599999,475928.57492,9306,13296.813,210294.20327,0,2023-10-28
DEXEUSDT,1698451200000,2.308,2.362,2.302,2.343,73171.14,1698537599999,170909.45688,2971,36300.11,84793.91434,0,2023-10-28
C98USDT,1698451200000,0.1654,0.1706,0.1646,0.1688,11070676.6,1698537599999,1858702.11773,7453,5857780.8,983961.09355,0,2023-10-28
CLVUSDT,1698451200000,0.0347,0.03523,0.03434,0.03483,18505144.4,1698537599999,643918.496246,4414,8887460.4,309625.885627,0,2023-10-28
QNTUSDT,1698451200000,105.5,108.6,103.7,103.8,23488.797,1698537599999,2497062.7724,18058,11586.853,1233248.5648,0,2023-10-28
FLOWUSDT,1698451200000,0.525,0.54,0.519,0.534,7509283.46,1698537599999,3972146.85704,13383,3762279.49,1990806.06929,0,2023-10-28
TVKUSDT,1698451200000,0.02221,0.0228,0.02192,0.02237,46397223.0,1698537599999,1036345.39143,10023,22072197.0,493601.33869,0,2023-10-28
MINAUSDT,1698451200000,0.623,0.6345,0.5947,0.6122,25021271.8,1698537599999,15413708.72498,86331,12523942.4,7717237.26557,0,2023-10-28
RAYUSDT,1698451200000,0.194,0.197,0.1889,0.1918,2774906.8,1698537599999,535275.78792,5670,982676.0,189871.9343,0,2023-10-28
FARMUSDT,1698451200000,25.05,25.79,25.03,25.54,5542.333,1698537599999,140875.26647,1804,3281.327,83489.38068,0,2023-10-28
ALPACAUSDT,1698451200000,0.1602,0.1705,0.1592,0.1606,11379563.2,1698537599999,1876490.70961,13881,5670918.6,937343.08254,0,2023-10-28
QUICKUSDT,1698451200000,0.04254,0.04436,0.04241,0.04367,8346142.0,1698537599999,361895.15087,3442,4046377.0,175480.46679,0,2023-10-28
MBOXUSDT,1698451200000,0.2683,0.28,0.2616,0.2685,74923470.6,1698537599999,19905823.17947,83339,35991091.9,9578807.76189,0,2023-10-28
FORUSDT,1698451200000,0.01946,0.0196,0.01936,0.01953,6949615.0,1698537599999,135397.06884,1401,2514112.0,49018.76947,0,2023-10-28
REQUSDT,1698451200000,0.0708,0.0731,0.0707,0.0721,6761867.0,1698537599999,487925.0727,4342,3718666.0,268358.8068,0,2023-10-28
GHSTUSDT,1698451200000,0.83,0.851,0.829,0.846,290134.7,1698537599999,243203.2284,2500,143370.5,120378.2482,0,2023-10-28
WAXPUSDT,1698451200000,0.0581,0.0596,0.0558,0.0581,68986812.0,1698537599999,3982536.1618,20272,29893831.0,1729714.7683,0,2023-10-28
GNOUSDT,1698451200000,102.3,103.8,102.0,102.9,769.782,1698537599999,79286.4599,1218,235.515,24297.4116,0,2023-10-28
XECUSDT,1698451200000,2.705e-05,2.816e-05,2.703e-05,2.799e-05,54392702077.0,1698537599999,1507326.42765081,9000,27070585083.0,749771.50141529,0,2023-10-28
ELFUSDT,1698451200000,0.3614,0.3645,0.3589,0.3634,580682.7,1698537599999,210330.08529,2159,327936.7,118902.72089,0,2023-10-28
DYDXUSDT,1698451200000,2.338,2.426,2.308,2.416,6286053.98,1698537599999,14901391.56514,52388,2984585.36,7081127.63065,0,2023-10-28
IDEXUSDT,1698451200000,0.04872,0.0515,0.04864,0.0509,24210932.1,1698537599999,1222522.339374,13564,13174843.9,665689.053895,0,2023-10-28
VIDTUSDT,1698451200000,0.02089,0.0244,0.02018,0.02235,396554407.0,1698537599999,8753065.96067,59094,191403852.0,4233346.61867,0,2023-10-28
USDPUSDT,1698451200000,0.9998,1.0,0.9997,1.0,265684.0,1698537599999,265619.7173,326,58658.0,58653.4848,0,2023-10-28
GALAUSDT,1698451200000,0.01756,0.01866,0.01754,0.01808,987597689.0,1698537599999,17858339.29221,78676,493331621.0,8922573.25403,0,2023-10-28
ILVUSDT,1698451200000,50.04,50.24,49.02,49.45,15140.087,1698537599999,752420.86636,5838,8048.127,400125.25961,0,2023-10-28
YGGUSDT,1698451200000,0.2687,0.29,0.2685,0.284,16324877.9,1698537599999,4599965.72839,27349,7832020.9,2205710.36365,0,2023-10-28
SYSUSDT,1698451200000,0.0877,0.0904,0.0869,0.0891,5092600.0,1698537599999,450973.3219,3120,2808842.0,248835.953,0,2023-10-28
DFUSDT,1698451200000,0.03458,0.03633,0.03456,0.03575,9291466.0,1698537599999,331922.87616,2814,5857160.0,209499.42495,0,2023-10-28
FIDAUSDT,1698451200000,0.1707,0.1765,0.17,0.1743,7694923.1,1698537599999,1328953.30411,9688,3754108.1,649300.30321,0,2023-10-28
FRONTUSDT,1698451200000,0.3336,0.3686,0.3287,0.3582,27904753.0,1698537599999,9814524.9294,68626,13907938.0,4897526.2,0,2023-10-28
CVPUSDT,1698451200000,0.3198,0.3301,0.3185,0.324,1151262.8,1698537599999,374836.41134,4326,541861.1,176570.80471,0,2023-10-28
AGLDUSDT,1698451200000,0.775,0.825,0.775,0.806,3955743.0,1698537599999,3175458.1919,18247,1996276.3,1604133.8475,0,2023-10-28
RADUSDT,1698451200000,1.399,1.491,1.396,1.462,2865075.9,1698537599999,4155424.7374,23851,1309688.3,1900338.8006,0,2023-10-28
BETAUSDT,1698451200000,0.06358,0.06537,0.06331,0.06451,9052363.0,1698537599999,582644.87209,5364,4509398.0,290555.61626,0,2023-10-28
RAREUSDT,1698451200000,0.0576,0.0598,0.0573,0.0591,6852319.7,1698537599999,400430.40471,3512,3710312.9,217115.7,0,2023-10-28
LAZIOUSDT,1698451200000,1.755,1.785,1.754,1.767,192585.75,1698537599999,340300.98295,4991,94179.68,166481.01456,0,2023-10-28
CHESSUSDT,1698451200000,0.1306,0.1353,0.1295,0.1332,3705738.5,1698537599999,489193.72735,3952,1793546.1,237153.8839,0,2023-10-28
ADXUSDT,1698451200000,0.1459,0.1495,0.1448,0.1448,5130378.0,1698537599999,752480.0075,2616,2258181.0,330792.3018,0,2023-10-28
AUCTIONUSDT,1698451200000,7.32,7.36,6.64,6.79,786106.65,1698537599999,5406038.3806,24731,320209.19,2198084.0175,0,2023-10-28
DARUSDT,1698451200000,0.09161,0.09423,0.09144,0.09374,8659812.0,1698537599999,809291.94505,7679,3659897.0,342063.66057,0,2023-10-28
BNXUSDT,1698451200000,0.2427,0.2491,0.2423,0.2467,3051715.9,1698537599999,750807.06965,6708,1464176.2,360231.25579,0,2023-10-28
MOVRUSDT,1698451200000,4.096,4.376,4.09,4.338,183674.109,1698537599999,781385.615791,7032,114716.522,488823.666219,0,2023-10-28
CITYUSDT,1698451200000,2.801,2.836,2.796,2.821,75177.29,1698537599999,211719.35596,2185,36194.9,101980.40971,0,2023-10-28
ENSUSDT,1698451200000,7.48,7.74,7.47,7.7,138711.3,1698537599999,1060889.7024,8306,68100.01,521049.331,0,2023-10-28
KP3RUSDT,1698451200000,46.92,48.32,46.68,47.69,8256.61,1698537599999,394163.3728,3596,4195.93,200361.5485,0,2023-10-28
QIUSDT,1698451200000,0.00552,0.00569,0.00549,0.00563,69089619.0,1698537599999,386268.27273,3340,31397359.0,175902.72691,0,2023-10-28
PORTOUSDT,1698451200000,1.704,1.744,1.702,1.715,165937.54,1698537599999,285084.04221,3681,70463.82,121228.47699,0,2023-10-28
POWRUSDT,1698451200000,0.2359,0.2487,0.2235,0.2424,51770168.0,1698537599999,12242544.6826,65407,24993794.0,5915407.7209,0,2023-10-28
VGXUSDT,1698451200000,0.1162,0.1196,0.114,0.1179,8899140.2,1698537599999,1040891.30727,6955,4328026.2,507607.83984,0,2023-10-28
JASMYUSDT,1698451200000,0.003686,0.003797,0.003678,0.003737,863447842.1,1698537599999,3229547.7931105,21209,382104781.9,1429059.390717,0,2023-10-28
AMPUSDT,1698451200000,0.001611,0.001662,0.001598,0.001653,455735707.0,1698537599999,739201.500772,6157,243993897.0,396256.050114,0,2023-10-28
PLAUSDT,1698451200000,0.176,0.1857,0.1742,0.1801,3665411.0,1698537599999,656686.749472,4880,1859910.91,333658.894802,0,2023-10-28
PYRUSDT,1698451200000,3.779,4.254,3.714,4.025,1661063.19,1698537599999,6740768.240006,40010,872612.238,3542354.803883,0,2023-10-28
RNDRUSDT,1698451200000,2.262,2.463,2.249,2.396,12409263.65,1698537599999,29574524.07874,94645,6513964.88,15521144.92081,0,2023-10-28
ALCXUSDT,1698451200000,13.58,13.68,13.4,13.58,34111.079,1698537599999,461015.161486,4350,15787.4397,213612.067252,0,2023-10-28
SANTOSUSDT,1698451200000,2.867,2.894,2.841,2.865,347177.68,1698537599999,995133.55961,9547,144861.65,415428.55914,0,2023-10-28
MCUSDT,1698451200000,0.4776,0.479,0.453,0.4558,5129455.79,1698537599999,2380460.238976,16194,2239908.55,1041149.519982,0,2023-10-28
BICOUSDT,1698451200000,0.2307,0.242,0.2293,0.2407,4581363.27,1698537599999,1088551.726218,8548,2269324.94,539340.519893,0,2023-10-28
FLUXUSDT,1698451200000,0.3521,0.372,0.3506,0.363,3369101.73,1698537599999,1217835.132164,8799,1742935.63,630034.221655,0,2023-10-28
FXSUSDT,1698451200000,5.864,6.152,5.837,6.067,429346.7,1698537599999,2595731.2441,16843,193658.9,1169998.3645,0,2023-10-28
VOXELUSDT,1698451200000,0.1527,0.1585,0.1497,0.1561,8027409.1,1698537599999,1243948.17639,9054,3724474.5,577516.3634,0,2023-10-28
HIGHUSDT,1698451200000,1.214,1.278,1.21,1.265,1545236.14,1698537599999,1940062.20079,11557,785679.029,986772.646493,0,2023-10-28
CVXUSDT,1698451200000,2.742,2.863,2.731,2.861,334614.175,1698537599999,935688.230304,12333,162541.556,454611.562384,0,2023-10-28
PEOPLEUSDT,1698451200000,0.01215,0.01241,0.01175,0.01187,175720098.6,1698537599999,2123937.831535,13989,79412575.5,962244.805245,0,2023-10-28
OOKIUSDT,1698451200000,0.001983,0.00206,0.001971,0.002,776708428.0,1698537599999,1563917.156853,9675,377663586.0,761704.762409,0,2023-10-28
SPELLUSDT,1698451200000,0.0004902,0.0005127,0.0004871,0.0005,3212842525.0,1698537599999,1603818.5790438,16248,1645937081.0,822991.0903713,0,2023-10-28
JOEUSDT,1698451200000,0.2519,0.2604,0.2518,0.2604,2977930.68,1698537599999,765188.5001,6542,1670910.14,429515.36799,0,2023-10-28
ACHUSDT,1698451200000,0.01596,0.0165,0.01593,0.01615,132863536.0,1698537599999,2155075.99605,18775,69875560.0,1133901.46532,0,2023-10-28
IMXUSDT,1698451200000,0.6371,0.6626,0.6328,0.6587,4245279.73,1698537599999,2752106.936816,16948,1991566.35,1291955.924711,0,2023-10-28
GLMRUSDT,1698451200000,0.1951,0.2045,0.1949,0.2015,7161457.4,1698537599999,1440733.25068,10521,3352216.0,674688.93175,0,2023-10-28
LOKAUSDT,1698451200000,0.212,0.226,0.2105,0.2195,10387836.1,1698537599999,2267768.65263,21736,5138213.6,1123277.90583,0,2023-10-28
SCRTUSDT,1698451200000,0.2799,0.291,0.2791,0.2835,1726657.1,1698537599999,494365.89578,4939,749662.2,214551.00576,0,2023-10-28
API3USDT,1698451200000,1.214,1.245,1.214,1.235,740943.54,1698537599999,912565.90636,6186,314982.67,388048.90526,0,2023-10-28
BTTCUSDT,1698451200000,4e-07,4.1e-07,3.9e-07,4e-07,779918093797.0,1698537599999,313206.63756736,2207,546080519341.0,220334.97713663,0,2023-10-28
ACAUSDT,1698451200000,0.0484,0.0498,0.0481,0.0493,17513121.42,1698537599999,855700.329665,5115,7519971.75,368353.222406,0,2023-10-28
XNOUSDT,1698451200000,0.673,0.693,0.669,0.682,129470.26,1698537599999,88230.38,1884,65645.58,44779.00881,0,2023-10-28
WOOUSDT,1698451200000,0.2054,0.2262,0.2042,0.22,23314818.7,1698537599999,5105479.1254,31556,12196125.0,2666128.22792,0,2023-10-28
ALPINEUSDT,1698451200000,1.721,1.757,1.713,1.741,377510.38,1698537599999,657188.58259,5603,166763.73,290554.31434,0,2023-10-28
TUSDT,1698451200000,0.02199,0.02242,0.02183,0.02235,66304914.5,1698537599999,1472133.836858,8303,29522070.4,655579.28997,0,2023-10-28
ASTRUSDT,1698451200000,0.0494,0.053,0.0491,0.0524,88911969.7,1698537599999,4534525.65181,21695,48187224.4,2458264.1605,0,2023-10-28
GMTUSDT,1698451200000,0.1624,0.1754,0.162,0.1742,53005231.9,1698537599999,9101167.62236,45788,26908794.7,4620791.02709,0,2023-10-28
KDAUSDT,1698451200000,0.493,0.515,0.491,0.506,2630893.07,1698537599999,1329811.40348,10623,1383342.79,699773.95244,0,2023-10-28
APEUSDT,1698451200000,1.301,1.393,1.299,1.369,9093642.62,1698537599999,12401057.22029,43223,4490190.71,6123306.05908,0,2023-10-28
BSWUSDT,1698451200000,0.0656,0.0679,0.065,0.0671,20929412.3,1698537599999,1385216.35512,7416,10119821.2,670687.03677,0,2023-10-28
BIFIUSDT,1698451200000,347.8,352.6,346.0,348.5,267.582,1698537599999,93388.7366,1478,111.465,38925.1239,0,2023-10-28
MULTIUSDT,1698451200000,2.144,2.215,2.139,2.156,774029.252,1698537599999,1670213.374116,13190,337091.34,727884.153842,0,2023-10-28
STEEMUSDT,1698451200000,0.2055,0.22,0.202,0.2125,25580854.2,1698537599999,5362741.53027,25157,13309374.5,2785759.83001,0,2023-10-28
MOBUSDT,1698451200000,0.508,0.564,0.504,0.522,1693750.86,1698537599999,900576.25795,5808,887303.87,473122.61339,0,2023-10-28
NEXOUSDT,1698451200000,0.616,0.626,0.612,0.619,395195.76,1698537599999,245129.86786,3387,225933.33,140266.47072,0,2023-10-28
REIUSDT,1698451200000,0.02577,0.02712,0.02572,0.02686,22189403.2,1698537599999,588161.315915,4749,10783844.9,286123.950502,0,2023-10-28
GALUSDT,1698451200000,1.34,1.399,1.337,1.353,1806355.258,1698537599999,2468886.671437,16900,794044.017,1086567.085902,0,2023-10-28
LDOUSDT,1698451200000,1.816,1.871,1.781,1.785,3238227.78,1698537599999,5924877.86041,28136,1480425.41,2707417.02439,0,2023-10-28
EPXUSDT,1698451200000,0.0001916,0.0001999,0.000189,0.000196,4666602162.0,1698537599999,913404.2428523,6047,2239912905.0,439099.3863748,0,2023-10-28
OPUSDT,1698451200000,1.367,1.395,1.361,1.372,6556883.24,1698537599999,9030491.99809,26233,3244556.41,4469692.50683,0,2023-10-28
LEVERUSDT,1698451200000,0.00133,0.00143,0.001329,0.001426,2940862132.0,1698537599999,4090066.592144,20251,1538044229.0,2139991.423312,0,2023-10-28
STGUSDT,1698451200000,0.4788,0.5039,0.4779,0.4917,7489284.8,1698537599999,3685985.44222,20784,3432037.0,1689860.95838,0,2023-10-28
LUNCUSDT,1698451200000,6.32e-05,6.645e-05,6.313e-05,6.5e-05,88717634796.11,1698537599999,5769685.81137748,35873,40760775805.02,2651407.39113342,0,2023-10-28
GMXUSDT,1698451200000,43.81,46.97,43.8,45.6,122573.908,1698537599999,5596629.83685,21389,54264.762,2480477.5752,0,2023-10-28
POLYXUSDT,1698451200000,0.2387,0.283,0.2225,0.2735,138612527.8,1698537599999,35476135.23379,187726,70331835.6,18054488.9006,0,2023-10-28
APTUSDT,1698451200000,6.5653,6.8595,6.5482,6.8425,3604186.56,1698537599999,24304523.515167,67830,1818054.1,12257758.280643,0,2023-10-28
OSMOUSDT,1698451200000,0.2772,0.291,0.2761,0.288,3482790.15,1698537599999,986947.452739,7362,1915843.19,543184.014737,0,2023-10-28
HFTUSDT,1698451200000,0.2654,0.2796,0.2645,0.2768,10563683.0,1698537599999,2881162.14533,12494,5239913.0,1428984.54105,0,2023-10-28
PHBUSDT,1698451200000,0.6803,0.7629,0.6769,0.7256,10611188.0,1698537599999,7721214.246,40960,5259226.0,3827630.0692,0,2023-10-28
HOOKUSDT,1698451200000,0.9062,0.9404,0.9016,0.9253,4247038.3,1698537599999,3911364.32545,30144,2022977.0,1863109.11476,0,2023-10-28
MAGICUSDT,1698451200000,0.5826,0.6148,0.5813,0.6083,9632542.3,1698537599999,5771320.5883,25679,4594761.1,2752413.91764,0,2023-10-28
HIFIUSDT,1698451200000,0.6248,0.6525,0.5945,0.6463,18620336.1,1698537599999,11644357.13467,70628,8331575.4,5218424.81035,0,2023-10-28
RPLUSDT,1698451200000,24.01,24.39,23.19,23.2,13831.81,1698537599999,328247.6081,3263,5680.53,134691.8177,0,2023-10-28
PROSUSDT,1698451200000,0.2704,0.2813,0.2693,0.2767,1635164.0,1698537599999,450614.4388,3610,798935.0,220586.5005,0,2023-10-28
AGIXUSDT,1698451200000,0.21212,0.23747,0.21196,0.22897,76942068.0,1698537599999,17577402.73188,94117,38527956.0,8796310.10433,0,2023-10-28
GNSUSDT,1698451200000,4.091,4.247,4.091,4.17,125689.94,1698537599999,525155.80777,6272,58949.66,245966.61449,0,2023-10-28
SYNUSDT,1698451200000,0.3531,0.3674,0.349,0.3612,2163244.8,1698537599999,778885.41501,11469,1015478.3,366094.14344,0,2023-10-28
VIBUSDT,1698451200000,0.05805,0.05908,0.05717,0.0574,20562820.0,1698537599999,1189656.11968,11066,8933477.0,517355.99447,0,2023-10-28
SSVUSDT,1698451200000,13.94,14.2,13.64,14.02,106518.078,1698537599999,1486480.98438,7435,55761.521,779175.86297,0,2023-10-28
LQTYUSDT,1698451200000,1.734,1.76,1.683,1.69,3513108.9,1698537599999,6026381.2269,29221,1680240.5,2884998.4207,0,2023-10-28
AMBUSDT,1698451200000,0.00804,0.00842,0.00802,0.00835,268483795.0,1698537599999,2219942.54487,12941,132659916.0,1098157.67922,0,2023-10-28
USTCUSDT,1698451200000,0.01194,0.01249091,0.01192774,0.01220001,162065926.0,1698537599999,1979934.80269175,11951,80571486.0,984797.28118633,0,2023-10-28
GASUSDT,1698451200000,3.568,5.5,3.399,5.13,23649913.7,1698537599999,109184386.6901,503658,11963415.8,55191156.9197,0,2023-10-28
GLMUSDT,1698451200000,0.2098,0.2129,0.2078,0.2114,1320708.2,1698537599999,277888.33875,2423,564641.4,118885.48812,0,2023-10-28
PROMUSDT,1698451200000,4.274,4.339,4.25,4.335,42782.32,1698537599999,183828.16239,2284,20785.52,89491.84796,0,2023-10-28
QKCUSDT,1698451200000,0.009948,0.011073,0.009842,0.010653,147010782.0,1698537599999,1567306.913673,10229,79071686.0,842643.428664,0,2023-10-28
UFTUSDT,1698451200000,0.2493,0.2592,0.2487,0.2557,1394454.0,1698537599999,354757.4968,3447,735517.0,187339.6597,0,2023-10-28
IDUSDT,1698451200000,0.20032,0.233,0.20002,0.22925,89266911.0,1698537599999,19860962.51864,115286,43413224.0,9651416.03009,0,2023-10-28
ARBUSDT,1698451200000,0.9152,0.935,0.9068,0.9193,24170636.8,1698537599999,22247486.2461,54597,11209534.3,10318973.90512,0,2023-10-28
LOOMUSDT,1698451200000,0.11864,0.14435,0.11807,0.14315,979712121.0,1698537599999,132454121.2245,592077,497776853.0,67303941.88549,0,2023-10-28
OAXUSDT,1698451200000,0.1836,0.1852,0.181,0.1827,2921884.0,1698537599999,534474.4213,6621,1361761.0,249298.6666,0,2023-10-28
RDNTUSDT,1698451200000,0.2342,0.2422,0.2339,0.2383,13748377.0,1698537599999,3277044.1144,14111,6987236.0,1665330.0198,0,2023-10-28
WBTCUSDT,1698451200000,33886.97,34471.62,33711.39,34035.91,10.07406,1698537599999,343280.5249808,1546,6.93367,236290.5314068,0,2023-10-28
EDUUSDT,1698451200000,0.49815,0.54995,0.4939,0.52415,14507637.0,1698537599999,7665768.54643,37660,7074571.0,3736312.54138,0,2023-10-28
SUIUSDT,1698451200000,0.4308,0.4786,0.4306,0.4671,63349266.0,1698537599999,29066775.60008,94476,32294327.2,14816162.1937,0,2023-10-28
AERGOUSDT,1698451200000,0.122,0.1243,0.1197,0.1228,2917471.0,1698537599999,356302.8445,2051,1347006.0,164696.0287,0,2023-10-28
PEPEUSDT,1698451200000,1.17e-06,1.26e-06,1.11e-06,1.14e-06,22888533603942.0,1698537599999,27260438.07837583,54582,11596898809724.0,13892444.19787472,0,2023-10-28
FLOKIUSDT,1698451200000,3.445e-05,3.995e-05,3.408e-05,3.579e-05,971259045500.0,1698537599999,36052398.13517738,136330,481811805832.0,17885573.66383171,0,2023-10-28
ASTUSDT,1698451200000,0.0889,0.0927,0.0889,0.0903,1650956.0,1698537599999,150081.6261,1818,742995.0,67720.6419,0,2023-10-28
SNTUSDT,1698451200000,0.02865,0.0308,0.02865,0.02929,46259171.0,1698537599999,1361046.03863,9496,22519783.0,663273.20208,0,2023-10-28
COMBOUSDT,1698451200000,0.584,0.618,0.581,0.609,1727245.6,1698537599999,1043265.7253,8735,937918.9,567331.3797,0,2023-10-28
MAVUSDT,1698451200000,0.2235,0.2342,0.2232,0.2316,20403792.0,1698537599999,4679357.3276,20060,9544792.0,2189968.7346,0,2023-10-28
PENDLEUSDT,1698451200000,0.8199,0.9095,0.8178,0.8915,5090362.1,1698537599999,4405333.26995,18133,2689479.3,2331094.57833,0,2023-10-28
ARKMUSDT,1698451200000,0.3673,0.3892,0.367,0.3828,11422696.0,1698537599999,4364314.7045,15036,5816049.0,2224181.4688,0,2023-10-28
WBETHUSDT,1698451200000,1815.51,1835.0,1805.92,1813.16,47.8497,1698537599999,86968.107264,1164,27.7894,50541.459046,0,2023-10-28
WLDUSDT,1698451200000,1.875,1.956,1.824,1.837,12192827.3,1698537599999,23030068.9239,71586,5975976.7,11296614.538,0,2023-10-28
FDUSDUSDT,1698451200000,1.0007,1.0019,1.0006,1.0017,125093129.0,1698537599999,125234302.3382,132175,63960084.0,64033061.6538,0,2023-10-28
SEIUSDT,1698451200000,0.1062,0.1124,0.1061,0.11,65408900.2,1698537599999,7169524.72236,36964,31599160.6,3464619.55513,0,2023-10-28
CYBERUSDT,1698451200000,5.993,6.496,5.972,6.084,2977506.04,1698537599999,18405183.91625,86726,1459347.29,9026343.08312,0,2023-10-28
ARKUSDT,1698451200000,0.5311,0.5644,0.5147,0.5396,22715156.0,1698537599999,12299029.2625,66935,10139032.0,5488559.4249,0,2023-10-28
CREAMUSDT,1698451200000,16.31,16.67,16.2,16.42,70161.494,1698537599999,1149310.19214,6245,29168.187,478426.20836,0,2023-10-28
GFTUSDT,1698451200000,0.01678,0.0178,0.0164,0.01703,209629701.0,1698537599999,3573714.57962,25718,100140303.0,1707310.08112,0,2023-10-28
IQUSDT,1698451200000,0.00502,0.00514,0.00497,0.00511,114536950.0,1698537599999,579307.58854,2381,63651717.0,322064.28136,0,2023-10-28
NTRNUSDT,1698451200000,0.2947,0.3196,0.2923,0.2973,16639020.8,1698537599999,5100074.59786,21122,7966706.6,2441842.78655,0,2023-10-28
