Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1586390400000,0.003571,0.003638,0.003413,0.003491,355281234.0,1586476799999,1255366.839703,9021,160311928.0,566495.852703,0,2020-04-09
CELRUSDT,1586390400000,0.00174,0.00186,0.0017,0.0018,78242046.8,1586476799999,137641.649612,1525,34921146.3,61579.26125,0,2020-04-09
DASHUSDT,1586390400000,75.52,84.42,74.03,82.83,224050.7302,1586476799999,17812042.6114678,63558,112508.94274,8943332.9270066,0,2020-04-09
NANOUSDT,1586390400000,0.5987,0.599,0.5717,0.5855,402388.33,1586476799999,236175.544435,2851,167108.98,98055.231432,0,2020-04-09
OMGUSDT,1586390400000,0.6255,0.6266,0.5984,0.608,477370.78,1586476799999,291559.541058,2552,240602.27,147117.666887,0,2020-04-09
THETAUSDT,1586390400000,0.08761,0.08818,0.08403,0.08698,2388671.3,1586476799999,207023.748901,1426,1003068.5,87061.611083,0,2020-04-09
ENJUSDT,1586390400000,0.09711,0.0978,0.0924,0.09743,4973771.6,1586476799999,477659.912564,4215,2495895.2,240033.866515,0,2020-04-09
MITHUSDT,1586390400000,0.00396,0.00396,0.00375,0.00386,17055189.6,1586476799999,65487.678921,646,7056090.5,27184.126898,0,2020-04-09
MATICUSDT,1586390400000,0.01376,0.01404,0.01296,0.0135,473745175.7,1586476799999,6453005.993205,20112,221101494.9,3014722.515551,0,2020-04-09
ATOMUSDT,1586390400000,2.493,2.626,2.373,2.573,2599056.253,1586476799999,6530269.693484,28166,1266149.992,3185694.42414,0,2020-04-09
TFUELUSDT,1586390400000,0.001845,0.00185,0.001791,0.001828,18681907.0,1586476799999,34026.936756,281,11434328.0,20836.54885,0,2020-04-09
ONEUSDT,1586390400000,0.00246,0.0025,0.00235,0.00248,83898647.0,1586476799999,205515.145271,1533,30641563.0,75340.658526,0,2020-04-09
FTMUSDT,1586390400000,0.00347,0.00389,0.0034,0.00382,57232208.4,1586476799999,210602.484864,1386,27174823.2,100318.13215,0,2020-04-09
ALGOUSDT,1586390400000,0.2034,0.2108,0.195,0.2,16280431.2,1586476799999,3272832.887838,16732,7714596.01,1550530.866125,0,2020-04-09
GTOUSDT,1586390400000,0.00492,0.00506,0.00482,0.00491,3110993.1,1586476799999,15350.867211,222,1295427.8,6416.180312,0,2020-04-09
ERDUSDT,1586390400000,0.0009465,0.0009478,0.0008804,0.0008999,1265844573.0,1586476799999,1160294.9640992,7638,603798237.0,553878.5632371,0,2020-04-09
DOGEUSDT,1586390400000,0.0020037,0.0020454,0.0019852,0.0020151,89094012.0,1586476799999,178788.6917034,1581,46357849.0,93145.1930731,0,2020-04-09
DUSKUSDT,1586390400000,0.0204,0.0205,0.0194,0.0202,2207708.01,1586476799999,44043.922762,387,706362.45,14117.565028,0,2020-04-09
ANKRUSDT,1586390400000,0.00149,0.001499,0.001458,0.001475,38054600.0,1586476799999,56265.401203,501,25201243.0,37312.678038,0,2020-04-09
WINUSDT,1586390400000,8.72e-05,8.88e-05,8.56e-05,8.74e-05,6887608034.0,1586476799999,596788.5938333,14667,3471254541.0,300843.7234911,0,2020-04-09
COSUSDT,1586390400000,0.00581,0.00697,0.00577,0.00599,86195118.8,1586476799999,540234.480904,3736,34609861.8,217763.138458,0,2020-04-09
NPXSUSDT,1586390400000,0.0001225,0.0001233,0.000119,0.0001209,598559374.0,1586476799999,72701.3954806,500,290786735.0,35409.0261871,0,2020-04-09
COCOSUSDT,1586390400000,0.000261,0.000263,0.000252,0.000255,272192060.0,1586476799999,70218.914661,1034,93006096.0,24093.428765,0,2020-04-09
MTLUSDT,1586390400000,0.2835,0.2844,0.275,0.2778,952114.65,1586476799999,266147.63236,3277,407598.15,114190.124527,0,2020-04-09
TOMOUSDT,1586390400000,0.304,0.3049,0.2856,0.2948,557735.72,1586476799999,164830.421542,1406,239214.76,71111.377174,0,2020-04-09
PERLUSDT,1586390400000,0.01491,0.01529,0.01379,0.01439,25962379.3,1586476799999,377413.650389,2818,10594469.3,154151.226103,0,2020-04-09
DENTUSDT,1586390400000,0.0001288,0.0001309,0.000119,0.0001275,267221624.0,1586476799999,33710.5235526,589,133062040.0,16887.0907592,0,2020-04-09
MFTUSDT,1586390400000,0.000589,0.000594,0.000579,0.000587,29209228.0,1586476799999,17122.562421,205,12145105.0,7139.676302,0,2020-04-09
KEYUSDT,1586390400000,0.000764,0.00077,0.000745,0.000752,100965238.0,1586476799999,76366.897959,656,35478368.0,26903.878611,0,2020-04-09
STORMUSDT,1586390400000,0.00118,0.001192,0.00115,0.001181,15949704.0,1586476799999,18607.582808,274,7884561.0,9226.949088,0,2020-04-09
DOCKUSDT,1586390400000,0.00506,0.005077,0.00488,0.004962,4944350.0,1586476799999,24591.403108,433,1727104.0,8588.075165,0,2020-04-09
WANUSDT,1586390400000,0.1464,0.1473,0.1389,0.1444,722566.59,1586476799999,103770.363166,2063,302327.82,43424.906605,0,2020-04-09
FUNUSDT,1586390400000,0.001846,0.001871,0.001751,0.001817,21927138.0,1586476799999,39831.708954,432,11829190.0,21523.616878,0,2020-04-09
CVCUSDT,1586390400000,0.0209,0.02196,0.02074,0.02174,3622717.5,1586476799999,77729.969739,1005,1830073.4,39245.080419,0,2020-04-09
CHZUSDT,1586390400000,0.006904,0.007138,0.006781,0.007009,35798162.0,1586476799999,249380.212564,1578,16562920.0,115453.002693,0,2020-04-09
BANDUSDT,1586390400000,0.3418,0.4056,0.336,0.3793,3915691.48,1586476799999,1467743.48046,6274,1868980.87,701823.827418,0,2020-04-09
BUSDUSDT,1586390400000,0.9987,0.9994,0.9985,0.9988,23730625.96,1586476799999,23703750.21943,85870,12333854.26,12320669.68913,0,2020-04-09
BEAMUSDT,1586390400000,0.2899,0.3014,0.2817,0.2955,1141875.1,1586476799999,332269.630835,2619,510249.85,148770.45227,0,2020-04-09
XTZUSDT,1586390400000,2.1452,2.18,1.985,2.1078,14207880.56,1586476799999,30000236.927711,76271,6560875.61,13855596.171406,0,2020-04-09
RENUSDT,1586390400000,0.05326,0.0564,0.05056,0.05485,3591081.4,1586476799999,190914.841429,1671,1274678.9,68207.177472,0,2020-04-09
RVNUSDT,1586390400000,0.01726,0.01935,0.01681,0.01821,114622333.7,1586476799999,2043886.962336,11857,52576979.5,937390.422014,0,2020-04-09
HCUSDT,1586390400000,1.1357,1.1466,1.09,1.1197,42487.73,1586476799999,47730.839964,422,16463.91,18555.882076,0,2020-04-09
HBARUSDT,1586390400000,0.03385,0.03677,0.0327,0.03668,57362565.5,1586476799999,1986675.851418,7052,27899482.2,968448.464235,0,2020-04-09
NKNUSDT,1586390400000,0.01558,0.01558,0.0148,0.01512,12126269.6,1586476799999,183050.234042,1427,4618613.2,69857.571349,0,2020-04-09
STXUSDT,1586390400000,0.1015,0.1132,0.1011,0.1039,1927785.08,1586476799999,203955.784855,1604,1080335.43,114541.146578,0,2020-04-09
KAVAUSDT,1586390400000,0.5751,0.5834,0.5455,0.5517,3792848.17,1586476799999,2136387.093298,5410,1572700.94,883118.078381,0,2020-04-09
ARPAUSDT,1586390400000,0.00798,0.008,0.00759,0.00777,13283373.4,1586476799999,103657.217391,3027,6726595.4,52506.201219,0,2020-04-09
IOTXUSDT,1586390400000,0.002398,0.002882,0.002345,0.002471,98921254.0,1586476799999,251371.011853,2752,48220746.0,121641.417816,0,2020-04-09
RLCUSDT,1586390400000,0.3599,0.367,0.3469,0.3558,289767.9,1586476799999,103881.957283,1035,131075.6,47008.982691,0,2020-04-09
MCOUSDT,1586390400000,5.5,5.547,5.279,5.491,14731.303,1586476799999,80746.734721,1089,7322.987,40187.428512,0,2020-04-09
CTXCUSDT,1586390400000,0.0922,0.0934,0.088,0.0898,1017137.85,1586476799999,92100.328427,976,620450.25,56402.522709,0,2020-04-09
BCHUSDT,1586390400000,267.34,274.74,253.27,255.91,199027.37846,1586476799999,52218740.6167039,135556,99299.75526,26074365.1528294,0,2020-04-09
TROYUSDT,1586390400000,0.0020337,0.0025528,0.0019524,0.0023377,209270483.0,1586476799999,470887.9887516,3360,98907042.0,221465.3970668,0,2020-04-09
VITEUSDT,1586390400000,0.0108,0.013,0.01052,0.01117,6740854.0,1586476799999,75229.914617,679,3012414.8,34042.060568,0,2020-04-09
FTTUSDT,1586390400000,2.737,2.749,2.65,2.713,21763.997,1586476799999,59040.932827,474,13811.714,37504.363002,0,2020-04-09
EURUSDT,1586390400000,1.0803,1.0848,1.0754,1.0761,247933.1,1586476799999,267632.091737,1358,109665.11,118647.485714,0,2020-04-09
OGNUSDT,1586390400000,0.2813,0.2829,0.2334,0.254,6917504.53,1586476799999,1776811.243788,11582,2624043.95,673521.470952,0,2020-04-09
DREPUSDT,1586390400000,0.001378,0.001378,0.00129,0.00129,25297647.0,1586476799999,33268.589506,286,8648499.0,11377.492247,0,2020-04-09
TCTUSDT,1586390400000,0.00546,0.00556,0.005368,0.005421,4462817.0,1586476799999,24352.246756,178,2179713.0,11920.694009,0,2020-04-09
WRXUSDT,1586390400000,0.15326,0.15357,0.14,0.1425,50421598.2,1586476799999,7382330.484184,15451,21614304.3,3162585.202929,0,2020-04-09
BTSUSDT,1586390400000,0.01875,0.01888,0.01811,0.01863,898259.3,1586476799999,16694.958241,325,464586.9,8641.229645,0,2020-04-09
LSKUSDT,1586390400000,1.0481,1.06,1.019,1.0432,83513.65,1586476799999,87208.271906,792,37916.51,39562.126795,0,2020-04-09
BNTUSDT,1586390400000,0.1962,0.1979,0.1902,0.1958,49335.71,1586476799999,9608.408148,177,19053.93,3720.610514,0,2020-04-09
LTOUSDT,1586390400000,0.04317,0.04346,0.0385,0.04219,10380942.9,1586476799999,428158.581761,2968,4078661.2,168791.694612,0,2020-04-09
STRATUSDT,1586390400000,0.2881,0.296,0.2842,0.2922,124222.9,1586476799999,36041.247301,714,67363.15,19553.91112,0,2020-04-09
AIONUSDT,1586390400000,0.0698,0.0737,0.0662,0.072,9026384.6,1586476799999,624656.069255,4089,2344023.77,163116.088579,0,2020-04-09
MBLUSDT,1586390400000,0.001399,0.001409,0.001363,0.001389,134771128.0,1586476799999,187076.328794,5854,70495187.0,97861.975898,0,2020-04-09
COTIUSDT,1586390400000,0.02009,0.0205,0.0184,0.01913,38597593.2,1586476799999,754280.243035,3977,18354523.7,359296.50371,0,2020-04-09
STPTUSDT,1586390400000,0.01408,0.01418,0.01352,0.01364,10935771.8,1586476799999,151300.79359,1108,3235132.3,44773.644687,0,2020-04-09
WTCUSDT,1586390400000,0.2591,0.2683,0.2543,0.2626,116137.64,1586476799999,30123.427502,453,55108.66,14340.364943,0,2020-04-09
DATAUSDT,1586390400000,0.04381,0.04527,0.04199,0.04328,3575106.8,1586476799999,155511.470903,2780,1867364.0,81323.57343,0,2020-04-09
XZCUSDT,1586390400000,3.673,4.015,3.648,3.967,63658.858,1586476799999,243534.42777,4511,32230.661,122922.353499,0,2020-04-09
