Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1621814400000,0.23199,0.27045,0.21594,0.25474,256855937.2,1621900799999,62275505.700085,187929,131064600.7,31816910.458486,0,2021-05-24
NKNUSDT,1621814400000,0.28005,0.33472,0.26668,0.32929,32054141.1,1621900799999,9831431.501072,40808,16278608.7,4998625.354411,0,2021-05-24
STXUSDT,1621814400000,0.9179,1.43,0.9179,1.0667,23652240.8,1621900799999,26601429.888997,77476,12470741.9,14105432.89009,0,2021-05-24
KAVAUSDT,1621814400000,2.7436,3.2669,2.6298,3.2086,21202777.06,1621900799999,63818046.866899,114224,9912262.48,29716106.285974,0,2021-05-24
ARPAUSDT,1621814400000,0.03327,0.04225,0.03291,0.04207,80360300.3,1621900799999,3161248.496936,21646,38755502.5,1530656.304252,0,2021-05-24
IOTXUSDT,1621814400000,0.03246,0.037477,0.030458,0.035136,460197728.0,1621900799999,15670810.442651,51548,238866275.0,8131385.394576,0,2021-05-24
RLCUSDT,1621814400000,5.337,6.1678,4.9797,5.865,12821443.78,1621900799999,72032171.41932,189673,6504887.51,36540798.021999,0,2021-05-24
CTXCUSDT,1621814400000,0.1469,0.175,0.1412,0.1714,6859210.38,1621900799999,1095930.309289,9227,3560169.38,568076.683494,0,2021-05-24
BCHUSDT,1621814400000,551.74,759.99,538.11,754.0,470042.80887,1621900799999,299333964.9547703,453554,243766.71772,155359985.0459436,0,2021-05-24
TROYUSDT,1621814400000,0.007938,0.009779,0.007928,0.009559,231347282.0,1621900799999,2085682.39909,14054,117288086.0,1056545.523488,0,2021-05-24
VITEUSDT,1621814400000,0.08314,0.10466,0.07916,0.10283,42455071.0,1621900799999,3902006.951288,18552,21523905.7,1989255.216774,0,2021-05-24
FTTUSDT,1621814400000,26.929,33.768,26.919,33.269,643509.656,1621900799999,19598839.671594,23902,341962.433,10411936.830049,0,2021-05-24
EURUSDT,1621814400000,1.2136,1.218,1.2063,1.2157,227577702.55,1621900799999,276102486.738614,306384,103539587.97,125632564.281479,0,2021-05-24
OGNUSDT,1621814400000,0.5689,0.6966,0.5492,0.6853,20878468.15,1621900799999,13207832.35,62695,10526578.87,6651509.86304,0,2021-05-24
DREPUSDT,1621814400000,0.447,0.538,0.431,0.533,3469779.513,1621900799999,1732660.935746,9817,1726155.418,863509.512587,0,2021-05-24
TCTUSDT,1621814400000,0.021623,0.0364,0.020702,0.028836,264263573.0,1621900799999,7796947.442169,34549,135552409.0,4049917.531745,0,2021-05-24
WRXUSDT,1621814400000,0.8798,1.9499,0.825,1.5474,64269058.89,1621900799999,90711888.115037,215092,33115663.71,46946345.424184,0,2021-05-24
BTSUSDT,1621814400000,0.04175,0.0571,0.041,0.05547,209959572.4,1621900799999,10592628.516981,52801,113994134.8,5778240.353975,0,2021-05-24
LSKUSDT,1621814400000,3.183,3.9564,2.91,3.865,4859002.47,1621900799999,16809880.036907,57585,2596520.2,9015151.618664,0,2021-05-24
BNTUSDT,1621814400000,3.73,4.6939,3.7101,4.6375,1400786.06,1621900799999,5885084.126076,26964,730584.98,3071155.042211,0,2021-05-24
LTOUSDT,1621814400000,0.17104,0.21995,0.16759,0.21705,13549097.5,1621900799999,2713596.609619,15198,7023117.8,1410911.953186,0,2021-05-24
AIONUSDT,1621814400000,0.1649,0.2169,0.1619,0.2092,31417993.15,1621900799999,5940627.902186,28338,15318997.61,2901707.934193,0,2021-05-24
MBLUSDT,1621814400000,0.009118,0.009881,0.007907,0.009801,865917562.0,1621900799999,7592171.676925,35662,436294624.0,3828040.586329,0,2021-05-24
COTIUSDT,1621814400000,0.16143,0.22,0.16097,0.21367,200437005.4,1621900799999,39090097.852097,126421,102942641.2,20087231.229613,0,2021-05-24
STPTUSDT,1621814400000,0.05166,0.05658,0.04619,0.05545,47430428.4,1621900799999,2376934.80026,15750,23968318.9,1203877.697472,0,2021-05-24
WTCUSDT,1621814400000,0.6603,0.8462,0.6387,0.8238,4439472.27,1621900799999,3376033.322956,16049,2255227.02,1718824.458392,0,2021-05-24
DATAUSDT,1621814400000,0.06145,0.08025,0.05946,0.0782,23210425.4,1621900799999,1670768.345525,9894,11469240.5,825140.538109,0,2021-05-24
SOLUSDT,1621814400000,24.53,32.19,24.496,31.416,15414302.323,1621900799999,443929987.514046,771534,7847437.331,226238765.009335,0,2021-05-24
CTSIUSDT,1621814400000,0.56196,0.7645,0.54041,0.7363,24696191.8,1621900799999,17025003.498408,63803,13155532.8,9082299.419707,0,2021-05-24
HIVEUSDT,1621814400000,0.5659,0.5773,0.3691,0.5679,35515682.06,1621900799999,16004208.729249,72779,18355581.85,8259972.672432,0,2021-05-24
CHRUSDT,1621814400000,0.13643,0.16924,0.13202,0.16788,112468043.7,1621900799999,17007759.661686,62232,56973700.6,8621674.989553,0,2021-05-24
BTCUPUSDT,1621814400000,51.233,67.2,50.011,63.701,948449.78,1621900799999,54687744.33954,109300,510859.52,29486045.81213,0,2021-05-24
BTCDOWNUSDT,1621814400000,0.07453,0.07625,0.05099,0.0539,1662052616.07,1621900799999,102965953.353652,173135,810289641.8,50157561.9742834,0,2021-05-24
GXSUSDT,1621814400000,0.5463,0.6788,0.5262,0.6362,13641216.62,1621900799999,8306637.410297,41204,6729490.23,4096383.544553,0,2021-05-24
ARDRUSDT,1621814400000,0.21948,0.241,0.1911,0.23788,18379958.1,1621900799999,3950146.846142,26203,9214316.6,1987560.522499,0,2021-05-24
MDTUSDT,1621814400000,0.02741,0.03736,0.02656,0.03334,111689328.8,1621900799999,3722652.892541,19415,58594001.8,1958150.051518,0,2021-05-24
STMXUSDT,1621814400000,0.023345,0.0281,0.021583,0.026466,902978810.0,1621900799999,22743018.174015,96939,454982551.0,11470587.981172,0,2021-05-24
KNCUSDT,1621814400000,1.441,1.764,1.394,1.728,6467486.354,1621900799999,10428699.25725,45711,3310459.672,5331483.192825,0,2021-05-24
REPUSDT,1621814400000,18.799,25.585,18.203,25.218,193409.448,1621900799999,4227100.913955,20492,90896.401,1966040.228927,0,2021-05-24
LRCUSDT,1621814400000,0.27289,0.3436,0.2643,0.33794,52607128.7,1621900799999,15876038.458253,55487,29276600.6,8792111.564554,0,2021-05-24
PNTUSDT,1621814400000,0.8193,1.0965,0.7921,1.029,2800092.89,1621900799999,2598998.519195,13185,1444587.64,1344544.189935,0,2021-05-24
COMPUSDT,1621814400000,340.34,435.44,328.44,427.02,78263.46018,1621900799999,29942330.5611484,84368,41305.01192,15798689.749969,0,2021-05-24
SCUSDT,1621814400000,0.014965,0.018205,0.014142,0.017854,1537197266.0,1621900799999,24926459.657341,81053,795221887.0,12893105.171889,0,2021-05-24
ZENUSDT,1621814400000,72.23,109.87,70.8,106.81,621547.0528,1621900799999,55725891.328693,154156,303910.6826,27294622.373443,0,2021-05-24
SNXUSDT,1621814400000,11.756,14.567,11.507,13.903,2499904.768,1621900799999,32619389.436539,103958,1292420.163,16869478.336124,0,2021-05-24
ETHUPUSDT,1621814400000,42.695,62.706,41.917,61.7,836825.43,1621900799999,43179613.86593,118282,428014.81,22111843.45798,0,2021-05-24
ETHDOWNUSDT,1621814400000,0.000144,0.000146,7.6e-05,7.8e-05,211826793719.85,1621900799999,21593221.65831726,110403,90416944663.95,9191474.5757765,0,2021-05-24
ADAUPUSDT,1621814400000,75.339,107.574,68.9,102.129,365583.52,1621900799999,33391022.93618,130388,179753.29,16438224.38917,0,2021-05-24
ADADOWNUSDT,1621814400000,0.0846,0.0956,0.0491,0.053,396809737.87,1621900799999,25292787.14623,116690,198483093.3,12623742.038637,0,2021-05-24
LINKUPUSDT,1621814400000,2.47,4.185,2.401,4.124,4858694.14,1621900799999,15856897.80273,52560,2493959.21,8263617.92045,0,2021-05-24
LINKDOWNUSDT,1621814400000,0.5111,0.6819,0.323,0.3242,13575236.3,1621900799999,5459531.910938,85440,4046214.69,1608659.443643,0,2021-05-24
VTHOUSDT,1621814400000,0.007895,0.01047,0.00773,0.009422,3016793487.0,1621900799999,27791353.78901,116412,1502449093.0,13857914.691949,0,2021-05-24
DGBUSDT,1621814400000,0.06203,0.07314,0.061,0.07133,201384740.6,1621900799999,13621357.057519,49164,105371482.5,7132902.290284,0,2021-05-24
GBPUSDT,1621814400000,1.4058,1.4126,1.4045,1.4112,91996822.26,1621900799999,129633163.724078,142324,47007480.98,66238275.53725,0,2021-05-24
SXPUSDT,1621814400000,1.684,2.211,1.63,2.141,82451520.71,1621900799999,159868130.418714,375766,42254671.989,81902710.456444,0,2021-05-24
MKRUSDT,1621814400000,2718.35,4250.0,2710.92,4182.31,37899.38664,1621900799999,132743449.0577333,325951,19921.71145,69922052.6687341,0,2021-05-24
DCRUSDT,1621814400000,105.81,134.73,99.45,131.07,20543.1522,1621900799999,2339463.036596,10472,12951.3545,1473369.302942,0,2021-05-24
STORJUSDT,1621814400000,0.9058,1.1965,0.8714,1.0928,15040569.56,1621900799999,14932102.136833,56376,7542531.94,7491084.16246,0,2021-05-24
BNBUPUSDT,1621814400000,213.5,355.0,209.996,348.0,175326.19,1621900799999,48855946.89228,115293,93199.03,26121393.38241,0,2021-05-24
BNBDOWNUSDT,1621814400000,8.279,8.58,4.2,4.34,4062274.42,1621900799999,22486742.10359,133626,1708912.32,9422803.5598,0,2021-05-24
XTZUPUSDT,1621814400000,0.056,0.085,0.052,0.081,50286335.86,1621900799999,3481803.34205,22105,30939689.44,2157905.98143,0,2021-05-24
XTZDOWNUSDT,1621814400000,0.00375,0.00402,0.00206,0.00218,231815150.47,1621900799999,608034.9539485,6869,136895103.67,358245.2348255,0,2021-05-24
MANAUSDT,1621814400000,0.6212,0.7835,0.588,0.7799,57659287.45,1621900799999,39742088.241857,132975,28876738.77,19886802.145207,0,2021-05-24
AUDUSDT,1621814400000,0.76869,0.77206,0.76623,0.76903,61685176.6,1621900799999,47440347.846212,72875,32700830.2,25148494.345254,0,2021-05-24
YFIUSDT,1621814400000,32583.91,51963.2,31848.0,48350.0,4082.339253,1621900799999,174945364.6878523,292266,2111.860522,90830474.902941,0,2021-05-24
BALUSDT,1621814400000,25.429,32.058,25.154,31.814,165272.71,1621900799999,4779449.307139,18221,84353.539,2434541.354863,0,2021-05-24
BLZUSDT,1621814400000,0.14277,0.20497,0.13781,0.19717,65500794.1,1621900799999,11132578.617928,50663,31948791.6,5418637.404807,0,2021-05-24
IRISUSDT,1621814400000,0.06499,0.08621,0.06241,0.08453,44027060.9,1621900799999,3251942.443116,17898,24438362.9,1810731.145773,0,2021-05-24
KMDUSDT,1621814400000,1.3695,1.661,1.258,1.6492,2372006.43,1621900799999,3488796.367551,16337,1290697.57,1902127.18727,0,2021-05-24
JSTUSDT,1621814400000,0.05744,0.06911,0.05549,0.06897,80587126.9,1621900799999,4960362.115735,22133,40531266.0,2500913.561167,0,2021-05-24
SRMUSDT,1621814400000,3.82,4.8,3.6399,4.75,8145132.62,1621900799999,34703168.705091,122418,4047273.15,17257525.172577,0,2021-05-24
ANTUSDT,1621814400000,3.3701,4.09,3.2,4.0739,1685973.24,1621900799999,6179777.207551,23464,858347.98,3144450.548785,0,2021-05-24
CRVUSDT,1621814400000,1.319,1.65,1.274,1.626,39257856.66,1621900799999,57755830.637851,138744,20237866.221,29763499.705523,0,2021-05-24
SANDUSDT,1621814400000,0.29331,0.31973,0.25675,0.31132,110441048.2,1621900799999,31823373.94443,109936,55892080.2,16112528.615976,0,2021-05-24
OCEANUSDT,1621814400000,0.4971,0.6344,0.4817,0.6237,36506109.33,1621900799999,20515164.418398,53394,18693850.66,10502898.537134,0,2021-05-24
NMRUSDT,1621814400000,34.322,42.222,33.009,40.323,81966.789,1621900799999,3067196.873968,22923,43047.723,1611666.650979,0,2021-05-24
DOTUSDT,1621814400000,17.913,23.482,17.098,23.261,43581078.152,1621900799999,886775294.956936,1296303,22049624.938,448923440.900756,0,2021-05-24
LUNAUSDT,1621814400000,4.088,7.33,4.08,6.636,73542562.329,1621900799999,439888276.318617,717922,34859898.64,207347159.327124,0,2021-05-24
RSRUSDT,1621814400000,0.02961,0.043,0.02896,0.04073,766724737.6,1621900799999,26572695.804042,92974,399531026.1,13832482.504728,0,2021-05-24
PAXGUSDT,1621814400000,1894.48,1898.41,1873.64,1881.36,11806.923037,1621900799999,22268491.77094469,29913,5787.054287,10919740.3293444,0,2021-05-24
WNXMUSDT,1621814400000,59.162,72.589,58.809,72.486,36424.025,1621900799999,2426892.694101,11128,17968.292,1194582.67878,0,2021-05-24
TRBUSDT,1621814400000,41.92,56.0,41.512,52.4,218265.582,1621900799999,10549062.200828,45232,114115.646,5530461.550412,0,2021-05-24
BZRXUSDT,1621814400000,0.2402,0.3049,0.2328,0.2989,23666545.49,1621900799999,6474106.847494,38713,12312983.81,3370520.459409,0,2021-05-24
SUSHIUSDT,1621814400000,9.013,12.44,8.911,11.973,17910558.412,1621900799999,188953189.047714,350080,9329756.85,98584016.081435,0,2021-05-24
YFIIUSDT,1621814400000,1592.95,1935.52,1535.91,1895.71,7872.846914,1621900799999,13711137.95931625,50665,3917.148087,6836188.62451063,0,2021-05-24
KSMUSDT,1621814400000,260.61,349.0,251.78,348.66,341663.4524,1621900799999,103827462.480685,199304,171347.9077,52148623.238206,0,2021-05-24
EGLDUSDT,1621814400000,85.43,109.21,82.56,104.26,429638.9858,1621900799999,40351155.658401,144438,221559.9552,20814305.954414,0,2021-05-24
DIAUSDT,1621814400000,1.575,2.008,1.575,1.97,5239118.044,1621900799999,9629594.727102,44012,2807740.479,5175608.132779,0,2021-05-24
RUNEUSDT,1621814400000,7.776,10.75,7.676,10.2,16905777.672,1621900799999,161326384.52035,229789,8838929.742,84329910.892148,0,2021-05-24
FIOUSDT,1621814400000,0.1252,0.18,0.1203,0.1606,26778918.82,1621900799999,3958180.633308,18625,14360529.8,2128302.027674,0,2021-05-24
UMAUSDT,1621814400000,11.718,14.418,11.057,14.191,254069.277,1621900799999,3288570.569366,14448,128213.799,1656631.091955,0,2021-05-24
EOSUPUSDT,1621814400000,1.431,2.23,1.366,2.23,4907944.31,1621900799999,8753817.25164,28946,2682270.94,4796453.95125,0,2021-05-24
EOSDOWNUSDT,1621814400000,0.00245,0.00268,0.00124,0.00124,1514873751.78,1621900799999,2640383.0352871,13195,830577331.58,1464258.2290504,0,2021-05-24
TRXUPUSDT,1621814400000,0.301,0.432,0.29,0.432,14581800.9,1621900799999,5342484.54732,13066,8531111.6,3135377.71721,0,2021-05-24
TRXDOWNUSDT,1621814400000,0.002161,0.00227,0.001157,0.001157,870591384.2,1621900799999,1354794.02414194,10044,465254479.28,728780.28735079,0,2021-05-24
XRPUPUSDT,1621814400000,4.039,5.576,3.782,5.556,5004153.53,1621900799999,22202727.33553,39188,2704006.96,11932210.44144,0,2021-05-24
XRPDOWNUSDT,1621814400000,0.030229,0.033934,0.016,0.016231,707396804.71,1621900799999,16957441.2498558,54098,356950088.24,8560369.41461772,0,2021-05-24
DOTUPUSDT,1621814400000,8.459,13.852,7.691,13.61,2321943.69,1621900799999,24481104.46108,39978,1230047.55,13003322.08221,0,2021-05-24
DOTDOWNUSDT,1621814400000,0.0269,0.03,0.0122,0.0126,549802879.41,1621900799999,9988329.040131,37625,278817288.04,5101241.826818,0,2021-05-24
BELUSDT,1621814400000,1.2423,1.5258,1.2052,1.4919,3618127.08,1621900799999,4923982.25097,22975,1862965.91,2541493.941516,0,2021-05-24
WINGUSDT,1621814400000,18.002,23.839,17.7,23.056,177342.251,1621900799999,3781121.515576,18612,90127.301,1930245.795978,0,2021-05-24
LTCUPUSDT,1621814400000,4.091,7.522,3.879,7.522,3213376.22,1621900799999,17777157.88709,30137,1655383.97,9200127.6026,0,2021-05-24
LTCDOWNUSDT,1621814400000,0.000315,0.000332,0.000136,0.000136,4146805531.24,1621900799999,844301.06168882,15465,2150473088.6,440708.33046434,0,2021-05-24
UNIUSDT,1621814400000,16.709,25.18,16.493,24.684,11137116.474,1621900799999,230105652.412374,514527,5676148.97,117431539.030452,0,2021-05-24
NBSUSDT,1621814400000,0.01017,0.01252,0.00983,0.01223,170927568.1,1621900799999,1939934.092491,12163,84362747.8,960843.207733,0,2021-05-24
OXTUSDT,1621814400000,0.3299,0.3806,0.3163,0.3782,17166485.86,1621900799999,6039676.756876,21640,9019180.62,3171380.949104,0,2021-05-24
SUNUSDT,1621814400000,16.746,20.51,15.601,20.366,358931.587,1621900799999,6174615.56852,21181,190969.832,3252811.022365,0,2021-05-24
AVAXUSDT,1621814400000,15.603,20.5,15.034,19.395,4361327.481,1621900799999,78219280.060304,184795,2329374.298,41800511.281694,0,2021-05-24
HNTUSDT,1621814400000,11.329,15.16,11.329,13.563,1478856.959,1621900799999,20469107.940544,102849,726136.819,10063653.425916,0,2021-05-24
