Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1651190400000,1.002,1.009,0.956,0.961,829691.7,1651276799999,815490.6887,5585,494628.1,487029.9654,0,2022-04-29
UNFIUSDT,1651190400000,4.481,4.56,4.131,4.26,1427098.9,1651276799999,6229897.1426,33782,704353.4,3075683.8197,0,2022-04-29
ROSEUSDT,1651190400000,0.2141,0.21575,0.19341,0.19735,115256776.9,1651276799999,23640242.166233,104754,52811810.0,10833663.008228,0,2022-04-29
AVAUSDT,1651190400000,1.202,1.463,1.197,1.275,8104120.4,1651276799999,10916258.6357,62834,4129591.7,5571630.9567,0,2022-04-29
XEMUSDT,1651190400000,0.0948,0.0953,0.0887,0.0891,28855417.0,1651276799999,2643928.2877,11196,15030686.0,1377311.4354,0,2022-04-29
SKLUSDT,1651190400000,0.1944,0.2041,0.164,0.1668,171907873.0,1651276799999,31957706.1487,118652,85102471.0,15809131.5557,0,2022-04-29
GRTUSDT,1651190400000,0.3585,0.3619,0.3363,0.3504,97749066.0,1651276799999,34314727.6717,122713,47567827.0,16705514.6912,0,2022-04-29
JUVUSDT,1651190400000,5.06,5.11,4.87,4.87,63287.25,1651276799999,315851.7257,2065,28736.65,143620.335,0,2022-04-29
PSGUSDT,1651190400000,11.02,11.36,10.37,10.45,98238.22,1651276799999,1062783.113,8672,46643.64,505466.7347,0,2022-04-29
1INCHUSDT,1651190400000,1.304,1.312,1.227,1.26,3722888.6,1651276799999,4712616.4861,28049,1939729.5,2452755.8572,0,2022-04-29
REEFUSDT,1651190400000,0.00833,0.00883,0.00756,0.00778,2299343678.0,1651276799999,18873173.14627,59097,1150874831.0,9438256.6978,0,2022-04-29
OGUSDT,1651190400000,3.167,3.183,3.014,3.1,378676.3,1651276799999,1168211.9009,8388,187651.2,579205.6742,0,2022-04-29
ATMUSDT,1651190400000,4.72,4.75,4.46,4.57,120029.37,1651276799999,553802.7134,2870,54763.17,252714.1033,0,2022-04-29
ASRUSDT,1651190400000,3.107,3.122,2.953,2.992,217287.7,1651276799999,659991.8934,3759,95346.1,289901.7782,0,2022-04-29
CELOUSDT,1651190400000,2.798,2.83,2.52,2.608,5129241.7,1651276799999,13750826.3608,47557,2374984.9,6374262.5166,0,2022-04-29
RIFUSDT,1651190400000,0.1351,0.1351,0.1333,0.1337,771810.0,1651276799999,103417.0352,517,234650.0,31426.7859,0,2022-04-29
BTCSTUSDT,1651190400000,14.67,14.69,13.84,14.08,59739.52,1651276799999,849776.1531,8432,26833.9,381706.3256,0,2022-04-29
TRUUSDT,1651190400000,0.1928,0.1948,0.1827,0.1852,6454339.0,1651276799999,1213467.2311,7818,2782899.0,524620.7768,0,2022-04-29
CKBUSDT,1651190400000,0.01008,0.01013,0.00932,0.00934,182013600.0,1651276799999,1765299.23069,11829,88465268.0,858180.69746,0,2022-04-29
TWTUSDT,1651190400000,1.0799,1.0907,0.9969,1.0459,4137868.0,1651276799999,4313798.3904,18767,1882160.0,1966237.5846,0,2022-04-29
FIROUSDT,1651190400000,3.166,3.199,3.014,3.018,119310.1,1651276799999,369278.1026,3060,54600.8,169239.459,0,2022-04-29
LITUSDT,1651190400000,1.28,1.3,1.144,1.17,2344190.8,1651276799999,2853734.3314,20616,1112958.2,1354380.3179,0,2022-04-29
SFPUSDT,1651190400000,0.7263,0.7365,0.6596,0.6702,5426992.0,1651276799999,3770745.9314,25158,2802318.0,1945237.8429,0,2022-04-29
DODOUSDT,1651190400000,0.364,0.376,0.338,0.342,13574203.3,1651276799999,4851487.267,20746,6699922.9,2396771.736,0,2022-04-29
CAKEUSDT,1651190400000,8.27,8.386,7.645,7.715,5718494.49,1651276799999,45634564.08253,170593,2843028.08,22677349.3088,0,2022-04-29
ACMUSDT,1651190400000,6.356,6.75,6.264,6.514,704627.5,1651276799999,4567024.829,28053,352808.4,2289272.0268,0,2022-04-29
BADGERUSDT,1651190400000,8.59,8.86,7.87,7.92,343252.29,1651276799999,2835418.7642,10819,185115.4,1529003.9578,0,2022-04-29
FISUSDT,1651190400000,0.6227,0.628,0.589,0.5913,1277370.0,1651276799999,780298.4387,5587,587587.0,359393.7599,0,2022-04-29
OMUSDT,1651190400000,0.1008,0.1274,0.1,0.1051,199402106.0,1651276799999,22782862.7646,125757,101318365.0,11609396.1557,0,2022-04-29
PONDUSDT,1651190400000,0.02481,0.02546,0.02303,0.02322,127847202.57,1651276799999,3054819.4289505,13522,61540609.66,1470547.1134519,0,2022-04-29
DEGOUSDT,1651190400000,2.89,2.92,2.57,2.63,469325.8,1651276799999,1284988.4269,6742,191904.59,526663.3654,0,2022-04-29
ALICEUSDT,1651190400000,6.25,6.79,5.72,5.86,8278936.83,1651276799999,52587601.6965,121727,3959781.39,25195793.3268,0,2022-04-29
LINAUSDT,1651190400000,0.023,0.02553,0.02132,0.02197,1532014272.02,1651276799999,36442845.0036099,107347,749674479.56,17855566.5775185,0,2022-04-29
PERPUSDT,1651190400000,3.73,3.75,3.32,3.34,578430.993,1651276799999,2041041.058085,10018,237282.45,836504.3511,0,2022-04-29
RAMPUSDT,1651190400000,0.0839,0.084,0.0757,0.0761,11387776.0,1651276799999,909303.493,5976,5098198.0,407829.0026,0,2022-04-29
SUPERUSDT,1651190400000,0.5116,0.514,0.4552,0.4639,4543259.0,1651276799999,2184405.0609,11234,2150078.22,1034815.1145,0,2022-04-29
CFXUSDT,1651190400000,0.1526,0.1528,0.1441,0.146,12223611.0,1651276799999,1818546.2831,10310,6071225.0,904729.2178,0,2022-04-29
EPSUSDT,1651190400000,0.1998,0.202,0.171,0.1743,39346611.0,1651276799999,7314504.0689,33308,17184136.0,3196365.422,0,2022-04-29
AUTOUSDT,1651190400000,381.2,385.8,366.0,371.0,1249.02,1651276799999,469688.2332,4069,606.621,228208.9795,0,2022-04-29
TKOUSDT,1651190400000,0.644,0.693,0.605,0.606,2933893.6,1651276799999,1883467.7432,13117,1364583.2,877264.1036,0,2022-04-29
PUNDIXUSDT,1651190400000,0.856,0.884,0.822,0.83,2945914.2,1651276799999,2513888.3158,10815,1610036.8,1377193.6054,0,2022-04-29
TLMUSDT,1651190400000,0.0908,0.0966,0.0839,0.0857,304705594.0,1651276799999,27389218.4457,73122,149639538.0,13471484.916,0,2022-04-29
BTGUSDT,1651190400000,31.24,31.7,29.53,29.81,22244.97,1651276799999,676336.328,4456,10530.39,320471.1763,0,2022-04-29
MIRUSDT,1651190400000,1.174,1.18,1.095,1.126,1526361.2,1651276799999,1731375.3332,8944,725315.9,822429.4745,0,2022-04-29
BARUSDT,1651190400000,5.52,5.59,5.27,5.45,145176.0,1651276799999,789433.2429,6389,68137.92,370863.0337,0,2022-04-29
FORTHUSDT,1651190400000,5.26,5.26,4.8,4.85,122657.72,1651276799999,614121.8852,3878,62591.34,312430.7583,0,2022-04-29
BAKEUSDT,1651190400000,0.731,0.737,0.628,0.634,19031638.3,1651276799999,13087390.8169,53313,8698064.7,6000022.3771,0,2022-04-29
BURGERUSDT,1651190400000,1.281,1.296,1.159,1.181,672268.9,1651276799999,825637.194,6077,295385.2,362992.4509,0,2022-04-29
SLPUSDT,1651190400000,0.0138,0.01392,0.01182,0.0122,4608399235.0,1651276799999,59656998.91264,147752,2208745672.0,28573485.74683,0,2022-04-29
SHIBUSDT,1651190400000,2.294e-05,2.311e-05,2.161e-05,2.22e-05,7887569053806.0,1651276799999,177071962.74064898,214053,4063537844347.0,91185427.76590475,0,2022-04-29
ICPUSDT,1651190400000,15.11,15.25,13.66,14.16,1823631.89,1651276799999,26423858.5861,85927,806729.43,11690244.413,0,2022-04-29
ARUSDT,1651190400000,26.23,26.68,24.0,25.21,436959.74,1651276799999,10968864.1066,52097,201228.38,5055212.8417,0,2022-04-29
POLSUSDT,1651190400000,1.173,1.189,1.101,1.108,663161.1,1651276799999,763377.3076,5904,326537.7,376872.2991,0,2022-04-29
MDXUSDT,1651190400000,0.1966,0.1983,0.1806,0.1839,8119551.4,1651276799999,1529531.6259,12846,4010782.1,755327.44007,0,2022-04-29
MASKUSDT,1651190400000,4.671,4.853,4.0,4.089,3709591.3,1651276799999,16759774.737,63315,1789198.8,8088665.8175,0,2022-04-29
LPTUSDT,1651190400000,24.44,24.7,23.0,23.42,83268.64,1651276799999,1993260.651,10021,40167.69,961972.1484,0,2022-04-29
XVGUSDT,1651190400000,0.0093,0.00936,0.00852,0.00869,126986084.0,1651276799999,1130992.92502,6844,61902732.0,550923.78445,0,2022-04-29
ATAUSDT,1651190400000,0.3479,0.3555,0.3165,0.3227,9453375.0,1651276799999,3196871.2198,24079,4465335.0,1510669.6865,0,2022-04-29
GTCUSDT,1651190400000,5.452,5.576,5.03,5.177,384169.3,1651276799999,2036195.4588,15475,195943.3,1038999.5741,0,2022-04-29
TORNUSDT,1651190400000,53.57,55.05,49.51,51.22,88213.54,1651276799999,4625741.3175,25760,41659.84,2192422.9564,0,2022-04-29
ERNUSDT,1651190400000,4.719,4.998,4.222,4.283,1062946.9,1651276799999,4948103.7473,41914,532606.6,2491735.867,0,2022-04-29
KLAYUSDT,1651190400000,0.841,0.846,0.802,0.807,11073252.2,1651276799999,9161582.4305,22113,5889379.6,4876860.2353,0,2022-04-29
PHAUSDT,1651190400000,0.2595,0.262,0.2453,0.2489,2265661.0,1651276799999,575300.5066,3841,1067761.0,272418.3086,0,2022-04-29
BONDUSDT,1651190400000,6.82,6.83,6.07,6.11,194540.83,1651276799999,1255177.5221,10978,97825.7,629816.1819,0,2022-04-29
MLNUSDT,1651190400000,53.9,55.5,49.4,49.7,14889.537,1651276799999,783219.592,4782,8229.716,430864.6189,0,2022-04-29
DEXEUSDT,1651190400000,6.25,6.42,5.97,6.09,130490.23,1651276799999,801275.5664,4307,64669.43,397058.4405,0,2022-04-29
C98USDT,1651190400000,1.323,1.425,1.258,1.281,12118694.1,1651276799999,16334803.4294,55949,5603563.5,7557922.3089,0,2022-04-29
CLVUSDT,1651190400000,0.303,0.307,0.284,0.287,4508335.1,1651276799999,1327270.3671,5989,2094646.9,616270.9229,0,2022-04-29
QNTUSDT,1651190400000,100.3,100.5,92.6,94.5,36821.418,1651276799999,3549813.8128,14886,14559.427,1403217.1312,0,2022-04-29
FLOWUSDT,1651190400000,5.23,5.33,4.81,4.93,1718833.93,1651276799999,8714258.4926,25550,883435.39,4483967.4658,0,2022-04-29
TVKUSDT,1651190400000,0.0947,0.0971,0.0874,0.0882,17122198.0,1651276799999,1572401.2164,9236,8120646.0,745247.8825,0,2022-04-29
MINAUSDT,1651190400000,2.012,2.028,1.861,1.865,5401818.6,1651276799999,10409185.1221,31207,2531188.0,4878782.0871,0,2022-04-29
RAYUSDT,1651190400000,2.44,2.455,2.298,2.324,491096.6,1651276799999,1169406.9208,7601,229111.0,545968.193,0,2022-04-29
FARMUSDT,1651190400000,88.8,90.3,82.6,86.8,14487.852,1651276799999,1251988.7649,10517,7471.894,645688.2789,0,2022-04-29
ALPACAUSDT,1651190400000,0.4978,0.5001,0.4668,0.4706,4619532.7,1651276799999,2222518.91412,11410,2159179.3,1038741.35165,0,2022-04-29
QUICKUSDT,1651190400000,160.5,213.7,158.0,186.3,69945.863,1651276799999,13060287.3104,66399,36299.592,6777500.87,0,2022-04-29
MBOXUSDT,1651190400000,2.406,2.497,2.17,2.193,9346681.7,1651276799999,21887055.6184,70136,4587668.5,10740483.6983,0,2022-04-29
FORUSDT,1651190400000,0.03731,0.03767,0.03532,0.03579,16623706.0,1651276799999,607416.64059,3005,8395757.0,306421.016,0,2022-04-29
REQUSDT,1651190400000,0.203,0.2067,0.1934,0.1974,8941877.0,1651276799999,1781526.956,11505,4784083.0,954000.474,0,2022-04-29
GHSTUSDT,1651190400000,1.863,1.915,1.848,1.876,165874.5,1651276799999,309740.313,2427,66635.8,124757.8752,0,2022-04-29
WAXPUSDT,1651190400000,0.2503,0.2507,0.2342,0.2363,11350231.0,1651276799999,2764176.0504,11624,5391473.0,1313655.23,0,2022-04-29
TRIBEUSDT,1651190400000,0.4986,0.5019,0.4901,0.4909,1178789.0,1651276799999,583258.3228,2347,443627.0,219434.6097,0,2022-04-29
GNOUSDT,1651190400000,329.3,334.8,306.9,316.2,647.738,1651276799999,207801.2556,1639,216.874,70258.9659,0,2022-04-29
XECUSDT,1651190400000,8.042e-05,8.114e-05,7.324e-05,7.497e-05,77397597321.0,1651276799999,5986524.64019221,31229,38443300951.0,2972798.85059265,0,2022-04-29
ELFUSDT,1651190400000,0.312,0.3136,0.2943,0.2979,4054465.6,1651276799999,1225793.02635,7955,2091920.8,632424.99568,0,2022-04-29
DYDXUSDT,1651190400000,4.413,4.625,4.012,4.057,7397875.6,1651276799999,32169606.71788,100907,3530970.03,15370999.97413,0,2022-04-29
POLYUSDT,1651190400000,0.3925,0.3939,0.3714,0.3762,2263131.5,1651276799999,864312.70702,5293,1034517.2,394902.78278,0,2022-04-29
IDEXUSDT,1651190400000,0.13574,0.13789,0.12191,0.1232,15687698.6,1651276799999,2025705.966276,11135,7474330.9,966181.110068,0,2022-04-29
VIDTUSDT,1651190400000,0.4165,0.417,0.3804,0.3855,1594938.0,1651276799999,631682.2791,4468,783064.5,310167.57992,0,2022-04-29
USDPUSDT,1651190400000,1.0,1.001,0.9999,1.0002,3762949.07,1651276799999,3763610.759034,2344,2093856.61,2094099.348994,0,2022-04-29
GALAUSDT,1651190400000,0.16901,0.17154,0.15152,0.15519,376009460.0,1651276799999,60766323.44335,194196,181622429.0,29329307.14039,0,2022-04-29
ILVUSDT,1651190400000,488.7,491.8,462.8,471.1,2655.96,1651276799999,1271250.8317,7062,1133.707,541847.0022,0,2022-04-29
YGGUSDT,1651190400000,1.929,2.05,1.74,1.755,9044763.7,1651276799999,17457718.4984,73962,4407103.1,8515343.3339,0,2022-04-29
SYSUSDT,1651190400000,0.5136,0.5259,0.4551,0.4787,13956644.0,1651276799999,6905889.5165,36063,6699640.0,3312127.8253,0,2022-04-29
DFUSDT,1651190400000,0.0672,0.0679,0.0607,0.0611,11163906.0,1651276799999,713540.4128,4753,4947127.0,315978.4276,0,2022-04-29
FIDAUSDT,1651190400000,1.21,1.214,1.112,1.126,835860.9,1651276799999,971838.4828,6747,352091.4,408583.6293,0,2022-04-29
FRONTUSDT,1651190400000,0.4842,0.5305,0.4424,0.4475,9687119.0,1651276799999,4681585.142,22624,4830643.0,2343860.4656,0,2022-04-29
CVPUSDT,1651190400000,0.737,0.749,0.7,0.709,582099.4,1651276799999,420622.8359,2880,264499.7,191183.294,0,2022-04-29
AGLDUSDT,1651190400000,1.022,1.048,0.954,0.975,3254088.3,1651276799999,3265624.555,18102,1465097.7,1472364.0447,0,2022-04-29
RADUSDT,1651190400000,4.278,4.376,4.011,4.045,261653.3,1651276799999,1094387.4411,7382,125691.6,525611.9045,0,2022-04-29
BETAUSDT,1651190400000,0.35048,0.35808,0.30757,0.31353,13459821.0,1651276799999,4484977.01903,19436,6289277.0,2097066.77459,0,2022-04-29
RAREUSDT,1651190400000,0.547,0.549,0.477,0.489,4575148.7,1651276799999,2334203.2039,15830,2024964.7,1031313.726,0,2022-04-29
LAZIOUSDT,1651190400000,3.5799,3.6229,3.2682,3.4806,734608.75,1651276799999,2533127.820655,15249,369383.6,1273427.907548,0,2022-04-29
CHESSUSDT,1651190400000,0.732,0.745,0.628,0.638,4587042.6,1651276799999,3152715.5734,15752,2033670.7,1396918.6276,0,2022-04-29
ADXUSDT,1651190400000,0.3557,0.3563,0.35,0.3506,5467744.0,1651276799999,1920620.2278,4855,2328783.0,818495.3498,0,2022-04-29
AUCTIONUSDT,1651190400000,12.15,14.19,11.85,11.92,340690.0,1651276799999,4383506.5318,21227,187355.3,2433320.7237,0,2022-04-29
DARUSDT,1651190400000,1.71374,2.222,1.32706,1.40826,470554252.0,1651276799999,823304092.38534,2048098,231641162.0,406648651.22026,0,2022-04-29
BNXUSDT,1651190400000,106.7,114.0,103.9,104.9,161631.193,1651276799999,17587230.8822,57388,76160.467,8287992.7292,0,2022-04-29
MOVRUSDT,1651190400000,50.1,50.7,45.3,45.6,97993.549,1651276799999,4667938.1022,23493,45783.748,2182286.8486,0,2022-04-29
CITYUSDT,1651190400000,11.74,12.25,11.52,12.08,228534.54,1651276799999,2717938.0044,12397,99043.95,1179670.2135,0,2022-04-29
ENSUSDT,1651190400000,18.7,19.52,16.02,16.29,3541312.17,1651276799999,63034836.0627,140339,1751586.83,31181342.3455,0,2022-04-29
KP3RUSDT,1651190400000,355.34,359.27,325.0,333.07,12309.24,1651276799999,4206265.8293,18787,5948.45,2031268.5486,0,2022-04-29
QIUSDT,1651190400000,0.0383,0.0386,0.0337,0.0343,73687706.0,1651276799999,2640465.8592,14610,34042702.0,1219449.7708,0,2022-04-29
PORTOUSDT,1651190400000,3.8022,4.291,3.5565,3.9877,1535137.48,1651276799999,5934034.980518,28171,771922.55,2988774.476497,0,2022-04-29
POWRUSDT,1651190400000,0.4783,0.4798,0.4513,0.454,1319383.0,1651276799999,612648.0469,3663,665765.0,308918.7528,0,2022-04-29
VGXUSDT,1651190400000,1.324,1.333,1.172,1.206,2368369.7,1651276799999,2932087.0801,14527,1092510.7,1356116.2493,0,2022-04-29
JASMYUSDT,1651190400000,0.0201,0.0203,0.0176,0.0182,2824483105.2,1651276799999,53263265.45116,79466,1288360130.0,24295162.81792,0,2022-04-29
AMPUSDT,1651190400000,0.02085,0.02108,0.01993,0.02061,112696900.0,1651276799999,2307792.39118,11875,53484811.0,1094485.61299,0,2022-04-29
PLAUSDT,1651190400000,0.838,0.842,0.775,0.779,1470479.31,1651276799999,1177035.23495,5048,1037691.04,829517.80814,0,2022-04-29
PYRUSDT,1651190400000,10.09,10.31,8.59,8.86,1151130.665,1651276799999,10829288.35637,37050,531176.851,5012002.54781,0,2022-04-29
RNDRUSDT,1651190400000,1.562,1.601,1.369,1.391,2086537.28,1651276799999,3042450.35703,14337,930219.68,1352084.43755,0,2022-04-29
ALCXUSDT,1651190400000,70.1,70.9,65.6,66.6,14168.7236,1651276799999,958105.90447,6476,6121.3105,414258.08803,0,2022-04-29
SANTOSUSDT,1651190400000,4.204,4.214,3.808,3.96,331314.38,1651276799999,1316922.43966,9731,167067.73,662290.72403,0,2022-04-29
MCUSDT,1651190400000,1.89,1.92,1.73,1.78,546815.49,1651276799999,996237.0216,4734,223641.62,408702.1443,0,2022-04-29
BICOUSDT,1651190400000,1.181,1.194,1.08,1.1,2663796.85,1651276799999,3022109.24977,16173,1208079.27,1370658.80491,0,2022-04-29
FLUXUSDT,1651190400000,1.376,1.564,1.333,1.481,7558639.04,1651276799999,10883087.95021,68033,3842007.81,5536554.35615,0,2022-04-29
FXSUSDT,1651190400000,26.499,26.868,24.564,24.636,208994.9,1651276799999,5373028.527,17355,102973.6,2650297.5746,0,2022-04-29
VOXELUSDT,1651190400000,1.4022,1.688,1.286,1.3487,38873629.8,1651276799999,59859783.16118,202395,19401298.3,29983327.42246,0,2022-04-29
HIGHUSDT,1651190400000,4.45,4.91,4.07,4.14,4054330.483,1651276799999,18373638.66127,50250,1981306.01,8994457.55688,0,2022-04-29
CVXUSDT,1651190400000,26.97,27.12,24.71,24.78,79605.451,1651276799999,2047847.98686,7720,48727.392,1247634.18801,0,2022-04-29
PEOPLEUSDT,1651190400000,0.0456,0.0459,0.041,0.0419,461308114.9,1651276799999,20111886.91769,37555,205597213.6,8960389.27088,0,2022-04-29
OOKIUSDT,1651190400000,0.01195,0.01208,0.01094,0.01099,206249761.0,1651276799999,2350721.72958,14829,91914498.0,1047096.52083,0,2022-04-29
SPELLUSDT,1651190400000,0.00371,0.00373,0.0034,0.00344,1163417931.0,1651276799999,4125140.40112,16823,566758476.0,2008076.81024,0,2022-04-29
USTUSDT,1651190400000,0.9998,1.0002,0.9997,1.0001,108212885.0,1651276799999,108207545.4432,25944,54037295.0,54036746.2039,0,2022-04-29
JOEUSDT,1651190400000,0.977,0.984,0.881,0.893,1858769.99,1651276799999,1745683.09503,10382,821819.89,775617.21564,0,2022-04-29
ACHUSDT,1651190400000,0.02814,0.0292,0.027,0.02725,314183988.0,1651276799999,8758407.04811,20639,156370330.0,4373948.14753,0,2022-04-29
IMXUSDT,1651190400000,1.683,1.709,1.524,1.545,8918297.34,1651276799999,14398915.03297,33087,4252733.14,6859857.37552,0,2022-04-29
GLMRUSDT,1651190400000,2.9926,3.0112,2.58,2.6463,9279501.1,1651276799999,25516086.75548,73177,4441696.2,12209101.02776,0,2022-04-29
LOKAUSDT,1651190400000,2.6244,3.18,2.4763,2.4972,20181765.9,1651276799999,57292178.44041,224902,10102951.6,28762029.00308,0,2022-04-29
SCRTUSDT,1651190400000,4.397,4.591,4.06,4.165,2191264.1,1651276799999,9439625.6049,29831,1189224.1,5126997.9301,0,2022-04-29
API3USDT,1651190400000,3.978,4.032,3.662,3.736,1021260.61,1651276799999,3961640.01138,18187,402824.26,1562155.3005,0,2022-04-29
BTTCUSDT,1651190400000,1.78e-06,1.79e-06,1.7e-06,1.71e-06,4180547592999.0,1651276799999,7302317.4619409,19732,1918347617685.0,3359470.17535749,0,2022-04-29
ACAUSDT,1651190400000,1.122,1.127,1.02,1.038,4760405.9,1651276799999,5084327.75587,21992,2254587.47,2408197.58459,0,2022-04-29
ANCUSDT,1651190400000,1.821,1.826,1.72,1.728,2572538.67,1651276799999,4556398.1595,11020,1301469.31,2297352.26554,0,2022-04-29
XNOUSDT,1651190400000,1.925,1.958,1.823,1.832,397825.25,1651276799999,743495.00694,7360,186959.19,348494.8135,0,2022-04-29
WOOUSDT,1651190400000,0.4179,0.4202,0.3768,0.3867,12374738.3,1651276799999,4909514.11652,26075,5870531.7,2325245.17093,0,2022-04-29
ALPINEUSDT,1651190400000,5.5571,5.6555,5.154,5.298,1136656.46,1651276799999,6137004.292757,36258,560195.19,3025350.201515,0,2022-04-29
TUSDT,1651190400000,0.1012,0.104,0.095,0.0952,23361174.4,1651276799999,2305187.08068,9391,10741499.9,1062020.82096,0,2022-04-29
ASTRUSDT,1651190400000,0.1581,0.1596,0.1421,0.1434,106020862.8,1651276799999,15771297.66592,41391,49029861.3,7295863.1122,0,2022-04-29
GMTUSDT,1651190400000,3.76188,4.14761,3.41825,3.82342,320024236.9,1651276799999,1200873980.866102,2045142,157923603.6,593442410.574256,0,2022-04-29
KDAUSDT,1651190400000,4.656,4.787,4.023,4.058,2260967.57,1651276799999,9806413.64916,43046,941013.69,4091996.06965,0,2022-04-29
APEUSDT,1651190400000,23.7086,24.455,18.3114,19.1292,89223935.77,1651276799999,1942293334.0498033,2586848,44071924.62,961116183.7174499,0,2022-04-29
BSWUSDT,1651190400000,1.3512,1.4478,1.1435,1.1535,48120244.2,1651276799999,61239497.76676,187591,23177784.2,29584289.31972,0,2022-04-29
BIFIUSDT,1651190400000,1425.5,1470.0,1317.9,1324.3,127.222,1651276799999,176729.9242,1703,34.588,48256.6009,0,2022-04-29
MULTIUSDT,1651190400000,9.97,10.19,8.7,8.83,349915.222,1651276799999,3303622.0239,11770,150239.258,1420828.30995,0,2022-04-29
STEEMUSDT,1651190400000,0.4754,0.5325,0.44,0.4568,25589291.9,1651276799999,12287249.8485,72499,12925845.1,6215274.05059,0,2022-04-29
MOBUSDT,1651190400000,3.55,9.0,3.55,4.436,26797811.86,1651276799999,157761256.43252,429385,13214098.29,77898095.69923,0,2022-04-29
NEXOUSDT,1651190400000,2.2,5.05,2.104,2.344,31450002.24,1651276799999,89332118.52127,265556,14117416.8,40588575.84762,0,2022-04-29
