Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612137600000,0.242,0.3392,0.241,0.2993,128614336.34,1612223999999,37419077.208817,141178,69612941.3,20266452.440079,0,2021-02-01
UNIUPUSDT,1612137600000,26.597,36.376,23.479,35.073,410073.51,1612223999999,11952161.53485,21638,221446.18,6463913.48937,0,2021-02-01
UNIDOWNUSDT,1612137600000,0.025,0.0282,0.0177,0.0182,303300553.03,1612223999999,6630410.1443275,10628,146747037.65,3191865.5872495,0,2021-02-01
ORNUSDT,1612137600000,3.4121,3.85,3.26,3.6924,547614.37,1612223999999,1933072.393742,13479,271177.37,960361.968203,0,2021-02-01
UTKUSDT,1612137600000,0.2475,0.2854,0.2367,0.2726,9655979.8,1612223999999,2515475.922121,16727,5369343.87,1412278.397191,0,2021-02-01
XVSUSDT,1612137600000,10.287,11.9,9.488,11.51,729197.852,1612223999999,7912743.403991,59295,380644.239,4142813.176302,0,2021-02-01
ALPHAUSDT,1612137600000,2.04511,2.18887,1.74,2.07167,40069586.1,1612223999999,78839247.314953,146519,19067112.0,37696937.854903,0,2021-02-01
AAVEUSDT,1612137600000,299.975,307.366,283.607,294.954,202277.083,1612223999999,59554714.01417,101841,94996.221,28002454.99815,0,2021-02-01
NEARUSDT,1612137600000,2.1436,2.3715,2.0872,2.2665,22085003.73,1612223999999,50041771.72164,68922,12347442.4,28051032.359834,0,2021-02-01
SXPUPUSDT,1612137600000,0.8799,0.9753,0.6567,0.7086,29546360.73,1612223999999,23652421.749109,54858,14792382.99,12003314.42645,0,2021-02-01
SXPDOWNUSDT,1612137600000,0.00169,0.00195,0.00143,0.00172,645023085.68,1612223999999,1101689.79761939,6602,382243358.12,655860.32249039,0,2021-02-01
FILUSDT,1612137600000,22.249,24.0393,22.01,22.621,2060433.07,1612223999999,47255310.965755,129316,973498.74,22344080.111186,0,2021-02-01
FILUPUSDT,1612137600000,4.247,4.923,3.755,4.156,1854876.26,1612223999999,8088616.16835,17081,1029333.8,4415905.06439,0,2021-02-01
FILDOWNUSDT,1612137600000,2.384,2.414,1.935,2.283,854431.75,1612223999999,1917362.82704,5749,305842.0,688906.92539,0,2021-02-01
YFIUPUSDT,1612137600000,7.658,8.363,6.9,8.363,701587.85,1612223999999,5268397.80956,14408,304578.15,2313319.07268,0,2021-02-01
YFIDOWNUSDT,1612137600000,0.02659,0.02898,0.02426,0.0243,28367754.82,1612223999999,767177.5641589,4087,17144342.5,465386.2435415,0,2021-02-01
INJUSDT,1612137600000,9.5001,10.79,8.8,10.4067,1612127.37,1612223999999,15516395.524737,57892,889040.2,8571496.275485,0,2021-02-01
AUDIOUSDT,1612137600000,0.21253,0.21714,0.20489,0.21195,4645748.4,1612223999999,983316.266066,6579,2083842.1,442021.91522,0,2021-02-01
CTKUSDT,1612137600000,0.9186,0.9989,0.8953,0.9784,5410214.61,1612223999999,5176119.544603,48691,2334234.47,2238504.955069,0,2021-02-01
AKROUSDT,1612137600000,0.018202,0.01823,0.0167,0.017376,130436383.0,1612223999999,2276548.108438,18703,68725197.0,1199242.631248,0,2021-02-01
AXSUSDT,1612137600000,0.80327,1.04999,0.77,1.00686,10006116.4,1612223999999,9257878.475563,45162,4893568.9,4548498.022928,0,2021-02-01
HARDUSDT,1612137600000,0.7909,0.879,0.7726,0.8599,13767697.62,1612223999999,11189174.621807,40316,6659787.99,5356905.660662,0,2021-02-01
DNTUSDT,1612137600000,0.12494,0.142,0.121,0.12661,31885110.6,1612223999999,4071682.502764,25433,17008297.5,2180119.646211,0,2021-02-01
STRAXUSDT,1612137600000,0.8014,0.83,0.6734,0.6861,5274276.06,1612223999999,3832726.341074,17087,2430736.26,1779418.099878,0,2021-02-01
UNFIUSDT,1612137600000,9.7927,10.89,9.2047,10.6428,586152.4,1612223999999,5844443.580965,23832,307730.06,3080588.16772,0,2021-02-01
ROSEUSDT,1612137600000,0.05728,0.06231,0.05556,0.06216,73583773.9,1612223999999,4246931.906788,18543,34484882.8,1999864.972662,0,2021-02-01
AVAUSDT,1612137600000,1.658,1.7294,1.6001,1.705,477137.7,1612223999999,799332.939957,7332,230618.95,387903.740341,0,2021-02-01
XEMUSDT,1612137600000,0.2361,0.2788,0.2302,0.267,128768167.58,1612223999999,32707109.877675,82676,61755328.59,15683079.861369,0,2021-02-01
AAVEUPUSDT,1612137600000,112.296,119.159,101.481,108.914,40785.44,1612223999999,4392135.4093,12406,18621.02,2013126.88822,0,2021-02-01
AAVEDOWNUSDT,1612137600000,0.00594,0.00692,0.00546,0.00631,188652077.87,1612223999999,1171853.9209683,7517,125862521.7,780808.9148531,0,2021-02-01
SKLUSDT,1612137600000,0.13374,0.14374,0.12927,0.13767,37319480.0,1612223999999,5057301.68562,56863,17250652.9,2340332.008509,0,2021-02-01
SUSDUSDT,1612137600000,1.0081,1.0227,1.0057,1.0141,371767.08,1612223999999,377698.096393,1062,168633.91,171457.021149,0,2021-02-01
SUSHIUPUSDT,1612137600000,49.191,85.0,45.001,84.375,193027.7,1612223999999,12683034.78896,23565,106043.72,7014758.86869,0,2021-02-01
SUSHIDOWNUSDT,1612137600000,0.0032,0.00359,0.001625,0.001637,1438574692.1,1612223999999,3196564.72358551,19807,665329533.13,1537755.12905185,0,2021-02-01
XLMUPUSDT,1612137600000,12.388,18.45,10.815,13.753,1743994.93,1612223999999,25228561.76035,36703,820904.61,12000484.92245,0,2021-02-01
XLMDOWNUSDT,1612137600000,0.0739,0.0835,0.0446,0.0568,101553706.84,1612223999999,5878315.824198,11967,41088691.86,2366350.838162,0,2021-02-01
GRTUSDT,1612137600000,0.7945,0.8839,0.74784,0.78311,179927084.0,1612223999999,145401742.881475,281660,88050912.9,71249950.16977,0,2021-02-01
JUVUSDT,1612137600000,7.831,8.479,7.741,8.149,57363.213,1612223999999,460546.195849,3281,24356.053,195432.398562,0,2021-02-01
PSGUSDT,1612137600000,8.051,8.226,7.688,8.169,93472.253,1612223999999,743720.632754,3959,39659.169,316129.564562,0,2021-02-01
1INCHUSDT,1612137600000,4.9307,5.2729,4.2715,5.0194,33226376.16,1612223999999,158119081.82892,305148,16270682.03,77596495.561711,0,2021-02-01
REEFUSDT,1612137600000,0.019829,0.0225,0.018901,0.021781,764838565.0,1612223999999,15833602.86138,66327,417659910.0,8691388.307474,0,2021-02-01
OGUSDT,1612137600000,3.479,4.001,3.345,3.637,178808.428,1612223999999,652030.991376,4224,80181.632,292665.751927,0,2021-02-01
ATMUSDT,1612137600000,4.216,4.389,4.099,4.287,58628.267,1612223999999,250572.85016,2907,25395.527,108841.231568,0,2021-02-01
ASRUSDT,1612137600000,3.632,3.86,3.415,3.743,152389.673,1612223999999,559782.802013,4729,74271.206,272464.011413,0,2021-02-01
CELOUSDT,1612137600000,2.8042,2.98,2.765,2.8528,529886.41,1612223999999,1510351.931509,5627,275879.24,789781.445342,0,2021-02-01
RIFUSDT,1612137600000,0.161,0.1696,0.1555,0.1635,2961256.34,1612223999999,483138.968723,2787,1187940.78,194859.333808,0,2021-02-01
BTCSTUSDT,1612137600000,68.122,79.9,64.36,71.554,108694.379,1612223999999,7824887.102857,34710,57080.337,4127356.520703,0,2021-02-01
TRUUSDT,1612137600000,0.2489,0.2489,0.2206,0.2332,7231184.71,1612223999999,1674074.407689,6934,3580234.32,827383.189476,0,2021-02-01
CKBUSDT,1612137600000,0.005314,0.005705,0.005203,0.005675,389496623.0,1612223999999,2104490.923721,34101,219300689.0,1187110.361617,0,2021-02-01
TWTUSDT,1612137600000,0.2907,0.3197,0.2867,0.3018,21475119.72,1612223999999,6513269.166595,26739,9845770.79,2990908.440001,0,2021-02-01
FIROUSDT,1612137600000,3.957,4.074,3.645,3.726,233017.402,1612223999999,888312.417421,6189,96864.083,371046.795498,0,2021-02-01
