Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1665273600000,0.03824,0.0387,0.03817,0.0386,7005673.0,1665359999999,269538.62297,1698,3348656.0,128880.01434,0,2022-10-09
GRTUSDT,1665273600000,0.0963,0.0969,0.0959,0.0963,14703983.0,1665359999999,1417622.4372,5296,8052132.0,776669.3591,0,2022-10-09
JUVUSDT,1665273600000,4.86,4.91,4.77,4.8,81352.28,1665359999999,392999.2122,3414,43483.69,210346.3206,0,2022-10-09
PSGUSDT,1665273600000,7.98,8.1,7.92,8.02,55800.54,1665359999999,445897.6369,3866,28465.08,227675.3565,0,2022-10-09
1INCHUSDT,1665273600000,0.599,0.612,0.597,0.608,2965651.3,1665359999999,1790288.4722,8624,1175183.8,709938.0567,0,2022-10-09
REEFUSDT,1665273600000,0.005367,0.00562,0.005346,0.005504,1307547332.0,1665359999999,7175472.625099,55953,656558198.0,3603058.1058,0,2022-10-09
OGUSDT,1665273600000,5.066,5.154,5.0,5.026,75858.4,1665359999999,385188.6495,2733,28836.3,146983.4641,0,2022-10-09
ATMUSDT,1665273600000,4.39,4.39,4.3,4.34,28160.0,1665359999999,122658.3934,2164,13759.55,60070.0891,0,2022-10-09
ASRUSDT,1665273600000,3.701,3.755,3.69,3.71,63137.0,1665359999999,234982.6015,2903,28593.0,106509.0975,0,2022-10-09
CELOUSDT,1665273600000,0.772,0.779,0.767,0.776,601854.7,1665359999999,465723.8244,2263,262754.2,203344.6715,0,2022-10-09
RIFUSDT,1665273600000,0.0568,0.0607,0.0564,0.057,12519166.0,1665359999999,729136.1685,2837,6829408.0,397245.4169,0,2022-10-09
BTCSTUSDT,1665273600000,9.02,9.47,8.85,9.02,256510.33,1665359999999,2336101.136,12986,111537.63,1020159.4863,0,2022-10-09
TRUUSDT,1665273600000,0.0518,0.0519,0.0504,0.0508,5051714.0,1665359999999,258496.1964,2544,1814386.0,93040.7147,0,2022-10-09
CKBUSDT,1665273600000,0.00374,0.00386,0.00372,0.00381,111484792.0,1665359999999,423768.06097,3268,62270364.0,236903.36642,0,2022-10-09
TWTUSDT,1665273600000,0.9359,0.9577,0.9293,0.9431,936465.0,1665359999999,881776.1383,5759,534843.0,504026.4272,0,2022-10-09
FIROUSDT,1665273600000,2.598,2.616,2.515,2.555,213824.3,1665359999999,547260.0061,4153,104718.9,268070.0461,0,2022-10-09
LITUSDT,1665273600000,0.797,0.802,0.761,0.771,3921917.2,1665359999999,3054554.6383,10313,1609728.1,1254206.8134,0,2022-10-09
SFPUSDT,1665273600000,0.3783,0.3869,0.3732,0.3761,2156492.0,1665359999999,817059.4201,4512,963096.0,364865.9591,0,2022-10-09
DODOUSDT,1665273600000,0.1311,0.1328,0.1285,0.1292,4111811.1,1665359999999,535509.24387,4076,1932556.9,251831.14038,0,2022-10-09
CAKEUSDT,1665273600000,4.516,4.569,4.482,4.564,462181.61,1665359999999,2087767.81714,8721,286900.36,1296487.34474,0,2022-10-09
ACMUSDT,1665273600000,3.705,3.749,3.673,3.707,59109.3,1665359999999,219876.3456,3340,27065.8,100789.7452,0,2022-10-09
BADGERUSDT,1665273600000,3.57,3.75,3.56,3.61,128047.34,1665359999999,467489.7694,2855,63225.46,231509.9819,0,2022-10-09
FISUSDT,1665273600000,0.3235,0.3297,0.3228,0.3251,454995.0,1665359999999,148382.4639,1249,213649.0,69686.5182,0,2022-10-09
OMUSDT,1665273600000,0.043,0.0431,0.0425,0.0426,2107902.0,1665359999999,90122.2652,802,721661.0,30935.5406,0,2022-10-09
PONDUSDT,1665273600000,0.01047,0.0107,0.01045,0.01053,29687233.33,1665359999999,313418.6588059,2111,14365258.19,151831.8213519,0,2022-10-09
DEGOUSDT,1665273600000,1.818,1.832,1.752,1.757,463880.46,1665359999999,831989.70737,6477,178090.81,320777.00123,0,2022-10-09
ALICEUSDT,1665273600000,1.711,1.735,1.71,1.725,591397.9,1665359999999,1020135.67218,5348,307945.77,531260.5761,0,2022-10-09
LINAUSDT,1665273600000,0.00832,0.00854,0.00805,0.00813,274549151.8,1665359999999,2271293.5720399,9254,137812381.61,1142449.8673981,0,2022-10-09
PERPUSDT,1665273600000,0.571,0.582,0.567,0.572,462928.8,1665359999999,266484.67086,2429,215163.71,123993.22895,0,2022-10-09
SUPERUSDT,1665273600000,0.1264,0.1284,0.1254,0.1263,1751924.0,1665359999999,221941.0406,1842,916979.0,116118.1308,0,2022-10-09
CFXUSDT,1665273600000,0.0412,0.042,0.0409,0.0415,3021178.0,1665359999999,125355.0639,1395,1433975.0,59723.3283,0,2022-10-09
AUTOUSDT,1665273600000,233.0,235.8,229.6,231.6,639.2,1665359999999,148774.8279,1312,285.184,66409.561,0,2022-10-09
TKOUSDT,1665273600000,0.247,0.252,0.245,0.248,377161.4,1665359999999,93625.131,1212,173885.4,43274.7938,0,2022-10-09
PUNDIXUSDT,1665273600000,0.506,0.506,0.489,0.5,1615458.7,1665359999999,803422.7499,3837,683414.3,340116.5096,0,2022-10-09
TLMUSDT,1665273600000,0.02301,0.02361,0.0229,0.02327,33679695.0,1665359999999,784833.64003,5795,16456419.0,383467.74156,0,2022-10-09
BTGUSDT,1665273600000,20.22,23.54,20.21,21.26,80803.62,1665359999999,1744963.3364,13911,38950.88,843197.0257,0,2022-10-09
MIRUSDT,1665273600000,0.2001,0.20817,0.19867,0.20269,3679203.1,1665359999999,748877.407028,4738,1954100.8,397961.611897,0,2022-10-09
BARUSDT,1665273600000,5.63,5.71,5.58,5.63,45854.06,1665359999999,258895.698,3738,25613.29,144872.9017,0,2022-10-09
FORTHUSDT,1665273600000,4.66,4.71,4.52,4.59,192942.29,1665359999999,889271.5166,3643,105187.36,484454.6603,0,2022-10-09
BAKEUSDT,1665273600000,0.2399,0.2428,0.2371,0.2418,2298779.8,1665359999999,552792.97496,3785,979038.3,235544.51196,0,2022-10-09
BURGERUSDT,1665273600000,0.939,0.959,0.932,0.94,1252106.0,1665359999999,1184387.8779,5798,561841.8,532487.4604,0,2022-10-09
SLPUSDT,1665273600000,0.00343,0.00354,0.00342,0.00345,358795928.0,1665359999999,1243974.46291,6589,175593115.0,609477.52784,0,2022-10-09
SHIBUSDT,1665273600000,1.1e-05,1.11e-05,1.095e-05,1.103e-05,1300705955235.0,1665359999999,14350810.90501768,34526,619759657475.0,6839963.96844595,0,2022-10-09
ICPUSDT,1665273600000,5.81,5.9,5.79,5.85,309830.72,1665359999999,1812115.7057,6228,170053.17,995140.6204,0,2022-10-09
ARUSDT,1665273600000,8.85,8.98,8.8,8.87,143081.99,1665359999999,1271905.5552,6641,50508.79,449505.2943,0,2022-10-09
POLSUSDT,1665273600000,0.462,0.474,0.461,0.466,203338.1,1665359999999,94632.8,689,111629.7,52065.258,0,2022-10-09
MDXUSDT,1665273600000,0.0619,0.0655,0.0618,0.0641,15763667.0,1665359999999,1004816.42864,8877,8020125.5,511528.09774,0,2022-10-09
MASKUSDT,1665273600000,1.147,1.171,1.146,1.161,278318.8,1665359999999,322505.5037,2015,131402.5,152256.074,0,2022-10-09
LPTUSDT,1665273600000,9.22,9.4,9.21,9.38,18087.73,1665359999999,168313.4864,1877,11029.5,102641.941,0,2022-10-09
XVGUSDT,1665273600000,0.00335,0.00338,0.00332,0.00335,26099378.0,1665359999999,87500.18379,1057,11909810.0,40045.29991,0,2022-10-09
ATAUSDT,1665273600000,0.1509,0.1522,0.148,0.1509,3910766.0,1665359999999,586737.6822,4129,1688427.0,253421.0301,0,2022-10-09
GTCUSDT,1665273600000,1.8,1.818,1.776,1.799,337574.7,1665359999999,607474.5075,3522,138644.6,249657.8148,0,2022-10-09
TORNUSDT,1665273600000,6.36,6.41,6.29,6.34,59626.88,1665359999999,378357.69,1838,22989.6,146133.2352,0,2022-10-09
ERNUSDT,1665273600000,3.231,3.441,3.021,3.056,2717169.9,1665359999999,8692355.1051,43592,1321016.2,4237694.8828,0,2022-10-09
KLAYUSDT,1665273600000,0.1872,0.189,0.1866,0.1883,4991134.8,1665359999999,937790.39257,6698,2267057.2,426057.53674,0,2022-10-09
PHAUSDT,1665273600000,0.0856,0.0858,0.0848,0.085,1850721.0,1665359999999,157817.2734,1674,1072091.0,91480.5454,0,2022-10-09
BONDUSDT,1665273600000,5.155,5.207,4.915,5.127,182705.73,1665359999999,930285.99355,5334,82400.85,420425.07109,0,2022-10-09
MLNUSDT,1665273600000,19.72,20.43,19.65,19.82,13543.191,1665359999999,270194.2616,2100,5947.185,118899.3513,0,2022-10-09
DEXEUSDT,1665273600000,2.98,3.021,2.97,3.019,48097.79,1665359999999,144225.03495,1286,29227.86,87719.21049,0,2022-10-09
C98USDT,1665273600000,0.3542,0.3594,0.3538,0.3582,1423400.2,1665359999999,508682.12986,3061,709475.9,253626.83367,0,2022-10-09
CLVUSDT,1665273600000,0.0825,0.08277,0.081,0.08208,2759712.6,1665359999999,225899.58895,1704,1310676.5,107305.399393,0,2022-10-09
QNTUSDT,1665273600000,148.9,163.9,148.8,156.2,123063.622,1665359999999,19337747.3511,78118,62676.579,9856069.4306,0,2022-10-09
FLOWUSDT,1665273600000,1.685,1.712,1.673,1.706,1463246.35,1665359999999,2477133.1476,7677,753461.52,1275405.2943,0,2022-10-09
TVKUSDT,1665273600000,0.0357,0.0362,0.0353,0.0357,5001482.0,1665359999999,178618.0188,1401,1873540.0,67134.8795,0,2022-10-09
MINAUSDT,1665273600000,0.582,0.592,0.579,0.585,769909.4,1665359999999,450579.9312,2989,367320.0,215333.4722,0,2022-10-09
RAYUSDT,1665273600000,0.553,0.557,0.545,0.549,409612.8,1665359999999,226113.2985,1612,202020.6,111625.2276,0,2022-10-09
FARMUSDT,1665273600000,38.9,40.0,38.1,38.3,8529.199,1665359999999,332281.0498,3500,3404.412,133352.7506,0,2022-10-09
ALPACAUSDT,1665273600000,0.2891,0.3022,0.285,0.2866,1282011.4,1665359999999,375538.96361,2440,668718.2,196981.86976,0,2022-10-09
QUICKUSDT,1665273600000,60.6,69.1,59.6,62.1,35785.733,1665359999999,2290984.5557,13539,19427.112,1251142.2704,0,2022-10-09
MBOXUSDT,1665273600000,0.609,0.613,0.6,0.61,547926.3,1665359999999,332928.76,3052,250318.0,152246.2777,0,2022-10-09
FORUSDT,1665273600000,0.01823,0.01855,0.01813,0.01824,25784749.0,1665359999999,471717.48752,2308,10926833.0,199965.50388,0,2022-10-09
REQUSDT,1665273600000,0.1027,0.1057,0.102,0.1038,2306906.0,1665359999999,240325.6028,1987,1105157.0,115244.6168,0,2022-10-09
GHSTUSDT,1665273600000,1.164,1.17,1.159,1.165,30452.0,1665359999999,35483.3026,414,16359.9,19078.5628,0,2022-10-09
WAXPUSDT,1665273600000,0.0865,0.0873,0.0854,0.0865,5555474.0,1665359999999,480779.0527,2365,2798502.0,242235.7966,0,2022-10-09
TRIBEUSDT,1665273600000,0.2134,0.2158,0.2125,0.2133,322023.0,1665359999999,69083.4809,771,119066.0,25527.1927,0,2022-10-09
GNOUSDT,1665273600000,112.6,114.1,111.3,112.9,857.131,1665359999999,96275.3806,793,430.255,48426.5091,0,2022-10-09
XECUSDT,1665273600000,4.094e-05,4.133e-05,3.992e-05,4.076e-05,62217545515.0,1665359999999,2520036.57702787,15650,26937916132.0,1091844.39208936,0,2022-10-09
ELFUSDT,1665273600000,0.1337,0.1341,0.1329,0.1332,1540336.0,1665359999999,205511.86002,1237,604254.8,80712.43668,0,2022-10-09
DYDXUSDT,1665273600000,1.246,1.292,1.244,1.287,3463924.01,1665359999999,4410436.32598,14312,1820417.83,2318294.83115,0,2022-10-09
POLYUSDT,1665273600000,0.253,0.2818,0.2516,0.2625,15675540.0,1665359999999,4195387.9907,20792,7998015.8,2141778.18717,0,2022-10-09
IDEXUSDT,1665273600000,0.06041,0.06099,0.06011,0.06036,4185491.0,1665359999999,252926.050177,2355,1786176.7,108006.096755,0,2022-10-09
VIDTUSDT,1665273600000,0.2662,0.2715,0.2636,0.2693,1428481.3,1665359999999,383356.82083,2256,587710.3,157536.08659,0,2022-10-09
GALAUSDT,1665273600000,0.04063,0.04261,0.04061,0.04224,463194780.0,1665359999999,19452513.80827,64935,203093214.0,8525939.76466,0,2022-10-09
ILVUSDT,1665273600000,56.0,56.0,54.5,55.1,7978.773,1665359999999,440219.3833,2849,3502.009,193402.7821,0,2022-10-09
YGGUSDT,1665273600000,0.3566,0.3883,0.3546,0.3743,15499683.4,1665359999999,5786666.85509,27830,7458421.2,2784991.67786,0,2022-10-09
SYSUSDT,1665273600000,0.1627,0.1645,0.1605,0.1615,1414356.0,1665359999999,229672.8234,2249,618309.0,100643.5706,0,2022-10-09
DFUSDT,1665273600000,0.0338,0.0347,0.0336,0.0343,4361396.0,1665359999999,148808.0457,882,2558870.0,87572.1519,0,2022-10-09
FIDAUSDT,1665273600000,0.4136,0.4194,0.4073,0.4099,669336.7,1665359999999,277240.0797,2304,276150.0,114529.98091,0,2022-10-09
FRONTUSDT,1665273600000,0.2283,0.2403,0.2268,0.233,2574013.0,1665359999999,600443.9623,4321,1279391.0,299097.1724,0,2022-10-09
CVPUSDT,1665273600000,0.3112,0.317,0.3092,0.3116,487549.8,1665359999999,152525.62661,3153,116797.6,36567.10284,0,2022-10-09
AGLDUSDT,1665273600000,0.325,0.332,0.315,0.324,4698266.0,1665359999999,1526122.2283,6079,2252713.5,732631.4024,0,2022-10-09
RADUSDT,1665273600000,2.02,2.105,2.0,2.025,304026.4,1665359999999,623865.3257,5524,140139.2,287950.9209,0,2022-10-09
BETAUSDT,1665273600000,0.09847,0.09926,0.09744,0.0978,4212624.0,1665359999999,413224.85167,3866,1548295.0,152044.55504,0,2022-10-09
RAREUSDT,1665273600000,0.157,0.168,0.156,0.157,8173834.0,1665359999999,1317585.8391,4846,3996300.8,647688.7331,0,2022-10-09
LAZIOUSDT,1665273600000,6.0256,6.1454,5.7273,5.7888,520239.58,1665359999999,3104674.542717,13623,241849.35,1443177.416092,0,2022-10-09
CHESSUSDT,1665273600000,0.258,0.266,0.256,0.259,1326922.6,1665359999999,347101.1583,2633,621912.5,163090.4002,0,2022-10-09
ADXUSDT,1665273600000,0.1641,0.1668,0.1638,0.1647,1195604.0,1665359999999,197504.9086,1131,613327.0,101200.9858,0,2022-10-09
AUCTIONUSDT,1665273600000,6.46,6.66,6.37,6.61,82182.25,1665359999999,539532.6192,4226,44486.07,292261.7726,0,2022-10-09
DARUSDT,1665273600000,0.20669,0.2105,0.205,0.20914,6495994.0,1665359999999,1350686.85904,10883,3301159.0,686941.82768,0,2022-10-09
BNXUSDT,1665273600000,157.6,158.0,151.1,152.0,9210.242,1665359999999,1422606.9354,10280,4612.866,711676.8091,0,2022-10-09
MOVRUSDT,1665273600000,10.9,11.12,10.84,11.03,37460.52,1665359999999,411520.52997,3867,19205.056,211228.93251,0,2022-10-09
CITYUSDT,1665273600000,6.41,6.47,6.34,6.4,48507.13,1665359999999,311086.5437,3189,26043.65,167250.5131,0,2022-10-09
ENSUSDT,1665273600000,17.72,18.26,17.03,18.07,627373.04,1665359999999,11003697.1686,28818,309547.28,5440266.9808,0,2022-10-09
KP3RUSDT,1665273600000,106.28,112.11,100.88,101.52,33004.22,1665359999999,3528445.9828,18066,18541.66,1994941.2722,0,2022-10-09
QIUSDT,1665273600000,0.00912,0.00926,0.00909,0.00914,15632027.0,1665359999999,143248.68665,1299,5035356.0,46221.73082,0,2022-10-09
PORTOUSDT,1665273600000,5.2556,5.2958,5.1372,5.1729,243490.92,1665359999999,1266747.857577,8543,130648.76,680082.791503,0,2022-10-09
POWRUSDT,1665273600000,0.1999,0.2022,0.1959,0.1996,1239851.0,1665359999999,246759.3811,1445,680626.0,135597.8152,0,2022-10-09
VGXUSDT,1665273600000,0.504,0.552,0.498,0.504,9882697.6,1665359999999,5160502.378,27191,4798613.5,2514506.0353,0,2022-10-09
JASMYUSDT,1665273600000,0.006259,0.006344,0.006237,0.006286,509814456.8,1665359999999,3206810.4137124,12817,215450551.2,1355620.4845153,0,2022-10-09
AMPUSDT,1665273600000,0.00499,0.00506,0.00493,0.00499,38121298.0,1665359999999,190395.26226,1810,24354421.0,121814.16872,0,2022-10-09
PLAUSDT,1665273600000,0.32,0.32,0.313,0.316,1633391.61,1665359999999,515655.36223,2301,863638.67,273099.8278,0,2022-10-09
PYRUSDT,1665273600000,4.27,4.3,4.06,4.25,686817.48,1665359999999,2870941.61829,12154,336228.407,1407764.40687,0,2022-10-09
RNDRUSDT,1665273600000,0.455,0.487,0.454,0.466,2817459.21,1665359999999,1325319.02642,9814,1465097.74,690146.64108,0,2022-10-09
ALCXUSDT,1665273600000,20.5,20.8,20.3,20.5,5377.6499,1665359999999,110423.97835,1100,2957.6414,60826.87591,0,2022-10-09
SANTOSUSDT,1665273600000,15.364,15.571,14.381,14.608,371068.02,1665359999999,5598057.60005,26662,177834.57,2684017.98096,0,2022-10-09
MCUSDT,1665273600000,0.647,0.652,0.639,0.642,128413.54,1665359999999,82752.2673,1231,57702.95,37255.47854,0,2022-10-09
BICOUSDT,1665273600000,0.393,0.429,0.392,0.403,2242931.99,1665359999999,916367.584,5274,1154765.04,472419.5491,0,2022-10-09
FLUXUSDT,1665273600000,0.814,0.82,0.797,0.807,379049.36,1665359999999,307352.51611,3072,166869.76,135737.17626,0,2022-10-09
FXSUSDT,1665273600000,5.064,5.156,4.995,5.087,177903.4,1665359999999,903099.3705,4073,48213.5,244200.0464,0,2022-10-09
VOXELUSDT,1665273600000,0.2532,0.255,0.25,0.2515,1873152.1,1665359999999,472855.33642,2546,844859.8,213243.2491,0,2022-10-09
HIGHUSDT,1665273600000,1.619,1.63,1.554,1.565,793972.567,1665359999999,1267797.345696,5969,373708.906,597867.103983,0,2022-10-09
CVXUSDT,1665273600000,5.589,5.63,5.443,5.507,106747.145,1665359999999,590227.030586,3573,52793.194,292558.520089,0,2022-10-09
PEOPLEUSDT,1665273600000,0.02161,0.02188,0.02146,0.02177,109185611.2,1665359999999,2367810.246916,6295,40944783.4,889203.39838,0,2022-10-09
OOKIUSDT,1665273600000,0.00468,0.00494,0.00465,0.00467,144757885.0,1665359999999,689335.26014,4149,67905891.0,324718.92715,0,2022-10-09
SPELLUSDT,1665273600000,0.0009947,0.0010041,0.0009853,0.0009942,874099887.0,1665359999999,869768.4165451,6830,347907879.0,346139.6195265,0,2022-10-09
JOEUSDT,1665273600000,0.22,0.222,0.219,0.22,427664.07,1665359999999,94298.06389,954,260363.15,57500.45692,0,2022-10-09
ACHUSDT,1665273600000,0.01106,0.01119,0.01101,0.01105,81778908.0,1665359999999,905049.28218,2627,13232029.0,146809.84543,0,2022-10-09
IMXUSDT,1665273600000,0.728,0.745,0.724,0.734,1103595.63,1665359999999,810305.02878,4651,607167.56,446026.55693,0,2022-10-09
GLMRUSDT,1665273600000,0.4907,0.507,0.4867,0.4917,2885355.6,1665359999999,1427270.90298,8010,1388908.4,688039.55805,0,2022-10-09
LOKAUSDT,1665273600000,0.5404,0.5673,0.5404,0.5463,2075653.6,1665359999999,1146827.06464,7578,1000276.4,552687.53458,0,2022-10-09
SCRTUSDT,1665273600000,0.928,0.929,0.913,0.921,146780.2,1665359999999,135137.1706,1186,68760.1,63311.0253,0,2022-10-09
API3USDT,1665273600000,1.764,1.775,1.713,1.733,496937.4,1665359999999,869597.81698,4186,214009.75,374345.2323,0,2022-10-09
BTTCUSDT,1665273600000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,361614152010.0,1665359999999,280154.21208089,2966,171131503319.0,133482.57258882,0,2022-10-09
ACAUSDT,1665273600000,0.1799,0.1821,0.1778,0.1797,1205270.65,1665359999999,216835.162887,2075,592725.9,106676.01739,0,2022-10-09
ANCUSDT,1665273600000,0.08761,0.09117,0.0871,0.09024,19715305.76,1665359999999,1760046.0227766,7444,10689570.56,954519.2869399,0,2022-10-09
XNOUSDT,1665273600000,0.793,0.8,0.785,0.79,176161.14,1665359999999,139383.07813,1627,64766.65,51369.86715,0,2022-10-09
WOOUSDT,1665273600000,0.1405,0.1483,0.1401,0.1477,11513822.5,1665359999999,1666260.84186,14185,6831542.1,989086.50737,0,2022-10-09
ALPINEUSDT,1665273600000,3.5393,3.5443,3.4967,3.5064,132587.96,1665359999999,466968.077881,3516,73564.1,259187.508585,0,2022-10-09
TUSDT,1665273600000,0.0301,0.0305,0.0298,0.0303,12455703.0,1665359999999,374587.13295,1348,9461679.7,284707.98716,0,2022-10-09
ASTRUSDT,1665273600000,0.0369,0.0373,0.0366,0.0371,4263989.1,1665359999999,157306.93847,1567,2204044.6,81437.37155,0,2022-10-09
GMTUSDT,1665273600000,0.6382,0.6497,0.634,0.6439,10724098.0,1665359999999,6896301.25277,30694,5352721.5,3443515.84795,0,2022-10-09
KDAUSDT,1665273600000,1.393,1.408,1.385,1.399,652526.57,1665359999999,909746.91716,8505,294610.81,411371.70183,0,2022-10-09
APEUSDT,1665273600000,5.165,5.313,5.139,5.264,1718516.38,1665359999999,8983207.44263,32635,865399.6,4523580.3429,0,2022-10-09
BSWUSDT,1665273600000,0.257,0.259,0.255,0.2562,1617169.6,1665359999999,415308.77632,2988,684353.4,175898.0706,0,2022-10-09
BIFIUSDT,1665273600000,334.5,338.0,333.2,336.3,267.786,1665359999999,89854.1247,801,111.578,37457.7233,0,2022-10-09
MULTIUSDT,1665273600000,3.93,4.05,3.84,3.87,108758.822,1665359999999,428111.63212,3680,46417.731,183206.45214,0,2022-10-09
STEEMUSDT,1665273600000,0.2328,0.233,0.2242,0.229,1338135.4,1665359999999,304200.52957,2518,681398.8,154688.35472,0,2022-10-09
MOBUSDT,1665273600000,0.893,0.985,0.893,0.92,1256425.39,1665359999999,1166354.44532,10238,610026.27,567189.14126,0,2022-10-09
NEXOUSDT,1665273600000,0.872,0.887,0.869,0.882,329419.24,1665359999999,288982.08989,9512,192224.56,168796.05315,0,2022-10-09
REIUSDT,1665273600000,0.0304,0.0311,0.03,0.0307,9175443.2,1665359999999,280009.49149,2120,4783757.9,146130.16382,0,2022-10-09
GALUSDT,1665273600000,2.59,2.627,2.579,2.624,480026.825,1665359999999,1250411.353063,5756,202483.678,527756.701042,0,2022-10-09
LDOUSDT,1665273600000,1.475,1.485,1.443,1.456,1142437.32,1665359999999,1666476.64976,7095,587414.96,856410.35255,0,2022-10-09
EPXUSDT,1665273600000,0.000494,0.000498,0.000491,0.000492,663145127.0,1665359999999,328236.657792,1866,258242737.0,128017.554518,0,2022-10-09
OPUSDT,1665273600000,0.836,0.849,0.833,0.844,2897687.67,1665359999999,2440991.21874,7484,1299831.34,1094713.92436,0,2022-10-09
LEVERUSDT,1665273600000,0.001889,0.001899,0.00182,0.001844,454330345.0,1665359999999,838372.343211,3926,207364633.0,382777.613041,0,2022-10-09
STGUSDT,1665273600000,0.4958,0.5112,0.4911,0.5093,5185365.2,1665359999999,2591246.27722,11540,2559766.8,1279065.4509,0,2022-10-09
LUNCUSDT,1665273600000,0.00029458,0.00030976,0.000291,0.00030618,145251014472.92,1665359999999,43293456.71328287,139521,71784114976.14,21412955.48256423,0,2022-10-09
GMXUSDT,1665273600000,44.45,49.0,44.11,45.21,249959.641,1665359999999,11620951.91128,29269,110059.844,5118507.23704,0,2022-10-09
