Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1611446400000,0.02925,0.03069,0.02899,0.02999,1309374467.0,1611532799999,39177309.997844,93008,643661093.6,19266576.238768,0,2021-01-24
ETCUSDT,1611446400000,7.4469,7.8156,7.3784,7.6294,2941465.29,1611532799999,22353712.956451,65702,1479684.34,11245742.415929,0,2021-01-24
ICXUSDT,1611446400000,0.7289,0.7921,0.7206,0.7598,13022759.09,1611532799999,9907064.204557,41494,6563425.74,4996133.469653,0,2021-01-24
NULSUSDT,1611446400000,0.3878,0.3962,0.3251,0.3477,10348597.55,1611532799999,3677707.087594,24096,5047931.69,1796084.172465,0,2021-01-24
VETUSDT,1611446400000,0.030061,0.031895,0.029514,0.030606,1560004669.0,1611532799999,47991194.406887,98752,781242240.0,24047419.678584,0,2021-01-24
PAXUSDT,1611446400000,0.9993,1.001,0.9987,0.9989,5485435.86,1611532799999,5481379.023151,5071,3488882.2,3486466.097059,0,2021-01-24
USDCUSDT,1611446400000,0.9994,0.9999,0.9987,0.999,89012143.83,1611532799999,88941784.376424,47198,44084089.2,44050942.310232,0,2021-01-24
LINKUSDT,1611446400000,24.8168,24.953,23.1612,24.7935,11910682.71,1611532799999,288463125.649637,485162,6045714.94,146433080.137144,0,2021-01-24
WAVESUSDT,1611446400000,6.5887,7.4489,6.5221,6.9833,3146784.18,1611532799999,22055344.898515,70482,1541125.95,10803815.201294,0,2021-01-24
BTTUSDT,1611446400000,0.000355,0.000404,0.0003538,0.0003774,17469924398.0,1611532799999,6565310.6854409,39908,9188603261.0,3459031.4684151,0,2021-01-24
ONGUSDT,1611446400000,0.2167,0.2335,0.2145,0.2234,2683846.03,1611532799999,599800.845115,9459,1400926.67,313971.200859,0,2021-01-24
HOTUSDT,1611446400000,0.0006917,0.0007198,0.0006492,0.0006926,2088845328.0,1611532799999,1436166.7389422,12333,1066503904.0,734827.8075184,0,2021-01-24
ZILUSDT,1611446400000,0.06792,0.07276,0.06711,0.06907,206100526.5,1611532799999,14358202.13282,46765,99935191.9,6963679.462565,0,2021-01-24
ZRXUSDT,1611446400000,0.562,0.5757,0.5226,0.5483,13347148.14,1611532799999,7371200.469569,30919,6509064.2,3598161.968161,0,2021-01-24
FETUSDT,1611446400000,0.08947,0.09378,0.08279,0.08779,39291168.4,1611532799999,3488683.090537,23031,19580596.3,1741812.244249,0,2021-01-24
BATUSDT,1611446400000,0.3292,0.3338,0.3056,0.3185,49465601.49,1611532799999,15879804.849557,50502,24192847.07,7765661.583807,0,2021-01-24
XMRUSDT,1611446400000,139.06,143.06,134.07,138.03,88779.3568,1611532799999,12370089.5268088,29090,42005.92007,5855323.8057402,0,2021-01-24
ZECUSDT,1611446400000,85.96,92.38,84.96,90.0,307171.90955,1611532799999,27397632.8584349,60734,155999.90591,13912500.0550292,0,2021-01-24
IOSTUSDT,1611446400000,0.015429,0.01878,0.015128,0.017724,3016026397.0,1611532799999,52445820.193996,109711,1430821842.0,24906087.775505,0,2021-01-24
CELRUSDT,1611446400000,0.00768,0.00794,0.00709,0.00747,193095368.7,1611532799999,1449657.15443,8362,86718045.9,651812.172558,0,2021-01-24
DASHUSDT,1611446400000,105.27,110.9,103.56,106.16,174099.56671,1611532799999,18633141.8149929,50788,85646.75041,9160454.6307065,0,2021-01-24
NANOUSDT,1611446400000,3.1599,3.5495,3.1161,3.3679,2795423.76,1611532799999,9215114.432375,41481,1452009.68,4794572.629968,0,2021-01-24
OMGUSDT,1611446400000,3.6275,3.8756,3.4465,3.5888,7734020.63,1611532799999,28285907.688862,74107,3828080.8,14007949.236697,0,2021-01-24
THETAUSDT,1611446400000,1.93071,2.01363,1.88034,1.95055,8255673.0,1611532799999,16093367.493029,39101,4330046.9,8443560.634843,0,2021-01-24
ENJUSDT,1611446400000,0.42918,0.42974,0.39578,0.42099,44462468.9,1611532799999,18278680.511503,68685,21686673.4,8916660.261805,0,2021-01-24
MITHUSDT,1611446400000,0.01022,0.011,0.01003,0.01067,88001052.9,1611532799999,922734.235002,9856,43659961.1,458391.318905,0,2021-01-24
MATICUSDT,1611446400000,0.03403,0.0352,0.03215,0.0331,258100225.8,1611532799999,8761032.869801,28447,130966364.7,4443890.831215,0,2021-01-24
ATOMUSDT,1611446400000,8.338,8.792,7.7,8.24,4075946.974,1611532799999,33823054.124269,74255,2064426.451,17128025.008295,0,2021-01-24
TFUELUSDT,1611446400000,0.029316,0.03,0.027205,0.028501,102316430.0,1611532799999,2936806.681023,13558,60112692.0,1726037.579846,0,2021-01-24
ONEUSDT,1611446400000,0.00755,0.00785,0.00734,0.00744,337411418.7,1611532799999,2544875.263381,15134,138620169.8,1050191.832882,0,2021-01-24
FTMUSDT,1611446400000,0.04057,0.0614,0.03928,0.057,1064556081.5,1611532799999,55775725.500716,211627,516148386.0,26964125.004482,0,2021-01-24
ALGOUSDT,1611446400000,0.5562,0.5838,0.5473,0.5623,35657336.87,1611532799999,20151766.425855,81772,17587887.2,9949117.07548,0,2021-01-24
GTOUSDT,1611446400000,0.01268,0.01306,0.01228,0.01275,33363836.1,1611532799999,427024.791334,3574,18375896.3,235638.939895,0,2021-01-24
DOGEUSDT,1611446400000,0.0085822,0.0089672,0.0085,0.0087135,901503263.0,1611532799999,7849064.0023121,32121,450590149.0,3919336.8152642,0,2021-01-24
DUSKUSDT,1611446400000,0.0628,0.072,0.062,0.0705,15260368.82,1611532799999,1030294.567951,11344,7607542.73,515110.512099,0,2021-01-24
ANKRUSDT,1611446400000,0.01051,0.011683,0.010213,0.011367,443956832.0,1611532799999,4809415.12782,29901,218690456.0,2374003.864749,0,2021-01-24
WINUSDT,1611446400000,9.178e-05,0.0001078,9.055e-05,9.679e-05,33764302645.0,1611532799999,3297366.19424454,27765,16331726954.0,1594648.52536251,0,2021-01-24
COSUSDT,1611446400000,0.00805,0.00888,0.00793,0.00823,75674063.8,1611532799999,638878.717354,7458,34257442.0,289400.902998,0,2021-01-24
NPXSUSDT,1611446400000,0.0003675,0.00057,0.0003594,0.0004799,26349098919.0,1611532799999,12651097.7771046,72563,13585382215.0,6528340.7375486,0,2021-01-24
COCOSUSDT,1611446400000,0.9007,1.03,0.7055,0.7627,16692248.82,1611532799999,14192025.663955,63027,8150589.42,6947571.056523,0,2021-01-24
MTLUSDT,1611446400000,0.394,0.4118,0.393,0.4105,1077449.55,1611532799999,434623.15527,3792,520593.18,210074.224745,0,2021-01-24
TOMOUSDT,1611446400000,1.296,1.3465,1.26,1.2978,2947982.69,1611532799999,3859097.788035,19598,1487296.34,1948360.615403,0,2021-01-24
PERLUSDT,1611446400000,0.03653,0.03677,0.0325,0.03447,49806784.8,1611532799999,1727096.119521,12678,23131410.1,802554.896489,0,2021-01-24
DENTUSDT,1611446400000,0.000272,0.0003068,0.0002718,0.0002984,1678337170.0,1611532799999,496149.217644,6886,926815940.0,273991.096527,0,2021-01-24
MFTUSDT,1611446400000,0.003664,0.003933,0.003579,0.003857,347867140.0,1611532799999,1313662.534066,10329,146650394.0,555144.589547,0,2021-01-24
KEYUSDT,1611446400000,0.002479,0.002795,0.002436,0.002539,358471219.0,1611532799999,923368.011992,9549,183668357.0,474482.684238,0,2021-01-24
DOCKUSDT,1611446400000,0.024157,0.02765,0.023826,0.026176,38698203.0,1611532799999,1002942.603087,12244,20100421.0,521937.896709,0,2021-01-24
WANUSDT,1611446400000,0.3852,0.4113,0.38,0.3996,2243130.84,1611532799999,888785.393546,8986,1023785.95,406379.799671,0,2021-01-24
FUNUSDT,1611446400000,0.017665,0.0195,0.016901,0.017823,88706149.0,1611532799999,1590415.061851,15997,44896318.0,806741.97901,0,2021-01-24
CVCUSDT,1611446400000,0.14797,0.16478,0.14558,0.15586,44534699.3,1611532799999,6968567.990463,40876,21830761.8,3415290.952702,0,2021-01-24
CHZUSDT,1611446400000,0.019752,0.020398,0.019208,0.019892,160416209.0,1611532799999,3196959.160265,21130,81224661.0,1620087.320266,0,2021-01-24
BANDUSDT,1611446400000,9.6546,9.9758,8.8018,9.394,2527893.51,1611532799999,23673654.908603,80776,1225555.77,11488401.734332,0,2021-01-24
BUSDUSDT,1611446400000,0.9992,0.9998,0.9988,0.9989,171212217.94,1611532799999,171075274.534272,253316,83487137.23,83425521.959764,0,2021-01-24
BEAMUSDT,1611446400000,0.3541,0.3853,0.3498,0.3675,1967920.49,1611532799999,724173.678245,7363,1033221.05,380220.851707,0,2021-01-24
XTZUSDT,1611446400000,3.1617,3.295,2.9039,3.0449,12848036.68,1611532799999,40027184.455676,138844,6123966.94,19105226.828094,0,2021-01-24
RENUSDT,1611446400000,0.62755,0.65,0.59388,0.62879,22072177.5,1611532799999,13839532.856591,47369,10617276.2,6666442.632697,0,2021-01-24
RVNUSDT,1611446400000,0.01719,0.01769,0.01662,0.01718,53156699.7,1611532799999,913390.793518,7889,27487872.6,473449.293218,0,2021-01-24
HBARUSDT,1611446400000,0.09572,0.099,0.08966,0.09383,140088132.4,1611532799999,13062008.835579,50360,65207667.1,6088251.935381,0,2021-01-24
NKNUSDT,1611446400000,0.02493,0.02951,0.02493,0.02815,192760539.0,1611532799999,5358579.148075,24020,98104736.4,2718675.315868,0,2021-01-24
STXUSDT,1611446400000,0.4844,0.5091,0.4812,0.4951,8644576.46,1611532799999,4302542.466955,17314,4131007.24,2056357.83338,0,2021-01-24
KAVAUSDT,1611446400000,2.2442,2.6389,2.214,2.5854,9043963.97,1611532799999,22313794.499567,76589,4463423.27,11023066.031994,0,2021-01-24
ARPAUSDT,1611446400000,0.02667,0.02866,0.02523,0.02651,124551081.2,1611532799999,3378912.309465,21705,61071416.0,1658018.247068,0,2021-01-24
IOTXUSDT,1611446400000,0.009695,0.010111,0.009091,0.0094,109829514.0,1611532799999,1055428.40137,9708,60637827.0,584255.460274,0,2021-01-24
RLCUSDT,1611446400000,1.3295,1.3679,1.2515,1.2946,1782484.72,1611532799999,2340145.762756,20405,871463.61,1145132.229219,0,2021-01-24
CTXCUSDT,1611446400000,0.1037,0.1119,0.1031,0.106,3121404.35,1611532799999,337014.379013,4138,1535863.24,165940.390414,0,2021-01-24
BCHUSDT,1611446400000,431.34,448.84,421.4,439.52,142813.31791,1611532799999,62244351.2705985,81870,70474.1652,30720589.1177181,0,2021-01-24
TROYUSDT,1611446400000,0.0039306,0.0040664,0.00374,0.0038862,61574937.0,1611532799999,241289.7550969,3937,28045568.0,110261.070334,0,2021-01-24
VITEUSDT,1611446400000,0.02286,0.02519,0.02221,0.02291,58158964.7,1611532799999,1376884.569814,8704,31227678.1,738720.016057,0,2021-01-24
FTTUSDT,1611446400000,9.737,10.349,9.654,10.334,213992.49,1611532799999,2147537.458653,6770,114597.669,1152161.876498,0,2021-01-24
EURUSDT,1611446400000,1.2149,1.2199,1.2115,1.2149,31279407.92,1611532799999,37994325.918125,110999,14257268.34,17324130.617186,0,2021-01-24
OGNUSDT,1611446400000,0.1807,0.1989,0.1785,0.186,17704569.75,1611532799999,3364907.102613,32922,8910444.33,1694057.359283,0,2021-01-24
DREPUSDT,1611446400000,0.003975,0.004132,0.0039,0.004016,34549899.0,1611532799999,138878.466312,1811,18682790.0,75272.784992,0,2021-01-24
TCTUSDT,1611446400000,0.0102,0.0115,0.010032,0.010708,87482616.0,1611532799999,939426.016313,5507,41077698.0,442567.807025,0,2021-01-24
WRXUSDT,1611446400000,0.09306,0.09809,0.09051,0.09299,7106692.1,1611532799999,668268.987967,7107,3707505.5,348933.577302,0,2021-01-24
BTSUSDT,1611446400000,0.02439,0.02573,0.02378,0.0242,18741835.0,1611532799999,464443.29125,4750,9566462.0,237370.284608,0,2021-01-24
LSKUSDT,1611446400000,1.3816,1.438,1.3221,1.3576,660548.11,1611532799999,908156.952493,8486,315212.2,433629.352013,0,2021-01-24
BNTUSDT,1611446400000,1.7604,1.8627,1.7443,1.8479,811078.5,1611532799999,1472606.497107,9440,380351.46,689902.000516,0,2021-01-24
LTOUSDT,1611446400000,0.22503,0.24949,0.22262,0.23287,7634647.1,1611532799999,1788367.338047,10567,3501057.3,820335.623299,0,2021-01-24
AIONUSDT,1611446400000,0.0811,0.0832,0.0749,0.0791,33960684.95,1611532799999,2724537.220911,22956,14106970.43,1134085.21042,0,2021-01-24
MBLUSDT,1611446400000,0.001556,0.001654,0.001551,0.001614,139308448.0,1611532799999,223918.982995,3736,73845150.0,118615.293317,0,2021-01-24
COTIUSDT,1611446400000,0.06748,0.07224,0.067,0.0709,55710225.4,1611532799999,3905806.95355,25889,27986481.5,1964605.345014,0,2021-01-24
STPTUSDT,1611446400000,0.01999,0.02299,0.01944,0.02218,1202354521.8,1611532799999,25925642.050956,66432,727853555.4,15668602.14459,0,2021-01-24
WTCUSDT,1611446400000,0.3495,0.378,0.3481,0.3757,2131274.88,1611532799999,782135.617826,8646,1199690.66,440538.433089,0,2021-01-24
DATAUSDT,1611446400000,0.06291,0.06717,0.06001,0.06145,27587292.7,1611532799999,1743989.198855,13178,13736162.0,869008.757011,0,2021-01-24
XZCUSDT,1611446400000,4.347,4.468,4.17,4.348,201677.775,1611532799999,871410.819242,6426,87800.885,379190.738588,0,2021-01-24
SOLUSDT,1611446400000,3.5018,3.79,3.4781,3.6278,2457759.67,1611532799999,8934610.122345,32628,1200054.56,4371307.3444,0,2021-01-24
CTSIUSDT,1611446400000,0.0586,0.061,0.05493,0.05955,23257755.3,1611532799999,1346813.854785,8865,11449939.8,664394.230377,0,2021-01-24
HIVEUSDT,1611446400000,0.1398,0.1482,0.1356,0.1482,4621912.73,1611532799999,644532.333426,7223,1938900.03,271184.223357,0,2021-01-24
CHRUSDT,1611446400000,0.03312,0.03327,0.0298,0.03122,37354247.8,1611532799999,1175856.40396,9080,17839714.3,560646.841163,0,2021-01-24
BTCUPUSDT,1611446400000,67.3,72.0,61.8,67.985,259962.59,1611532799999,17644416.34966,28025,131223.93,8943364.27774,0,2021-01-24
BTCDOWNUSDT,1611446400000,0.3,0.325,0.2813,0.2973,77838211.98,1611532799999,23236207.683808,28833,38836919.9,11591896.37689,0,2021-01-24
GXSUSDT,1611446400000,0.3521,0.3799,0.349,0.367,889243.07,1611532799999,324663.854576,4398,438684.96,160258.395109,0,2021-01-24
ARDRUSDT,1611446400000,0.08262,0.08492,0.08047,0.08338,2196844.5,1611532799999,181956.354216,2809,1043556.2,86510.766835,0,2021-01-24
MDTUSDT,1611446400000,0.02129,0.02143,0.02028,0.02088,12562216.4,1611532799999,264229.640052,4857,5783678.4,121770.34204,0,2021-01-24
STMXUSDT,1611446400000,0.002692,0.00292,0.002665,0.002774,168582468.0,1611532799999,470063.059464,5786,80063599.0,223175.818664,0,2021-01-24
KNCUSDT,1611446400000,1.363,1.43,1.318,1.382,5322465.107,1611532799999,7283891.095394,27749,2534797.513,3470696.199959,0,2021-01-24
REPUSDT,1611446400000,19.699,20.315,19.23,19.818,36926.239,1611532799999,727920.048251,8458,17190.494,339063.849785,0,2021-01-24
LRCUSDT,1611446400000,0.4057,0.42776,0.40043,0.42,18576868.5,1611532799999,7702971.331911,34023,9461581.9,3923330.319889,0,2021-01-24
PNTUSDT,1611446400000,0.4501,0.4718,0.4377,0.4544,1152720.76,1611532799999,523029.087977,6725,510830.24,232068.429616,0,2021-01-24
COMPUSDT,1611446400000,206.97,253.04,205.11,250.06,59373.87296,1611532799999,13585744.3611687,54166,33095.49098,7568025.8770238,0,2021-01-24
SCUSDT,1611446400000,0.004663,0.004762,0.00451,0.004655,176771112.0,1611532799999,819556.100843,8357,85534385.0,396763.380627,0,2021-01-24
ZENUSDT,1611446400000,27.145,29.228,26.519,27.234,216773.264,1611532799999,5969292.923312,30754,113540.356,3124468.294347,0,2021-01-24
SNXUSDT,1611446400000,14.608,17.835,14.439,17.5,2674480.342,1611532799999,44439423.401662,116935,1366923.806,22710457.430668,0,2021-01-24
ETHUPUSDT,1611446400000,90.54,121.911,88.0,120.41,438575.4,1611532799999,47411431.67801,59957,218376.09,23572331.45694,0,2021-01-24
ETHDOWNUSDT,1611446400000,0.02055,0.0211,0.0156,0.01574,611934724.03,1611532799999,10622690.1512994,33073,277695242.19,4825065.9956335,0,2021-01-24
ADAUPUSDT,1611446400000,13.134,15.859,12.235,13.976,350287.29,1611532799999,4889263.82835,14220,178762.7,2492565.15728,0,2021-01-24
ADADOWNUSDT,1611446400000,0.04733,0.04822,0.03958,0.04299,36949953.9,1611532799999,1568345.9441731,6576,15225703.33,647498.7348851,0,2021-01-24
LINKUPUSDT,1611446400000,19.536,19.794,16.5,19.5,689582.26,1611532799999,12740495.88145,37974,342831.96,6347240.34168,0,2021-01-24
LINKDOWNUSDT,1611446400000,0.002863,0.00325,0.002812,0.002849,1531367356.34,1611532799999,4572379.7262326,19390,846047721.93,2534786.14113541,0,2021-01-24
VTHOUSDT,1611446400000,0.001383,0.001459,0.001298,0.001355,639434592.0,1611532799999,884989.834655,10298,318280304.0,441740.771092,0,2021-01-24
DGBUSDT,1611446400000,0.02482,0.02624,0.02425,0.02543,57349877.3,1611532799999,1452934.798181,13435,29575542.6,749510.978512,0,2021-01-24
GBPUSDT,1611446400000,1.3632,1.3685,1.3619,1.3645,9566692.55,1611532799999,13050030.843647,53038,5072864.96,6920489.251483,0,2021-01-24
SXPUSDT,1611446400000,0.98,1.047,0.965,0.991,32602974.303,1611532799999,32697574.518308,85610,15697728.827,15754991.610411,0,2021-01-24
MKRUSDT,1611446400000,1382.32,1470.0,1364.21,1457.85,4954.22088,1611532799999,7090813.9999446,26875,2234.9116,3203381.9746907,0,2021-01-24
DCRUSDT,1611446400000,50.463,51.864,48.732,49.782,9384.76,1611532799999,474736.3446,3929,4521.792,229332.667064,0,2021-01-24
STORJUSDT,1611446400000,0.3867,0.417,0.3813,0.4123,9063211.54,1611532799999,3664670.992116,25015,4341274.03,1754634.578788,0,2021-01-24
BNBUPUSDT,1611446400000,30.515,32.779,29.512,32.099,35825.74,1611532799999,1126682.69983,4502,19281.71,604879.42267,0,2021-01-24
BNBDOWNUSDT,1611446400000,0.4526,0.4651,0.418,0.428,115040.25,1611532799999,50127.919213,583,51051.01,22296.932148,0,2021-01-24
XTZUPUSDT,1611446400000,1.556,1.733,1.103,1.226,7441835.6,1611532799999,10744495.87876,18758,4216109.57,6113271.68188,0,2021-01-24
XTZDOWNUSDT,1611446400000,0.736,0.846,0.66,0.785,979970.48,1611532799999,729277.17301,4127,565178.16,422238.82869,0,2021-01-24
MANAUSDT,1611446400000,0.19403,0.19404,0.16493,0.17174,78366114.7,1611532799999,13774403.789241,68358,40327753.1,7096361.532788,0,2021-01-24
AUDUSDT,1611446400000,0.76589,0.76792,0.76202,0.76733,2177666.8,1611532799999,1666303.601411,3019,1122053.3,858701.560444,0,2021-01-24
YFIUSDT,1611446400000,30575.83,33000.0,30233.13,32200.52,1308.849069,1611532799999,41808071.23694734,75522,652.96525,20857269.67805482,0,2021-01-24
BALUSDT,1611446400000,20.641,23.164,20.4,23.034,234549.739,1611532799999,5076692.230469,23086,131820.205,2855590.779665,0,2021-01-24
BLZUSDT,1611446400000,0.14326,0.15111,0.12906,0.13521,47243976.5,1611532799999,6614979.191042,73001,22574560.4,3165093.85507,0,2021-01-24
IRISUSDT,1611446400000,0.06687,0.0706,0.0616,0.06372,15387022.0,1611532799999,1019574.919733,8520,7001431.6,464471.623948,0,2021-01-24
KMDUSDT,1611446400000,0.6099,0.6499,0.603,0.623,866928.83,1611532799999,538671.787091,5425,401545.42,249725.045893,0,2021-01-24
JSTUSDT,1611446400000,0.02824,0.0303,0.02775,0.0294,122874341.0,1611532799999,3522690.664139,24864,62363885.8,1787788.369595,0,2021-01-24
SRMUSDT,1611446400000,1.7625,1.975,1.7237,1.9742,5262866.52,1611532799999,9654787.356094,42955,2517937.45,4627432.03202,0,2021-01-24
ANTUSDT,1611446400000,3.7046,4.4147,3.679,4.2194,1490122.99,1611532799999,6174770.544927,33123,799247.51,3310234.012658,0,2021-01-24
CRVUSDT,1611446400000,2.139,2.35,2.036,2.26,44806191.01,1611532799999,98006256.163074,158073,22462436.243,49201297.245917,0,2021-01-24
SANDUSDT,1611446400000,0.101357,0.102992,0.09182,0.095259,50750256.0,1611532799999,4914586.355317,22359,24599142.0,2383684.196758,0,2021-01-24
OCEANUSDT,1611446400000,0.5481,0.5955,0.54,0.5667,14654147.63,1611532799999,8334575.151623,33106,7888965.59,4487489.234676,0,2021-01-24
NMRUSDT,1611446400000,28.091,29.89,27.012,27.428,22606.505,1611532799999,633505.984908,7828,11043.912,310702.990762,0,2021-01-24
DOTUSDT,1611446400000,18.7447,18.7646,17.22,17.9745,15685459.56,1611532799999,281019802.568063,486345,7697125.53,137881677.724255,0,2021-01-24
LUNAUSDT,1611446400000,0.9025,0.9235,0.8569,0.9076,8293572.38,1611532799999,7319177.226178,21217,4090568.12,3610251.189842,0,2021-01-24
RSRUSDT,1611446400000,0.0381,0.042,0.037,0.03901,424634567.2,1611532799999,16788700.223201,66947,206158389.5,8166594.52821,0,2021-01-24
PAXGUSDT,1611446400000,1867.15,1875.23,1855.58,1858.99,635.48061,1611532799999,1183214.56699766,8301,353.154501,657657.20073626,0,2021-01-24
WNXMUSDT,1611446400000,44.534,50.625,44.197,50.076,44570.43,1611532799999,2145200.720247,12777,22911.117,1101723.680184,0,2021-01-24
TRBUSDT,1611446400000,29.317,31.478,27.2,28.594,226665.056,1611532799999,6679936.809104,29648,114211.102,3368639.123042,0,2021-01-24
BZRXUSDT,1611446400000,0.3358,0.3482,0.3044,0.3204,25517788.82,1611532799999,8319139.045646,46229,12887013.04,4200770.478883,0,2021-01-24
SUSHIUSDT,1611446400000,7.076,8.488,6.954,8.321,10424619.239,1611532799999,82704798.3285,129970,5281704.528,41896180.395212,0,2021-01-24
YFIIUSDT,1611446400000,1851.32,1970.0,1824.25,1859.86,6440.095119,1611532799999,12238252.90826125,24390,3200.631516,6086725.6849416,0,2021-01-24
KSMUSDT,1611446400000,107.659,112.028,100.051,103.973,85147.549,1611532799999,9048127.209237,31729,41249.798,4382788.428477,0,2021-01-24
EGLDUSDT,1611446400000,37.02,41.908,36.764,41.232,386546.156,1611532799999,15020838.745376,42896,221231.742,8602842.261741,0,2021-01-24
DIAUSDT,1611446400000,2.1,2.348,1.95,2.099,5592615.995,1611532799999,11846581.975627,56130,2699084.205,5732588.040935,0,2021-01-24
RUNEUSDT,1611446400000,2.3671,2.64,2.3458,2.5963,4532840.01,1611532799999,11265031.511934,36560,2349185.69,5836630.345136,0,2021-01-24
FIOUSDT,1611446400000,0.0738,0.0813,0.0737,0.0771,7713720.74,1611532799999,600746.031945,5398,3837664.57,299516.390469,0,2021-01-24
UMAUSDT,1611446400000,11.196,11.769,11.054,11.549,102103.204,1611532799999,1168990.861211,7725,47752.871,547059.374453,0,2021-01-24
EOSUPUSDT,1611446400000,2.089,2.249,1.969,2.114,849275.26,1611532799999,1831827.14752,4682,506203.08,1087651.99441,0,2021-01-24
EOSDOWNUSDT,1611446400000,2.603,2.753,2.414,2.58,53368.35,1611532799999,136702.79669,1233,27599.92,70940.51747,0,2021-01-24
TRXUPUSDT,1611446400000,2.41,2.684,2.357,2.541,1442020.53,1611532799999,3640882.78862,4176,716424.03,1816753.1675,0,2021-01-24
TRXDOWNUSDT,1611446400000,2.503,2.595,2.15,2.276,59876.26,1611532799999,138829.04343,1088,32267.42,75343.40127,0,2021-01-24
XRPUPUSDT,1611446400000,1.755,1.843,1.686,1.775,2513408.72,1611532799999,4444976.96583,11564,1467114.64,2594778.39599,0,2021-01-24
XRPDOWNUSDT,1611446400000,0.1715,0.1787,0.1599,0.1694,10543590.53,1611532799999,1785095.472428,4358,5027974.83,854465.162122,0,2021-01-24
DOTUPUSDT,1611446400000,64.244,64.432,52.857,59.0,185750.87,1611532799999,10851370.31338,13518,110167.6,6468362.23109,0,2021-01-24
DOTDOWNUSDT,1611446400000,0.01366,0.01617,0.01366,0.01474,257445738.55,1611532799999,3876947.5220513,8711,147216084.07,2217165.0543134,0,2021-01-24
BELUSDT,1611446400000,1.6851,1.75,1.5654,1.6514,2513827.93,1611532799999,4204147.882509,25566,1243991.88,2081827.274464,0,2021-01-24
WINGUSDT,1611446400000,15.002,16.555,14.883,15.802,112363.035,1611532799999,1771734.703098,11263,55663.087,879103.586322,0,2021-01-24
LTCUPUSDT,1611446400000,25.291,28.17,22.975,27.201,168368.52,1611532799999,4428125.09109,8460,87561.87,2305177.06801,0,2021-01-24
LTCDOWNUSDT,1611446400000,0.05838,0.06205,0.05318,0.05477,8539370.74,1611532799999,483501.5750608,2310,3664617.31,209679.6099228,0,2021-01-24
UNIUSDT,1611446400000,9.3357,12.3,9.1583,12.0505,12721611.85,1611532799999,137196482.118316,222935,6348288.71,68256782.677116,0,2021-01-24
NBSUSDT,1611446400000,0.01365,0.01444,0.01351,0.0136,28807080.5,1611532799999,399467.706664,4616,11984781.7,166666.952128,0,2021-01-24
OXTUSDT,1611446400000,0.2985,0.3136,0.2905,0.2949,11641523.06,1611532799999,3496260.057386,16815,5593048.54,1680890.173816,0,2021-01-24
SUNUSDT,1611446400000,7.846,8.89,7.706,8.612,153778.696,1611532799999,1271592.397348,8088,81844.559,675663.081915,0,2021-01-24
AVAXUSDT,1611446400000,12.8914,13.1725,12.2,12.4801,907179.12,1611532799999,11543137.090721,36740,439336.09,5589172.146493,0,2021-01-24
HNTUSDT,1611446400000,1.825,1.838,1.657,1.777,804428.411,1611532799999,1415105.342374,13395,419608.747,739196.678412,0,2021-01-24
