Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1607904000000,2.793,2.946,2.404,2.477,295131.51,1607990399999,818921.48094,2489,148709.07,410866.81837,0,2020-12-14
ORNUSDT,1607904000000,2.855,2.92,2.7326,2.8154,400727.26,1607990399999,1129672.722252,7609,192606.4,543121.939698,0,2020-12-14
UTKUSDT,1607904000000,0.1172,0.1222,0.1114,0.1148,6884345.94,1607990399999,797559.692836,6160,3082171.39,358163.968981,0,2020-12-14
XVSUSDT,1607904000000,3.505,3.552,3.3,3.467,613117.272,1607990399999,2094518.59188,20234,300079.118,1028440.90087,0,2020-12-14
ALPHAUSDT,1607904000000,0.20454,0.20931,0.19447,0.20665,14973224.8,1607990399999,3022325.634329,22126,7160738.0,1447844.311259,0,2020-12-14
AAVEUSDT,1607904000000,83.933,91.78,79.584,86.295,374587.776,1607990399999,31926075.843224,63519,200014.052,17082033.227277,0,2020-12-14
NEARUSDT,1607904000000,0.9524,1.011,0.9428,0.9933,2551901.97,1607990399999,2500886.169801,8974,1265503.3,1239249.989256,0,2020-12-14
SXPUPUSDT,1607904000000,1.064,1.095,0.977,1.088,1475202.12,1607990399999,1524989.11735,3404,681974.77,703585.66257,0,2020-12-14
SXPDOWNUSDT,1607904000000,0.234,0.253,0.223,0.224,1279273.38,1607990399999,303713.13426,775,495266.07,118439.84208,0,2020-12-14
FILUSDT,1607904000000,29.9843,30.1557,29.087,29.3347,535083.87,1607990399999,15904321.140377,41711,269684.47,8019332.830684,0,2020-12-14
FILUPUSDT,1607904000000,13.287,13.459,12.476,12.666,6786.77,1607990399999,87350.29529,913,1568.08,20336.57084,0,2020-12-14
FILDOWNUSDT,1607904000000,1.497,1.582,1.477,1.561,29154.8,1607990399999,45285.24924,876,16195.11,25220.00497,0,2020-12-14
YFIUPUSDT,1607904000000,26.019,26.019,23.473,25.036,118622.71,1607990399999,2943451.25938,9069,56684.29,1409802.72432,0,2020-12-14
YFIDOWNUSDT,1607904000000,0.354,0.394,0.354,0.369,10828748.16,1607990399999,4051522.48508,7981,4923099.9,1843595.66331,0,2020-12-14
INJUSDT,1607904000000,2.271,2.9283,2.1711,2.8317,5441893.81,1607990399999,14218967.961452,66557,2752799.68,7191670.212769,0,2020-12-14
AUDIOUSDT,1607904000000,0.17464,0.1782,0.15908,0.16975,4909144.7,1607990399999,827723.501636,6420,2274831.5,384023.727147,0,2020-12-14
CTKUSDT,1607904000000,0.9929,0.9948,0.955,0.9813,1564551.04,1607990399999,1519962.33625,15335,723763.82,703572.626136,0,2020-12-14
AKROUSDT,1607904000000,0.011546,0.0119,0.010957,0.011171,46213089.0,1607990399999,520153.21234,4836,21661297.0,244334.210697,0,2020-12-14
AXSUSDT,1607904000000,0.61377,0.669,0.57862,0.63805,8750266.6,1607990399999,5570937.52872,34367,4488470.0,2856164.997725,0,2020-12-14
HARDUSDT,1607904000000,0.9082,0.9401,0.8334,0.8752,7021294.33,1607990399999,6225922.401398,49365,2928816.96,2600687.863885,0,2020-12-14
DNTUSDT,1607904000000,0.05155,0.0527,0.05,0.05071,4703303.7,1607990399999,240179.515494,2171,2110377.2,108296.564318,0,2020-12-14
STRAXUSDT,1607904000000,0.5762,0.5762,0.5448,0.5643,284405.6,1607990399999,158300.297634,1233,115645.18,64474.043599,0,2020-12-14
UNFIUSDT,1607904000000,14.0501,14.1808,12.04,12.3933,1161044.29,1607990399999,14983700.475809,58450,525099.42,6773559.54516,0,2020-12-14
ROSEUSDT,1607904000000,0.05173,0.0566,0.05055,0.05225,177162044.6,1607990399999,9455634.38675,30756,87634297.8,4691776.374226,0,2020-12-14
AVAUSDT,1607904000000,0.7692,0.7948,0.7583,0.7689,188677.72,1607990399999,146783.414137,1645,108860.9,84844.991772,0,2020-12-14
XEMUSDT,1607904000000,0.2549,0.2616,0.2338,0.2486,25421960.41,1607990399999,6243743.762942,24037,12319326.24,3029238.661933,0,2020-12-14
AAVEUPUSDT,1607904000000,19.475,24.799,16.962,21.113,126338.77,1607990399999,2610851.6624,9171,66938.05,1386201.06269,0,2020-12-14
AAVEDOWNUSDT,1607904000000,2.048,2.254,1.73,1.934,897369.43,1607990399999,1779367.35369,6035,387534.32,769059.11152,0,2020-12-14
SKLUSDT,1607904000000,0.11815,0.12016,0.11005,0.11561,56995728.3,1607990399999,6552720.526085,21374,27711641.6,3189294.333466,0,2020-12-14
SUSDUSDT,1607904000000,1.0116,1.0199,1.0056,1.0196,25332.84,1607990399999,25537.573946,243,15685.35,15834.186573,0,2020-12-14
SUSHIUPUSDT,1607904000000,11.017,13.499,9.622,12.972,79411.95,1607990399999,888364.29534,2668,48447.28,549835.74984,0,2020-12-14
SUSHIDOWNUSDT,1607904000000,7.9,9.17,6.409,6.63,162006.27,1607990399999,1290059.21106,6636,64478.72,515182.11179,0,2020-12-14
XLMUPUSDT,1607904000000,12.212,12.665,10.659,11.346,55910.07,1607990399999,656808.34551,3440,22281.76,261352.41566,0,2020-12-14
XLMDOWNUSDT,1607904000000,7.578,8.708,7.353,8.319,70680.82,1607990399999,573848.20735,3891,41307.9,336606.62875,0,2020-12-14
