Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1697414400000,0.2299,0.2409,0.2286,0.238,2764871.0,1697500799999,651209.6268,4099,1258552.0,296715.035,0,2023-10-16
HOTUSDT,1697414400000,0.001225,0.00146,0.001213,0.00142,23041441978.0,1697500799999,31206608.547292,170702,11316681561.0,15340812.922163,0,2023-10-16
ZILUSDT,1697414400000,0.01654,0.01719,0.01644,0.01675,143767704.4,1697500799999,2409966.612134,22649,72637826.3,1218303.716079,0,2023-10-16
ZRXUSDT,1697414400000,0.2173,0.2575,0.2133,0.2388,44211671.0,1697500799999,10504089.9163,60976,22178384.0,5269362.7555,0,2023-10-16
FETUSDT,1697414400000,0.212,0.2232,0.2101,0.2139,33924580.0,1697500799999,7313069.5752,35920,18023686.0,3883392.7611,0,2023-10-16
BATUSDT,1697414400000,0.1749,0.1865,0.1736,0.1827,8002983.0,1697500799999,1445071.2015,14963,4283470.0,773028.3061,0,2023-10-16
XMRUSDT,1697414400000,152.3,154.0,150.9,152.4,63899.641,1697500799999,9712431.9172,27536,33121.398,5039194.7395,0,2023-10-16
ZECUSDT,1697414400000,25.14,26.3,25.13,25.6,74700.564,1697500799999,1912222.86721,10827,37993.752,973928.35352,0,2023-10-16
IOSTUSDT,1697414400000,0.00718,0.00743,0.00711,0.00722,166745942.0,1697500799999,1206022.70533,8251,76049368.0,551130.45078,0,2023-10-16
CELRUSDT,1697414400000,0.01203,0.01264,0.01199,0.01209,64823133.0,1697500799999,792471.266086,6170,37016178.2,452358.924832,0,2023-10-16
DASHUSDT,1697414400000,25.61,26.81,25.59,25.77,62372.796,1697500799999,1623848.79539,13237,28746.66,748727.81162,0,2023-10-16
OMGUSDT,1697414400000,0.469,0.495,0.453,0.47,10808269.4,1697500799999,5109663.7426,20143,4998680.0,2365806.4281,0,2023-10-16
THETAUSDT,1697414400000,0.598,0.619,0.595,0.608,3034575.4,1697500799999,1838019.2583,10738,1603553.5,971378.9028,0,2023-10-16
ENJUSDT,1697414400000,0.2129,0.2223,0.2122,0.217,6155460.5,1697500799999,1332487.6219,13931,2940193.8,636276.07274,0,2023-10-16
MATICUSDT,1697414400000,0.5152,0.545,0.5141,0.5335,77890494.3,1697500799999,41141562.07142,85709,39610084.5,20922241.93076,0,2023-10-16
ATOMUSDT,1697414400000,6.601,6.805,6.558,6.627,1773544.72,1697500799999,11804767.18924,49379,904467.66,6022663.29773,0,2023-10-16
TFUELUSDT,1697414400000,0.03284,0.03398,0.03247,0.03368,17793277.0,1697500799999,593489.56831,5698,8987290.0,299863.91783,0,2023-10-16
ONEUSDT,1697414400000,0.0092,0.00969,0.0092,0.00931,187564020.6,1697500799999,1759059.951918,12896,95556203.6,896310.966914,0,2023-10-16
FTMUSDT,1697414400000,0.1847,0.1934,0.1844,0.1855,32311250.0,1697500799999,6059363.3422,30724,14126290.0,2650428.4652,0,2023-10-16
ALGOUSDT,1697414400000,0.0944,0.0984,0.0938,0.0948,59453810.0,1697500799999,5676240.1931,27830,31439271.0,3001671.5771,0,2023-10-16
DOGEUSDT,1697414400000,0.0593,0.06176,0.05909,0.06,685936360.0,1697500799999,41294868.55518,83863,350987612.0,21124221.54784,0,2023-10-16
DUSKUSDT,1697414400000,0.1091,0.1138,0.109,0.1106,7864826.0,1697500799999,875005.8472,6839,3657390.0,407440.8463,0,2023-10-16
ANKRUSDT,1697414400000,0.01962,0.02057,0.01953,0.01996,117255712.4,1697500799999,2345130.653749,19700,61534601.0,1230825.611108,0,2023-10-16
WINUSDT,1697414400000,6.03e-05,6.3e-05,5.99e-05,6.23e-05,16250450951.0,1697500799999,1001538.2540869,8548,8693125077.0,536302.5560872,0,2023-10-16
COSUSDT,1697414400000,0.00444,0.00456,0.00443,0.00452,98660177.0,1697500799999,443239.541294,3938,48024762.1,216084.020612,0,2023-10-16
MTLUSDT,1697414400000,1.259,1.315,1.246,1.292,2971825.3,1697500799999,3819317.0715,21714,1193378.9,1534395.7126,0,2023-10-16
TOMOUSDT,1697414400000,1.5024,1.5084,1.4104,1.4599,2839479.7,1697500799999,4139333.27518,26385,1430713.2,2084330.449,0,2023-10-16
PERLUSDT,1697414400000,0.0182,0.01849,0.01699,0.01757,76429508.5,1697500799999,1343852.440253,14369,33769388.6,595081.969124,0,2023-10-16
DENTUSDT,1697414400000,0.000603,0.000643,0.000599,0.000636,3692855348.0,1697500799999,2286013.930729,13543,1927506516.0,1196137.997126,0,2023-10-16
KEYUSDT,1697414400000,0.005421,0.00556,0.005341,0.00542,178068488.0,1697500799999,966652.99117,7317,98478836.0,534700.597642,0,2023-10-16
DOCKUSDT,1697414400000,0.01462,0.02177,0.0146,0.01928,847783567.0,1697500799999,15961484.80469,125380,439401563.0,8254077.43881,0,2023-10-16
WANUSDT,1697414400000,0.1736,0.1798,0.1708,0.1759,1118325.0,1697500799999,194895.698,4247,584322.0,101965.1162,0,2023-10-16
FUNUSDT,1697414400000,0.00421,0.004288,0.004119,0.004177,39965546.0,1697500799999,167551.603917,2510,20901415.0,87569.134587,0,2023-10-16
CVCUSDT,1697414400000,0.0795,0.0816,0.0781,0.08,8637640.0,1697500799999,689393.3087,5881,4524955.0,361667.7764,0,2023-10-16
CHZUSDT,1697414400000,0.05606,0.05831,0.05578,0.05671,110233872.0,1697500799999,6268409.54653,33592,56403569.0,3206369.40107,0,2023-10-16
BANDUSDT,1697414400000,1.463,1.555,1.307,1.401,26618373.0,1697500799999,37696278.4219,224362,13067183.6,18509135.0947,0,2023-10-16
BUSDUSDT,1697414400000,1.0001,1.0004,0.9999,1.0002,90904640.0,1697500799999,90917758.9189,102240,47005417.0,47013805.7724,0,2023-10-16
XTZUSDT,1697414400000,0.653,0.678,0.65,0.658,3442412.2,1697500799999,2270584.3292,13298,1812377.4,1195636.9471,0,2023-10-16
RENUSDT,1697414400000,0.044363,0.045895,0.043761,0.044532,29926545.0,1697500799999,1336423.436685,10307,14264324.0,638070.944647,0,2023-10-16
RVNUSDT,1697414400000,0.01413,0.01477,0.0141,0.01432,75943069.6,1697500799999,1089865.606831,10300,36428594.4,523001.840997,0,2023-10-16
HBARUSDT,1697414400000,0.0468,0.0488,0.0466,0.0474,91138009.0,1697500799999,4339793.0998,12340,45217986.0,2153853.6652,0,2023-10-16
NKNUSDT,1697414400000,0.0819,0.086,0.0819,0.0827,10245133.0,1697500799999,857044.029,6330,5198415.0,435224.0807,0,2023-10-16
STXUSDT,1697414400000,0.5111,0.595,0.5082,0.5415,34642093.4,1697500799999,18818285.45268,95842,17134103.3,9307716.59,0,2023-10-16
KAVAUSDT,1697414400000,0.588,0.608,0.584,0.594,4983015.1,1697500799999,2958372.5707,11218,1980901.5,1177056.6349,0,2023-10-16
ARPAUSDT,1697414400000,0.04038,0.04218,0.04033,0.04116,38477269.9,1697500799999,1581982.336218,10662,17991433.1,739883.66346,0,2023-10-16
IOTXUSDT,1697414400000,0.01895,0.01975,0.0184,0.01882,127714463.0,1697500799999,2440119.48115,15346,55117618.0,1055083.11983,0,2023-10-16
RLCUSDT,1697414400000,0.99,1.154,0.988,1.053,9403972.9,1697500799999,10251338.859,52069,4213412.1,4593945.1147,0,2023-10-16
CTXCUSDT,1697414400000,0.122,0.1256,0.1185,0.124,6689266.0,1697500799999,816583.5796,7719,3001274.0,367762.6555,0,2023-10-16
BCHUSDT,1697414400000,215.2,249.7,214.8,230.8,269226.067,1697500799999,62049578.7153,91862,139520.646,32129202.8648,0,2023-10-16
TROYUSDT,1697414400000,0.002264,0.002318,0.002227,0.002271,382909181.0,1697500799999,870968.541956,6181,227775313.0,518818.911553,0,2023-10-16
VITEUSDT,1697414400000,0.01177,0.0129,0.01177,0.0125,60769810.6,1697500799999,749065.055718,6327,32267582.7,398485.211539,0,2023-10-16
FTTUSDT,1697414400000,1.043,1.0898,1.035,1.0557,2510521.14,1697500799999,2663049.256529,13673,1152004.71,1223066.22325,0,2023-10-16
EURUSDT,1697414400000,1.0509,1.0545,1.0504,1.0538,15641388.4,1697500799999,16469586.42568,50313,6986143.1,7356213.11904,0,2023-10-16
OGNUSDT,1697414400000,0.1182,0.1226,0.1165,0.1201,55111694.0,1697500799999,6555276.746,30600,24965564.0,2970938.2709,0,2023-10-16
DREPUSDT,1697414400000,0.2629,0.3086,0.26,0.2729,37333853.0,1697500799999,10661921.388,95386,18040874.0,5170127.3061,0,2023-10-16
WRXUSDT,1697414400000,0.142,0.159,0.1093,0.1142,109694235.9,1697500799999,13933117.02206,163048,52091127.0,6626965.08339,0,2023-10-16
BTSUSDT,1697414400000,0.01061,0.0112,0.00931,0.00956,260766967.0,1697500799999,2608604.129328,30715,119594833.4,1198762.073739,0,2023-10-16
LSKUSDT,1697414400000,0.811,0.817,0.785,0.806,607554.2,1697500799999,487424.0504,4892,277156.7,222646.9321,0,2023-10-16
BNTUSDT,1697414400000,0.5561,0.5924,0.543,0.5709,20606604.1,1697500799999,11635948.60377,51548,10365069.3,5859410.18852,0,2023-10-16
LTOUSDT,1697414400000,0.0559,0.0575,0.0553,0.0572,5116452.0,1697500799999,287728.8153,2640,2419545.0,136528.7477,0,2023-10-16
MBLUSDT,1697414400000,0.003234,0.003385,0.003115,0.003239,577870249.0,1697500799999,1883828.559477,15207,287115886.0,937932.677297,0,2023-10-16
COTIUSDT,1697414400000,0.03877,0.0406,0.03859,0.03903,66802042.0,1697500799999,2631360.86277,24315,34908986.0,1374930.86228,0,2023-10-16
STPTUSDT,1697414400000,0.07245,0.07634,0.064,0.06717,158111557.0,1697500799999,11249573.838199,75947,72877525.2,5191179.031516,0,2023-10-16
WTCUSDT,1697414400000,0.1553,0.1592,0.1468,0.1505,6726597.0,1697500799999,1016915.2134,6498,2369495.0,358288.8111,0,2023-10-16
DATAUSDT,1697414400000,0.02368,0.0256,0.02355,0.02465,38198562.3,1697500799999,937454.617801,10728,20043197.6,493191.695544,0,2023-10-16
SOLUSDT,1697414400000,21.93,24.75,21.89,23.95,6973642.82,1697500799999,163524930.9762,247014,3500859.14,82095692.6317,0,2023-10-16
CTSIUSDT,1697414400000,0.129,0.1379,0.129,0.1309,11711028.0,1697500799999,1556715.9966,7446,5992257.0,798863.3367,0,2023-10-16
HIVEUSDT,1697414400000,0.2972,0.3067,0.2942,0.3039,1470731.0,1697500799999,441808.5057,6549,736795.0,221486.3881,0,2023-10-16
CHRUSDT,1697414400000,0.092,0.096,0.0912,0.0918,11485704.0,1697500799999,1067030.2232,10436,6141024.0,570880.3459,0,2023-10-16
BTCUPUSDT,1697414400000,4.99,6.3,4.964,5.507,170103.89,1697500799999,922226.96981,17170,99610.68,541096.28648,0,2023-10-16
BTCDOWNUSDT,1697414400000,0.00826,0.008275,0.00601,0.007324,200758786.11,1697500799999,1504499.95993467,22163,79412585.74,592313.53115269,0,2023-10-16
ARDRUSDT,1697414400000,0.0686,0.0702,0.0681,0.0697,2606750.0,1697500799999,180058.1732,2318,1232292.0,85197.3258,0,2023-10-16
MDTUSDT,1697414400000,0.04151,0.04373,0.04145,0.04193,25941859.8,1697500799999,1096506.476496,8166,11926862.6,505091.965372,0,2023-10-16
STMXUSDT,1697414400000,0.006604,0.006881,0.006489,0.006776,452214259.0,1697500799999,2998616.215772,17658,224278141.0,1488524.441014,0,2023-10-16
KNCUSDT,1697414400000,0.643,0.699,0.637,0.666,7653927.6,1697500799999,5104141.3255,23525,3876696.2,2582991.3562,0,2023-10-16
LRCUSDT,1697414400000,0.1702,0.1774,0.1685,0.1693,10201278.0,1697500799999,1750114.2366,10773,4970762.0,852937.0461,0,2023-10-16
PNTUSDT,1697414400000,0.1231,0.128,0.1221,0.1258,7434901.0,1697500799999,924766.6163,8314,3351444.0,417348.9857,0,2023-10-16
COMPUSDT,1697414400000,40.92,43.45,40.78,41.36,83188.732,1697500799999,3481392.44588,21595,41760.842,1747205.4403,0,2023-10-16
SCUSDT,1697414400000,0.002934,0.003,0.00291,0.002983,108950980.0,1697500799999,322360.480481,4333,72487807.0,214459.662024,0,2023-10-16
ZENUSDT,1697414400000,7.55,8.05,7.54,7.75,192097.88,1697500799999,1489055.0951,10202,93287.48,723425.4209,0,2023-10-16
SNXUSDT,1697414400000,1.872,1.972,1.866,1.923,1820099.1,1697500799999,3487074.1481,14579,905197.7,1735063.2656,0,2023-10-16
ETHUPUSDT,1697414400000,2.823,3.27,2.802,3.05,276234.65,1697500799999,823008.44196,14073,152509.57,455703.71794,0,2023-10-16
ETHDOWNUSDT,1697414400000,0.2643,0.266,0.242,0.253,2064257.64,1697500799999,528901.571753,6157,880630.19,225726.846227,0,2023-10-16
VTHOUSDT,1697414400000,0.001098,0.001132,0.001089,0.001114,316299937.0,1697500799999,350950.541194,6277,166043071.0,184358.787779,0,2023-10-16
DGBUSDT,1697414400000,0.00631,0.0069,0.0063,0.00677,364502743.8,1697500799999,2430228.598653,15110,191337133.8,1277056.414219,0,2023-10-16
GBPUSDT,1697414400000,1.221,1.226,1.217,1.224,109565.5,1697500799999,134013.1571,847,70267.5,85962.6557,0,2023-10-16
SXPUSDT,1697414400000,0.268,0.2823,0.267,0.2771,11400423.0,1697500799999,3147997.25756,19348,6212086.2,1717190.83137,0,2023-10-16
MKRUSDT,1697414400000,1434.0,1489.0,1395.0,1415.0,15855.6154,1697500799999,22877320.564,49797,8251.4215,11927297.1129,0,2023-10-16
DCRUSDT,1697414400000,12.21,12.6,11.95,12.1,25614.316,1697500799999,314014.38741,3917,9615.454,118319.0048,0,2023-10-16
STORJUSDT,1697414400000,0.4075,0.422,0.3985,0.4031,11047569.0,1697500799999,4480910.314,34204,5209845.0,2114744.2768,0,2023-10-16
BNBUPUSDT,1697414400000,19.8,22.2,19.73,21.1,10541.98,1697500799999,218786.3343,2950,6185.97,128491.5024,0,2023-10-16
BNBDOWNUSDT,1697414400000,0.019,0.01905,0.01763,0.01836,10732864.38,1697500799999,198527.9737763,2184,4068039.77,75271.5332973,0,2023-10-16
MANAUSDT,1697414400000,0.2854,0.3001,0.2852,0.2884,17670374.0,1697500799999,5118091.867,29237,8423368.0,2440733.3619,0,2023-10-16
YFIUSDT,1697414400000,5073.0,5320.0,5071.0,5156.0,217.34676,1697500799999,1123516.35045,8300,122.01827,631010.62953,0,2023-10-16
BALUSDT,1697414400000,3.068,3.205,3.054,3.093,133114.8,1697500799999,412439.35889,5261,67788.98,210072.86707,0,2023-10-16
BLZUSDT,1697414400000,0.1197,0.1347,0.1192,0.1281,90157951.0,1697500799999,11264421.8198,48269,49361285.0,6160246.1515,0,2023-10-16
IRISUSDT,1697414400000,0.01763,0.01835,0.01759,0.01821,9495485.7,1697500799999,170782.575555,3620,4823049.4,86847.429304,0,2023-10-16
KMDUSDT,1697414400000,0.2113,0.228,0.2111,0.2218,3417812.0,1697500799999,749932.5069,8477,1767772.0,388687.3441,0,2023-10-16
JSTUSDT,1697414400000,0.02281,0.0236,0.02274,0.02315,35963733.4,1697500799999,830376.534913,4965,17131553.7,395762.585537,0,2023-10-16
ANTUSDT,1697414400000,4.602,4.856,4.585,4.675,372881.8,1697500799999,1753104.1481,11666,211732.5,996675.0163,0,2023-10-16
CRVUSDT,1697414400000,0.4403,0.4564,0.437,0.4472,10533156.4,1697500799999,4688302.14112,29821,5473471.3,2435811.99721,0,2023-10-16
SANDUSDT,1697414400000,0.2896,0.3023,0.2888,0.2936,11424162.0,1697500799999,3361238.7973,21188,5599598.0,1648546.8092,0,2023-10-16
OCEANUSDT,1697414400000,0.2956,0.308,0.2938,0.2942,8209803.0,1697500799999,2454881.0706,13906,3717091.0,1112368.8831,0,2023-10-16
NMRUSDT,1697414400000,12.1,12.8,12.1,12.47,113987.59,1697500799999,1412983.1185,8030,55133.95,684037.457,0,2023-10-16
DOTUSDT,1697414400000,3.753,3.9,3.736,3.776,3758880.85,1697500799999,14263082.96055,50431,1973150.14,7487361.1241,0,2023-10-16
LUNAUSDT,1697414400000,0.4101,0.442,0.4093,0.4299,21796889.9,1697500799999,9301463.064158,46725,10571494.25,4512338.027845,0,2023-10-16
RSRUSDT,1697414400000,0.001841,0.001924,0.001829,0.001847,985247904.4,1697500799999,1841311.6212892,21598,489735537.2,915411.036543,0,2023-10-16
PAXGUSDT,1697414400000,1916.0,1921.0,1892.0,1908.0,953.3262,1697500799999,1820203.7618,8284,472.8948,903240.9106,0,2023-10-16
WNXMUSDT,1697414400000,29.49,30.69,29.32,30.19,1564.49,1697500799999,46956.8187,1378,761.55,22888.8268,0,2023-10-16
TRBUSDT,1697414400000,57.79,62.3,55.78,59.56,321868.13,1697500799999,18923598.7027,85192,161462.99,9499412.6348,0,2023-10-16
SUSHIUSDT,1697414400000,0.548,0.571,0.546,0.553,2649216.6,1697500799999,1471813.0282,9910,1426195.1,793144.5708,0,2023-10-16
KSMUSDT,1697414400000,17.6,18.06,17.22,17.41,47019.18,1697500799999,827027.01931,7087,24397.059,429412.36155,0,2023-10-16
EGLDUSDT,1697414400000,24.54,29.3,24.54,25.32,783513.68,1697500799999,20380196.9948,95829,372038.28,9660255.0741,0,2023-10-16
DIAUSDT,1697414400000,0.2437,0.317,0.2397,0.2818,54190484.1,1697500799999,15151602.49616,147248,27213115.0,7627635.0277,0,2023-10-16
RUNEUSDT,1697414400000,1.657,1.782,1.637,1.639,16066285.6,1697500799999,27317689.4502,71315,8047423.7,13700179.2415,0,2023-10-16
FIOUSDT,1697414400000,0.0185,0.02008,0.01849,0.01936,56728969.0,1697500799999,1097013.85337,9359,29549983.0,572538.70763,0,2023-10-16
UMAUSDT,1697414400000,1.302,1.807,1.302,1.558,19951917.7,1697500799999,32776878.9599,241059,10080772.7,16553263.123,0,2023-10-16
BELUSDT,1697414400000,0.5497,0.5696,0.546,0.5514,2374900.4,1697500799999,1318878.75029,8866,1163065.1,646492.94844,0,2023-10-16
WINGUSDT,1697414400000,5.45,5.74,5.45,5.57,442613.25,1697500799999,2476057.5652,13995,210417.94,1179447.0532,0,2023-10-16
UNIUSDT,1697414400000,4.103,4.279,4.1,4.119,1343113.78,1697500799999,5592170.5036,28948,724523.21,3016967.02054,0,2023-10-16
OXTUSDT,1697414400000,0.062,0.064,0.0614,0.062,20909666.0,1697500799999,1308649.3752,7159,9056562.0,566962.7418,0,2023-10-16
SUNUSDT,1697414400000,0.00545,0.00576,0.00544,0.0057,120499153.0,1697500799999,679051.67483,5633,66766608.0,376258.62035,0,2023-10-16
AVAXUSDT,1697414400000,9.18,9.83,9.17,9.4,2396526.73,1697500799999,22689861.6289,45893,1213928.42,11492555.4057,0,2023-10-16
FLMUSDT,1697414400000,0.0676,0.0708,0.0673,0.0683,43693997.0,1697500799999,2999992.9815,14130,22019943.0,1511559.587,0,2023-10-16
ORNUSDT,1697414400000,0.4869,0.4968,0.4817,0.4901,1020322.2,1697500799999,498557.73335,4603,442317.7,216326.75119,0,2023-10-16
UTKUSDT,1697414400000,0.0529,0.0554,0.0525,0.0534,8354080.0,1697500799999,446739.3047,3341,4087264.0,218811.6602,0,2023-10-16
XVSUSDT,1697414400000,4.94,5.27,4.6,4.91,1661248.07,1697500799999,8257747.9834,79108,787056.56,3949292.5397,0,2023-10-16
ALPHAUSDT,1697414400000,0.0732,0.0752,0.0716,0.0721,9066281.0,1697500799999,664398.6974,5803,4082775.0,300177.6868,0,2023-10-16
AAVEUSDT,1697414400000,63.95,67.17,63.48,64.79,116691.174,1697500799999,7592793.07729,64897,63764.822,4151469.85266,0,2023-10-16
NEARUSDT,1697414400000,1.027,1.07,1.021,1.033,5496266.0,1697500799999,5711870.3858,23276,2585315.0,2687344.7428,0,2023-10-16
FILUSDT,1697414400000,3.225,3.368,3.204,3.249,3440570.43,1697500799999,11243813.38344,50148,1608289.64,5261521.88777,0,2023-10-16
INJUSDT,1697414400000,7.809,8.083,7.653,7.801,1087503.2,1697500799999,8527362.6343,29327,523663.9,4110671.5276,0,2023-10-16
AUDIOUSDT,1697414400000,0.1427,0.149,0.141,0.1439,8322330.6,1697500799999,1202188.38038,12239,4183060.1,604311.8293,0,2023-10-16
CTKUSDT,1697414400000,0.438,0.454,0.437,0.443,1144838.0,1697500799999,507522.8723,4303,524940.7,232943.6542,0,2023-10-16
AKROUSDT,1697414400000,0.00644,0.00675,0.0063,0.00644,598131380.0,1697500799999,3877384.56724,31753,282694574.0,1835350.00871,0,2023-10-16
AXSUSDT,1697414400000,4.27,4.45,4.26,4.31,561563.92,1697500799999,2433612.1757,8967,290880.85,1261133.7242,0,2023-10-16
HARDUSDT,1697414400000,0.1108,0.1149,0.11,0.113,2370206.0,1697500799999,266457.7732,2983,1201757.0,135432.9315,0,2023-10-16
STRAXUSDT,1697414400000,1.009,1.218,0.992,1.087,58806950.2,1697500799999,63481043.3158,252200,29708490.1,32090316.0971,0,2023-10-16
UNFIUSDT,1697414400000,6.467,7.216,6.43,6.771,1367557.7,1697500799999,9441835.7643,87549,676664.9,4667715.2621,0,2023-10-16
ROSEUSDT,1697414400000,0.04068,0.04314,0.04065,0.04213,72769724.3,1697500799999,3034701.044881,23488,38865103.4,1621507.548341,0,2023-10-16
AVAUSDT,1697414400000,0.443,0.462,0.436,0.45,1069398.9,1697500799999,478047.9794,5495,497912.3,223175.8059,0,2023-10-16
XEMUSDT,1697414400000,0.02582,0.02682,0.02571,0.02615,30245073.0,1697500799999,789140.13778,8919,15009559.0,391784.5837,0,2023-10-16
SKLUSDT,1697414400000,0.0216,0.02255,0.0213,0.02176,31652405.0,1697500799999,692832.05879,4891,13998085.0,306487.91704,0,2023-10-16
GRTUSDT,1697414400000,0.082,0.0852,0.0816,0.0826,63558090.0,1697500799999,5277232.9777,18087,31526752.0,2617912.5024,0,2023-10-16
JUVUSDT,1697414400000,1.922,1.95,1.917,1.939,276247.42,1697500799999,532983.87719,5433,118060.65,227992.61331,0,2023-10-16
PSGUSDT,1697414400000,2.838,2.905,2.825,2.838,161614.06,1697500799999,460283.37606,4920,68767.27,196211.96099,0,2023-10-16
1INCHUSDT,1697414400000,0.2446,0.2571,0.2446,0.2508,6133395.7,1697500799999,1534502.27772,14171,3022708.5,756198.14628,0,2023-10-16
REEFUSDT,1697414400000,0.001298,0.001344,0.001283,0.001296,1444581750.0,1697500799999,1885123.42119,13304,607016934.0,793325.364663,0,2023-10-16
OGUSDT,1697414400000,4.172,4.24,4.15,4.231,265568.4,1697500799999,1114118.8252,7335,136819.9,574072.6607,0,2023-10-16
ATMUSDT,1697414400000,2.268,2.314,2.259,2.306,119396.75,1697500799999,272674.048,2709,50512.52,115447.67128,0,2023-10-16
ASRUSDT,1697414400000,2.196,2.248,2.195,2.226,101273.8,1697500799999,224966.8668,2447,39780.0,88341.2209,0,2023-10-16
CELOUSDT,1697414400000,0.421,0.439,0.42,0.424,2692172.3,1697500799999,1147723.0579,5676,1251826.3,533996.4844,0,2023-10-16
RIFUSDT,1697414400000,0.0697,0.0872,0.0696,0.0754,200855457.0,1697500799999,15676147.8012,117066,98530455.0,7701356.0308,0,2023-10-16
TRUUSDT,1697414400000,0.03417,0.03684,0.03404,0.03575,74040772.0,1697500799999,2620383.9056,18592,39153062.0,1386646.42805,0,2023-10-16
CKBUSDT,1697414400000,0.002576,0.002689,0.002559,0.002563,296472019.0,1697500799999,777060.443741,11095,153902135.0,403823.861629,0,2023-10-16
TWTUSDT,1697414400000,1.0992,1.1482,1.0301,1.0534,8924018.0,1697500799999,9674256.4772,58554,4077194.0,4425273.6418,0,2023-10-16
FIROUSDT,1697414400000,1.467,1.541,1.467,1.489,222926.1,1697500799999,334391.918,3166,125744.9,189034.5231,0,2023-10-16
LITUSDT,1697414400000,0.673,0.705,0.672,0.687,1870438.9,1697500799999,1286227.8318,7708,888402.5,612793.3507,0,2023-10-16
SFPUSDT,1697414400000,0.6106,0.6257,0.6004,0.6202,2247974.0,1697500799999,1376178.9305,11215,1064785.0,652080.6708,0,2023-10-16
DODOUSDT,1697414400000,0.0997,0.104,0.0993,0.1006,11871177.7,1697500799999,1206879.0819,11325,5512418.6,560794.50882,0,2023-10-16
CAKEUSDT,1697414400000,1.135,1.179,1.13,1.15,3311684.45,1697500799999,3805212.13909,17552,1653697.91,1900285.85331,0,2023-10-16
ACMUSDT,1697414400000,1.747,1.778,1.747,1.763,177796.9,1697500799999,312896.7908,3009,78536.1,138282.2012,0,2023-10-16
