Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1638230400000,0.3788,0.4117,0.3599,0.3776,22697077.0,1638316799999,8695000.066,26426,12127129.0,4658200.6713,0,2021-11-30
XVSUSDT,1638230400000,22.96,23.14,21.95,22.1,292660.5,1638316799999,6604435.4485,27369,145035.47,3275074.0237,0,2021-11-30
ALPHAUSDT,1638230400000,0.9526,0.9924,0.907,0.9397,10208360.0,1638316799999,9729771.245,40651,4996629.0,4762511.0596,0,2021-11-30
AAVEUSDT,1638230400000,249.7,264.1,244.4,256.7,153718.106,1638316799999,39239328.5175,234277,76420.007,19505596.1007,0,2021-11-30
NEARUSDT,1638230400000,8.424,9.0,8.201,8.743,6082250.4,1638316799999,52506712.709,107403,2954485.9,25535604.25,0,2021-11-30
FILUSDT,1638230400000,54.63,55.65,53.08,53.73,4139918.74,1638316799999,224382771.3346,294077,2048372.16,111027081.801,0,2021-11-30
FILUPUSDT,1638230400000,0.5355,0.56,0.4956,0.5121,2615651.25,1638316799999,1368835.014784,7728,1198456.08,628370.783749,0,2021-11-30
FILDOWNUSDT,1638230400000,0.0004931,0.000536,0.0004699,0.0005216,1302945500.42,1638316799999,663555.08387471,5245,648862640.11,330784.86743212,0,2021-11-30
YFIUPUSDT,1638230400000,0.1314,0.1345,0.1228,0.1264,2343135.11,1638316799999,298842.976981,3249,1231012.67,157138.614332,0,2021-11-30
YFIDOWNUSDT,1638230400000,0.7981,0.8717,0.7726,0.8449,139293.86,1638316799999,114741.493006,1283,75503.46,62259.205398,0,2021-11-30
INJUSDT,1638230400000,12.36,14.309,11.951,13.515,946626.4,1638316799999,12505178.5714,35416,464818.4,6157298.0186,0,2021-11-30
AUDIOUSDT,1638230400000,2.403,2.491,2.289,2.299,7838184.9,1638316799999,18722905.8727,55200,3647602.9,8733966.4654,0,2021-11-30
CTKUSDT,1638230400000,1.709,1.912,1.634,1.864,4994015.2,1638316799999,8932846.0864,102956,2191082.1,3930090.2701,0,2021-11-30
BCHUPUSDT,1638230400000,0.2807,0.2943,0.2609,0.2745,1292720.3,1638316799999,356393.484278,2101,695393.81,191949.148273,0,2021-11-30
BCHDOWNUSDT,1638230400000,0.1822,0.1989,0.1736,0.1881,1119298.52,1638316799999,208558.844745,1489,673005.61,125551.064529,0,2021-11-30
AKROUSDT,1638230400000,0.0324,0.03284,0.03041,0.03161,131826769.0,1638316799999,4156377.54329,37591,65044420.0,2051259.54744,0,2021-11-30
AXSUSDT,1638230400000,134.49,139.75,131.65,137.01,680606.31,1638316799999,92144204.7804,152800,336190.4,45541335.3624,0,2021-11-30
HARDUSDT,1638230400000,1.0218,1.09,0.994,1.0683,5462510.0,1638316799999,5732830.2742,22807,2776707.0,2921248.8722,0,2021-11-30
DNTUSDT,1638230400000,0.1729,0.1751,0.1633,0.1646,17810665.0,1638316799999,2980415.6335,11323,8395983.0,1407717.68,0,2021-11-30
STRAXUSDT,1638230400000,2.069,2.083,1.966,2.0,1350820.5,1638316799999,2735046.419,10949,703258.8,1427247.0664,0,2021-11-30
UNFIUSDT,1638230400000,11.617,13.37,11.123,12.251,4233646.8,1638316799999,52784390.0435,120589,2178357.0,27173734.3016,0,2021-11-30
ROSEUSDT,1638230400000,0.33,0.34897,0.30005,0.30399,260574176.4,1638316799999,83455218.303024,212803,128526490.3,41231426.300727,0,2021-11-30
AVAUSDT,1638230400000,2.537,2.569,2.318,2.365,1413616.5,1638316799999,3458172.925064,17774,586628.9,1436295.9993,0,2021-11-30
XEMUSDT,1638230400000,0.172,0.177,0.1672,0.1719,36075369.0,1638316799999,6208119.6364,31774,18352094.0,3158659.7642,0,2021-11-30
SKLUSDT,1638230400000,0.3329,0.3373,0.3153,0.3167,33226337.0,1638316799999,10806568.5873,47638,16003514.0,5205883.7577,0,2021-11-30
SUSDUSDT,1638230400000,0.999,1.009,0.994,1.009,129800.4,1638316799999,129872.3797,487,94564.1,94702.9507,0,2021-11-30
SUSHIUPUSDT,1638230400000,0.01677,0.01985,0.01521,0.01971,281671301.0,1638316799999,4868505.2447095,37868,142147146.47,2466103.5849369,0,2021-11-30
SUSHIDOWNUSDT,1638230400000,41.543,46.478,32.22,33.218,63191.4,1638316799999,2495324.22984,15883,31491.48,1253442.90323,0,2021-11-30
XLMUPUSDT,1638230400000,0.0607,0.06977,0.05926,0.06273,11210253.6,1638316799999,717070.7485102,4532,5683426.65,363423.3596174,0,2021-11-30
XLMDOWNUSDT,1638230400000,3.642,3.664,3.002,3.358,71989.98,1638316799999,236440.45555,3511,38647.77,126893.01153,0,2021-11-30
GRTUSDT,1638230400000,0.9626,0.9737,0.906,0.9227,52766050.0,1638316799999,49302298.0492,175589,26895362.0,25122864.7783,0,2021-11-30
JUVUSDT,1638230400000,10.23,10.7,9.9,10.02,143233.42,1638316799999,1471227.8794,6180,73415.58,754191.4057,0,2021-11-30
PSGUSDT,1638230400000,17.94,18.29,17.0,17.2,99330.37,1638316799999,1744821.2248,7875,45451.26,799353.7819,0,2021-11-30
1INCHUSDT,1638230400000,3.753,3.792,3.503,3.544,9833096.9,1638316799999,35466029.0151,126377,4417588.1,15973219.5381,0,2021-11-30
REEFUSDT,1638230400000,0.02551,0.02701,0.02432,0.02557,1750987049.0,1638316799999,44976462.81303,171331,854491954.0,21961011.94219,0,2021-11-30
OGUSDT,1638230400000,5.185,5.284,4.9,4.976,149439.5,1638316799999,756383.4457,4157,67349.8,340612.848,0,2021-11-30
ATMUSDT,1638230400000,9.15,9.19,8.75,8.88,112202.95,1638316799999,1010550.5667,4631,55265.06,497889.5068,0,2021-11-30
ASRUSDT,1638230400000,4.946,5.13,4.77,4.806,184680.5,1638316799999,909499.8201,6077,90955.9,447827.5785,0,2021-11-30
CELOUSDT,1638230400000,5.029,5.268,4.874,5.154,4172521.7,1638316799999,21381752.4557,61090,2092979.2,10727965.6306,0,2021-11-30
RIFUSDT,1638230400000,0.2526,0.2619,0.2464,0.2469,3206836.0,1638316799999,810631.9016,3567,1547766.0,391228.5106,0,2021-11-30
BTCSTUSDT,1638230400000,31.94,33.19,30.81,31.78,348254.16,1638316799999,11129338.1626,61012,174558.91,5584154.4154,0,2021-11-30
TRUUSDT,1638230400000,0.44,0.473,0.4277,0.4443,7752937.0,1638316799999,3491894.123,17741,3909819.0,1765462.9858,0,2021-11-30
CKBUSDT,1638230400000,0.03057,0.03198,0.02964,0.02996,436343676.0,1638316799999,13326935.75868,37747,213976726.0,6540160.70053,0,2021-11-30
TWTUSDT,1638230400000,1.0701,1.09,0.9959,1.0405,10992818.0,1638316799999,11446014.4611,32361,5467047.0,5688048.7267,0,2021-11-30
FIROUSDT,1638230400000,7.9,7.973,7.591,7.684,144732.2,1638316799999,1126070.2818,5401,72363.3,563729.36,0,2021-11-30
LITUSDT,1638230400000,6.028,6.6,5.174,5.267,9783091.0,1638316799999,56347898.0022,343658,4843830.3,27917337.8586,0,2021-11-30
SFPUSDT,1638230400000,2.164,2.282,1.91,1.9684,18136203.0,1638316799999,36864099.7444,83464,8850955.0,18029441.5199,0,2021-11-30
DODOUSDT,1638230400000,1.459,1.542,1.404,1.452,17684878.6,1638316799999,26128598.487,74786,8678258.8,12840225.7023,0,2021-11-30
CAKEUSDT,1638230400000,14.56,14.74,13.68,14.01,2824573.3,1638316799999,39968866.1277,115819,1328979.59,18804850.9248,0,2021-11-30
ACMUSDT,1638230400000,6.393,6.583,6.257,6.294,212231.4,1638316799999,1368145.3871,6381,96914.0,625105.8876,0,2021-11-30
BADGERUSDT,1638230400000,26.36,27.25,24.74,26.37,184375.69,1638316799999,4785473.4418,15711,93446.0,2425494.206,0,2021-11-30
FISUSDT,1638230400000,1.7016,1.7237,1.6347,1.6545,2008801.0,1638316799999,3366812.7846,14801,949686.0,1593772.6243,0,2021-11-30
OMUSDT,1638230400000,0.2308,0.2341,0.2226,0.2231,11172077.0,1638316799999,2553726.8049,10583,5094306.0,1165968.4523,0,2021-11-30
PONDUSDT,1638230400000,0.09843,0.09994,0.09531,0.09583,131721349.51,1638316799999,12859749.2345433,40216,58796558.19,5748524.1480014,0,2021-11-30
DEGOUSDT,1638230400000,10.19,10.39,9.6,9.8,684697.79,1638316799999,6797142.5209,22537,310101.86,3082113.0037,0,2021-11-30
ALICEUSDT,1638230400000,19.42,20.41,18.44,20.25,6680570.01,1638316799999,129114403.2406,241476,3283135.99,63531343.1294,0,2021-11-30
LINAUSDT,1638230400000,0.05463,0.05612,0.05162,0.05309,230073452.93,1638316799999,12308617.5947652,43334,112234625.47,6006846.2344383,0,2021-11-30
PERPUSDT,1638230400000,13.0,13.45,12.3,12.6,818706.49,1638316799999,10445538.071,29894,431806.15,5511927.7757,0,2021-11-30
RAMPUSDT,1638230400000,0.2959,0.3023,0.2797,0.286,19409342.0,1638316799999,5585769.9365,18315,9935067.0,2862487.0303,0,2021-11-30
SUPERUSDT,1638230400000,1.7858,1.9888,1.7476,1.8322,13331724.0,1638316799999,24940160.7314,76239,6664348.0,12485136.3003,0,2021-11-30
CFXUSDT,1638230400000,0.283,0.2862,0.2705,0.2777,10333408.0,1638316799999,2873704.8493,16720,4575394.0,1273619.1355,0,2021-11-30
EPSUSDT,1638230400000,0.4671,0.4707,0.437,0.4476,18611171.0,1638316799999,8396867.4307,22140,9275934.0,4190759.5624,0,2021-11-30
AUTOUSDT,1638230400000,969.0,988.9,930.4,935.1,2793.968,1638316799999,2670238.7411,8999,1292.603,1236417.893,0,2021-11-30
TKOUSDT,1638230400000,1.684,1.703,1.589,1.613,3534535.4,1638316799999,5780758.572,19686,1715608.4,2805812.9468,0,2021-11-30
PUNDIXUSDT,1638230400000,1.394,1.408,1.359,1.382,1258146.0,1638316799999,1743653.3337,8236,641656.4,889389.8187,0,2021-11-30
TLMUSDT,1638230400000,0.3797,0.4273,0.363,0.4249,439715459.0,1638316799999,170889198.4179,356469,214267806.0,83429344.9061,0,2021-11-30
1INCHUPUSDT,1638230400000,0.074776,0.076501,0.0655,0.065714,17291524.48,1638316799999,1207024.08614407,11006,8701191.96,608251.08219805,0,2021-11-30
1INCHDOWNUSDT,1638230400000,0.006522,0.007664,0.006305,0.007586,127835054.11,1638316799999,909863.17812991,7949,69253410.56,493808.01050305,0,2021-11-30
BTGUSDT,1638230400000,55.69,57.39,54.28,55.4,14371.08,1638316799999,800023.3118,2981,8032.66,447349.7044,0,2021-11-30
MIRUSDT,1638230400000,2.674,2.76,2.648,2.705,1399772.9,1638316799999,3782393.198,12034,680531.1,1841131.4277,0,2021-11-30
BARUSDT,1638230400000,11.33,11.61,10.92,11.12,107718.38,1638316799999,1207607.1177,6381,49308.16,553886.5329,0,2021-11-30
FORTHUSDT,1638230400000,14.21,14.76,13.97,14.14,151107.23,1638316799999,2173307.4757,12645,75432.85,1085367.1695,0,2021-11-30
BAKEUSDT,1638230400000,1.759,1.796,1.7,1.727,7597732.1,1638316799999,13255298.7935,61125,3600174.8,6278220.7117,0,2021-11-30
BURGERUSDT,1638230400000,3.652,3.69,3.475,3.557,859285.1,1638316799999,3083881.9373,11814,381230.0,1368492.0786,0,2021-11-30
SLPUSDT,1638230400000,0.0587,0.0603,0.0565,0.0582,1330521107.0,1638316799999,78146685.4149,193737,622113664.0,36583813.7313,0,2021-11-30
SHIBUSDT,1638230400000,4.522e-05,5.435e-05,4.331e-05,4.744e-05,57387780567997.0,1638316799999,2812416863.18912,5324373,28324097934539.0,1389032509.15167,0,2021-11-30
ICPUSDT,1638230400000,41.96,42.78,40.15,40.84,1944361.75,1638316799999,80406615.5155,219745,982785.63,40658647.2915,0,2021-11-30
ARUSDT,1638230400000,60.9,63.1,57.45,59.38,616155.39,1638316799999,37035566.9458,102286,321534.3,19352367.9749,0,2021-11-30
POLSUSDT,1638230400000,3.829,3.879,3.6,3.832,951963.5,1638316799999,3563773.4264,11963,418655.5,1568503.3321,0,2021-11-30
MDXUSDT,1638230400000,0.663,0.666,0.633,0.641,5784512.6,1638316799999,3740884.5082,20970,2748118.8,1778025.5313,0,2021-11-30
MASKUSDT,1638230400000,18.156,18.5,15.501,15.9,2675250.8,1638316799999,44221306.2521,110073,1279730.4,21140666.8602,0,2021-11-30
LPTUSDT,1638230400000,54.94,56.12,51.02,52.04,186701.71,1638316799999,9929200.2084,36578,92165.66,4901861.7671,0,2021-11-30
NUUSDT,1638230400000,0.9256,0.9427,0.86,0.9064,33265858.0,1638316799999,29855357.7991,89058,16905522.0,15180331.1404,0,2021-11-30
XVGUSDT,1638230400000,0.02383,0.0243,0.02276,0.02367,187399707.0,1638316799999,4411399.06969,13842,91957014.0,2162399.38243,0,2021-11-30
ATAUSDT,1638230400000,1.1097,1.19,1.0793,1.1283,24537024.0,1638316799999,28111758.6728,135545,12165485.0,13954567.1124,0,2021-11-30
GTCUSDT,1638230400000,17.838,18.684,15.799,17.286,3703060.9,1638316799999,62516296.5121,179995,1802122.7,30472271.4657,0,2021-11-30
TORNUSDT,1638230400000,46.68,46.96,44.06,45.42,28821.0,1638316799999,1304151.404,5542,13426.22,607747.6165,0,2021-11-30
KEEPUSDT,1638230400000,0.8463,0.8969,0.816,0.8193,23420146.0,1638316799999,19979260.4487,67861,11937542.0,10203363.8443,0,2021-11-30
ERNUSDT,1638230400000,14.066,14.561,12.927,13.05,414553.2,1638316799999,5593150.4982,15265,173351.8,2336492.55,0,2021-11-30
KLAYUSDT,1638230400000,1.418,1.454,1.35,1.388,5784165.4,1638316799999,8116302.5251,38454,2785450.9,3915839.9844,0,2021-11-30
PHAUSDT,1638230400000,0.6508,0.6625,0.6199,0.6285,5870659.0,1638316799999,3741464.6045,11276,2545172.0,1627839.9764,0,2021-11-30
BONDUSDT,1638230400000,24.91,26.07,24.19,24.34,93898.3,1638316799999,2354280.5795,10190,45538.05,1142827.4012,0,2021-11-30
MLNUSDT,1638230400000,109.3,109.4,104.1,104.3,9091.081,1638316799999,967103.5476,4026,4710.085,501483.6145,0,2021-11-30
DEXEUSDT,1638230400000,14.08,16.99,13.16,14.93,761368.83,1638316799999,11581609.1416,47513,369445.03,5628172.718,0,2021-11-30
C98USDT,1638230400000,3.024,3.098,2.896,3.019,5175916.4,1638316799999,15563718.5476,41817,2554260.7,7686950.8012,0,2021-11-30
CLVUSDT,1638230400000,1.15,1.155,1.091,1.103,4447568.4,1638316799999,4990668.1004,12330,1921909.2,2158647.7873,0,2021-11-30
QNTUSDT,1638230400000,214.2,217.7,200.4,201.9,52935.21,1638316799999,10898966.8681,27363,23876.096,4916785.0954,0,2021-11-30
FLOWUSDT,1638230400000,12.82,12.89,12.22,12.39,2457991.03,1638316799999,30949661.6881,29045,1182687.9,14901032.6226,0,2021-11-30
TVKUSDT,1638230400000,0.4335,0.4416,0.4085,0.4249,33598946.0,1638316799999,14156321.1252,71778,15930412.0,6717945.7365,0,2021-11-30
MINAUSDT,1638230400000,4.826,4.87,4.51,4.547,7149977.0,1638316799999,33475310.6945,62128,3359253.8,15747138.2609,0,2021-11-30
RAYUSDT,1638230400000,10.633,11.182,10.444,10.879,1594850.6,1638316799999,17215082.1082,61058,785349.9,8481687.6158,0,2021-11-30
FARMUSDT,1638230400000,124.9,126.2,121.0,124.3,13221.69,1638316799999,1631707.3762,6514,5255.102,649466.5167,0,2021-11-30
ALPACAUSDT,1638230400000,0.7071,0.7096,0.675,0.6836,3275599.4,1638316799999,2262552.48667,9453,1404128.7,969969.7239,0,2021-11-30
QUICKUSDT,1638230400000,336.4,350.0,325.1,334.8,4597.076,1638316799999,1542658.9394,7549,2389.429,800974.0006,0,2021-11-30
MBOXUSDT,1638230400000,7.449,14.632,7.06,12.646,81378867.2,1638316799999,810333061.6947,1514661,41377958.2,412217874.3451,0,2021-11-30
FORUSDT,1638230400000,0.07861,0.07861,0.07461,0.07562,29891979.0,1638316799999,2283307.57721,8852,15506970.0,1184424.89909,0,2021-11-30
REQUSDT,1638230400000,0.4909,0.532,0.4485,0.4512,118079597.0,1638316799999,57030275.1226,131382,56478893.0,27408790.1033,0,2021-11-30
GHSTUSDT,1638230400000,2.872,2.915,2.843,2.859,1907038.5,1638316799999,5491413.6257,11398,983692.1,2839228.0564,0,2021-11-30
WAXPUSDT,1638230400000,0.7378,0.7438,0.6777,0.6799,64892502.0,1638316799999,45640162.1441,80622,33445746.0,23517549.9762,0,2021-11-30
TRIBEUSDT,1638230400000,1.1077,1.5209,1.1004,1.1985,52243032.0,1638316799999,63332699.7975,178994,25033396.0,30456181.9323,0,2021-11-30
GNOUSDT,1638230400000,418.9,489.4,408.2,465.0,6527.139,1638316799999,3003361.0185,10669,2702.268,1249276.2619,0,2021-11-30
XECUSDT,1638230400000,0.00015004,0.00015409,0.00014611,0.00014927,99432711887.0,1638316799999,14952486.46683965,77033,49475932325.0,7443501.85378392,0,2021-11-30
ELFUSDT,1638230400000,0.5529,0.5529,0.5174,0.5263,2444725.5,1638316799999,1299069.49642,4669,1319552.7,701350.90552,0,2021-11-30
DYDXUSDT,1638230400000,12.554,13.286,12.0,12.554,5712144.75,1638316799999,71790692.87964,182975,2797962.27,35167189.45448,0,2021-11-30
POLYUSDT,1638230400000,0.8154,0.8166,0.7488,0.7672,7735403.4,1638316799999,5981791.28888,20958,3845854.4,2975484.16049,0,2021-11-30
IDEXUSDT,1638230400000,0.36273,0.4368,0.36273,0.40428,108338014.0,1638316799999,42910874.085902,136982,56793557.0,22525667.761794,0,2021-11-30
VIDTUSDT,1638230400000,0.8901,0.8977,0.8571,0.8748,3651413.0,1638316799999,3198603.57177,14641,1727493.9,1514477.75177,0,2021-11-30
USDPUSDT,1638230400000,0.9991,0.9999,0.9989,0.9991,1649746.27,1638316799999,1648581.146777,2830,651469.9,651126.793213,0,2021-11-30
GALAUSDT,1638230400000,0.65019,0.66942,0.61248,0.6211,744846505.0,1638316799999,474545313.12309,726544,379744246.0,242087532.57676,0,2021-11-30
ILVUSDT,1638230400000,1758.8,1923.4,1679.0,1843.1,24302.992,1638316799999,44208363.5542,114217,11989.332,21855304.875,0,2021-11-30
YGGUSDT,1638230400000,7.476,7.678,6.897,7.616,3026314.6,1638316799999,21970318.1755,53919,1426975.0,10362714.9091,0,2021-11-30
SYSUSDT,1638230400000,0.7959,0.7972,0.7065,0.7614,18826837.0,1638316799999,13896134.0439,49772,8852359.0,6546209.8229,0,2021-11-30
DFUSDT,1638230400000,0.1742,0.1771,0.167,0.1672,5997837.0,1638316799999,1030290.7772,5574,2683970.0,461341.1058,0,2021-11-30
FIDAUSDT,1638230400000,8.048,8.637,7.855,8.218,217328.2,1638316799999,1797004.8354,7379,113388.4,938502.319,0,2021-11-30
FRONTUSDT,1638230400000,1.0761,1.19,1.0102,1.04,12897184.0,1638316799999,14037818.6862,50817,6261720.0,6822451.556,0,2021-11-30
CVPUSDT,1638230400000,1.467,1.5,1.437,1.447,1180405.4,1638316799999,1733353.1194,5258,596082.3,876950.6169,0,2021-11-30
AGLDUSDT,1638230400000,2.39,2.555,2.264,2.28,3416664.1,1638316799999,8083903.7472,29381,1581973.1,3750681.8746,0,2021-11-30
RADUSDT,1638230400000,14.43,15.959,13.464,13.968,766441.6,1638316799999,10743435.4866,24461,361937.0,5090572.3039,0,2021-11-30
BETAUSDT,1638230400000,1.34515,1.37258,1.195,1.25496,15379691.0,1638316799999,19609811.98628,45916,7134522.0,9110717.35134,0,2021-11-30
RAREUSDT,1638230400000,1.657,1.958,1.651,1.923,6894903.3,1638316799999,12424033.4435,76256,3545317.0,6396052.0562,0,2021-11-30
LAZIOUSDT,1638230400000,5.6153,5.6153,5.1484,5.1893,1029175.41,1638316799999,5564391.781924,12940,513061.82,2776382.727025,0,2021-11-30
CHESSUSDT,1638230400000,2.719,2.737,2.55,2.551,3283696.1,1638316799999,8612019.2008,29493,1377706.6,3616759.086,0,2021-11-30
ADXUSDT,1638230400000,0.7211,0.7499,0.7008,0.7315,3251575.0,1638316799999,2364640.381,11470,1589532.0,1158541.5821,0,2021-11-30
AUCTIONUSDT,1638230400000,30.43,30.5,28.99,29.38,48272.44,1638316799999,1433065.8663,4799,23773.16,705117.3793,0,2021-11-30
DARUSDT,1638230400000,3.4567,3.675,3.22475,3.6294,26463323.0,1638316799999,90998810.67352,175783,12686047.0,43698890.18768,0,2021-11-30
BNXUSDT,1638230400000,134.7,137.7,123.0,125.6,75846.111,1638316799999,9793620.7073,27510,37664.902,4875726.401,0,2021-11-30
RGTUSDT,1638230400000,27.63,34.0,25.23,27.68,715772.6,1638316799999,21092535.9787,81244,329749.08,9769910.205,0,2021-11-30
MOVRUSDT,1638230400000,321.0,327.0,291.0,293.8,35633.849,1638316799999,10857581.0619,29416,16369.728,4985010.3876,0,2021-11-30
CITYUSDT,1638230400000,11.49,11.84,10.95,11.06,207329.93,1638316799999,2341972.5881,8646,91010.18,1028146.6637,0,2021-11-30
ENSUSDT,1638230400000,70.21,78.12,66.0,69.93,1633783.32,1638316799999,116387008.4159,203847,812769.7,57988638.5669,0,2021-11-30
KP3RUSDT,1638230400000,1120.59,1130.0,1051.0,1080.63,5088.13,1638316799999,5502868.9466,13653,2394.74,2592010.1062,0,2021-11-30
QIUSDT,1638230400000,0.2229,0.2325,0.2075,0.213,59124741.0,1638316799999,12870927.6897,46513,27593478.0,6015603.977,0,2021-11-30
PORTOUSDT,1638230400000,4.1683,4.2537,3.9241,3.9429,592183.3,1638316799999,2389535.824571,8105,265718.82,1071441.494961,0,2021-11-30
POWRUSDT,1638230400000,0.6508,0.6514,0.6022,0.606,4216526.0,1638316799999,2605632.7544,8920,2168158.0,1340043.1805,0,2021-11-30
VGXUSDT,1638230400000,4.215,4.77,3.852,4.633,2149068.7,1638316799999,9142256.383,31233,1102946.4,4704466.831,0,2021-11-30
JASMYUSDT,1638230400000,0.168,0.1693,0.1619,0.166,86817882.7,1638316799999,14334935.72277,21678,38193361.0,6302936.72807,0,2021-11-30
AMPUSDT,1638230400000,0.06243,0.06409,0.05896,0.06079,173342686.0,1638316799999,10636704.09021,32427,79075464.0,4856021.80707,0,2021-11-30
PLAUSDT,1638230400000,2.427,2.596,2.32,2.371,3604320.61,1638316799999,8833493.10352,20681,2102075.76,5159022.82959,0,2021-11-30
PYRUSDT,1638230400000,41.48,46.92,40.0,44.57,430262.564,1638316799999,18233736.06225,52613,205933.124,8770323.9523,0,2021-11-30
RNDRUSDT,1638230400000,6.795,6.824,6.138,6.268,1126567.79,1638316799999,7297526.22819,16126,509162.94,3303987.44401,0,2021-11-30
ALCXUSDT,1638230400000,382.5,458.0,372.8,383.7,37585.0729,1638316799999,14834076.64624,34014,20157.3893,7957897.28891,0,2021-11-30
