Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1602979200000,3.1854,3.2848,3.0308,3.0567,1822647.64,1603065599999,5724338.400478,23499,922832.17,2900319.736749,0,2020-10-18
BTTUSDT,1602979200000,0.0003339,0.0003433,0.0003321,0.0003426,8506707213.0,1603065599999,2885560.5734905,6141,4375110139.0,1483725.3868361,0,2020-10-18
ONGUSDT,1602979200000,0.1226,0.1233,0.1208,0.1219,420253.14,1603065599999,51256.441051,723,184796.37,22558.901683,0,2020-10-18
HOTUSDT,1602979200000,0.000468,0.0004822,0.000465,0.0004786,407630113.0,1603065599999,192937.6715524,1637,250751705.0,118776.5987217,0,2020-10-18
ZILUSDT,1602979200000,0.01811,0.01853,0.01804,0.0184,159192928.5,1603065599999,2914923.794426,7727,77070644.7,1411174.021669,0,2020-10-18
ZRXUSDT,1602979200000,0.384,0.3977,0.3828,0.3887,1670750.44,1603065599999,652759.497317,3863,880154.04,344061.23159,0,2020-10-18
FETUSDT,1602979200000,0.04723,0.0506,0.04608,0.04868,23852214.3,1603065599999,1167580.555999,5373,15743547.1,772110.531651,0,2020-10-18
BATUSDT,1602979200000,0.2144,0.2183,0.2133,0.214,4298250.89,1603065599999,925552.370044,4371,2201896.86,474573.298844,0,2020-10-18
XMRUSDT,1602979200000,120.09,124.51,119.91,124.44,53838.03846,1603065599999,6567168.6395169,19174,27381.96462,3341075.0236041,0,2020-10-18
ZECUSDT,1602979200000,62.97,64.5,62.5,64.42,101464.27639,1603065599999,6418855.8672659,20567,50554.15447,3198783.8080116,0,2020-10-18
IOSTUSDT,1602979200000,0.005519,0.005574,0.005492,0.005543,462005569.0,1603065599999,2554143.68747,7785,242618154.0,1341088.369659,0,2020-10-18
CELRUSDT,1602979200000,0.00433,0.00469,0.0043,0.00462,36267234.5,1603065599999,163229.182946,1293,19190051.2,86466.785387,0,2020-10-18
DASHUSDT,1602979200000,67.31,67.34,66.51,67.29,20561.61781,1603065599999,1376145.66578,6777,10342.26352,692256.4488398,0,2020-10-18
NANOUSDT,1602979200000,0.8061,0.8291,0.788,0.8177,279624.28,1603065599999,227525.801922,1869,141637.34,115320.269239,0,2020-10-18
OMGUSDT,1602979200000,3.2527,3.4515,3.2459,3.4019,717534.52,1603065599999,2408741.869806,9892,354075.44,1188972.418431,0,2020-10-18
THETAUSDT,1602979200000,0.6242,0.67235,0.61833,0.66983,10639009.4,1603065599999,6807856.893223,15612,5980738.7,3824572.184388,0,2020-10-18
ENJUSDT,1602979200000,0.14819,0.1508,0.14699,0.15078,2118420.4,1603065599999,315410.007712,2933,1092918.2,162796.262609,0,2020-10-18
MITHUSDT,1602979200000,0.00511,0.00522,0.00506,0.00511,7122347.1,1603065599999,36608.484082,808,3141018.3,16150.043674,0,2020-10-18
MATICUSDT,1602979200000,0.01671,0.01705,0.01646,0.01688,52315466.0,1603065599999,876253.600966,2949,25575205.6,428191.125752,0,2020-10-18
ATOMUSDT,1602979200000,5.462,5.784,5.414,5.762,1224474.147,1603065599999,6888270.695831,21674,600531.23,3378456.430467,0,2020-10-18
TFUELUSDT,1602979200000,0.009559,0.009877,0.009529,0.009858,23590540.0,1603065599999,228830.582952,1173,13828025.0,134250.368992,0,2020-10-18
ONEUSDT,1602979200000,0.00507,0.00544,0.00507,0.00544,70882125.9,1603065599999,377406.268385,3610,31067942.7,165188.480886,0,2020-10-18
FTMUSDT,1602979200000,0.02603,0.02735,0.02578,0.02618,50440778.4,1603065599999,1333922.296842,5352,23545540.4,623813.780724,0,2020-10-18
ALGOUSDT,1602979200000,0.3132,0.317,0.3086,0.3155,6126642.34,1603065599999,1916730.292187,11074,3257737.21,1020121.68366,0,2020-10-18
GTOUSDT,1602979200000,0.00678,0.00798,0.0067,0.00694,15871165.9,1603065599999,113377.369041,588,8417985.0,61333.958248,0,2020-10-18
DOGEUSDT,1602979200000,0.0025842,0.0026055,0.00258,0.0025874,159785875.0,1603065599999,414026.9375506,3822,89059019.0,230791.0435363,0,2020-10-18
DUSKUSDT,1602979200000,0.0393,0.041,0.039,0.0399,1795304.87,1603065599999,72085.37613,528,857150.45,34496.347784,0,2020-10-18
ANKRUSDT,1602979200000,0.007979,0.008819,0.00795,0.008688,317608971.0,1603065599999,2698707.247849,12380,165866072.0,1412334.536709,0,2020-10-18
WINUSDT,1602979200000,7.63e-05,7.82e-05,7.61e-05,7.68e-05,7153191500.0,1603065599999,549840.351824,5045,3657829514.0,281314.6676994,0,2020-10-18
COSUSDT,1602979200000,0.00719,0.00728,0.00714,0.00726,3146698.3,1603065599999,22713.511189,321,1695819.1,12269.628588,0,2020-10-18
NPXSUSDT,1602979200000,0.0001552,0.0001657,0.0001552,0.0001604,704274839.0,1603065599999,113536.9316155,1042,386353094.0,62366.3997089,0,2020-10-18
COCOSUSDT,1602979200000,0.000271,0.000286,0.00027,0.000281,255676457.0,1603065599999,70796.397978,1691,154541684.0,42927.160126,0,2020-10-18
MTLUSDT,1602979200000,0.3159,0.35,0.3099,0.3159,972916.87,1603065599999,313480.018354,1921,475358.37,154392.971266,0,2020-10-18
TOMOUSDT,1602979200000,0.6889,0.7253,0.6832,0.7163,1802554.67,1603065599999,1271693.082371,8512,854840.78,603719.801641,0,2020-10-18
PERLUSDT,1602979200000,0.02208,0.02431,0.02166,0.02303,11813302.8,1603065599999,269781.73464,2058,4956608.6,112872.242304,0,2020-10-18
DENTUSDT,1602979200000,0.0002191,0.0002225,0.0002152,0.0002195,96292521.0,1603065599999,21089.6077676,498,43741314.0,9606.3475517,0,2020-10-18
MFTUSDT,1602979200000,0.001725,0.001759,0.001719,0.001735,39365317.0,1603065599999,68541.043597,889,18500735.0,32225.742307,0,2020-10-18
KEYUSDT,1602979200000,0.001803,0.001894,0.001761,0.001775,64155018.0,1603065599999,116982.568165,1492,28537652.0,52309.776209,0,2020-10-18
DOCKUSDT,1602979200000,0.010306,0.010377,0.010084,0.010239,4029107.0,1603065599999,41218.741664,684,2036616.0,20858.936967,0,2020-10-18
WANUSDT,1602979200000,0.264,0.2719,0.2607,0.2669,391514.75,1603065599999,104032.137766,1748,184980.23,49199.097558,0,2020-10-18
FUNUSDT,1602979200000,0.003079,0.003217,0.003052,0.00315,6171124.0,1603065599999,19165.815174,475,3847113.0,11945.771844,0,2020-10-18
CVCUSDT,1602979200000,0.02647,0.02763,0.02605,0.0273,2101845.5,1603065599999,56320.996608,955,807913.5,21612.130164,0,2020-10-18
CHZUSDT,1602979200000,0.01063,0.0109,0.010567,0.010721,14524569.0,1603065599999,156011.878508,1170,5754611.0,61929.178175,0,2020-10-18
BANDUSDT,1602979200000,6.1358,6.5696,6.106,6.4961,605438.51,1603065599999,3859940.466357,18829,290020.15,1849320.090755,0,2020-10-18
BUSDUSDT,1602979200000,0.9998,0.9998,0.9994,0.9996,27325686.63,1603065599999,27312302.141644,45392,12015173.45,12009790.532435,0,2020-10-18
BEAMUSDT,1602979200000,0.2421,0.2545,0.241,0.254,355346.11,1603065599999,88446.607875,1077,169435.2,42131.153229,0,2020-10-18
XTZUSDT,1602979200000,2.1855,2.2434,2.1817,2.227,1519211.37,1603065599999,3364671.197147,15257,758396.53,1680164.041697,0,2020-10-18
RENUSDT,1602979200000,0.34766,0.3549,0.33507,0.34563,17410323.0,1603065599999,5970467.020796,25440,9079674.1,3116020.791794,0,2020-10-18
RVNUSDT,1602979200000,0.01273,0.01288,0.01264,0.01274,15831898.0,1603065599999,202248.238992,1366,4793909.6,61251.499021,0,2020-10-18
HCUSDT,1602979200000,1.0639,1.0802,1.0572,1.0654,56353.42,1603065599999,60208.909989,1794,25134.32,26873.051777,0,2020-10-18
HBARUSDT,1602979200000,0.03129,0.0316,0.03108,0.0316,5512031.8,1603065599999,172788.18763,1355,2584640.9,81098.624883,0,2020-10-18
NKNUSDT,1602979200000,0.01848,0.01876,0.01818,0.01846,4802280.6,1603065599999,88654.911514,655,2084010.7,38511.027518,0,2020-10-18
STXUSDT,1602979200000,0.1695,0.1707,0.1674,0.1707,735544.02,1603065599999,124603.510177,615,288760.87,48975.503835,0,2020-10-18
KAVAUSDT,1602979200000,2.0334,2.1241,2.02,2.0524,800836.92,1603065599999,1654446.932974,13460,365218.94,754714.176155,0,2020-10-18
ARPAUSDT,1602979200000,0.01879,0.01997,0.01837,0.01856,21085347.7,1603065599999,400771.581111,4453,9379879.7,178310.568157,0,2020-10-18
IOTXUSDT,1602979200000,0.005876,0.005991,0.005746,0.00575,8679285.0,1603065599999,50835.427775,794,3485114.0,20445.562217,0,2020-10-18
RLCUSDT,1602979200000,0.8695,0.915,0.84,0.9048,816701.91,1603065599999,708618.383725,4060,475191.28,412776.19441,0,2020-10-18
MCOUSDT,1602979200000,3.761,3.786,3.494,3.498,37962.985,1603065599999,137235.06894,1550,13220.202,47826.256428,0,2020-10-18
CTXCUSDT,1602979200000,0.088,0.1031,0.0879,0.0889,1079904.52,1603065599999,97919.021878,1134,586572.69,53659.538637,0,2020-10-18
BCHUSDT,1602979200000,244.66,251.01,243.64,249.32,72484.49189,1603065599999,17933326.336266,41437,37116.54727,9183604.0861413,0,2020-10-18
TROYUSDT,1602979200000,0.0031027,0.0031646,0.0030943,0.0031149,9098839.0,1603065599999,28388.1061861,380,4404076.0,13765.5272457,0,2020-10-18
VITEUSDT,1602979200000,0.01679,0.01755,0.01679,0.01733,1715300.2,1603065599999,29665.18671,369,1366174.0,23638.665508,0,2020-10-18
FTTUSDT,1602979200000,3.555,3.608,3.553,3.605,28502.343,1603065599999,102389.404527,533,12932.934,46481.676295,0,2020-10-18
EURUSDT,1602979200000,1.168,1.1695,1.1648,1.1664,482809.14,1603065599999,563509.442411,3667,193952.83,226526.015702,0,2020-10-18
OGNUSDT,1602979200000,0.1725,0.1795,0.1722,0.1749,1283923.06,1603065599999,224490.221657,1738,711007.37,124409.484214,0,2020-10-18
DREPUSDT,1602979200000,0.00386,0.004011,0.003759,0.003794,55432804.0,1603065599999,214871.899686,1245,27510843.0,106788.76942,0,2020-10-18
TCTUSDT,1602979200000,0.007216,0.007435,0.007209,0.00725,4004760.0,1603065599999,29171.386554,386,1930636.0,14102.88386,0,2020-10-18
WRXUSDT,1602979200000,0.09839,0.099,0.09364,0.09583,5671832.2,1603065599999,543511.383779,4410,2281115.0,219703.528911,0,2020-10-18
BTSUSDT,1602979200000,0.01883,0.01926,0.01845,0.01852,15825449.8,1603065599999,296593.969506,2018,7484222.2,140386.621324,0,2020-10-18
LSKUSDT,1602979200000,1.0711,1.1089,1.06,1.1041,249975.75,1603065599999,270935.779568,1930,112639.21,122227.013068,0,2020-10-18
BNTUSDT,1602979200000,1.1165,1.1712,1.1132,1.1281,315586.72,1603065599999,360376.227805,2528,133925.68,153123.429926,0,2020-10-18
LTOUSDT,1602979200000,0.06299,0.06568,0.0625,0.06541,2609476.7,1603065599999,166451.906484,4281,1279982.2,81695.653201,0,2020-10-18
STRATUSDT,1602979200000,0.4221,0.4253,0.4105,0.4112,125796.83,1603065599999,52389.137195,642,55084.13,22945.381545,0,2020-10-18
AIONUSDT,1602979200000,0.0792,0.0807,0.0776,0.0786,1207542.45,1603065599999,95167.656887,680,638453.91,50467.648257,0,2020-10-18
MBLUSDT,1602979200000,0.001572,0.001578,0.00154,0.001566,102534446.0,1603065599999,159658.828602,5307,48425995.0,75468.590447,0,2020-10-18
COTIUSDT,1602979200000,0.03198,0.0336,0.03169,0.03314,15211693.8,1603065599999,494481.430773,3611,8811690.2,286247.44735,0,2020-10-18
STPTUSDT,1602979200000,0.01773,0.01792,0.01746,0.01766,2623906.5,1603065599999,46182.307957,558,1089812.5,19249.121019,0,2020-10-18
WTCUSDT,1602979200000,0.3426,0.3486,0.3231,0.3248,428023.41,1603065599999,142763.329468,1243,158012.61,52747.82689,0,2020-10-18
DATAUSDT,1602979200000,0.0439,0.053,0.0431,0.04888,145258853.4,1603065599999,6888873.318168,55477,76833955.6,3639787.162978,0,2020-10-18
XZCUSDT,1602979200000,3.888,4.0,3.873,3.974,22253.511,1603065599999,87626.805151,1097,7696.878,30362.539784,0,2020-10-18
SOLUSDT,1602979200000,2.2031,2.2595,2.1763,2.215,478921.26,1603065599999,1061887.097601,5044,200173.53,444254.854534,0,2020-10-18
CTSIUSDT,1602979200000,0.03412,0.03529,0.03337,0.0349,5084224.2,1603065599999,173748.603914,1103,2744890.9,93796.080452,0,2020-10-18
HIVEUSDT,1602979200000,0.1486,0.158,0.1486,0.1495,472317.79,1603065599999,71570.456076,849,213963.46,32448.729237,0,2020-10-18
CHRUSDT,1602979200000,0.03182,0.03318,0.03157,0.03214,5467239.4,1603065599999,176197.955293,1642,2648913.5,85698.617597,0,2020-10-18
BTCUPUSDT,1602979200000,11.659,11.91,11.626,11.876,10905.39,1603065599999,128191.40682,703,4856.97,57206.87556,0,2020-10-18
BTCDOWNUSDT,1602979200000,5.11,5.11,4.924,4.924,63033.38,1603065599999,315718.62364,1107,36509.47,183066.36788,0,2020-10-18
GXSUSDT,1602979200000,0.4075,0.414,0.4075,0.4129,289344.18,1603065599999,119203.819611,2205,151881.75,62570.367405,0,2020-10-18
ARDRUSDT,1602979200000,0.04801,0.05445,0.04747,0.04851,3990243.0,1603065599999,196965.727557,2039,2032327.2,100763.385405,0,2020-10-18
MDTUSDT,1602979200000,0.01145,0.01163,0.01101,0.01135,6656665.7,1603065599999,75519.522045,1084,3200791.3,36331.987751,0,2020-10-18
STMXUSDT,1602979200000,0.002057,0.002071,0.002009,0.00205,38521569.0,1603065599999,78838.700571,734,9565702.0,19610.817346,0,2020-10-18
KNCUSDT,1602979200000,0.92,0.937,0.91,0.933,498797.818,1603065599999,459276.849275,1885,244708.189,225663.661342,0,2020-10-18
REPUSDT,1602979200000,13.59,13.658,13.45,13.634,1592.761,1603065599999,21594.567539,255,839.112,11383.155588,0,2020-10-18
LRCUSDT,1602979200000,0.17135,0.17956,0.17099,0.17576,4238468.0,1603065599999,739032.553208,3018,2331018.2,406506.065635,0,2020-10-18
PNTUSDT,1602979200000,0.3999,0.4499,0.3915,0.4169,904521.84,1603065599999,374308.514061,2850,434037.1,180200.64572,0,2020-10-18
COMPUSDT,1602979200000,103.09,107.92,102.49,104.89,22010.47597,1603065599999,2323125.2467181,9520,12183.84453,1287782.9883605,0,2020-10-18
SCUSDT,1602979200000,0.0029,0.002954,0.00286,0.002937,37667503.0,1603065599999,109502.753228,812,24651886.0,71797.580989,0,2020-10-18
ZENUSDT,1602979200000,5.93,6.047,5.896,5.991,18379.394,1603065599999,109844.761143,992,10486.637,62766.43313,0,2020-10-18
SNXUSDT,1602979200000,3.958,4.029,3.889,3.957,220924.702,1603065599999,872019.008486,5374,114262.758,451099.405213,0,2020-10-18
ETHUPUSDT,1602979200000,18.626,19.72,18.601,19.72,17458.54,1603065599999,335359.93072,1158,9604.86,184587.28201,0,2020-10-18
ETHDOWNUSDT,1602979200000,2.139,2.153,1.98,1.985,308368.33,1603065599999,638925.83542,2189,155717.15,323407.49681,0,2020-10-18
ADAUPUSDT,1602979200000,3.875,4.033,3.804,4.004,52206.0,1603065599999,203491.27375,1761,16690.81,65324.29765,0,2020-10-18
ADADOWNUSDT,1602979200000,7.012,7.158,6.7,6.721,16044.89,1603065599999,111640.28252,983,5974.58,41553.95761,0,2020-10-18
LINKUPUSDT,1602979200000,8.541,9.18,8.541,9.034,207729.34,1603065599999,1844101.74154,4349,91839.15,815789.0778,0,2020-10-18
LINKDOWNUSDT,1602979200000,0.381,0.383,0.352,0.36,9623983.44,1603065599999,3533292.99209,6192,4338542.97,1595010.32104,0,2020-10-18
VTHOUSDT,1602979200000,0.000648,0.000677,0.000648,0.000671,87214450.0,1603065599999,58102.079015,829,56269063.0,37478.166211,0,2020-10-18
DGBUSDT,1602979200000,0.02295,0.02344,0.02265,0.02286,8277264.8,1603065599999,190892.057634,1618,4029867.1,93085.354489,0,2020-10-18
GBPUSDT,1602979200000,1.2839,1.2859,1.2815,1.2846,227659.5,1603065599999,292272.132839,633,44875.86,57633.019149,0,2020-10-18
SXPUSDT,1602979200000,1.205,1.236,1.2,1.223,6669010.787,1603065599999,8135349.947673,21194,3410597.673,4160958.177807,0,2020-10-18
MKRUSDT,1602979200000,552.56,577.75,551.2,575.38,981.59923,1603065599999,555011.005455,2543,472.89256,267911.0050585,0,2020-10-18
DCRUSDT,1602979200000,12.433,12.587,11.999,12.132,6128.913,1603065599999,75285.052374,818,3871.957,47646.704614,0,2020-10-18
STORJUSDT,1602979200000,0.4318,0.4523,0.4245,0.4454,3077537.85,1603065599999,1347625.285654,7736,1538640.16,675614.808997,0,2020-10-18
BNBUPUSDT,1602979200000,21.62,23.028,21.55,22.448,22703.27,1603065599999,511691.7172,1633,10715.52,241801.229,0,2020-10-18
BNBDOWNUSDT,1602979200000,1.455,1.461,1.387,1.416,352447.06,1603065599999,497144.60529,1879,183397.55,259038.20749,0,2020-10-18
XTZUPUSDT,1602979200000,3.064,3.222,3.048,3.195,25400.62,1603065599999,79260.73508,345,13612.22,42548.15216,0,2020-10-18
XTZDOWNUSDT,1602979200000,8.642,8.642,8.199,8.246,4838.32,1603065599999,40644.83957,405,1956.35,16429.13528,0,2020-10-18
MANAUSDT,1602979200000,0.07372,0.07873,0.07355,0.07612,1983386.9,1603065599999,151350.370584,1741,1145884.3,87468.213225,0,2020-10-18
AUDUSDT,1602979200000,0.70502,0.70557,0.70407,0.70552,171684.9,1603065599999,120960.686394,244,67417.9,47525.512859,0,2020-10-18
YFIUSDT,1602979200000,14053.07,15782.0,13931.7,15427.68,2797.984447,1603065599999,41813797.32986253,87919,1451.607112,21680320.16204735,0,2020-10-18
BALUSDT,1602979200000,13.765,14.063,13.465,13.748,44330.408,1603065599999,613592.507347,2975,22005.024,304344.215148,0,2020-10-18
BLZUSDT,1602979200000,0.08873,0.09425,0.08811,0.09115,4280786.7,1603065599999,392928.068216,3414,2044308.1,187739.125744,0,2020-10-18
IRISUSDT,1602979200000,0.06488,0.07,0.06338,0.06648,5014886.8,1603065599999,333446.346163,2670,2572185.6,171336.761037,0,2020-10-18
KMDUSDT,1602979200000,0.5231,0.5363,0.5212,0.5264,125556.98,1603065599999,66643.281421,837,48422.55,25740.349312,0,2020-10-18
JSTUSDT,1602979200000,0.02586,0.0263,0.02579,0.02602,19955874.9,1603065599999,518674.251321,4378,11310796.0,293898.713003,0,2020-10-18
SRMUSDT,1602979200000,1.2809,1.3199,1.2728,1.2941,1071005.13,1603065599999,1387790.026529,5979,505485.62,655228.207,0,2020-10-18
ANTUSDT,1602979200000,3.2381,3.3914,3.2365,3.3078,54077.85,1603065599999,178976.781849,942,26405.22,87448.16365,0,2020-10-18
CRVUSDT,1602979200000,0.435,0.475,0.434,0.455,7111837.525,1603065599999,3226194.644585,13233,3343974.688,1514228.275568,0,2020-10-18
SANDUSDT,1602979200000,0.04315,0.043551,0.042144,0.04248,12064199.0,1603065599999,516363.027156,3151,6233679.0,266981.056769,0,2020-10-18
OCEANUSDT,1602979200000,0.3463,0.3851,0.3438,0.3851,2099881.39,1603065599999,774820.555932,4591,1071297.57,396883.259645,0,2020-10-18
NMRUSDT,1602979200000,28.598,29.158,28.382,29.128,1224.33,1603065599999,35263.333471,274,618.496,17809.981567,0,2020-10-18
DOTUSDT,1602979200000,3.9652,4.125,3.954,4.1068,2456005.5,1603065599999,9983556.456588,21908,1253992.88,5096994.585539,0,2020-10-18
LUNAUSDT,1602979200000,0.3174,0.3191,0.3116,0.3133,306103.84,1603065599999,96648.026414,740,178809.94,56486.951324,0,2020-10-18
RSRUSDT,1602979200000,0.01026,0.01245,0.01021,0.01188,240911608.0,1603065599999,2731744.600679,13715,121660595.0,1379604.502475,0,2020-10-18
PAXGUSDT,1602979200000,1910.48,1918.53,1910.0,1910.0,41.990079,1603065599999,80370.80463225,348,23.411799,44855.51953531,0,2020-10-18
WNXMUSDT,1602979200000,29.407,31.774,29.407,29.643,16203.524,1603065599999,494332.081807,2806,8180.967,249962.095952,0,2020-10-18
TRBUSDT,1602979200000,23.535,25.0,22.25,24.442,175116.521,1603065599999,4183921.335655,18200,88483.125,2114655.717608,0,2020-10-18
BZRXUSDT,1602979200000,0.125,0.1328,0.1233,0.1297,9958831.37,1603065599999,1281573.886039,6717,4479153.22,576600.578667,0,2020-10-18
SUSHIUSDT,1602979200000,0.664,0.718,0.661,0.714,5774098.072,1603065599999,4006706.363533,15342,3020614.576,2096421.592247,0,2020-10-18
YFIIUSDT,1602979200000,1909.01,2098.99,1876.01,2080.79,11066.618938,1603065599999,22174961.69534023,52395,5486.005092,10985438.24829582,0,2020-10-18
KSMUSDT,1602979200000,29.354,31.749,29.053,31.055,27463.819,1603065599999,838412.495966,5155,14280.787,436615.569551,0,2020-10-18
EGLDUSDT,1602979200000,7.645,7.73,7.496,7.612,89012.129,1603065599999,677181.8815,4550,41543.606,316181.637573,0,2020-10-18
DIAUSDT,1602979200000,1.279,1.469,1.273,1.344,1335425.1,1603065599999,1859001.587568,8969,664245.978,923726.662512,0,2020-10-18
RUNEUSDT,1602979200000,0.5051,0.598,0.5017,0.5701,3154021.86,1603065599999,1759864.705058,12818,1652859.33,922353.770985,0,2020-10-18
FIOUSDT,1602979200000,0.1018,0.11,0.1012,0.1052,999429.53,1603065599999,105368.228167,1010,583945.84,61625.356399,0,2020-10-18
UMAUSDT,1602979200000,7.458,10.483,7.301,9.184,675808.934,1603065599999,6228807.113907,23984,325014.314,2987966.394229,0,2020-10-18
EOSUPUSDT,1602979200000,6.647,6.867,6.645,6.748,3930.47,1603065599999,26422.31765,92,2630.02,17679.37574,0,2020-10-18
EOSDOWNUSDT,1602979200000,10.941,10.941,10.659,10.75,1023.41,1603065599999,11038.33971,48,92.12,992.06711,0,2020-10-18
TRXUPUSDT,1602979200000,4.533,4.681,4.5,4.585,2699.95,1603065599999,12392.06045,86,1358.18,6247.75558,0,2020-10-18
TRXDOWNUSDT,1602979200000,13.954,14.004,13.7,13.858,246.04,1603065599999,3388.8467,28,153.83,2122.51113,0,2020-10-18
XRPUPUSDT,1602979200000,8.894,9.167,8.893,9.089,5868.57,1603065599999,53173.37479,157,2352.22,21368.99354,0,2020-10-18
XRPDOWNUSDT,1602979200000,9.833,9.879,9.676,9.797,2949.47,1603065599999,28828.36052,78,1449.32,14188.52618,0,2020-10-18
DOTUPUSDT,1602979200000,6.951,7.704,6.95,7.636,61464.8,1603065599999,458219.63526,1685,35056.84,260597.70403,0,2020-10-18
DOTDOWNUSDT,1602979200000,7.584,7.584,6.916,6.997,25391.08,1603065599999,181709.34529,465,9123.63,64893.70149,0,2020-10-18
BELUSDT,1602979200000,0.9288,0.9827,0.9285,0.9523,412196.97,1603065599999,395247.931821,4193,202851.16,194752.182531,0,2020-10-18
WINGUSDT,1602979200000,16.158,17.0,15.881,16.297,63342.603,1603065599999,1035232.229468,5922,31237.599,511805.99511,0,2020-10-18
LTCUPUSDT,1602979200000,9.134,9.666,9.134,9.458,3558.28,1603065599999,33561.36726,104,1072.25,10133.88183,0,2020-10-18
LTCDOWNUSDT,1602979200000,9.382,9.383,8.842,9.097,1142.92,1603065599999,10364.09388,67,258.29,2351.18599,0,2020-10-18
UNIUSDT,1602979200000,3.0574,3.291,3.0472,3.2811,5642285.19,1603065599999,17913667.232235,57058,2556111.82,8104472.751531,0,2020-10-18
NBSUSDT,1602979200000,0.00643,0.00674,0.00626,0.00632,18841686.2,1603065599999,120693.470638,1425,10585345.1,67831.427862,0,2020-10-18
OXTUSDT,1602979200000,0.2469,0.2509,0.2435,0.2477,178429.84,1603065599999,44183.936266,348,103637.61,25672.31357,0,2020-10-18
SUNUSDT,1602979200000,13.005,13.75,12.375,12.402,49778.088,1603065599999,642182.555163,2715,22302.614,287756.978714,0,2020-10-18
AVAXUSDT,1602979200000,4.1874,4.2461,4.0701,4.1195,138296.5,1603065599999,576945.333937,2474,57258.65,238852.0799,0,2020-10-18
HNTUSDT,1602979200000,1.178,1.27,1.178,1.25,214832.86,1603065599999,260189.999777,2036,115677.664,140456.559429,0,2020-10-18
FLMUSDT,1602979200000,0.2541,0.2615,0.25,0.2579,6108899.19,1603065599999,1566767.973449,8418,2964872.11,760225.930076,0,2020-10-18
UNIUPUSDT,1602979200000,5.003,5.612,4.978,5.6,139397.41,1603065599999,734875.72664,1852,85752.78,450903.58191,0,2020-10-18
