Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1681516800000,0.1263,0.132,0.1235,0.1287,38524126.0,1681603199999,4920391.6722,17934,18440294.0,2357499.4157,0,2023-04-15
STXUSDT,1681516800000,0.8818,0.8822,0.8461,0.8669,10578452.6,1681603199999,9129505.73883,43449,4857548.8,4192981.79578,0,2023-04-15
KAVAUSDT,1681516800000,0.938,0.949,0.919,0.93,3554719.1,1681603199999,3319406.1739,15294,1734716.0,1620626.6431,0,2023-04-15
ARPAUSDT,1681516800000,0.04434,0.04444,0.04353,0.04434,46734334.9,1681603199999,2053209.76521,14457,22909449.5,1006121.35971,0,2023-04-15
IOTXUSDT,1681516800000,0.0303,0.0303,0.02907,0.02931,102122214.0,1681603199999,3007041.7653,16290,44414429.0,1307121.00873,0,2023-04-15
RLCUSDT,1681516800000,1.854,1.879,1.803,1.839,1212870.1,1681603199999,2237601.4187,12699,607875.7,1121697.9381,0,2023-04-15
CTXCUSDT,1681516800000,0.239,0.25,0.2318,0.2406,15422124.0,1681603199999,3721653.1423,18466,7451411.0,1799253.7763,0,2023-04-15
BCHUSDT,1681516800000,132.2,133.6,130.7,132.5,37448.831,1681603199999,4942703.0615,14536,15921.328,2102878.2334,0,2023-04-15
TROYUSDT,1681516800000,0.003745,0.003824,0.003692,0.003758,199294655.0,1681603199999,750249.969295,5596,94739923.0,356800.253211,0,2023-04-15
VITEUSDT,1681516800000,0.02503,0.0265,0.02449,0.0247,49982723.4,1681603199999,1262556.469089,10320,25353465.3,644097.154514,0,2023-04-15
EURUSDT,1681516800000,1.0965,1.0981,1.0936,1.0947,18485631.8,1681603199999,20266417.58888,66582,9027661.3,9897658.11161,0,2023-04-15
OGNUSDT,1681516800000,0.1317,0.1393,0.1286,0.1361,39931322.0,1681603199999,5362257.4165,24087,21640805.0,2909402.2665,0,2023-04-15
DREPUSDT,1681516800000,0.4695,0.4863,0.4648,0.4795,1877863.0,1681603199999,889859.149,5580,922263.0,437123.8491,0,2023-04-15
WRXUSDT,1681516800000,0.1833,0.188,0.1806,0.1853,3109846.6,1681603199999,575302.83214,5597,1531743.8,283852.89552,0,2023-04-15
BTSUSDT,1681516800000,0.01149,0.01169,0.01138,0.01161,18914532.7,1681603199999,218414.357738,2591,9562802.2,110538.487683,0,2023-04-15
LSKUSDT,1681516800000,1.118,1.12,1.097,1.11,132786.0,1681603199999,147008.8724,1725,59744.9,66176.9148,0,2023-04-15
BNTUSDT,1681516800000,0.5418,0.5493,0.5339,0.5394,1665250.2,1681603199999,899388.09086,13805,699890.6,378121.16202,0,2023-04-15
LTOUSDT,1681516800000,0.1125,0.115,0.1112,0.1136,6915457.0,1681603199999,783693.1807,5133,3577950.0,406163.5534,0,2023-04-15
MBLUSDT,1681516800000,0.003413,0.003442,0.003373,0.003404,45516341.0,1681603199999,154798.907269,2274,24532591.0,83473.820112,0,2023-04-15
COTIUSDT,1681516800000,0.0846,0.0914,0.0822,0.0903,68858990.0,1681603199999,6034991.7239,33450,35558152.0,3114727.5348,0,2023-04-15
STPTUSDT,1681516800000,0.05351,0.05727,0.05304,0.05481,37104765.4,1681603199999,2064340.166845,12427,20077635.2,1117448.703226,0,2023-04-15
WTCUSDT,1681516800000,0.2169,0.2246,0.214,0.2188,2040233.0,1681603199999,450229.412,3066,1094774.0,241616.4708,0,2023-04-15
DATAUSDT,1681516800000,0.03933,0.03976,0.03893,0.03965,4238326.9,1681603199999,166983.414856,1945,2127301.5,83852.958819,0,2023-04-15
SOLUSDT,1681516800000,24.72,24.8,23.81,24.05,2861426.92,1681603199999,69401166.774,106820,1423074.33,34516351.4253,0,2023-04-15
CTSIUSDT,1681516800000,0.1599,0.1861,0.156,0.1777,71935894.0,1681603199999,12642175.6081,50261,36840363.0,6455529.3542,0,2023-04-15
HIVEUSDT,1681516800000,0.4391,0.4435,0.4309,0.4432,939308.0,1681603199999,409193.6881,4752,469192.0,204440.667,0,2023-04-15
CHRUSDT,1681516800000,0.1751,0.1789,0.171,0.1777,11387914.0,1681603199999,1995145.8247,8592,5406908.0,947645.483,0,2023-04-15
BTCUPUSDT,1681516800000,6.792,6.85,6.695,6.72,39884.45,1681603199999,269762.30315,4299,18937.14,128202.69702,0,2023-04-15
BTCDOWNUSDT,1681516800000,0.007308,0.007474,0.007211,0.007417,84894334.67,1681603199999,625356.97490481,6627,41478914.82,305650.49098162,0,2023-04-15
ARDRUSDT,1681516800000,0.096,0.0966,0.0947,0.0955,2083910.0,1681603199999,198777.1234,1731,1129149.0,107764.6683,0,2023-04-15
MDTUSDT,1681516800000,0.05864,0.05879,0.0568,0.05754,37589741.2,1681603199999,2160056.703285,12303,17249516.3,991602.85837,0,2023-04-15
STMXUSDT,1681516800000,0.006116,0.006127,0.005975,0.006092,146320645.0,1681603199999,887490.048385,6412,75496672.0,457917.13595,0,2023-04-15
KNCUSDT,1681516800000,0.793,0.793,0.776,0.786,1028425.7,1681603199999,807392.3922,5152,475201.0,373093.3705,0,2023-04-15
LRCUSDT,1681516800000,0.3981,0.3986,0.3855,0.3891,23761714.0,1681603199999,9304459.9862,26290,11449575.0,4483231.9153,0,2023-04-15
PNTUSDT,1681516800000,0.2144,0.2193,0.2115,0.2161,2049813.0,1681603199999,439840.2872,3405,966460.0,207831.4502,0,2023-04-15
COMPUSDT,1681516800000,45.09,45.7,44.28,45.09,56262.342,1681603199999,2537876.81259,12066,25085.067,1131253.39482,0,2023-04-15
SCUSDT,1681516800000,0.00435,0.00444,0.00431,0.00434,115406021.0,1681603199999,503674.75679,3515,53200174.0,232632.33368,0,2023-04-15
ZENUSDT,1681516800000,11.28,11.46,11.03,11.29,192272.51,1681603199999,2166816.5541,9375,82333.08,927922.682,0,2023-04-15
SNXUSDT,1681516800000,2.737,2.838,2.683,2.747,3627281.6,1681603199999,10036993.3452,44946,1928107.4,5338266.7252,0,2023-04-15
ETHUPUSDT,1681516800000,7.217,7.296,7.011,7.153,71134.42,1681603199999,510489.4181,9420,34525.36,247785.61353,0,2023-04-15
ETHDOWNUSDT,1681516800000,0.1762,0.182,0.1736,0.1781,9697380.85,1681603199999,1716758.771136,20583,4715594.94,835550.945195,0,2023-04-15
ADAUPUSDT,1681516800000,0.559,0.621,0.545,0.598,1412353.11,1681603199999,834558.25999,12117,736470.24,435658.82235,0,2023-04-15
ADADOWNUSDT,1681516800000,0.001632,0.001674,0.001493,0.001543,1086801705.91,1681603199999,1695380.9860642,20000,456432642.45,713011.58772642,0,2023-04-15
VTHOUSDT,1681516800000,0.001458,0.001461,0.001425,0.001452,183120410.0,1681603199999,264179.775788,2683,69084312.0,99816.685507,0,2023-04-15
DGBUSDT,1681516800000,0.01015,0.01021,0.00993,0.01008,101610374.9,1681603199999,1024667.947722,9384,51058666.0,515285.614138,0,2023-04-15
GBPUSDT,1681516800000,1.236,1.236,1.232,1.232,2637133.3,1681603199999,3254359.1645,4678,1173345.3,1448423.225,0,2023-04-15
SXPUSDT,1681516800000,0.6526,0.7295,0.6457,0.6838,67936737.4,1681603199999,47310510.3775,265641,33335673.6,23221688.7491,0,2023-04-15
MKRUSDT,1681516800000,772.0,786.0,762.0,778.0,12301.34,1681603199999,9484592.5761,16811,6225.8253,4801599.1766,0,2023-04-15
DCRUSDT,1681516800000,21.41,22.29,20.92,21.64,34390.067,1681603199999,743922.39318,5302,16415.616,355766.43208,0,2023-04-15
STORJUSDT,1681516800000,0.4089,0.4096,0.4004,0.4048,1506637.0,1681603199999,609982.7337,3716,645972.0,261516.581,0,2023-04-15
BNBUPUSDT,1681516800000,57.12,61.3,56.65,59.6,4542.08,1681603199999,268840.9945,6120,2225.4,131808.2449,0,2023-04-15
BNBDOWNUSDT,1681516800000,0.01038,0.01048,0.00991,0.0101,16369557.42,1681603199999,166317.9884063,3483,6813667.16,69265.5399408,0,2023-04-15
MANAUSDT,1681516800000,0.6397,0.6481,0.6274,0.6387,16443832.0,1681603199999,10453303.5223,42501,8058098.0,5123270.3587,0,2023-04-15
AUDUSDT,1681516800000,0.6709,0.6723,0.6689,0.6699,8509795.0,1681603199999,5706109.9964,12100,3496800.0,2344551.4726,0,2023-04-15
YFIUSDT,1681516800000,9250.0,9261.0,9020.0,9097.0,561.01523,1681603199999,5117996.89675,17547,311.1264,2837954.84933,0,2023-04-15
BALUSDT,1681516800000,7.204,7.31,7.067,7.222,215483.57,1681603199999,1551248.21795,9480,106270.2,766115.64349,0,2023-04-15
BLZUSDT,1681516800000,0.0909,0.0909,0.0882,0.0899,12706956.0,1681603199999,1136203.8493,6223,5191360.0,464321.8663,0,2023-04-15
IRISUSDT,1681516800000,0.03378,0.03474,0.03255,0.03389,27216552.0,1681603199999,915632.761528,6726,14133409.7,477962.944556,0,2023-04-15
KMDUSDT,1681516800000,0.2849,0.2861,0.2757,0.2839,1605624.0,1681603199999,449439.8383,4141,774656.0,217029.7818,0,2023-04-15
JSTUSDT,1681516800000,0.02791,0.02814,0.02771,0.02778,13692016.6,1681603199999,381656.984924,3430,6634375.4,185046.42481,0,2023-04-15
ANTUSDT,1681516800000,3.642,3.699,3.53,3.565,541322.5,1681603199999,1956179.4527,14688,267353.9,966431.993,0,2023-04-15
CRVUSDT,1681516800000,1.09,1.106,1.075,1.093,7695522.1,1681603199999,8384205.125,26346,3703203.1,4035581.1002,0,2023-04-15
SANDUSDT,1681516800000,0.6894,0.7032,0.6772,0.6837,28325285.0,1681603199999,19495361.7467,58029,13389751.0,9222629.0287,0,2023-04-15
OCEANUSDT,1681516800000,0.425,0.4317,0.4125,0.4184,14665785.0,1681603199999,6191076.3785,24152,6867682.0,2901874.1693,0,2023-04-15
NMRUSDT,1681516800000,19.09,19.61,18.88,19.13,49039.23,1681603199999,945075.4702,5742,25535.69,492588.391,0,2023-04-15
DOTUSDT,1681516800000,6.731,6.871,6.633,6.804,3719680.31,1681603199999,25132681.72997,66410,1812887.82,12247692.16472,0,2023-04-15
LUNAUSDT,1681516800000,1.4184,1.4659,1.3931,1.4083,5790033.7,1681603199999,8217608.832915,42653,2621670.5,3724902.156371,0,2023-04-15
RSRUSDT,1681516800000,0.004769,0.004776,0.00462,0.004664,689992356.0,1681603199999,3232092.8081779,15424,322397626.5,1510747.2262695,0,2023-04-15
PAXGUSDT,1681516800000,2015.0,2025.0,2013.0,2016.0,558.4811,1681603199999,1127177.3237,5413,303.2253,612242.0074,0,2023-04-15
WNXMUSDT,1681516800000,29.0,30.49,28.99,29.97,8005.21,1681603199999,239666.4916,2567,3537.26,106067.1349,0,2023-04-15
TRBUSDT,1681516800000,15.86,16.19,15.56,15.87,87397.97,1681603199999,1382681.8181,7855,46285.62,732321.2334,0,2023-04-15
SUSHIUSDT,1681516800000,1.188,1.192,1.167,1.18,3277516.3,1681603199999,3865493.3873,16812,1566135.1,1847821.6934,0,2023-04-15
YFIIUSDT,1681516800000,1126.7,1131.7,1117.6,1125.9,656.7102,1681603199999,738169.71765,4327,296.0309,332918.47151,0,2023-04-15
KSMUSDT,1681516800000,37.33,38.38,37.07,37.41,97714.524,1681603199999,3684710.46119,21892,43960.357,1658052.60689,0,2023-04-15
EGLDUSDT,1681516800000,43.03,44.0,42.21,43.5,159829.81,1681603199999,6933066.1327,27676,70542.76,3062425.4348,0,2023-04-15
DIAUSDT,1681516800000,0.394,0.459,0.389,0.42,8484480.3,1681603199999,3617746.7756,20292,4231918.8,1808238.418,0,2023-04-15
RUNEUSDT,1681516800000,1.674,1.69,1.654,1.666,2470815.3,1681603199999,4134268.1182,16938,1257657.4,2104918.4865,0,2023-04-15
FIOUSDT,1681516800000,0.0361,0.037,0.0356,0.0364,8605158.0,1681603199999,311821.7076,1878,3849021.0,139685.288,0,2023-04-15
UMAUSDT,1681516800000,2.122,2.129,2.097,2.114,223024.2,1681603199999,471408.1271,3026,102579.1,216875.6824,0,2023-04-15
XRPUPUSDT,1681516800000,0.1447,0.147,0.1411,0.1427,2636002.71,1681603199999,378925.270486,3730,1211285.93,174172.26878,0,2023-04-15
XRPDOWNUSDT,1681516800000,5.32e-05,5.41e-05,5.26e-05,5.37e-05,5739372207.98,1681603199999,306799.88477419,4578,3022884056.66,161702.3332903,0,2023-04-15
BELUSDT,1681516800000,0.7288,0.7614,0.7065,0.7315,11329120.7,1681603199999,8286383.25563,47155,5083760.4,3730056.66514,0,2023-04-15
WINGUSDT,1681516800000,7.45,7.5,7.33,7.41,189580.82,1681603199999,1407247.897,7490,92161.74,684757.5511,0,2023-04-15
UNIUSDT,1681516800000,6.306,6.363,6.22,6.266,1424876.23,1681603199999,8950346.43651,38409,667453.15,4191705.65734,0,2023-04-15
OXTUSDT,1681516800000,0.0906,0.0917,0.0898,0.0908,4409874.0,1681603199999,399894.8002,2833,2455160.0,222816.2606,0,2023-04-15
SUNUSDT,1681516800000,0.00621,0.00624,0.00614,0.00616,42219756.0,1681603199999,260760.62679,2230,18816819.0,116327.08954,0,2023-04-15
AVAXUSDT,1681516800000,19.22,19.52,18.99,19.07,1527045.96,1681603199999,29327736.9077,62864,739524.13,14208695.6196,0,2023-04-15
FLMUSDT,1681516800000,0.1082,0.1085,0.1064,0.1076,5123959.0,1681603199999,551699.3431,3576,2361411.0,254257.2438,0,2023-04-15
ORNUSDT,1681516800000,0.953,0.988,0.931,0.97,956255.3,1681603199999,918289.231,6498,495693.5,476950.7265,0,2023-04-15
UTKUSDT,1681516800000,0.1131,0.1239,0.1118,0.117,22623545.0,1681603199999,2669692.0279,13582,11171990.0,1318587.4858,0,2023-04-15
XVSUSDT,1681516800000,7.99,8.25,7.42,7.66,1298347.75,1681603199999,10093918.174,77481,623478.69,4854559.7829,0,2023-04-15
ALPHAUSDT,1681516800000,0.1222,0.1241,0.1197,0.1233,8114931.0,1681603199999,989735.3939,8571,3799429.0,463817.6264,0,2023-04-15
AAVEUSDT,1681516800000,82.6,84.3,80.9,82.4,73889.436,1681603199999,6112490.7483,24494,34588.082,2862407.9837,0,2023-04-15
NEARUSDT,1681516800000,2.221,2.409,2.174,2.316,16330812.1,1681603199999,37779013.1614,111903,8363031.4,19366266.1742,0,2023-04-15
FILUSDT,1681516800000,6.223,6.436,6.066,6.296,7303099.95,1681603199999,45536110.69927,108541,3865306.99,24097684.45615,0,2023-04-15
INJUSDT,1681516800000,8.083,8.325,7.626,8.199,7955245.5,1681603199999,63524133.8348,174070,3988181.8,31861872.8531,0,2023-04-15
AUDIOUSDT,1681516800000,0.3326,0.3544,0.3261,0.3327,34225618.6,1681603199999,11652449.28858,45571,16851470.6,5738603.0375,0,2023-04-15
CTKUSDT,1681516800000,0.822,0.852,0.812,0.847,1629110.2,1681603199999,1355086.3284,8852,860831.8,716670.849,0,2023-04-15
AKROUSDT,1681516800000,0.00541,0.00578,0.00492,0.00501,1263438236.0,1681603199999,6631764.75588,47279,598455122.0,3146857.57589,0,2023-04-15
AXSUSDT,1681516800000,9.04,9.16,8.95,9.02,796251.36,1681603199999,7206561.6228,19217,401545.34,3635653.1088,0,2023-04-15
HARDUSDT,1681516800000,0.1906,0.1929,0.1886,0.1909,2360210.0,1681603199999,450555.0609,4747,1095555.0,209318.3296,0,2023-04-15
STRAXUSDT,1681516800000,0.6,0.624,0.594,0.611,1613579.6,1681603199999,987588.3846,5824,790803.3,484508.6624,0,2023-04-15
UNFIUSDT,1681516800000,5.473,5.582,5.347,5.542,396702.1,1681603199999,2169303.5411,12762,195651.6,1070392.4436,0,2023-04-15
ROSEUSDT,1681516800000,0.071,0.07596,0.06841,0.07238,319331976.6,1681603199999,23311512.100225,91234,154813455.0,11303852.886646,0,2023-04-15
AVAUSDT,1681516800000,0.665,0.79,0.648,0.671,6236222.4,1681603199999,4390258.649,28634,3235139.9,2288347.1566,0,2023-04-15
XEMUSDT,1681516800000,0.0426,0.0427,0.0415,0.0423,26104479.0,1681603199999,1098514.3904,4348,11807481.0,497306.2729,0,2023-04-15
SKLUSDT,1681516800000,0.04499,0.04499,0.04373,0.04437,27910759.0,1681603199999,1239065.67323,6411,12590798.0,559220.56608,0,2023-04-15
GRTUSDT,1681516800000,0.1614,0.1722,0.1589,0.1668,143682536.0,1681603199999,23939615.7731,82882,66673542.0,11113548.6206,0,2023-04-15
JUVUSDT,1681516800000,3.926,4.159,3.8,3.858,1965454.56,1681603199999,7768866.7111,37136,970069.06,3843941.75373,0,2023-04-15
PSGUSDT,1681516800000,5.67,5.85,5.59,5.68,308403.74,1681603199999,1766432.5358,7867,128858.19,739053.2494,0,2023-04-15
1INCHUSDT,1681516800000,0.565,0.571,0.552,0.566,3393557.1,1681603199999,1908412.3424,10233,1633834.6,919619.1428,0,2023-04-15
REEFUSDT,1681516800000,0.003026,0.00306,0.002955,0.003022,702486463.0,1681603199999,2116162.004657,12206,337277935.0,1016473.707898,0,2023-04-15
OGUSDT,1681516800000,10.743,11.84,9.45,9.831,5726548.4,1681603199999,60323574.4296,248363,2761205.0,29192433.983,0,2023-04-15
ATMUSDT,1681516800000,3.309,3.419,3.218,3.25,700473.12,1681603199999,2317470.42559,14687,315986.79,1047396.87822,0,2023-04-15
ASRUSDT,1681516800000,3.343,3.527,3.217,3.245,1155336.2,1681603199999,3860868.1538,19583,541054.6,1814083.4934,0,2023-04-15
CELOUSDT,1681516800000,0.701,0.727,0.691,0.72,6635413.7,1681603199999,4734905.8776,18908,3456831.2,2467997.3008,0,2023-04-15
RIFUSDT,1681516800000,0.1355,0.1371,0.1312,0.1339,19535320.0,1681603199999,2618610.2005,14852,9362640.0,1256330.8766,0,2023-04-15
TRUUSDT,1681516800000,0.0765,0.079,0.0748,0.0775,66776826.0,1681603199999,5125923.0032,28251,32625190.0,2509093.0532,0,2023-04-15
CKBUSDT,1681516800000,0.00461,0.00465,0.00445,0.00456,490992336.0,1681603199999,2218358.03569,11091,238810393.0,1080746.10464,0,2023-04-15
TWTUSDT,1681516800000,1.2692,1.2693,1.23,1.2397,3275360.0,1681603199999,4082443.4757,17018,1587758.0,1978964.4723,0,2023-04-15
FIROUSDT,1681516800000,2.301,2.319,2.259,2.277,181662.7,1681603199999,414693.835,2803,84603.0,193433.8002,0,2023-04-15
