Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1696636800000,0.01896,0.01908,0.01873,0.01891,9172991.0,1696723199999,173519.40163,1428,3946538.0,74874.0623,0,2023-10-07
PONDUSDT,1696636800000,0.00817,0.00837,0.00816,0.00824,31548741.92,1696723199999,260621.774299,2779,16166543.98,133731.6013095,0,2023-10-07
DEGOUSDT,1696636800000,1.31,1.33,1.296,1.305,78340.73,1696723199999,103080.17278,1363,35529.65,46783.42,0,2023-10-07
ALICEUSDT,1696636800000,0.709,0.713,0.689,0.699,812886.35,1696723199999,570921.48657,4655,375435.63,263351.19714,0,2023-10-07
LINAUSDT,1696636800000,0.009995,0.010057,0.009831,0.010046,208063761.43,1696723199999,2069624.90787371,12087,97350413.3,968776.86649793,0,2023-10-07
PERPUSDT,1696636800000,0.586,0.594,0.56446,0.57129,2459218.79,1696723199999,1422325.7236151,10678,852436.0,494102.4423864,0,2023-10-07
SUPERUSDT,1696636800000,0.0781,0.0787,0.0775,0.078,1594729.0,1696723199999,124603.3808,1801,814482.0,63689.9065,0,2023-10-07
CFXUSDT,1696636800000,0.1302,0.1319,0.1244,0.127,33115574.0,1696723199999,4249580.3894,15370,10592719.0,1362137.7897,0,2023-10-07
TKOUSDT,1696636800000,0.2138,0.2148,0.2111,0.2122,447562.8,1696723199999,95421.05811,1489,164406.0,35085.64173,0,2023-10-07
PUNDIXUSDT,1696636800000,0.3702,0.3709,0.3618,0.3642,662799.6,1696723199999,241668.07214,4729,288249.0,105148.25627,0,2023-10-07
TLMUSDT,1696636800000,0.00999,0.01004,0.00987,0.00995,28353211.0,1696723199999,282706.53735,2355,12656945.0,126332.94697,0,2023-10-07
BARUSDT,1696636800000,2.209,2.235,2.204,2.226,129332.3,1696723199999,287130.40363,2538,65889.12,146297.52479,0,2023-10-07
FORTHUSDT,1696636800000,2.799,2.866,2.786,2.835,188153.71,1696723199999,531204.50684,5280,88260.95,249078.79776,0,2023-10-07
BAKEUSDT,1696636800000,0.1446,0.1521,0.1412,0.151,86369877.8,1696723199999,12695293.09275,69013,44981027.4,6619236.54943,0,2023-10-07
BURGERUSDT,1696636800000,0.3415,0.3419,0.3344,0.3378,766628.4,1696723199999,259538.6647,3923,312993.4,105997.94945,0,2023-10-07
SLPUSDT,1696636800000,0.00151,0.001523,0.001475,0.001484,407820228.0,1696723199999,612767.276347,6528,201827857.0,303700.867723,0,2023-10-07
SHIBUSDT,1696636800000,7.23e-06,7.26e-06,7.18e-06,7.23e-06,646575882640.0,1696723199999,4670678.55493204,14318,310799830240.0,2245890.68754143,0,2023-10-07
ICPUSDT,1696636800000,3.071,3.13,3.051,3.096,565575.8,1696723199999,1751185.24963,12608,277326.67,858871.26265,0,2023-10-07
ARUSDT,1696636800000,4.02,4.06,3.96,4.0,258565.74,1696723199999,1035578.4177,6713,118508.59,475102.3387,0,2023-10-07
POLSUSDT,1696636800000,0.2709,0.3048,0.2704,0.2737,6028624.1,1696723199999,1721806.87216,15326,3010608.8,862568.68273,0,2023-10-07
MDXUSDT,1696636800000,0.0638,0.065,0.062,0.0642,13682565.9,1696723199999,865609.23178,12479,6551977.0,414788.3936,0,2023-10-07
MASKUSDT,1696636800000,2.671,2.748,2.646,2.736,1100718.3,1696723199999,2980645.9192,12568,560013.7,1517241.8673,0,2023-10-07
LPTUSDT,1696636800000,6.04,6.22,5.92,5.96,463987.43,1696723199999,2813544.7623,8974,225516.09,1371790.9076,0,2023-10-07
XVGUSDT,1696636800000,0.003398,0.003414,0.003334,0.003355,111119677.0,1696723199999,374301.018252,2244,58612621.0,197444.072424,0,2023-10-07
ATAUSDT,1696636800000,0.0819,0.0822,0.0797,0.0805,3697808.0,1696723199999,299499.9343,2790,1718897.0,139352.3119,0,2023-10-07
GTCUSDT,1696636800000,0.905,0.917,0.89,0.902,677112.4,1696723199999,611836.9749,4317,292460.1,264583.0441,0,2023-10-07
ERNUSDT,1696636800000,1.472,1.507,1.453,1.467,180142.8,1696723199999,266504.3543,2568,90668.7,134553.0096,0,2023-10-07
KLAYUSDT,1696636800000,0.1165,0.1247,0.1165,0.1196,52401327.1,1696723199999,6344587.13851,36642,26401156.9,3197790.1338,0,2023-10-07
PHAUSDT,1696636800000,0.0971,0.0996,0.0956,0.0959,2546627.0,1696723199999,247191.0503,3050,1154959.0,112442.8248,0,2023-10-07
BONDUSDT,1696636800000,2.009,2.037,1.92,1.951,370708.96,1696723199999,733596.81849,6992,182172.17,360712.06503,0,2023-10-07
MLNUSDT,1696636800000,15.22,15.32,14.87,15.15,16230.711,1696723199999,244410.372,2880,7959.602,120046.4969,0,2023-10-07
DEXEUSDT,1696636800000,2.208,2.25,2.197,2.233,45351.4,1696723199999,100577.42538,2109,23927.19,53080.95916,0,2023-10-07
C98USDT,1696636800000,0.1451,0.1493,0.1442,0.1471,7815491.8,1696723199999,1146342.75286,6269,4303647.6,631512.45408,0,2023-10-07
CLVUSDT,1696636800000,0.03177,0.03183,0.03121,0.03157,8484321.7,1696723199999,267661.260361,4006,4451246.3,140565.970661,0,2023-10-07
QNTUSDT,1696636800000,89.1,89.3,87.2,88.3,11608.03,1696723199999,1023604.4178,4612,6205.955,547591.2401,0,2023-10-07
FLOWUSDT,1696636800000,0.439,0.452,0.438,0.447,6105270.85,1696723199999,2721763.96332,9781,3560011.86,1587760.32923,0,2023-10-07
TVKUSDT,1696636800000,0.02036,0.02063,0.02014,0.02048,22280857.0,1696723199999,453075.54235,10244,8578785.0,174671.41669,0,2023-10-07
MINAUSDT,1696636800000,0.391,0.393,0.384,0.389,4619860.0,1696723199999,1793122.966,7774,1927017.2,748590.6806,0,2023-10-07
RAYUSDT,1696636800000,0.1783,0.1859,0.175,0.178,4599776.0,1696723199999,824262.48763,9589,2209257.4,396669.07371,0,2023-10-07
FARMUSDT,1696636800000,22.53,25.64,22.52,23.25,136373.682,1696723199999,3309443.43541,27247,70433.019,1712383.73634,0,2023-10-07
ALPACAUSDT,1696636800000,0.1311,0.1842,0.1305,0.1736,123111042.8,1696723199999,20803176.0722,189484,63146844.0,10633749.22774,0,2023-10-07
QUICKUSDT,1696636800000,0.0437,0.04642,0.04361,0.04533,28803112.0,1696723199999,1301835.11293,8934,13288869.0,601187.91662,0,2023-10-07
MBOXUSDT,1696636800000,0.2317,0.2341,0.2297,0.2305,1651080.1,1696723199999,382706.91552,2812,541538.6,125501.10972,0,2023-10-07
FORUSDT,1696636800000,0.01775,0.01792,0.01762,0.01778,3117418.0,1696723199999,55406.04855,624,999133.0,17780.84174,0,2023-10-07
REQUSDT,1696636800000,0.0635,0.0639,0.0631,0.0638,1337886.0,1696723199999,85032.2047,994,454500.0,28900.9939,0,2023-10-07
GHSTUSDT,1696636800000,0.778,0.791,0.77,0.777,119514.2,1696723199999,93198.0118,1006,45942.2,35896.4034,0,2023-10-07
WAXPUSDT,1696636800000,0.0432,0.0432,0.0424,0.0429,6035634.0,1696723199999,257973.1819,2684,2703852.0,115639.6879,0,2023-10-07
GNOUSDT,1696636800000,97.3,98.0,96.0,96.9,184.495,1696723199999,17894.9653,537,61.247,5953.6044,0,2023-10-07
XECUSDT,1696636800000,2.508e-05,2.509e-05,2.47e-05,2.478e-05,16813814113.0,1696723199999,418183.74792947,3690,6451285082.0,160588.89367905,0,2023-10-07
ELFUSDT,1696636800000,0.3438,0.3446,0.3396,0.3409,256813.4,1696723199999,88001.42103,1418,141904.3,48664.78234,0,2023-10-07
DYDXUSDT,1696636800000,1.994,2.075,1.982,2.058,2314874.38,1696723199999,4718994.3615,18017,1178425.46,2401702.05944,0,2023-10-07
IDEXUSDT,1696636800000,0.04639,0.04721,0.04634,0.04699,8093601.3,1696723199999,377945.31013,3785,2878827.5,134615.529421,0,2023-10-07
VIDTUSDT,1696636800000,0.01846,0.01868,0.01786,0.01793,16191485.0,1696723199999,294055.21794,2100,5643845.0,102976.95939,0,2023-10-07
USDPUSDT,1696636800000,0.9998,0.9998,0.9993,0.9993,1120716.0,1696723199999,1120166.8602,150,55310.0,55292.8456,0,2023-10-07
GALAUSDT,1696636800000,0.01463,0.01501,0.01446,0.01462,418592048.0,1696723199999,6144045.05625,24502,186463947.0,2739142.03572,0,2023-10-07
ILVUSDT,1696636800000,39.58,39.84,39.25,39.35,2678.383,1696723199999,105721.51129,1510,1033.421,40818.77981,0,2023-10-07
YGGUSDT,1696636800000,0.2488,0.2625,0.2488,0.2602,33844199.2,1696723199999,8674070.12322,41493,16574237.8,4251682.20746,0,2023-10-07
SYSUSDT,1696636800000,0.0836,0.0865,0.083,0.0845,3332929.0,1696723199999,281688.247,2833,1882613.0,159542.1973,0,2023-10-07
DFUSDT,1696636800000,0.03365,0.03444,0.03342,0.03391,5213817.0,1696723199999,176641.16043,1451,2773743.0,94120.26451,0,2023-10-07
FIDAUSDT,1696636800000,0.1654,0.1666,0.1627,0.1653,7557975.2,1696723199999,1244774.10541,9813,3587329.3,591481.08493,0,2023-10-07
FRONTUSDT,1696636800000,0.3218,0.33,0.3074,0.3277,21736111.0,1696723199999,6945188.3985,53147,10370325.0,3317620.4691,0,2023-10-07
CVPUSDT,1696636800000,0.3068,0.3141,0.3051,0.3061,409127.1,1696723199999,126226.856,1970,222328.2,68683.51732,0,2023-10-07
AGLDUSDT,1696636800000,0.596,0.597,0.582,0.588,1274575.5,1696723199999,751234.8877,3695,603537.4,356222.7743,0,2023-10-07
RADUSDT,1696636800000,1.304,1.375,1.302,1.36,2013682.0,1696723199999,2697589.5201,18146,1016189.2,1361179.6775,0,2023-10-07
BETAUSDT,1696636800000,0.06466,0.06518,0.05942,0.06067,17323233.0,1696723199999,1068459.49076,13636,7301035.0,449937.17975,0,2023-10-07
RAREUSDT,1696636800000,0.0605,0.0605,0.0592,0.0599,1312138.5,1696723199999,78476.99986,1330,636462.5,38128.14644,0,2023-10-07
LAZIOUSDT,1696636800000,1.77,1.784,1.76,1.774,171517.76,1696723199999,303611.85422,3641,80755.7,143065.32357,0,2023-10-07
CHESSUSDT,1696636800000,0.1227,0.1259,0.1215,0.1236,2745714.3,1696723199999,338999.10847,3823,1292891.1,159685.79002,0,2023-10-07
ADXUSDT,1696636800000,0.1444,0.1479,0.1407,0.1412,9495942.0,1696723199999,1360182.9786,8082,4332774.0,621007.7928,0,2023-10-07
AUCTIONUSDT,1696636800000,5.3,5.89,5.3,5.64,1226909.12,1696723199999,6948778.2881,36791,641266.26,3632926.8536,0,2023-10-07
DARUSDT,1696636800000,0.08838,0.08866,0.08601,0.0869,7478946.0,1696723199999,654043.28251,6661,2993746.0,261786.72671,0,2023-10-07
BNXUSDT,1696636800000,0.2328,0.2382,0.2121,0.2246,21077928.0,1696723199999,4706265.82686,22651,9013444.0,2012465.30753,0,2023-10-07
MOVRUSDT,1696636800000,3.92,4.44,3.92,4.16,974888.398,1696723199999,4056759.95127,25775,530234.578,2211145.02871,0,2023-10-07
CITYUSDT,1696636800000,2.846,2.853,2.82,2.843,57000.05,1696723199999,161619.56101,1785,29532.39,83770.95942,0,2023-10-07
ENSUSDT,1696636800000,7.69,7.76,7.46,7.5,86252.47,1696723199999,655567.2398,4130,42796.61,326105.4491,0,2023-10-07
KP3RUSDT,1696636800000,45.89,46.44,45.2,45.79,7618.53,1696723199999,348006.9153,4135,3247.15,148639.2271,0,2023-10-07
QIUSDT,1696636800000,0.0054,0.00563,0.00531,0.00536,122941343.0,1696723199999,672183.15956,4859,53412449.0,293486.82736,0,2023-10-07
PORTOUSDT,1696636800000,1.724,1.736,1.72,1.734,87891.34,1696723199999,151723.99179,1880,42621.73,73594.58564,0,2023-10-07
POWRUSDT,1696636800000,0.1527,0.1576,0.152,0.1569,4173631.0,1696723199999,647577.2621,4991,1972855.0,306184.0578,0,2023-10-07
VGXUSDT,1696636800000,0.1182,0.1186,0.1165,0.1173,2714171.7,1696723199999,318660.75152,2753,1282911.3,150796.71887,0,2023-10-07
JASMYUSDT,1696636800000,0.003338,0.003361,0.003319,0.003346,279245184.4,1696723199999,932152.7110476,6582,126820155.8,423427.2254193,0,2023-10-07
AMPUSDT,1696636800000,0.0016,0.001622,0.001594,0.001607,290084334.0,1696723199999,465978.704156,4056,146712620.0,235855.230168,0,2023-10-07
PLAUSDT,1696636800000,0.1529,0.1606,0.1519,0.154,9164965.03,1696723199999,1431956.69362,15688,4066641.77,635577.913473,0,2023-10-07
PYRUSDT,1696636800000,2.984,3.021,2.922,2.949,271949.068,1696723199999,808537.551838,6793,127813.028,380187.355487,0,2023-10-07
RNDRUSDT,1696636800000,1.823,1.9,1.792,1.834,7281864.11,1696723199999,13424628.28755,52786,3708062.37,6845483.89501,0,2023-10-07
ALCXUSDT,1696636800000,12.48,12.56,12.12,12.26,35449.1055,1696723199999,438598.245173,5667,18882.4589,233863.519847,0,2023-10-07
SANTOSUSDT,1696636800000,2.788,2.797,2.761,2.776,171539.39,1696723199999,475749.6787,7379,73679.82,204390.65423,0,2023-10-07
MCUSDT,1696636800000,0.3315,0.336,0.3239,0.3271,2328444.65,1696723199999,763622.996892,8610,966536.61,316910.56947,0,2023-10-07
BICOUSDT,1696636800000,0.2347,0.239,0.231,0.234,4418722.86,1696723199999,1036530.45284,9342,2170934.67,509838.716447,0,2023-10-07
FLUXUSDT,1696636800000,0.3346,0.3383,0.326,0.3326,1456020.13,1696723199999,481138.788295,10075,677707.68,223960.816294,0,2023-10-07
FXSUSDT,1696636800000,5.426,5.563,5.416,5.529,241689.9,1696723199999,1329374.712,10598,133008.2,731617.4459,0,2023-10-07
VOXELUSDT,1696636800000,0.1423,0.1437,0.1395,0.1397,3952658.6,1696723199999,559834.91629,5059,1950469.1,276429.43181,0,2023-10-07
HIGHUSDT,1696636800000,1.212,1.216,1.172,1.191,688237.393,1696723199999,823631.824107,4875,299686.699,358737.855049,0,2023-10-07
CVXUSDT,1696636800000,2.855,2.887,2.821,2.842,58346.892,1696723199999,166513.669949,2456,28046.091,79942.764,0,2023-10-07
PEOPLEUSDT,1696636800000,0.00944,0.00958,0.00942,0.00954,39739287.7,1696723199999,377866.992569,1971,18605238.2,177111.580315,0,2023-10-07
OOKIUSDT,1696636800000,0.001753,0.001759,0.001694,0.001711,189914934.0,1696723199999,326696.119932,2643,83507399.0,143719.127793,0,2023-10-07
SPELLUSDT,1696636800000,0.000482,0.0004899,0.0004767,0.000485,2038322691.0,1696723199999,984607.1980398,8854,845888619.0,408742.7834469,0,2023-10-07
JOEUSDT,1696636800000,0.2628,0.2848,0.2559,0.2613,21521288.55,1696723199999,5785681.417055,30213,9697224.74,2617875.563925,0,2023-10-07
ACHUSDT,1696636800000,0.01439,0.01444,0.01407,0.01429,63231596.0,1696723199999,903115.34797,5914,30079419.0,429379.36794,0,2023-10-07
IMXUSDT,1696636800000,0.5585,0.5671,0.5512,0.5597,3086789.09,1696723199999,1725749.991884,10673,1420084.75,794071.326253,0,2023-10-07
GLMRUSDT,1696636800000,0.1992,0.2094,0.1966,0.2021,22876002.8,1696723199999,4634758.51978,29465,11686435.5,2369768.60973,0,2023-10-07
LOKAUSDT,1696636800000,0.1894,0.1987,0.1857,0.1874,4028974.7,1696723199999,771828.8623,7284,1906872.4,366554.56005,0,2023-10-07
SCRTUSDT,1696636800000,0.2492,0.252,0.2445,0.2481,991739.0,1696723199999,245285.23467,3171,387470.1,95900.63647,0,2023-10-07
API3USDT,1696636800000,1.042,1.057,1.036,1.044,559631.98,1696723199999,585950.08583,3219,230871.57,241688.86545,0,2023-10-07
BTTCUSDT,1696636800000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,377418452986.0,1696723199999,145302.08750655,1076,188307537187.0,73439.93950293,0,2023-10-07
ACAUSDT,1696636800000,0.0507,0.0517,0.05,0.0504,8405159.47,1696723199999,427378.618915,4040,3291122.04,167741.044001,0,2023-10-07
XNOUSDT,1696636800000,0.654,0.656,0.647,0.654,244614.36,1696723199999,159437.25358,2093,134509.51,87778.79966,0,2023-10-07
WOOUSDT,1696636800000,0.1832,0.1854,0.1793,0.1796,4986250.2,1696723199999,912266.72778,7534,2192792.1,401524.45874,0,2023-10-07
ALPINEUSDT,1696636800000,1.73,1.738,1.722,1.729,234916.2,1696723199999,406295.3076,2670,108807.97,188278.77238,0,2023-10-07
TUSDT,1696636800000,0.01943,0.02094,0.01914,0.01952,409715108.9,1696723199999,8132269.857592,64557,202760097.8,4023480.747938,0,2023-10-07
ASTRUSDT,1696636800000,0.0458,0.0471,0.0458,0.0463,34465302.5,1696723199999,1595445.38933,5981,17256636.4,799087.14494,0,2023-10-07
GMTUSDT,1696636800000,0.1529,0.1541,0.1523,0.1539,5312767.5,1696723199999,814657.18344,7252,2510311.6,384999.81107,0,2023-10-07
KDAUSDT,1696636800000,0.46,0.463,0.449,0.453,1053902.92,1696723199999,480283.70669,4677,423729.46,193440.75801,0,2023-10-07
APEUSDT,1696636800000,1.092,1.108,1.084,1.097,4015532.49,1696723199999,4403015.42604,14799,2018367.95,2214114.82971,0,2023-10-07
BSWUSDT,1696636800000,0.0634,0.064,0.0628,0.0631,4490734.6,1696723199999,284399.7576,2430,2151555.4,136349.72608,0,2023-10-07
BIFIUSDT,1696636800000,365.2,367.9,362.4,366.3,163.36,1696723199999,59583.5305,792,73.765,26977.161,0,2023-10-07
MULTIUSDT,1696636800000,2.56,2.764,2.42,2.501,1785491.842,1696723199999,4598442.046861,38606,852340.685,2206418.442205,0,2023-10-07
STEEMUSDT,1696636800000,0.1798,0.185,0.1769,0.1821,3091370.0,1696723199999,558047.06254,5754,1272386.4,229775.42862,0,2023-10-07
MOBUSDT,1696636800000,0.507,0.517,0.502,0.507,303969.23,1696723199999,154636.42439,1536,146372.3,74600.73405,0,2023-10-07
NEXOUSDT,1696636800000,0.555,0.557,0.54,0.551,566649.29,1696723199999,311006.61301,4278,281403.8,154658.73375,0,2023-10-07
REIUSDT,1696636800000,0.02425,0.02585,0.02419,0.02495,58383466.8,1696723199999,1459500.209894,15320,29854696.7,747948.80404,0,2023-10-07
GALUSDT,1696636800000,1.166,1.214,1.16,1.198,1831682.929,1696723199999,2188152.032029,10647,737228.321,880274.415156,0,2023-10-07
LDOUSDT,1696636800000,1.562,1.586,1.547,1.568,1548744.74,1696723199999,2434209.2717,11946,828652.37,1303417.83684,0,2023-10-07
EPXUSDT,1696636800000,0.0001841,0.0001876,0.000182,0.0001857,1571190498.0,1696723199999,290161.7060553,2939,753482723.0,139432.6887548,0,2023-10-07
OPUSDT,1696636800000,1.304,1.314,1.272,1.292,9489087.41,1696723199999,12285207.65708,20154,4375673.68,5666302.4248,0,2023-10-07
LEVERUSDT,1696636800000,0.001524,0.001589,0.001422,0.001462,12453213751.0,1696723199999,18600718.745478,71468,5722082198.0,8566243.983895,0,2023-10-07
STGUSDT,1696636800000,0.4466,0.4498,0.4383,0.4408,1821476.1,1696723199999,808503.13072,6215,823315.7,365080.45969,0,2023-10-07
LUNCUSDT,1696636800000,5.873e-05,5.924e-05,5.801e-05,5.865e-05,25709228766.49,1696723199999,1507977.59608273,11776,12512551790.75,733959.01234687,0,2023-10-07
GMXUSDT,1696636800000,39.77,40.25,38.22,38.52,77528.059,1696723199999,3056824.16195,11776,34847.745,1373468.53377,0,2023-10-07
POLYXUSDT,1696636800000,0.1239,0.13,0.1214,0.1248,15128264.9,1696723199999,1900228.93679,13835,6686660.0,842776.89112,0,2023-10-07
APTUSDT,1696636800000,5.3295,5.3651,5.2311,5.276,663729.57,1696723199999,3509790.024266,13554,322694.32,1706854.809837,0,2023-10-07
OSMOUSDT,1696636800000,0.297,0.298,0.292,0.294,1743654.0,1696723199999,514264.079,3360,709388.17,209520.69929,0,2023-10-07
HFTUSDT,1696636800000,0.3244,0.3303,0.3178,0.3215,1572489.0,1696723199999,509258.43565,4327,653636.3,212088.08105,0,2023-10-07
PHBUSDT,1696636800000,0.6469,0.6501,0.6121,0.6256,2514839.0,1696723199999,1569698.7332,8445,1152407.0,718533.8496,0,2023-10-07
HOOKUSDT,1696636800000,0.7896,0.8295,0.7761,0.7883,2324030.2,1696723199999,1860748.88927,11421,1156863.8,929674.80231,0,2023-10-07
MAGICUSDT,1696636800000,0.5783,0.5891,0.5641,0.5716,5792845.5,1696723199999,3336351.16305,17235,2522464.6,1453452.96716,0,2023-10-07
HIFIUSDT,1696636800000,0.6697,0.7185,0.6697,0.6927,21611104.6,1696723199999,15087156.15982,83479,10539592.9,7355178.28599,0,2023-10-07
RPLUSDT,1696636800000,20.38,20.8,19.81,20.13,13275.82,1696723199999,269393.8894,4086,5542.31,112782.7557,0,2023-10-07
PROSUSDT,1696636800000,0.2599,0.2649,0.2558,0.2568,1092354.0,1696723199999,282800.9664,2192,492915.0,127939.4326,0,2023-10-07
AGIXUSDT,1696636800000,0.18193,0.183,0.17778,0.18003,8325083.0,1696723199999,1502126.56414,8966,3738734.0,674891.84705,0,2023-10-07
GNSUSDT,1696636800000,3.391,3.455,3.319,3.323,69802.74,1696723199999,236857.11705,4280,34724.7,118038.20593,0,2023-10-07
SYNUSDT,1696636800000,0.305,0.305,0.2967,0.2976,878471.1,1696723199999,264173.01457,6010,382000.0,114770.05477,0,2023-10-07
VIBUSDT,1696636800000,0.04549,0.04736,0.04513,0.04598,10089662.0,1696723199999,465363.20061,7597,4885448.0,225696.94886,0,2023-10-07
SSVUSDT,1696636800000,15.67,15.73,15.38,15.47,40016.826,1696723199999,622373.73988,3346,15382.244,239327.81835,0,2023-10-07
LQTYUSDT,1696636800000,1.182,1.24,1.097,1.17,8660687.0,1696723199999,10081973.6429,56820,4134976.7,4817181.4989,0,2023-10-07
AMBUSDT,1696636800000,0.01052,0.01069,0.00965,0.00993,410040068.0,1696723199999,4114639.33573,27153,181132263.0,1815596.83868,0,2023-10-07
BETHUSDT,1696636800000,1643.53,1645.56,1625.13,1632.3,216.4783,1696723199999,354346.824994,1838,118.7693,194525.29827,0,2023-10-07
USTCUSDT,1696636800000,0.01201988,0.01217,0.01181454,0.01192406,40477729.0,1696723199999,485697.22449699,4186,18033536.0,216476.05199466,0,2023-10-07
GASUSDT,1696636800000,2.341,2.436,2.331,2.378,254543.6,1696723199999,606696.5253,3816,98446.5,234955.5312,0,2023-10-07
GLMUSDT,1696636800000,0.1857,0.1865,0.1832,0.1858,1332668.7,1696723199999,246472.47876,2849,702278.3,129966.11373,0,2023-10-07
PROMUSDT,1696636800000,4.027,4.09,3.98,4.032,34326.89,1696723199999,138398.38565,1567,14737.2,59443.79668,0,2023-10-07
QKCUSDT,1696636800000,0.008147,0.009524,0.008073,0.008798,366715382.0,1696723199999,3235179.887963,27186,189367199.0,1674095.143069,0,2023-10-07
UFTUSDT,1696636800000,0.2148,0.2155,0.2098,0.2104,646680.0,1696723199999,137449.0277,1158,235962.0,50161.7084,0,2023-10-07
IDUSDT,1696636800000,0.19318,0.19578,0.19106,0.1926,3690902.0,1696723199999,713100.92048,3948,1584527.0,306319.5598,0,2023-10-07
ARBUSDT,1696636800000,0.8897,0.8952,0.865,0.8686,14523533.4,1696723199999,12813060.31988,41316,7377286.6,6513099.52006,0,2023-10-07
LOOMUSDT,1696636800000,0.16132,0.17,0.15073,0.16493,152043583.0,1696723199999,24166627.70776,135753,76628341.0,12198304.07569,0,2023-10-07
OAXUSDT,1696636800000,0.1551,0.1599,0.1517,0.1525,2539363.0,1696723199999,394808.5639,4094,1226069.0,191000.0678,0,2023-10-07
RDNTUSDT,1696636800000,0.2419,0.2455,0.2372,0.2403,9259743.0,1696723199999,2232452.9063,8758,4194175.0,1011104.6848,0,2023-10-07
WBTCUSDT,1696636800000,27966.45,28041.47,27833.33,27981.19,1.60362,1696723199999,44779.8467462,352,1.18392,33063.6464141,0,2023-10-07
EDUUSDT,1696636800000,0.43616,0.43697,0.42584,0.42877,3223097.0,1696723199999,1388161.98029,6265,1526395.0,657343.04596,0,2023-10-07
SUIUSDT,1696636800000,0.4435,0.4592,0.4384,0.4427,27226113.5,1696723199999,12216257.12038,35056,13451748.3,6039930.15578,0,2023-10-07
AERGOUSDT,1696636800000,0.1031,0.1055,0.1027,0.1038,1405014.0,1696723199999,146257.5072,1417,643745.0,67053.0799,0,2023-10-07
PEPEUSDT,1696636800000,7.3e-07,7.3e-07,6.9e-07,7.1e-07,4159911656148.0,1696723199999,2960550.9801193,7632,1633352908505.0,1170426.52602893,0,2023-10-07
FLOKIUSDT,1696636800000,1.835e-05,1.868e-05,1.816e-05,1.823e-05,65364201146.0,1696723199999,1200126.0770025,7704,27392990007.0,502974.80916587,0,2023-10-07
ASTUSDT,1696636800000,0.0881,0.0892,0.0871,0.0889,497573.0,1696723199999,43763.6614,1104,233020.0,20524.0959,0,2023-10-07
SNTUSDT,1696636800000,0.02453,0.02454,0.02398,0.02421,5291199.0,1696723199999,128113.65449,1159,2753469.0,66675.8346,0,2023-10-07
COMBOUSDT,1696636800000,0.596,0.6,0.58,0.587,1256062.0,1696723199999,740853.4017,6057,526521.1,310766.6055,0,2023-10-07
MAVUSDT,1696636800000,0.2378,0.2418,0.2345,0.2372,6711765.0,1696723199999,1598411.7604,7346,3179501.0,757855.6147,0,2023-10-07
PENDLEUSDT,1696636800000,0.6776,0.6872,0.6648,0.6791,1921264.2,1696723199999,1299914.45287,7761,978940.0,661699.38257,0,2023-10-07
ARKMUSDT,1696636800000,0.372,0.3753,0.365,0.3709,8378169.0,1696723199999,3100663.9356,16260,3656629.0,1353973.1408,0,2023-10-07
WBETHUSDT,1696636800000,1671.19,1685.5,1657.87,1665.91,13.5959,1696723199999,22677.306782,337,6.3912,10673.410693,0,2023-10-07
WLDUSDT,1696636800000,1.653,1.682,1.587,1.602,7910953.0,1696723199999,12914968.3366,46868,3546804.1,5793400.4529,0,2023-10-07
FDUSDUSDT,1696636800000,0.9995,0.9995,0.999,0.9993,54455977.0,1696723199999,54417627.2596,41428,19075377.0,19062551.089,0,2023-10-07
SEIUSDT,1696636800000,0.1172,0.1182,0.1152,0.117,24313159.0,1696723199999,2843350.53863,11430,11410246.4,1335462.89008,0,2023-10-07
CYBERUSDT,1696636800000,4.907,5.261,4.905,5.1,3715871.98,1696723199999,19059423.41027,64936,1820706.33,9344309.90823,0,2023-10-07
ARKUSDT,1696636800000,0.5605,0.5723,0.513,0.5335,20021907.0,1696723199999,10732481.9481,69353,9262926.0,4964686.703,0,2023-10-07
CREAMUSDT,1696636800000,17.69,18.8,17.0,17.26,113873.44,1696723199999,2028930.50706,13541,47743.868,856738.73931,0,2023-10-07
GFTUSDT,1696636800000,0.02406,0.0257,0.02079,0.02096,271612145.0,1696723199999,6210975.4962,44766,133565528.0,3064879.17263,0,2023-10-07
IQUSDT,1696636800000,0.00479,0.00479,0.00474,0.00478,31290853.0,1696723199999,149142.98399,781,17743348.0,84647.97781,0,2023-10-07
