Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRUUSDT,1671235200000,0.0282,0.0338,0.0282,0.031,29627826.0,1671321599999,926516.493,7364,15840125.0,494665.7681,0,2022-12-17
CKBUSDT,1671235200000,0.00217,0.00223,0.00212,0.00223,184192710.0,1671321599999,401191.18688,2354,101205832.0,220823.58738,0,2022-12-17
TWTUSDT,1671235200000,1.7276,1.7448,1.2457,1.6778,34106528.0,1671321599999,52524722.4241,212413,16323261.0,25163930.2564,0,2022-12-17
FIROUSDT,1671235200000,1.599,1.781,1.596,1.676,345236.9,1671321599999,578225.4765,4902,176353.3,296575.4478,0,2022-12-17
LITUSDT,1671235200000,0.672,0.729,0.657,0.723,3850800.2,1671321599999,2703769.8374,13551,1858035.6,1305206.7342,0,2022-12-17
SFPUSDT,1671235200000,0.4333,0.4335,0.3761,0.4057,21857158.0,1671321599999,8781407.2946,50698,11072048.0,4444148.96,0,2022-12-17
DODOUSDT,1671235200000,0.1023,0.1057,0.0999,0.1052,6677601.2,1671321599999,686389.15404,7910,2910776.9,299561.81904,0,2022-12-17
CAKEUSDT,1671235200000,3.236,3.393,3.115,3.357,1261767.23,1671321599999,4102240.05388,26886,617066.62,2008148.5911,0,2022-12-17
ACMUSDT,1671235200000,2.263,2.406,2.192,2.334,176521.1,1671321599999,406870.4185,5000,87066.2,200723.7695,0,2022-12-17
BADGERUSDT,1671235200000,2.26,2.31,2.24,2.31,99584.64,1671321599999,226474.3175,1038,44530.78,101348.5056,0,2022-12-17
FISUSDT,1671235200000,0.2495,0.2513,0.2376,0.2502,1746327.0,1671321599999,427314.5967,3230,902741.0,220908.4077,0,2022-12-17
OMUSDT,1671235200000,0.0287,0.03,0.0282,0.0298,4550069.0,1671321599999,132862.6724,1057,2567341.0,75133.7994,0,2022-12-17
PONDUSDT,1671235200000,0.0073,0.00752,0.00714,0.0075,36849583.26,1671321599999,270440.4053546,2562,18407197.61,135348.3434598,0,2022-12-17
DEGOUSDT,1671235200000,1.514,1.611,1.468,1.607,557318.85,1671321599999,852857.31389,6731,259994.55,398130.04305,0,2022-12-17
ALICEUSDT,1671235200000,1.095,1.13,1.06,1.122,1066523.92,1671321599999,1176323.52331,9247,538396.07,594570.04392,0,2022-12-17
LINAUSDT,1671235200000,0.005423,0.005459,0.005218,0.005398,310317051.89,1671321599999,1653022.36714933,10629,145114910.63,772765.53602806,0,2022-12-17
PERPUSDT,1671235200000,0.39529,0.39723,0.37011,0.397,1592340.6,1671321599999,616564.4952634,6119,784379.16,303943.1709131,0,2022-12-17
SUPERUSDT,1671235200000,0.0853,0.1028,0.084,0.0891,29208353.0,1671321599999,2720509.9101,22308,14426576.0,1349453.7656,0,2022-12-17
CFXUSDT,1671235200000,0.0235,0.0243,0.0229,0.0239,18526310.0,1671321599999,434998.4709,3923,8786090.0,206826.8043,0,2022-12-17
AUTOUSDT,1671235200000,216.3,265.0,216.3,231.2,14069.678,1671321599999,3324045.2087,24017,7110.486,1690751.9004,0,2022-12-17
TKOUSDT,1671235200000,0.2685,0.282,0.2567,0.273,5553828.1,1671321599999,1488245.9389,12572,2628065.8,705375.8947,0,2022-12-17
PUNDIXUSDT,1671235200000,0.349,0.36,0.334,0.35,1140232.7,1671321599999,394754.2081,2194,486905.0,168949.5506,0,2022-12-17
TLMUSDT,1671235200000,0.01332,0.01354,0.0128,0.01341,45310115.0,1671321599999,599201.31037,6924,21134518.0,279609.23462,0,2022-12-17
MIRUSDT,1671235200000,0.1068,0.11199,0.1032,0.1115,4345158.9,1671321599999,469912.024185,4054,2089405.0,226672.551912,0,2022-12-17
BARUSDT,1671235200000,3.44,3.67,3.35,3.44,261187.05,1671321599999,910779.8455,8001,114086.07,398330.6061,0,2022-12-17
FORTHUSDT,1671235200000,2.97,3.3,2.88,3.05,621369.49,1671321599999,1907637.1015,10605,299112.06,922446.0701,0,2022-12-17
BAKEUSDT,1671235200000,0.1449,0.1483,0.1404,0.148,5735421.4,1671321599999,831519.35966,10437,2925605.5,424625.90679,0,2022-12-17
BURGERUSDT,1671235200000,0.518,0.541,0.496,0.536,2504990.1,1671321599999,1300229.5247,6967,1218961.5,634889.2709,0,2022-12-17
SLPUSDT,1671235200000,0.00214,0.00219,0.0021,0.00219,377104942.0,1671321599999,807623.18591,5425,188792267.0,405252.75651,0,2022-12-17
SHIBUSDT,1671235200000,8.19e-06,8.37e-06,8e-06,8.29e-06,3047336502817.0,1671321599999,24907751.45867613,77521,1469850372734.0,12018692.54578851,0,2022-12-17
ICPUSDT,1671235200000,3.559,3.75,3.42,3.688,2598914.79,1671321599999,9374928.08818,51856,1118045.48,4024608.22111,0,2022-12-17
ARUSDT,1671235200000,7.38,7.81,7.28,7.81,768210.26,1671321599999,5784827.1892,18102,387478.77,2914122.1617,0,2022-12-17
POLSUSDT,1671235200000,0.346,0.389,0.344,0.358,2191192.0,1671321599999,798542.3653,7021,1083563.8,397229.5619,0,2022-12-17
MDXUSDT,1671235200000,0.0738,0.0753,0.0719,0.0735,16266036.6,1671321599999,1193333.43505,6342,7594623.4,557337.16513,0,2022-12-17
MASKUSDT,1671235200000,2.481,2.62,2.435,2.594,5427457.9,1671321599999,13624310.7609,38915,2584926.2,6493586.4198,0,2022-12-17
LPTUSDT,1671235200000,5.58,5.8,5.57,5.78,73516.12,1671321599999,416318.8269,3895,40511.66,229467.7195,0,2022-12-17
XVGUSDT,1671235200000,0.00251,0.00277,0.0025,0.00263,497641378.0,1671321599999,1316331.97814,9689,233749633.0,621833.02064,0,2022-12-17
ATAUSDT,1671235200000,0.0993,0.1025,0.0964,0.1022,11886445.0,1671321599999,1193148.2467,8435,5935557.0,596609.0097,0,2022-12-17
GTCUSDT,1671235200000,1.369,1.413,1.306,1.403,1605681.6,1671321599999,2189167.6714,12057,910527.9,1241969.2654,0,2022-12-17
TORNUSDT,1671235200000,4.45,4.6,4.35,4.56,117392.53,1671321599999,525684.3319,3342,51924.07,233252.6201,0,2022-12-17
ERNUSDT,1671235200000,1.732,1.86,1.698,1.79,615544.1,1671321599999,1092988.1031,6969,328453.2,586103.678,0,2022-12-17
KLAYUSDT,1671235200000,0.1542,0.1596,0.1522,0.1593,13219800.1,1671321599999,2046408.02654,12387,6531999.6,1010503.24815,0,2022-12-17
PHAUSDT,1671235200000,0.1235,0.1265,0.1194,0.1264,6524222.0,1671321599999,800116.1816,6717,3324686.0,408363.5567,0,2022-12-17
BONDUSDT,1671235200000,3.493,3.552,3.386,3.515,157744.11,1671321599999,547021.0223,3933,84020.9,291692.13412,0,2022-12-17
MLNUSDT,1671235200000,18.65,19.7,18.56,19.22,12495.501,1671321599999,238809.02145,1591,5107.276,97899.18395,0,2022-12-17
DEXEUSDT,1671235200000,2.211,2.42,2.185,2.295,208881.21,1671321599999,480329.71637,4200,110103.92,253630.23722,0,2022-12-17
C98USDT,1671235200000,0.1942,0.1987,0.1875,0.1966,8713653.8,1671321599999,1697927.11582,12110,3958881.2,771775.68978,0,2022-12-17
CLVUSDT,1671235200000,0.05244,0.05523,0.05113,0.05509,10526416.9,1671321599999,558974.432346,5162,4982206.3,264907.769099,0,2022-12-17
QNTUSDT,1671235200000,111.1,112.4,106.3,109.6,47782.235,1671321599999,5234160.3441,22298,22466.796,2460603.6287,0,2022-12-17
FLOWUSDT,1671235200000,0.769,0.787,0.717,0.785,7129647.33,1671321599999,5363296.37134,20218,3337012.08,2512740.57592,0,2022-12-17
TVKUSDT,1671235200000,0.0318,0.0329,0.0299,0.0317,31431489.0,1671321599999,975577.9966,6123,12825848.0,399555.3814,0,2022-12-17
MINAUSDT,1671235200000,0.499,0.514,0.474,0.48,5688906.4,1671321599999,2777672.0579,12823,3057756.7,1490918.5971,0,2022-12-17
RAYUSDT,1671235200000,0.1518,0.1783,0.1474,0.1649,14468343.2,1671321599999,2354119.90635,20229,6334976.6,1033111.40774,0,2022-12-17
FARMUSDT,1671235200000,30.4,32.1,30.0,31.0,8985.613,1671321599999,278341.69,1911,4427.308,138085.9276,0,2022-12-17
ALPACAUSDT,1671235200000,0.2426,0.2746,0.2406,0.2529,5881060.5,1671321599999,1509325.41069,16417,2790263.3,720829.56904,0,2022-12-17
QUICKUSDT,1671235200000,46.8,48.1,45.9,47.8,2836.783,1671321599999,133632.6959,1302,1275.469,60108.6033,0,2022-12-17
MBOXUSDT,1671235200000,0.39,0.411,0.379,0.409,1840103.7,1671321599999,729966.4772,6858,908049.6,361694.1558,0,2022-12-17
FORUSDT,1671235200000,0.01445,0.01512,0.01412,0.01482,14377759.0,1671321599999,210082.12247,1502,7327610.0,107285.39649,0,2022-12-17
REQUSDT,1671235200000,0.0892,0.0997,0.0836,0.0905,31696447.0,1671321599999,2925562.7267,28116,15041044.0,1392198.4912,0,2022-12-17
GHSTUSDT,1671235200000,1.025,1.066,1.021,1.022,2365418.5,1671321599999,2444568.1329,13595,1066758.5,1106088.0123,0,2022-12-17
WAXPUSDT,1671235200000,0.0496,0.0502,0.0469,0.049,10873654.0,1671321599999,527103.5655,5123,4747668.0,230287.1878,0,2022-12-17
GNOUSDT,1671235200000,82.4,89.9,82.4,85.5,1017.959,1671321599999,86721.1166,901,493.886,42172.2669,0,2022-12-17
XECUSDT,1671235200000,2.515e-05,2.533e-05,2.4e-05,2.524e-05,45216240784.0,1671321599999,1120978.56326361,7585,22219147149.0,551784.76499024,0,2022-12-17
ELFUSDT,1671235200000,0.1396,0.1453,0.1372,0.1389,7592016.3,1671321599999,1066071.07582,6042,3043132.8,430066.34019,0,2022-12-17
DYDXUSDT,1671235200000,1.401,1.442,1.373,1.424,6556584.88,1671321599999,9231347.91965,37559,3460549.5,4876688.88639,0,2022-12-17
IDEXUSDT,1671235200000,0.04019,0.04257,0.03856,0.04225,10209094.9,1671321599999,413522.748396,6599,5399038.6,218934.516307,0,2022-12-17
VIDTUSDT,1671235200000,0.0258,0.03057,0.0255,0.02926,139459162.0,1671321599999,3959357.81125,22186,70172141.0,2000467.89154,0,2022-12-17
GALAUSDT,1671235200000,0.02036,0.02099,0.01989,0.0207,492983380.0,1671321599999,10114828.92923,44870,228374185.0,4687016.32747,0,2022-12-17
ILVUSDT,1671235200000,39.81,47.93,38.96,41.82,62426.277,1671321599999,2596235.58703,18609,27144.707,1133531.6623,0,2022-12-17
YGGUSDT,1671235200000,0.1784,0.1894,0.1727,0.1888,5225733.8,1671321599999,941439.95647,7315,2595339.6,467590.92065,0,2022-12-17
SYSUSDT,1671235200000,0.1006,0.1125,0.099,0.1036,8044084.0,1671321599999,840225.389,7337,3954496.0,413792.201,0,2022-12-17
DFUSDT,1671235200000,0.0393,0.0404,0.0377,0.0399,5120997.0,1671321599999,199947.5316,1428,2009586.0,78913.7999,0,2022-12-17
FIDAUSDT,1671235200000,0.2952,0.3888,0.2837,0.3297,20099774.0,1671321599999,6917048.59079,48333,10340741.7,3566330.96827,0,2022-12-17
FRONTUSDT,1671235200000,0.1714,0.1735,0.1665,0.1735,1038621.0,1671321599999,176814.0519,1701,443356.0,75413.8217,0,2022-12-17
CVPUSDT,1671235200000,0.3032,0.3347,0.3,0.3244,3598898.9,1671321599999,1147649.98052,14455,1668979.0,534750.5416,0,2022-12-17
AGLDUSDT,1671235200000,0.247,0.265,0.239,0.264,2001224.2,1671321599999,504102.3214,4078,1114372.5,281224.7777,0,2022-12-17
RADUSDT,1671235200000,1.359,2.398,1.349,2.005,11578911.4,1671321599999,22627124.8557,136828,5896177.6,11498786.0778,0,2022-12-17
BETAUSDT,1671235200000,0.06352,0.07439,0.06172,0.07002,42118736.0,1671321599999,2920475.6708,21628,19893979.0,1378559.45395,0,2022-12-17
RAREUSDT,1671235200000,0.0946,0.1004,0.093,0.097,5388889.8,1671321599999,520620.45417,3335,2592772.8,250889.17432,0,2022-12-17
LAZIOUSDT,1671235200000,3.8684,3.8837,3.5462,3.7578,950268.59,1671321599999,3490799.685755,26410,486709.86,1784441.733362,0,2022-12-17
CHESSUSDT,1671235200000,0.169,0.186,0.164,0.18,6052709.6,1671321599999,1070535.5188,5506,3152167.3,560345.6151,0,2022-12-17
ADXUSDT,1671235200000,0.117,0.1221,0.116,0.1209,3007859.0,1671321599999,358640.2385,2375,1628288.0,193948.2609,0,2022-12-17
AUCTIONUSDT,1671235200000,4.12,4.64,4.04,4.37,186846.04,1671321599999,804799.228,3550,91231.23,393988.3863,0,2022-12-17
DARUSDT,1671235200000,0.12884,0.13298,0.12292,0.13111,11282699.0,1671321599999,1453960.10958,17334,5628800.0,724832.14069,0,2022-12-17
BNXUSDT,1671235200000,60.4,62.1,57.3,60.5,44761.924,1671321599999,2695573.9471,14817,21885.143,1318860.9198,0,2022-12-17
MOVRUSDT,1671235200000,6.51,7.52,6.51,6.92,188463.468,1671321599999,1289609.93694,7280,98726.691,676276.75801,0,2022-12-17
CITYUSDT,1671235200000,3.9,4.11,3.83,3.96,174060.02,1671321599999,689941.6166,5071,92994.87,368688.8498,0,2022-12-17
ENSUSDT,1671235200000,11.51,11.79,11.05,11.67,310680.77,1671321599999,3563923.4596,18921,156838.65,1801519.7191,0,2022-12-17
KP3RUSDT,1671235200000,64.01,67.69,62.73,67.46,6522.47,1671321599999,423951.9271,3981,2646.43,172337.2843,0,2022-12-17
QIUSDT,1671235200000,0.0063,0.0067,0.00619,0.00661,52961009.0,1671321599999,343278.61509,2727,26766113.0,174489.03724,0,2022-12-17
PORTOUSDT,1671235200000,2.798,2.8556,2.6102,2.8256,470359.11,1671321599999,1293209.573481,12334,223655.04,616336.062204,0,2022-12-17
POWRUSDT,1671235200000,0.1299,0.1334,0.1237,0.1298,4535529.0,1671321599999,580906.8497,2961,2221046.0,284365.9128,0,2022-12-17
VGXUSDT,1671235200000,0.286,0.303,0.285,0.298,3487214.7,1671321599999,1023385.8176,5994,1632717.3,480077.2301,0,2022-12-17
JASMYUSDT,1671235200000,0.003082,0.003275,0.002995,0.003194,1985040311.5,1671321599999,6186204.2878858,33629,968815016.2,3021521.5746028,0,2022-12-17
AMPUSDT,1671235200000,0.00308,0.00385,0.00305,0.00349,1520049920.0,1671321599999,5279000.37656,38054,734443270.0,2563914.16157,0,2022-12-17
PLAUSDT,1671235200000,0.174,0.176,0.16,0.172,9231464.82,1671321599999,1533546.62424,5516,4825866.85,802401.33511,0,2022-12-17
PYRUSDT,1671235200000,2.88,2.93,2.78,2.93,364151.408,1671321599999,1045810.1116,5162,166903.318,480880.66905,0,2022-12-17
RNDRUSDT,1671235200000,0.435,0.455,0.429,0.448,2119798.63,1671321599999,938892.71787,5579,1027207.77,454853.80708,0,2022-12-17
ALCXUSDT,1671235200000,14.4,15.6,14.4,15.5,21402.0712,1671321599999,319999.28099,1519,9967.7055,149475.49184,0,2022-12-17
SANTOSUSDT,1671235200000,5.226,5.238,4.826,5.119,370298.98,1671321599999,1861740.79079,21144,181225.94,911522.92702,0,2022-12-17
MCUSDT,1671235200000,0.328,0.334,0.323,0.333,560524.89,1671321599999,184530.38777,1418,238874.39,78655.53888,0,2022-12-17
BICOUSDT,1671235200000,0.263,0.274,0.257,0.274,1498167.97,1671321599999,398443.8369,2865,735446.26,195816.98117,0,2022-12-17
FLUXUSDT,1671235200000,0.436,0.513,0.422,0.47,6589539.43,1671321599999,3168790.85766,21513,3280552.13,1578724.59435,0,2022-12-17
FXSUSDT,1671235200000,5.148,5.199,5.096,5.13,127248.8,1671321599999,653924.6315,3288,75532.4,387992.6978,0,2022-12-17
VOXELUSDT,1671235200000,0.1716,0.1795,0.165,0.1747,6208004.1,1671321599999,1071651.80668,6677,3094910.7,534934.95267,0,2022-12-17
HIGHUSDT,1671235200000,1.048,1.076,1.012,1.048,1061851.081,1671321599999,1103368.546516,4203,447040.858,464975.54558,0,2022-12-17
CVXUSDT,1671235200000,3.384,3.473,3.331,3.452,178651.572,1671321599999,610644.447612,4513,96763.095,330872.868123,0,2022-12-17
PEOPLEUSDT,1671235200000,0.01919,0.02097,0.01908,0.02052,578767581.7,1671321599999,11716786.98465,31422,281676411.0,5699462.132868,0,2022-12-17
OOKIUSDT,1671235200000,0.00296,0.00322,0.0029,0.00313,304781409.0,1671321599999,932506.75356,5593,157555151.0,484206.91965,0,2022-12-17
SPELLUSDT,1671235200000,0.000534,0.0005542,0.0005247,0.0005519,1438082007.0,1671321599999,779401.4851302,7518,774158249.0,419491.7295056,0,2022-12-17
JOEUSDT,1671235200000,0.1456,0.1563,0.1427,0.1516,2793431.49,1671321599999,417887.020953,3949,1323213.17,197631.589742,0,2022-12-17
ACHUSDT,1671235200000,0.00758,0.00814,0.00755,0.00801,203694005.0,1671321599999,1601637.77316,4459,37263447.0,293627.28217,0,2022-12-17
IMXUSDT,1671235200000,0.412,0.44,0.394,0.422,2437742.12,1671321599999,1003159.22581,6366,1333564.28,549292.21873,0,2022-12-17
GLMRUSDT,1671235200000,0.3447,0.3516,0.3379,0.3509,1676466.4,1671321599999,575118.50487,5245,756358.1,259709.21684,0,2022-12-17
LOKAUSDT,1671235200000,0.3556,0.439,0.3551,0.398,7870149.6,1671321599999,3113175.19274,35720,4093584.5,1623963.17814,0,2022-12-17
SCRTUSDT,1671235200000,0.609,0.643,0.593,0.624,670091.9,1671321599999,409668.9138,4887,340654.4,208827.5828,0,2022-12-17
API3USDT,1671235200000,1.16,1.201,1.126,1.196,406214.06,1671321599999,476224.70557,4099,228155.08,267807.45344,0,2022-12-17
BTTCUSDT,1671235200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,854774904771.0,1671321599999,540344.29425624,2724,485463507699.0,308584.05679511,0,2022-12-17
ACAUSDT,1671235200000,0.1188,0.139,0.1152,0.1291,24818006.87,1671321599999,3203007.551205,27000,11641903.32,1509692.96568,0,2022-12-17
ANCUSDT,1671235200000,0.03615,0.03899,0.03558,0.03869,22271605.31,1671321599999,826224.223834,5857,11055396.63,409678.8750171,0,2022-12-17
XNOUSDT,1671235200000,0.688,0.707,0.677,0.7,405819.35,1671321599999,281738.42716,2394,180210.09,125514.95351,0,2022-12-17
WOOUSDT,1671235200000,0.1225,0.1285,0.1146,0.1236,34176690.1,1671321599999,4166111.28976,25790,16663976.5,2022979.02583,0,2022-12-17
ALPINEUSDT,1671235200000,2.2492,2.3564,2.22,2.3019,211364.55,1671321599999,482318.788233,7953,94529.06,215865.481622,0,2022-12-17
TUSDT,1671235200000,0.0158,0.0162,0.015,0.0156,18098189.5,1671321599999,281312.81641,2877,7391022.0,115300.18733,0,2022-12-17
ASTRUSDT,1671235200000,0.0385,0.0398,0.0375,0.0384,18031711.0,1671321599999,692684.69817,5529,8193737.5,316041.14514,0,2022-12-17
GMTUSDT,1671235200000,0.3119,0.3154,0.2965,0.3054,31908527.5,1671321599999,9740869.205898,47807,15507750.8,4735034.24241,0,2022-12-17
KDAUSDT,1671235200000,0.903,0.949,0.886,0.92,1360911.66,1671321599999,1244612.44185,10552,661107.94,605762.39227,0,2022-12-17
APEUSDT,1671235200000,3.448,3.572,3.254,3.556,4313329.14,1671321599999,14744314.84725,57002,2250772.55,7699434.9863,0,2022-12-17
BSWUSDT,1671235200000,0.1774,0.18,0.1709,0.1798,2802048.6,1671321599999,492444.49498,5188,1289325.4,226762.39886,0,2022-12-17
BIFIUSDT,1671235200000,318.1,335.0,313.8,328.1,674.828,1671321599999,220746.2944,1789,359.345,117612.8025,0,2022-12-17
MULTIUSDT,1671235200000,3.7,3.8,3.67,3.76,52834.243,1671321599999,196710.82698,1896,25632.382,95656.05623,0,2022-12-17
STEEMUSDT,1671235200000,0.157,0.1592,0.1487,0.1552,968760.6,1671321599999,148600.88124,1400,384811.2,59199.80401,0,2022-12-17
MOBUSDT,1671235200000,0.952,0.975,0.836,0.888,2382321.79,1671321599999,2083470.87608,11916,1387742.5,1206446.85134,0,2022-12-17
NEXOUSDT,1671235200000,0.62,0.662,0.616,0.643,1970870.02,1671321599999,1257486.52579,26475,1094311.99,698475.70842,0,2022-12-17
REIUSDT,1671235200000,0.0213,0.0226,0.0208,0.0223,16901880.3,1671321599999,366997.31838,2527,8596842.3,187210.54314,0,2022-12-17
GALUSDT,1671235200000,1.149,1.153,1.073,1.124,2638151.284,1671321599999,2956990.747025,20706,1301764.61,1460640.960685,0,2022-12-17
LDOUSDT,1671235200000,1.014,1.028,0.961,0.994,2347407.42,1671321599999,2338876.77226,12635,1153887.7,1149404.90236,0,2022-12-17
EPXUSDT,1671235200000,0.000289,0.000306,0.000277,0.000298,1547442757.0,1671321599999,451460.028425,3021,770622115.0,225209.151173,0,2022-12-17
OPUSDT,1671235200000,0.945,0.959,0.896,0.947,21146203.62,1671321599999,19650780.88529,47675,9903245.63,9201973.41391,0,2022-12-17
LEVERUSDT,1671235200000,0.002417,0.003266,0.002155,0.003069,10996100835.0,1671321599999,31028871.421202,182885,5367966215.0,15163784.15251,0,2022-12-17
STGUSDT,1671235200000,0.3523,0.3523,0.3371,0.3495,3832175.2,1671321599999,1317683.05515,9363,2235437.7,768129.881,0,2022-12-17
LUNCUSDT,1671235200000,0.00013781,0.000151,0.00012864,0.00014362,96649125959.04,1671321599999,13480929.05569888,91830,45855821251.35,6398684.25501706,0,2022-12-17
GMXUSDT,1671235200000,46.19,50.2,45.86,48.05,65223.37,1671321599999,3104026.0513,12803,34578.6,1646027.81569,0,2022-12-17
NEBLUSDT,1671235200000,1.381,1.438,1.344,1.432,254203.8,1671321599999,354453.0332,2646,112336.7,157093.3329,0,2022-12-17
POLYXUSDT,1671235200000,0.1569,0.1599,0.1438,0.1518,7566610.2,1671321599999,1142629.29723,7888,3527684.1,533291.6614,0,2022-12-17
APTUSDT,1671235200000,4.0483,4.1531,3.9609,4.0906,4049842.49,1671321599999,16428816.086498,63914,2124848.92,8623393.132768,0,2022-12-17
OSMOUSDT,1671235200000,0.758,0.787,0.754,0.78,1129347.98,1671321599999,872485.42812,6495,558019.9,431587.49548,0,2022-12-17
HFTUSDT,1671235200000,0.3646,0.3743,0.3425,0.3694,17857823.9,1671321599999,6395076.72157,36459,8009001.9,2869131.28338,0,2022-12-17
PHBUSDT,1671235200000,0.5402,0.5536,0.4882,0.5339,3680942.0,1671321599999,1956409.0211,14499,1608889.0,856044.0033,0,2022-12-17
HOOKUSDT,1671235200000,1.7794,1.84,1.5004,1.6185,15670594.1,1671321599999,25143619.52923,79749,7113774.2,11459933.84737,0,2022-12-17
MAGICUSDT,1671235200000,0.5598,0.611,0.5305,0.5668,7992523.8,1671321599999,4537832.6222,21101,3343834.6,1899781.61683,0,2022-12-17
