Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1619740800000,40.416,41.405,36.412,39.547,127986.57,1619827199999,4957336.40007,19680,58142.6,2238044.37942,0,2021-04-30
UNIDOWNUSDT,1619740800000,0.000774,0.00087,0.000736,0.000787,3913888718.76,1619827199999,3135493.15308414,13257,2176522377.12,1748449.38695251,0,2021-04-30
ORNUSDT,1619740800000,14.053,15.55,12.899,14.849,1068945.01,1619827199999,15505561.039688,54548,558341.252,8114003.900898,0,2021-04-30
UTKUSDT,1619740800000,0.493,0.599,0.48,0.5477,36801671.58,1619827199999,19649753.675576,71267,18765268.59,10027443.745191,0,2021-04-30
XVSUSDT,1619740800000,116.0,123.879,103.303,112.212,2066224.669,1619827199999,230980474.262751,590099,1050762.161,117643075.7596,0,2021-04-30
ALPHAUSDT,1619740800000,1.6086,1.967,1.5621,1.9334,52848938.17,1619827199999,97065834.415104,198525,24513567.48,45044872.780763,0,2021-04-30
AAVEUSDT,1619740800000,438.95,462.08,429.07,444.72,234640.0539,1619827199999,103171295.553061,138383,121960.2636,53664266.613881,0,2021-04-30
NEARUSDT,1619740800000,5.4888,6.0,5.2577,5.5601,7169243.51,1619827199999,38980603.895525,110136,3803892.63,20718300.424536,0,2021-04-30
SXPUPUSDT,1619740800000,2.3729,2.89,2.2293,2.8254,4860520.08,1619827199999,12182203.321548,43468,2544466.21,6378715.377102,0,2021-04-30
SXPDOWNUSDT,1619740800000,11.44,13.0,7.81,7.99,848571.98,1619827199999,8667692.4851,43728,423312.06,4377450.4881,0,2021-04-30
FILUSDT,1619740800000,149.75,165.0,149.67,163.92,1546255.823,1619827199999,244720404.414572,362528,761728.2239,120574175.312747,0,2021-04-30
FILUPUSDT,1619740800000,18.192,21.373,18.15,21.013,287400.32,1619827199999,5631251.60255,25832,128473.76,2509940.39353,0,2021-04-30
FILDOWNUSDT,1619740800000,0.004084,0.00409,0.00303,0.00312,407288236.4,1619827199999,1406768.48099832,11321,183246201.87,631450.44602037,0,2021-04-30
YFIUPUSDT,1619740800000,6.032,6.649,5.851,6.534,317584.23,1619827199999,2043192.89643,8203,196858.58,1269084.28892,0,2021-04-30
YFIDOWNUSDT,1619740800000,0.000874,0.000902,0.00076,0.000782,3160769704.28,1619827199999,2522795.99124615,12692,1541121368.3,1231553.60240515,0,2021-04-30
INJUSDT,1619740800000,22.228,25.067,21.429,21.6,1842042.139,1619827199999,42903481.101406,110336,984423.969,23048320.849806,0,2021-04-30
AUDIOUSDT,1619740800000,2.2163,2.3971,2.1683,2.2719,6332410.5,1619827199999,14493764.872634,46501,3079550.04,7059551.890211,0,2021-04-30
CTKUSDT,1619740800000,2.4402,2.5581,2.4,2.4991,3895496.27,1619827199999,9653681.867185,55611,1958204.65,4855602.020056,0,2021-04-30
BCHUPUSDT,1619740800000,7.98,10.31,7.78,10.18,524503.13,1619827199999,4782631.1089,7852,339241.46,3066290.8458,0,2021-04-30
BCHDOWNUSDT,1619740800000,3.36,3.45,2.26,2.31,690160.8,1619827199999,1737315.0256,5359,441787.22,1097532.6659,0,2021-04-30
AKROUSDT,1619740800000,0.0499,0.0525,0.048682,0.051552,235755776.0,1619827199999,11979271.501886,45127,118121519.0,6005300.736219,0,2021-04-30
AXSUSDT,1619740800000,10.1357,10.299,9.44,10.2168,1796058.49,1619827199999,17543677.607509,77479,896774.21,8757707.469723,0,2021-04-30
HARDUSDT,1619740800000,1.6999,1.85,1.6729,1.8399,11732059.68,1619827199999,20647936.309444,30695,3231774.43,5608167.516289,0,2021-04-30
DNTUSDT,1619740800000,0.2972,0.3446,0.29088,0.3294,35483469.4,1619827199999,11321694.646027,52003,19130584.4,6102764.302287,0,2021-04-30
STRAXUSDT,1619740800000,2.1172,2.3799,2.0855,2.2598,3344718.31,1619827199999,7498040.669519,31058,1761999.69,3942803.870557,0,2021-04-30
UNFIUSDT,1619740800000,24.81,26.483,24.28,25.336,235527.917,1619827199999,6000527.272487,25537,124857.214,3180586.062333,0,2021-04-30
ROSEUSDT,1619740800000,0.1499,0.16759,0.14659,0.16075,67724221.8,1619827199999,10667345.099424,44352,33888258.7,5341448.838017,0,2021-04-30
AVAUSDT,1619740800000,5.0817,5.366,4.8925,5.1958,1094169.32,1619827199999,5582368.339493,25423,559246.83,2856015.938059,0,2021-04-30
XEMUSDT,1619740800000,0.335,0.3576,0.3259,0.3526,126799897.19,1619827199999,43612703.211543,103679,63865634.18,21972739.692471,0,2021-04-30
AAVEUPUSDT,1619740800000,20.409,22.201,19.3,21.0,263744.74,1619827199999,5454276.40623,26107,155027.35,3221431.60027,0,2021-04-30
AAVEDOWNUSDT,1619740800000,0.4536,0.4802,0.4028,0.4371,3561343.01,1619827199999,1599706.963962,9717,1865170.07,839012.70607,0,2021-04-30
SKLUSDT,1619740800000,0.67283,0.75091,0.64062,0.66901,67422790.4,1619827199999,47276389.212322,139971,33554622.8,23524219.590043,0,2021-04-30
SUSDUSDT,1619740800000,1.019,1.032,1.014,1.0272,477937.6,1619827199999,488608.110871,2571,305383.6,312397.960518,0,2021-04-30
SUSHIUPUSDT,1619740800000,2.92,3.167,2.82,3.035,2752208.63,1619827199999,8299862.77165,45726,1437734.67,4322463.97088,0,2021-04-30
SUSHIDOWNUSDT,1619740800000,0.1770719,0.1863521,0.1541432,0.1658333,8652789.52,1619827199999,1452834.79699615,8493,3809999.55,643433.35875937,0,2021-04-30
XLMUPUSDT,1619740800000,7.852,9.52,7.624,9.174,631924.33,1619827199999,5544424.24934,21288,321874.51,2825911.33764,0,2021-04-30
XLMDOWNUSDT,1619740800000,0.002968,0.003055,0.00227,0.002402,323971772.54,1619827199999,819809.45017231,6122,185496067.66,469214.81377426,0,2021-04-30
GRTUSDT,1619740800000,1.4977,1.5975,1.4708,1.5594,28155753.07,1619827199999,43668303.463274,107228,14999463.55,23274880.827959,0,2021-04-30
JUVUSDT,1619740800000,16.739,19.396,16.686,17.702,573628.542,1619827199999,10373995.169642,44389,309781.411,5604475.010881,0,2021-04-30
PSGUSDT,1619740800000,44.943,45.54,43.4,43.742,394460.047,1619827199999,17451374.878469,45418,186251.612,8246437.597636,0,2021-04-30
1INCHUSDT,1619740800000,5.4701,5.761,5.3343,5.64,8261973.38,1619827199999,46045311.216626,130624,4232006.68,23593586.846389,0,2021-04-30
REEFUSDT,1619740800000,0.035826,0.0411,0.03515,0.039978,2685843089.0,1619827199999,105041017.132337,291540,1407168261.0,55044723.968595,0,2021-04-30
OGUSDT,1619740800000,9.416,10.999,9.271,10.463,343171.799,1619827199999,3518654.153679,20686,178004.818,1826463.536064,0,2021-04-30
ATMUSDT,1619740800000,9.744,10.18,9.512,10.104,196424.545,1619827199999,1939917.10045,12755,86141.769,850834.46351,0,2021-04-30
ASRUSDT,1619740800000,9.655,10.123,9.363,9.779,201329.944,1619827199999,1963875.29695,11982,106112.388,1035687.053903,0,2021-04-30
CELOUSDT,1619740800000,5.15,5.6,4.9963,5.4082,2203630.74,1619827199999,11743580.506709,47853,1101774.32,5872977.367124,0,2021-04-30
RIFUSDT,1619740800000,0.3179,0.336,0.3124,0.3303,15673488.87,1619827199999,5106198.613306,40366,8228819.91,2681752.003541,0,2021-04-30
BTCSTUSDT,1619740800000,74.499,83.916,71.301,76.303,325044.822,1619827199999,25282723.484223,70972,159438.418,12419143.105004,0,2021-04-30
TRUUSDT,1619740800000,0.3607,0.4115,0.3571,0.3886,18420348.82,1619827199999,7174493.079937,42026,8461119.92,3294784.915689,0,2021-04-30
CKBUSDT,1619740800000,0.024422,0.026321,0.02332,0.026041,332925735.0,1619827199999,8340790.251145,37202,178999829.0,4488584.076926,0,2021-04-30
TWTUSDT,1619740800000,0.6393,0.6891,0.6292,0.6835,10317418.66,1619827199999,6840566.553981,33400,5092786.26,3379123.026861,0,2021-04-30
FIROUSDT,1619740800000,10.697,12.301,10.307,12.153,425806.43,1619827199999,4817228.632569,26379,225288.035,2554708.017227,0,2021-04-30
LITUSDT,1619740800000,8.4663,9.35,8.3122,9.1557,2057117.2,1619827199999,18314320.000886,63643,1050182.2,9363281.020387,0,2021-04-30
SFPUSDT,1619740800000,2.6296,2.7107,2.4669,2.6711,9594882.51,1619827199999,24717265.385397,69098,4694179.94,12109326.295643,0,2021-04-30
DODOUSDT,1619740800000,3.832,4.01,3.694,3.992,8637605.892,1619827199999,33154328.605524,85487,4302178.156,16528461.941011,0,2021-04-30
CAKEUSDT,1619740800000,42.66,44.278,39.98,40.794,8074109.513,1619827199999,340294551.209368,436647,4046539.252,170906980.857084,0,2021-04-30
ACMUSDT,1619740800000,10.66,11.646,10.497,10.929,275127.186,1619827199999,3035644.239549,20200,132465.393,1463583.195907,0,2021-04-30
BADGERUSDT,1619740800000,31.69,36.096,31.419,34.636,413656.678,1619827199999,14280145.668599,46270,242164.724,8386909.79411,0,2021-04-30
FISUSDT,1619740800000,2.361,4.47,2.328,3.19,16154965.244,1619827199999,54955670.199728,190488,8310613.852,28292050.13766,0,2021-04-30
OMUSDT,1619740800000,0.3892,0.3979,0.3615,0.3901,18015624.33,1619827199999,6786909.441592,36105,8413198.25,3174078.528943,0,2021-04-30
PONDUSDT,1619740800000,0.1767,0.1942,0.1701,0.1844,65480619.57,1619827199999,11937475.174742,45598,33809694.67,6179810.177366,0,2021-04-30
DEGOUSDT,1619740800000,15.162,16.355,14.68,15.538,2392366.696,1619827199999,36678384.454401,95141,1113723.122,17101804.650363,0,2021-04-30
ALICEUSDT,1619740800000,13.4757,18.7,12.55,17.6534,15947818.9,1619827199999,240731652.349279,464768,8076155.35,122025611.423269,0,2021-04-30
LINAUSDT,1619740800000,0.1022,0.1164,0.1019,0.1062,575705598.64,1619827199999,63134094.365713,159444,290602958.03,31903452.960642,0,2021-04-30
PERPUSDT,1619740800000,7.292,8.399,7.285,8.262,1510830.371,1619827199999,12088487.949779,25624,914119.963,7295153.620479,0,2021-04-30
RAMPUSDT,1619740800000,0.5056,0.527,0.4942,0.5037,16614381.91,1619827199999,8464672.106221,33957,8004228.92,4083378.684914,0,2021-04-30
SUPERUSDT,1619740800000,2.451,2.58,2.242,2.361,3510361.582,1619827199999,8337873.893618,38664,1674767.039,3988526.832078,0,2021-04-30
CFXUSDT,1619740800000,0.997,1.029,0.966,1.0,6924954.695,1619827199999,6914240.717397,18494,2837116.585,2834886.873643,0,2021-04-30
EPSUSDT,1619740800000,2.649,2.8,2.425,2.597,14505906.808,1619827199999,37188865.186611,122225,6445854.738,16548493.547521,0,2021-04-30
AUTOUSDT,1619740800000,3574.06,3998.01,3355.8,3385.33,7210.534601,1619827199999,26386093.33488829,84919,3733.868193,13659365.03656635,0,2021-04-30
TKOUSDT,1619740800000,2.974,3.58,2.9492,3.5309,39458394.39,1619827199999,128541381.352938,253829,20066091.81,65454781.975788,0,2021-04-30
PUNDIXUSDT,1619740800000,3.238,3.421,3.13,3.366,5093134.849,1619827199999,16742601.131019,44284,2505997.982,8252065.399586,0,2021-04-30
TLMUSDT,1619740800000,0.4393,0.4713,0.411,0.4276,182959258.67,1619827199999,79697095.222965,243755,88415921.75,38602173.498689,0,2021-04-30
1INCHUPUSDT,1619740800000,5.41,5.78,5.09,5.41,2388445.29,1619827199999,12952635.4132,13585,1191892.3,6544799.9363,0,2021-04-30
1INCHDOWNUSDT,1619740800000,5.06,5.33,4.46,4.69,174755.79,1619827199999,855472.4134,3832,109705.73,536553.1446,0,2021-04-30
BTGUSDT,1619740800000,87.874,94.154,86.004,93.666,59207.219,1619827199999,5367407.842658,14565,32552.842,2954077.53253,0,2021-04-30
MIRUSDT,1619740800000,9.521,10.583,9.436,10.109,1158194.181,1619827199999,11815241.543123,25263,672449.391,6865106.006754,0,2021-04-30
BARUSDT,1619740800000,40.1,41.5,39.909,40.486,138580.107,1619827199999,5638307.671217,21335,66594.355,2712123.630406,0,2021-04-30
FORTHUSDT,1619740800000,36.401,48.436,36.295,43.737,1089045.804,1619827199999,46946862.482178,124929,551955.908,23821012.4583,0,2021-04-30
BAKEUSDT,1619740800000,4.5581,5.888,4.2,4.3026,7159400.1,1619827199999,33249215.72146,80700,3375492.6,15717767.47186,0,2021-04-30
BURGERUSDT,1619740800000,8.54,14.8,8.02,10.07,4695343.9,1619827199999,56192712.63,132200,2288153.7,27449606.701,0,2021-04-30
SLPUSDT,1619740800000,0.1128,0.357,0.1128,0.2166,1718434562.0,1619827199999,426410826.9703,757940,861024200.0,214462588.1727,0,2021-04-30
