Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1678147200000,0.42,0.4264,0.386,0.4004,66296331.0,1678233599999,26887667.2368,115693,32192648.0,13052014.8437,0,2023-03-07
BATUSDT,1678147200000,0.2597,0.2635,0.2428,0.2504,8345456.0,1678233599999,2098043.3115,14601,4097025.0,1028708.3327,0,2023-03-07
XMRUSDT,1678147200000,154.1,155.7,148.2,150.3,70785.832,1678233599999,10693538.4301,32625,33737.264,5102807.171,0,2023-03-07
ZECUSDT,1678147200000,38.5,38.9,36.5,37.7,120369.338,1678233599999,4518045.5775,11224,55137.66,2070452.9904,0,2023-03-07
IOSTUSDT,1678147200000,0.01043,0.01061,0.00986,0.01008,225189668.0,1678233599999,2300717.90614,12862,107371786.0,1096896.33344,0,2023-03-07
CELRUSDT,1678147200000,0.01794,0.01827,0.0165,0.01686,98043578.7,1678233599999,1689020.089101,10473,44766288.1,770035.603417,0,2023-03-07
DASHUSDT,1678147200000,62.45,63.48,60.2,62.06,129064.332,1678233599999,7983351.2065,32944,61727.555,3813271.51314,0,2023-03-07
OMGUSDT,1678147200000,1.503,1.52,1.418,1.455,740150.7,1678233599999,1085394.7776,5955,359660.4,526801.8554,0,2023-03-07
THETAUSDT,1678147200000,1.017,1.032,0.973,1.003,3319255.4,1678233599999,3319538.3471,18805,1452297.2,1453630.7031,0,2023-03-07
ENJUSDT,1678147200000,0.4257,0.4493,0.4179,0.4289,15797962.2,1678233599999,6867239.84245,35987,8554646.0,3722967.53038,0,2023-03-07
MATICUSDT,1678147200000,1.131,1.169,1.112,1.1501,83913518.0,1678233599999,95757138.35002,206737,41395963.6,47243502.27788,0,2023-03-07
ATOMUSDT,1678147200000,11.978,12.084,11.424,11.75,1116207.11,1678233599999,13094845.1016,54615,537869.66,6312189.38894,0,2023-03-07
TFUELUSDT,1678147200000,0.0514,0.0536,0.05,0.0517,28187908.0,1678233599999,1466444.1737,8848,14820254.0,771706.5344,0,2023-03-07
ONEUSDT,1678147200000,0.0196,0.01986,0.01807,0.01868,174666765.0,1678233599999,3305234.463503,23775,77853599.6,1471213.515885,0,2023-03-07
FTMUSDT,1678147200000,0.4169,0.4301,0.3887,0.3987,118201455.0,1678233599999,48147705.1518,131702,57391883.0,23376237.4358,0,2023-03-07
ALGOUSDT,1678147200000,0.2251,0.2279,0.2125,0.2172,34738482.0,1678233599999,7600064.719,33111,16536634.0,3619963.6428,0,2023-03-07
DOGEUSDT,1678147200000,0.0748,0.07597,0.07234,0.07407,715751875.0,1678233599999,53134764.75956,118313,350567933.0,26035339.47848,0,2023-03-07
DUSKUSDT,1678147200000,0.1833,0.1883,0.1707,0.1805,25519397.0,1678233599999,4573163.6944,31452,11741986.0,2105541.142,0,2023-03-07
ANKRUSDT,1678147200000,0.03403,0.03441,0.03125,0.03219,235650116.6,1678233599999,7720170.299806,33765,107421289.0,3521050.219187,0,2023-03-07
WINUSDT,1678147200000,9.31e-05,9.39e-05,8.9e-05,9.01e-05,19695116372.0,1678233599999,1811117.8543233,12609,9516162265.0,875855.0049467,0,2023-03-07
COSUSDT,1678147200000,0.00674,0.00682,0.00637,0.00645,105549438.7,1678233599999,695619.889474,4405,51800466.4,341847.194165,0,2023-03-07
COCOSUSDT,1678147200000,1.5959,1.6289,1.4561,1.5062,4646708.0,1678233599999,7116592.47,46165,2317619.0,3551744.4898,0,2023-03-07
MTLUSDT,1678147200000,1.184,1.185,1.094,1.123,1067163.5,1678233599999,1214112.9799,7894,411455.2,466005.0318,0,2023-03-07
TOMOUSDT,1678147200000,0.3718,0.3809,0.3542,0.3649,1825767.7,1678233599999,670740.08084,6540,924344.4,339775.58663,0,2023-03-07
PERLUSDT,1678147200000,0.03234,0.03888,0.032,0.03256,807306634.2,1678233599999,28752683.322048,146706,401338596.2,14326005.460585,0,2023-03-07
DENTUSDT,1678147200000,0.001075,0.001099,0.000987,0.001018,2542936283.0,1678233599999,2654303.520046,12725,1112038369.0,1162542.718825,0,2023-03-07
DOCKUSDT,1678147200000,0.02466,0.02531,0.0235,0.02396,25117725.0,1678233599999,614679.21391,5027,11942823.0,292434.27156,0,2023-03-07
WANUSDT,1678147200000,0.2634,0.2658,0.2493,0.2523,1756665.0,1678233599999,450089.6809,3199,852372.0,219025.8626,0,2023-03-07
FUNUSDT,1678147200000,0.00672,0.00681,0.00653,0.00671,27491052.0,1678233599999,184804.72644,4181,14610075.0,98412.24196,0,2023-03-07
CHZUSDT,1678147200000,0.1233,0.1243,0.1179,0.1208,62635324.0,1678233599999,7569066.208,25486,30508566.0,3687865.558,0,2023-03-07
BANDUSDT,1678147200000,1.732,1.79,1.611,1.683,1630078.3,1678233599999,2790617.5601,13692,774614.4,1325193.3311,0,2023-03-07
BUSDUSDT,1678147200000,1.0001,1.0002,0.9999,1.0,539932475.0,1678233599999,539951250.0736,350481,254418985.0,254436831.2537,0,2023-03-07
XTZUSDT,1678147200000,1.136,1.147,1.082,1.109,1782000.2,1678233599999,1983521.9294,10854,809468.4,900086.7395,0,2023-03-07
RENUSDT,1678147200000,0.124009,0.132096,0.112001,0.113739,163826736.0,1678233599999,20340271.535419,104877,86564504.0,10755970.349768,0,2023-03-07
RVNUSDT,1678147200000,0.02604,0.02651,0.0248,0.02538,102836262.2,1678233599999,2636512.925384,15260,45190112.1,1158528.55729,0,2023-03-07
HBARUSDT,1678147200000,0.0639,0.0647,0.0612,0.0626,67535361.0,1678233599999,4258458.5396,13077,29825404.0,1882437.3179,0,2023-03-07
NKNUSDT,1678147200000,0.1075,0.1097,0.1012,0.1037,8064419.0,1678233599999,851114.3479,5736,3519739.0,373150.3949,0,2023-03-07
STXUSDT,1678147200000,0.7473,0.7549,0.6535,0.6755,36925044.8,1678233599999,25891615.3607,95793,17023241.0,11959302.53987,0,2023-03-07
KAVAUSDT,1678147200000,0.814,0.82,0.771,0.808,5241509.6,1678233599999,4192050.6172,15696,2707834.1,2166261.1039,0,2023-03-07
ARPAUSDT,1678147200000,0.03798,0.03877,0.0364,0.03742,39793767.4,1678233599999,1501863.997182,18643,18859712.3,713032.217779,0,2023-03-07
IOTXUSDT,1678147200000,0.02498,0.02527,0.02333,0.02396,115816641.0,1678233599999,2825885.54701,18509,56220203.0,1370402.49616,0,2023-03-07
RLCUSDT,1678147200000,1.721,1.74,1.594,1.655,1026655.1,1678233599999,1709595.3088,9908,437863.5,727939.823,0,2023-03-07
CTXCUSDT,1678147200000,0.2409,0.2451,0.2218,0.2272,5924742.0,1678233599999,1379907.1163,8433,2555317.0,596101.1253,0,2023-03-07
BCHUSDT,1678147200000,124.2,126.0,120.0,122.1,28569.05,1678233599999,3517122.158,15620,13175.575,1623961.7857,0,2023-03-07
TROYUSDT,1678147200000,0.004154,0.004279,0.00374,0.003825,775689935.0,1678233599999,3096224.177957,18102,322543082.0,1283913.175085,0,2023-03-07
VITEUSDT,1678147200000,0.02391,0.02435,0.02317,0.02362,18388599.2,1678233599999,435800.844285,3653,8747579.0,207326.897127,0,2023-03-07
EURUSDT,1678147200000,1.065,1.0662,1.051,1.0526,24804356.2,1678233599999,26260194.88927,77860,11102237.8,11752265.49005,0,2023-03-07
OGNUSDT,1678147200000,0.1221,0.1241,0.1163,0.1206,12412915.0,1678233599999,1491781.4932,8069,5614631.0,674482.6829,0,2023-03-07
DREPUSDT,1678147200000,0.5072,0.5214,0.4781,0.4899,1948465.0,1678233599999,974370.2225,4864,885696.0,443705.3432,0,2023-03-07
WRXUSDT,1678147200000,0.1686,0.1706,0.1598,0.1612,3975463.7,1678233599999,657310.2899,9773,1449979.5,240009.09164,0,2023-03-07
BTSUSDT,1678147200000,0.0115,0.01159,0.01095,0.01118,36141981.7,1678233599999,407144.850885,4154,16838652.6,189822.089642,0,2023-03-07
LSKUSDT,1678147200000,1.044,1.045,0.997,1.011,418324.1,1678233599999,425875.8822,3202,197953.3,201448.6791,0,2023-03-07
BNTUSDT,1678147200000,0.444,0.449,0.426,0.435,802636.7,1678233599999,349431.032,2397,357874.0,156059.5978,0,2023-03-07
LTOUSDT,1678147200000,0.1167,0.1238,0.1101,0.1124,20036788.0,1678233599999,2346407.1577,11794,9203352.0,1080452.6283,0,2023-03-07
MBLUSDT,1678147200000,0.003423,0.003436,0.003241,0.003334,125421307.0,1678233599999,420264.839151,4142,58390580.0,195715.449582,0,2023-03-07
COTIUSDT,1678147200000,0.081,0.0823,0.0769,0.0787,17351378.0,1678233599999,1384700.6965,9469,7999662.0,639465.5146,0,2023-03-07
STPTUSDT,1678147200000,0.04642,0.04717,0.04406,0.04542,10866268.9,1678233599999,496416.583591,4636,5179604.4,236802.056661,0,2023-03-07
WTCUSDT,1678147200000,0.2294,0.232,0.2039,0.2132,5789098.0,1678233599999,1250790.8349,6550,2761847.0,593163.8827,0,2023-03-07
DATAUSDT,1678147200000,0.03877,0.0413,0.037,0.03789,24145483.5,1678233599999,949556.107293,8247,11232509.6,442965.614169,0,2023-03-07
SOLUSDT,1678147200000,20.62,20.95,19.71,20.25,3104831.99,1678233599999,63162152.5823,121953,1506688.03,30688319.0766,0,2023-03-07
CTSIUSDT,1678147200000,0.1451,0.1469,0.1373,0.1407,5287471.0,1678233599999,747341.2795,5746,2331266.0,329771.3669,0,2023-03-07
HIVEUSDT,1678147200000,0.4059,0.407,0.3826,0.3911,1301299.0,1678233599999,514266.0766,5014,637519.0,251595.8025,0,2023-03-07
CHRUSDT,1678147200000,0.1532,0.1541,0.1465,0.1502,12949070.0,1678233599999,1939045.4318,8848,5914910.0,886021.5448,0,2023-03-07
BTCUPUSDT,1678147200000,4.147,4.193,4.005,4.089,69598.48,1678233599999,285180.08985,4938,33083.75,135683.2177,0,2023-03-07
BTCDOWNUSDT,1678147200000,0.016932,0.017624,0.016718,0.017241,43295601.08,1678233599999,743875.09299428,8943,21954080.62,377487.49461149,0,2023-03-07
ARDRUSDT,1678147200000,0.0925,0.0955,0.0904,0.0921,9191912.0,1678233599999,859636.0818,5497,4337623.0,406216.1546,0,2023-03-07
MDTUSDT,1678147200000,0.08746,0.09348,0.07226,0.0755,457626869.4,1678233599999,38185484.288673,171290,220472340.9,18452330.300779,0,2023-03-07
STMXUSDT,1678147200000,0.006022,0.006445,0.005866,0.006042,321294761.0,1678233599999,1972732.061132,14337,167444477.0,1029510.200876,0,2023-03-07
KNCUSDT,1678147200000,0.736,0.744,0.698,0.726,3244023.9,1678233599999,2340001.0671,15058,1532197.2,1105689.6905,0,2023-03-07
LRCUSDT,1678147200000,0.33,0.3368,0.3121,0.3208,14400138.0,1678233599999,4664007.474,18604,6804638.0,2204966.6868,0,2023-03-07
PNTUSDT,1678147200000,0.2485,0.28,0.2441,0.2587,26083271.0,1678233599999,6849247.2469,30652,13125665.0,3455198.0308,0,2023-03-07
COMPUSDT,1678147200000,46.37,46.96,44.16,45.41,50201.032,1678233599999,2291924.87402,12411,22123.913,1010424.80286,0,2023-03-07
SCUSDT,1678147200000,0.00386,0.00392,0.00369,0.00375,162672928.0,1678233599999,614725.06968,4575,76600783.0,289313.36427,0,2023-03-07
ZENUSDT,1678147200000,10.99,11.11,10.47,10.72,223015.85,1678233599999,2402709.4024,12656,99667.77,1074724.8632,0,2023-03-07
SNXUSDT,1678147200000,3.115,3.155,2.805,2.928,6980248.9,1678233599999,20784278.4061,79291,3264449.0,9725423.7278,0,2023-03-07
ETHUPUSDT,1678147200000,4.085,4.189,3.93,4.068,118584.36,1678233599999,481300.56123,6385,55826.64,227002.78736,0,2023-03-07
ETHDOWNUSDT,1678147200000,0.447,0.4715,0.4334,0.4498,3318659.23,1678233599999,1497792.803676,15927,1658085.54,749494.314825,0,2023-03-07
ADAUPUSDT,1678147200000,0.358,0.364,0.341,0.357,1312858.26,1678233599999,463711.48697,8966,637873.95,225551.74306,0,2023-03-07
ADADOWNUSDT,1678147200000,0.003417,0.003649,0.003323,0.003413,343378632.19,1678233599999,1192142.84705999,14599,167911954.44,583638.68071913,0,2023-03-07
LINKUPUSDT,1678147200000,0.00695,0.00713,0.00669,0.0071,74794863.13,1678233599999,515735.3853521,9061,32949244.04,227724.263927,0,2023-03-07
LINKDOWNUSDT,1678147200000,0.001644,0.001767,0.001566,0.001629,430634148.82,1678233599999,717381.57803782,15732,239566630.54,400468.05385367,0,2023-03-07
VTHOUSDT,1678147200000,0.001497,0.001513,0.00135,0.001391,458905156.0,1678233599999,660356.098606,4490,179306466.0,258209.475722,0,2023-03-07
DGBUSDT,1678147200000,0.01027,0.01038,0.00987,0.01015,70839687.3,1678233599999,717542.822682,6407,35129949.0,356092.459801,0,2023-03-07
GBPUSDT,1678147200000,1.2,1.202,1.181,1.182,3749643.1,1678233599999,4464456.907,5581,1629672.7,1939116.0973,0,2023-03-07
SXPUSDT,1678147200000,0.2838,0.2877,0.2695,0.2769,6481927.3,1678233599999,1799242.96773,17688,2948442.1,818646.84389,0,2023-03-07
MKRUSDT,1678147200000,911.0,927.0,874.0,922.0,13008.7101,1678233599999,11805673.8425,37038,6364.7704,5782462.7709,0,2023-03-07
DCRUSDT,1678147200000,21.7,21.94,20.81,21.18,7045.37,1678233599999,150212.39937,1915,2718.884,58204.54279,0,2023-03-07
STORJUSDT,1678147200000,0.3775,0.3834,0.3566,0.3659,3093319.0,1678233599999,1144097.2268,7176,1607819.0,595364.029,0,2023-03-07
BNBUPUSDT,1678147200000,40.89,41.6,40.0,41.34,1942.39,1678233599999,79169.4988,1434,861.56,35201.5114,0,2023-03-07
BNBDOWNUSDT,1678147200000,0.016,0.01665,0.0156,0.01581,13658158.55,1678233599999,220050.6933941,4413,6159680.98,99268.8646486,0,2023-03-07
MANAUSDT,1678147200000,0.611,0.62,0.5723,0.5904,19815270.0,1678233599999,11821497.9344,54845,9326277.0,5562891.0667,0,2023-03-07
AUDUSDT,1678147200000,0.6737,0.6753,0.6596,0.6611,15729294.0,1678233599999,10508276.3609,14400,7983926.0,5332765.8581,0,2023-03-07
YFIUSDT,1678147200000,10066.0,10193.0,9431.0,9579.0,1032.42089,1678233599999,10147220.36039,38026,528.10827,5193717.83574,0,2023-03-07
BALUSDT,1678147200000,6.393,6.454,6.153,6.316,145535.25,1678233599999,919218.30168,6723,76250.69,481574.17203,0,2023-03-07
BLZUSDT,1678147200000,0.092,0.0939,0.0845,0.0876,33968184.0,1678233599999,2992145.2124,15414,14117300.0,1242816.3194,0,2023-03-07
IRISUSDT,1678147200000,0.03302,0.0352,0.03026,0.03106,115215110.5,1678233599999,3768768.672564,19644,52120948.5,1711006.775648,0,2023-03-07
KMDUSDT,1678147200000,0.256,0.2566,0.237,0.2469,1298504.0,1678233599999,319696.4289,3393,658126.0,162043.7146,0,2023-03-07
JSTUSDT,1678147200000,0.02703,0.0279,0.02622,0.0265,34173493.9,1678233599999,925687.884109,4078,14495817.4,393362.980004,0,2023-03-07
ANTUSDT,1678147200000,2.399,2.442,2.302,2.372,299074.8,1678233599999,707831.6906,6466,139433.2,330156.4879,0,2023-03-07
CRVUSDT,1678147200000,0.949,1.003,0.942,0.973,15414113.6,1678233599999,14912334.2462,47632,7087248.1,6855008.1363,0,2023-03-07
SANDUSDT,1678147200000,0.6292,0.636,0.5892,0.6094,33828899.0,1678233599999,20687703.962,72477,17175251.0,10506123.8088,0,2023-03-07
OCEANUSDT,1678147200000,0.3939,0.4003,0.366,0.3738,14815416.0,1678233599999,5657080.5712,28553,7205729.0,2753448.9036,0,2023-03-07
NMRUSDT,1678147200000,18.25,18.39,17.14,17.51,51400.19,1678233599999,918945.9092,7061,24814.31,444001.9235,0,2023-03-07
DOTUSDT,1678147200000,5.922,6.019,5.74,5.847,4741858.19,1678233599999,27796517.77889,87249,2198487.03,12890839.75458,0,2023-03-07
LUNAUSDT,1678147200000,1.5332,1.548,1.4502,1.4907,2452961.46,1678233599999,3675324.033908,19686,1022716.21,1532831.810535,0,2023-03-07
RSRUSDT,1678147200000,0.004319,0.004395,0.003996,0.004132,700947568.6,1678233599999,2917251.7128237,14974,287601155.4,1203056.6608865,0,2023-03-07
PAXGUSDT,1678147200000,1832.0,1840.0,1801.0,1805.0,772.8059,1678233599999,1407467.4744,4692,382.715,697037.1457,0,2023-03-07
WNXMUSDT,1678147200000,21.29,21.49,20.48,20.79,2427.63,1678233599999,50975.3227,890,1488.41,31302.0897,0,2023-03-07
TRBUSDT,1678147200000,15.37,15.65,14.39,14.95,92680.32,1678233599999,1384425.5335,9065,42087.97,628747.1558,0,2023-03-07
SUSHIUSDT,1678147200000,1.216,1.238,1.155,1.19,5592352.5,1678233599999,6670816.2273,28801,2580874.0,3079952.4368,0,2023-03-07
YFIIUSDT,1678147200000,1231.0,1270.0,1197.0,1221.7,1430.4991,1678233599999,1759287.30855,10677,694.773,855513.95597,0,2023-03-07
KSMUSDT,1678147200000,34.65,35.09,32.48,33.09,55487.598,1678233599999,1870479.21968,16274,26086.278,881723.5657,0,2023-03-07
EGLDUSDT,1678147200000,43.93,44.27,41.33,42.07,196803.18,1678233599999,8379772.271,30141,91485.13,3894729.2316,0,2023-03-07
DIAUSDT,1678147200000,0.373,0.377,0.354,0.363,774148.5,1678233599999,281682.501,2078,374420.2,136036.9051,0,2023-03-07
RUNEUSDT,1678147200000,1.495,1.517,1.437,1.465,3706672.4,1678233599999,5477830.2422,23211,1659090.0,2451033.2179,0,2023-03-07
FIOUSDT,1678147200000,0.0359,0.0367,0.0344,0.0349,5638051.0,1678233599999,200813.966,1567,2466785.0,87979.8183,0,2023-03-07
UMAUSDT,1678147200000,2.045,2.065,1.941,1.99,312029.7,1678233599999,626060.6349,5538,156608.6,314751.0671,0,2023-03-07
XRPUPUSDT,1678147200000,0.0987,0.1056,0.0973,0.1036,3682859.19,1678233599999,374277.140787,5414,1933086.09,196777.442041,0,2023-03-07
XRPDOWNUSDT,1678147200000,0.0002086,0.0002119,0.000188,0.0001938,3958820884.37,1678233599999,794164.37821362,10190,1875570479.18,376911.00672627,0,2023-03-07
BELUSDT,1678147200000,0.6518,0.666,0.6096,0.6328,2928412.3,1678233599999,1860654.66036,17329,1307415.0,831131.31625,0,2023-03-07
WINGUSDT,1678147200000,7.01,7.1,6.7,6.8,158007.99,1678233599999,1091004.725,4756,76265.07,527846.2471,0,2023-03-07
UNIUSDT,1678147200000,6.337,6.483,6.264,6.429,1716188.55,1678233599999,10935901.86202,57694,873622.74,5568575.42987,0,2023-03-07
OXTUSDT,1678147200000,0.0909,0.0916,0.0872,0.0886,8846466.0,1678233599999,790457.3102,4321,3985148.0,356189.3507,0,2023-03-07
SUNUSDT,1678147200000,0.0068,0.00683,0.00642,0.00659,93759487.0,1678233599999,623153.99979,3935,39496013.0,262982.05217,0,2023-03-07
AVAXUSDT,1678147200000,16.51,16.73,15.85,16.17,1448118.8,1678233599999,23503545.9709,60776,714768.86,11604178.0807,0,2023-03-07
FLMUSDT,1678147200000,0.0969,0.1003,0.0915,0.0942,9202531.0,1678233599999,880574.2832,5764,4736029.0,452927.4438,0,2023-03-07
ORNUSDT,1678147200000,1.005,1.02,0.95,0.973,523059.7,1678233599999,512981.3688,4262,243249.4,238699.9279,0,2023-03-07
UTKUSDT,1678147200000,0.1062,0.1071,0.1021,0.1041,3438838.0,1678233599999,359014.8529,2631,1504256.0,157359.4986,0,2023-03-07
XVSUSDT,1678147200000,5.13,5.17,4.94,4.99,55254.54,1678233599999,278070.0512,2712,22784.43,114807.5275,0,2023-03-07
ALPHAUSDT,1678147200000,0.1096,0.1107,0.1028,0.1057,10765074.0,1678233599999,1148121.1576,7844,5577775.0,594728.6937,0,2023-03-07
AAVEUSDT,1678147200000,76.6,77.8,73.7,75.2,78279.43,1678233599999,5906788.3639,25152,36287.42,2738379.2008,0,2023-03-07
NEARUSDT,1678147200000,2.055,2.094,1.943,2.002,10135661.2,1678233599999,20314046.5713,53110,4904301.5,9837005.8359,0,2023-03-07
FILUSDT,1678147200000,6.098,6.197,5.764,5.969,8253372.68,1678233599999,49297359.62753,149070,3872680.02,23139184.67497,0,2023-03-07
INJUSDT,1678147200000,3.326,3.39,3.092,3.176,2936729.4,1678233599999,9450218.7986,42411,1435485.2,4621241.5409,0,2023-03-07
AUDIOUSDT,1678147200000,0.2708,0.2772,0.2543,0.2617,10617854.0,1678233599999,2805397.29456,17206,5190518.6,1372970.55023,0,2023-03-07
CTKUSDT,1678147200000,0.765,0.772,0.722,0.737,2229488.8,1678233599999,1648815.7142,9266,1019074.1,753049.9479,0,2023-03-07
AKROUSDT,1678147200000,0.00578,0.00595,0.00523,0.00539,578388567.0,1678233599999,3217291.48827,18283,273532640.0,1520181.41108,0,2023-03-07
AXSUSDT,1678147200000,8.89,9.01,8.42,8.63,889498.35,1678233599999,7744581.2767,24810,396580.31,3452126.6415,0,2023-03-07
HARDUSDT,1678147200000,0.1856,0.1872,0.1748,0.1801,3348033.0,1678233599999,604505.1344,4498,1185006.0,213561.8737,0,2023-03-07
STRAXUSDT,1678147200000,0.53,0.532,0.503,0.517,645259.6,1678233599999,334887.8939,2021,314940.4,163101.4889,0,2023-03-07
UNFIUSDT,1678147200000,5.197,5.281,4.909,5.057,394380.3,1678233599999,2000948.5678,16145,190396.6,967075.1549,0,2023-03-07
ROSEUSDT,1678147200000,0.0582,0.05918,0.05429,0.0559,150956160.9,1678233599999,8511042.970286,40803,74070122.8,4182677.872121,0,2023-03-07
AVAUSDT,1678147200000,0.672,0.687,0.632,0.646,1222044.4,1678233599999,790729.4217,6722,652734.0,421164.3951,0,2023-03-07
XEMUSDT,1678147200000,0.0413,0.0417,0.0383,0.0395,104971368.0,1678233599999,4193934.0909,12544,49495939.0,1980372.5311,0,2023-03-07
SKLUSDT,1678147200000,0.04249,0.04371,0.03922,0.04064,73387645.0,1678233599999,3039081.77744,17352,32958007.0,1366895.37747,0,2023-03-07
GRTUSDT,1678147200000,0.1426,0.1457,0.1327,0.1373,95791421.0,1678233599999,13317075.5534,55722,47325442.0,6582847.9614,0,2023-03-07
JUVUSDT,1678147200000,2.69,2.7,2.61,2.66,67784.4,1678233599999,180720.7209,2083,31091.74,83050.8715,0,2023-03-07
PSGUSDT,1678147200000,6.0,6.08,5.88,6.0,58708.58,1678233599999,352553.5965,3907,28127.47,168925.8074,0,2023-03-07
1INCHUSDT,1678147200000,0.525,0.528,0.494,0.508,4128472.5,1678233599999,2101077.7596,9322,1843057.7,939336.7239,0,2023-03-07
REEFUSDT,1678147200000,0.002918,0.002947,0.002753,0.002823,590298616.0,1678233599999,1670943.894716,10425,286915969.0,811963.147747,0,2023-03-07
OGUSDT,1678147200000,2.574,2.647,2.525,2.618,208271.2,1678233599999,540554.2704,3380,106420.3,276548.4898,0,2023-03-07
ATMUSDT,1678147200000,2.94,3.0,2.87,2.96,159136.87,1678233599999,466136.1831,3375,80992.19,237657.6744,0,2023-03-07
ASRUSDT,1678147200000,2.677,2.837,2.62,2.746,488914.4,1678233599999,1335846.503,9776,257349.3,704672.3963,0,2023-03-07
CELOUSDT,1678147200000,0.671,0.677,0.625,0.643,3604533.4,1678233599999,2338378.8537,13624,1605987.7,1043096.5956,0,2023-03-07
RIFUSDT,1678147200000,0.1517,0.1634,0.13,0.1348,57125469.0,1678233599999,8233769.9034,37512,26262198.0,3793448.0509,0,2023-03-07
TRUUSDT,1678147200000,0.1258,0.1375,0.1192,0.1257,450753270.0,1678233599999,57762223.6046,234367,216596240.0,27805963.0321,0,2023-03-07
CKBUSDT,1678147200000,0.00448,0.00465,0.0041,0.00422,789965933.0,1678233599999,3431291.89256,16189,384150933.0,1671764.01461,0,2023-03-07
TWTUSDT,1678147200000,1.2809,1.3225,1.211,1.2507,6259356.0,1678233599999,7920929.312,35211,3033842.0,3843978.3183,0,2023-03-07
FIROUSDT,1678147200000,2.236,2.275,2.094,2.131,253874.6,1678233599999,550466.4863,3902,106485.3,231363.143,0,2023-03-07
LITUSDT,1678147200000,1.098,1.121,1.029,1.065,2463725.8,1678233599999,2646600.3842,18717,1133657.1,1216799.1306,0,2023-03-07
