Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSBUSDT,1568937600000,0.995,0.9999,0.995,0.9957,1183.08,1569023999999,1180.050122,19,679.53,678.966995,0,2019-09-20
GTOUSDT,1568937600000,0.01397,0.01549,0.01388,0.01472,3561384.8,1569023999999,52589.151749,1111,1453364.8,21304.549712,0,2019-09-20
ERDUSDT,1568937600000,0.0018986,0.00205,0.0018002,0.0019506,241513047.0,1569023999999,469321.7719942,4224,107612319.0,209082.0999184,0,2019-09-20
DOGEUSDT,1568937600000,0.0027062,0.0027062,0.0026147,0.0026497,70347331.0,1569023999999,186885.2290101,1070,35553217.0,94424.7437644,0,2019-09-20
DUSKUSDT,1568937600000,0.0908,0.0975,0.0897,0.0922,3303342.58,1569023999999,307579.315683,1706,1671339.22,155916.626281,0,2019-09-20
ANKRUSDT,1568937600000,0.002989,0.003129,0.002897,0.003037,42405727.0,1569023999999,127075.407045,1639,22829967.0,68382.614878,0,2019-09-20
WINUSDT,1568937600000,0.0002416,0.0002423,0.0002308,0.0002378,13118731565.0,1569023999999,3084221.8892214,11080,12149311014.0,2856285.1315738,0,2019-09-20
COSUSDT,1568937600000,0.0204,0.02288,0.02011,0.02071,9862704.4,1569023999999,210196.502184,2391,4802553.8,102619.477859,0,2019-09-20
NPXSUSDT,1568937600000,0.000356,0.0003604,0.0003506,0.0003552,225631244.0,1569023999999,80078.8171844,596,85458360.0,30370.9507784,0,2019-09-20
COCOSUSDT,1568937600000,0.001222,0.001237,0.001202,0.001236,386007968.0,1569023999999,468486.644727,2132,345797903.0,419642.733192,0,2019-09-20
MTLUSDT,1568937600000,0.3153,0.3203,0.3069,0.3141,266164.22,1569023999999,82878.282371,767,110380.68,34627.848158,0,2019-09-20
TOMOUSDT,1568937600000,0.3983,0.4344,0.3889,0.4164,161821.29,1569023999999,66339.814254,1050,72072.05,29624.329395,0,2019-09-20
PERLUSDT,1568937600000,0.0556,0.0694,0.0534,0.056,36552172.19,1569023999999,2260830.506361,6928,12755652.94,775900.053761,0,2019-09-20
DENTUSDT,1568937600000,0.0004945,0.0005049,0.0004769,0.0004803,110907593.0,1569023999999,54443.9589135,706,59128246.0,29242.0251027,0,2019-09-20
MFTUSDT,1568937600000,0.001185,0.001238,0.001128,0.001189,39729423.0,1569023999999,46688.819711,632,17026172.0,20071.302435,0,2019-09-20
KEYUSDT,1568937600000,0.001551,0.001563,0.001487,0.001533,6092004.0,1569023999999,9309.304419,228,2569951.0,3949.944994,0,2019-09-20
STORMUSDT,1568937600000,0.001606,0.001651,0.001564,0.001604,8981178.0,1569023999999,14341.429057,239,5059097.0,8100.766277,0,2019-09-20
DOCKUSDT,1568937600000,0.010981,0.011836,0.010543,0.011657,27034900.0,1569023999999,298889.040458,2508,12489458.0,138436.88559,0,2019-09-20
WANUSDT,1568937600000,0.2564,0.2586,0.247,0.2511,306643.23,1569023999999,77508.399945,882,131345.83,33208.031083,0,2019-09-20
FUNUSDT,1568937600000,0.003569,0.00504,0.003405,0.003888,27358169.0,1569023999999,102028.411884,991,16539807.0,62594.762353,0,2019-09-20
CVCUSDT,1568937600000,0.04404,0.048,0.04301,0.04557,376874.1,1569023999999,16757.362363,434,180247.0,8119.207518,0,2019-09-20
CHZUSDT,1568937600000,0.006478,0.006519,0.00605,0.006299,25424621.0,1569023999999,159722.790058,2090,8032585.0,50586.258827,0,2019-09-20
BANDUSDT,1568937600000,0.6028,0.9,0.5868,0.68,8511213.66,1569023999999,6123408.164913,16924,3261285.33,2333323.831957,0,2019-09-20
BUSDUSDT,1568937600000,238.7,306.0963,0.0005,1.0,157497.51,1569023999999,163833.935614,407,102451.73,107646.69291,0,2019-09-20
