Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1573862400000,0.000958,0.000971,0.000944,0.000963,274528656.0,1573948799999,262830.762317,2067,223006755.0,213696.581963,0,2019-11-16
MTLUSDT,1573862400000,0.353,0.3688,0.3494,0.3575,300426.56,1573948799999,108005.251726,1116,123078.18,44331.697117,0,2019-11-16
TOMOUSDT,1573862400000,0.3452,0.3606,0.343,0.355,224422.68,1573948799999,79209.069374,958,86536.8,30449.829721,0,2019-11-16
PERLUSDT,1573862400000,0.02677,0.02873,0.02666,0.02826,5961779.9,1573948799999,165870.742428,1392,3593420.3,100383.704273,0,2019-11-16
DENTUSDT,1573862400000,0.0002215,0.000227,0.0002191,0.0002249,204001701.0,1573948799999,45253.2762355,645,92690978.0,20661.3819798,0,2019-11-16
MFTUSDT,1573862400000,0.001072,0.001098,0.001052,0.001086,40310792.0,1573948799999,42939.972765,472,25520573.0,27220.453938,0,2019-11-16
KEYUSDT,1573862400000,0.001776,0.001796,0.001651,0.001701,37034808.0,1573948799999,63157.054284,618,18329104.0,31216.938563,0,2019-11-16
STORMUSDT,1573862400000,0.001446,0.001499,0.001428,0.001442,20759768.0,1573948799999,30139.020098,368,8146193.0,11856.399251,0,2019-11-16
DOCKUSDT,1573862400000,0.010101,0.010848,0.009956,0.010526,9462808.0,1573948799999,99231.695959,1251,4603591.0,48156.424729,0,2019-11-16
WANUSDT,1573862400000,0.2166,0.2306,0.215,0.2284,376572.32,1573948799999,84717.824704,863,122343.15,27487.509632,0,2019-11-16
FUNUSDT,1573862400000,0.003574,0.003917,0.00354,0.003705,16774322.0,1573948799999,62337.104981,751,8301624.0,30921.462422,0,2019-11-16
CVCUSDT,1573862400000,0.03848,0.03926,0.0384,0.03862,80773.0,1573948799999,3127.292097,135,49000.4,1900.070476,0,2019-11-16
CHZUSDT,1573862400000,0.01359,0.013942,0.013453,0.013713,19806115.0,1573948799999,270872.143352,1802,9160310.0,125438.177631,0,2019-11-16
BANDUSDT,1573862400000,0.3075,0.318,0.3069,0.3137,198622.14,1573948799999,62030.204314,833,87753.49,27480.287046,0,2019-11-16
BUSDUSDT,1573862400000,1.0017,1.0021,1.0007,1.0013,1341150.41,1573948799999,1342897.071064,8188,443712.06,444353.123348,0,2019-11-16
BEAMUSDT,1573862400000,0.6964,0.7214,0.68,0.7165,260903.87,1573948799999,181836.01102,1815,99284.6,69043.960406,0,2019-11-16
XTZUSDT,1573862400000,1.17,1.1759,1.1452,1.1546,495792.26,1573948799999,575308.192438,2597,189165.07,220011.120722,0,2019-11-16
RENUSDT,1573862400000,0.05708,0.0591,0.05653,0.05737,1317459.5,1573948799999,75838.563087,1095,685098.5,39549.079383,0,2019-11-16
RVNUSDT,1573862400000,0.02641,0.02689,0.02626,0.02677,12021173.0,1573948799999,318526.856948,1064,8156970.2,215851.775204,0,2019-11-16
HCUSDT,1573862400000,1.7143,1.7441,1.6919,1.7213,166340.72,1573948799999,285489.997617,2565,81522.55,139980.91642,0,2019-11-16
HBARUSDT,1573862400000,0.03241,0.03306,0.03174,0.03261,1131232.6,1573948799999,36665.981693,482,685889.0,22243.623087,0,2019-11-16
NKNUSDT,1573862400000,0.02817,0.02842,0.02722,0.02833,5271005.4,1573948799999,146547.512755,1598,1914425.3,53251.489665,0,2019-11-16
STXUSDT,1573862400000,0.1847,0.1893,0.1822,0.1822,1344544.2,1573948799999,248762.990238,1137,600037.06,111274.937853,0,2019-11-16
KAVAUSDT,1573862400000,1.0426,1.162,1.0237,1.0998,2855570.15,1573948799999,3175529.903073,9693,1416191.88,1574258.143482,0,2019-11-16
ARPAUSDT,1573862400000,0.01643,0.01725,0.0163,0.0171,23778804.5,1573948799999,397900.080844,6134,9904430.2,165859.614126,0,2019-11-16
IOTXUSDT,1573862400000,0.0049,0.004966,0.004719,0.004815,8006198.0,1573948799999,38974.649332,488,3339721.0,16259.249635,0,2019-11-16
RLCUSDT,1573862400000,0.7036,0.7847,0.6937,0.7576,205524.61,1573948799999,153751.36787,1506,85376.9,63948.134189,0,2019-11-16
