Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1713830400000,0.2728,0.2772,0.2663,0.2709,18333757.5,1713916799999,4977310.7774,21480,8657331.2,2351369.52405,0,2024-04-23
BURGERUSDT,1713830400000,0.5418,0.5494,0.5204,0.5314,3609702.7,1713916799999,1918006.27077,31764,1724452.8,917012.30488,0,2024-04-23
SLPUSDT,1713830400000,0.004454,0.004511,0.004361,0.004437,580907871.0,1713916799999,2577374.391409,18762,278887869.0,1238406.791145,0,2024-04-23
SHIBUSDT,1713830400000,2.689e-05,2.814e-05,2.618e-05,2.682e-05,6214937524083.0,1713916799999,167715996.34601924,1937585,3094468246315.0,83568832.25674494,0,2024-04-23
ICPUSDT,1713830400000,15.073,15.257,14.414,14.462,2019721.25,1713916799999,29828863.26203,99326,969486.27,14323136.34606,0,2024-04-23
ARUSDT,1713830400000,35.276,35.826,33.3,33.45,743521.59,1713916799999,25688861.253,145098,374107.84,12937211.05265,0,2024-04-23
POLSUSDT,1713830400000,0.8624,0.9105,0.8593,0.8981,2132034.6,1713916799999,1884637.18301,33017,1086921.6,960818.68025,0,2024-04-23
MDXUSDT,1713830400000,0.06369,0.06628,0.06236,0.06484,25636401.9,1713916799999,1634891.657702,29528,13731671.9,876527.101816,0,2024-04-23
MASKUSDT,1713830400000,3.625,3.669,3.528,3.63,1129445.7,1713916799999,4059261.0256,13538,549122.0,1974446.8326,0,2024-04-23
LPTUSDT,1713830400000,15.637,16.649,15.152,15.239,662548.19,1713916799999,10359973.50055,63869,344615.19,5392932.84822,0,2024-04-23
XVGUSDT,1713830400000,0.006203,0.006388,0.006006,0.006186,792538677.0,1713916799999,4890650.265549,24306,376469737.0,2324048.784222,0,2024-04-23
ATAUSDT,1713830400000,0.194,0.2428,0.1936,0.2278,148473846.0,1713916799999,33735709.218,174784,75149880.0,17070559.0834,0,2024-04-23
GTCUSDT,1713830400000,1.293,1.315,1.259,1.292,1988307.7,1713916799999,2562081.0326,22431,920181.6,1186980.2911,0,2024-04-23
ERNUSDT,1713830400000,5.114,5.222,4.898,4.902,709645.3,1713916799999,3566904.2819,23988,353070.7,1775971.8919,0,2024-04-23
KLAYUSDT,1713830400000,0.2092,0.2143,0.2057,0.2106,15309797.9,1713916799999,3221805.8349,26845,7523490.9,1583127.89886,0,2024-04-23
PHAUSDT,1713830400000,0.2163,0.2385,0.2159,0.2237,25657406.0,1713916799999,5838966.9477,37403,12842598.0,2923863.1291,0,2024-04-23
BONDUSDT,1713830400000,3.139,3.175,3.067,3.127,475011.16,1713916799999,1483750.71951,10265,211892.24,662221.99756,0,2024-04-23
MLNUSDT,1713830400000,23.46,23.76,22.57,22.73,54236.092,1713916799999,1257683.25683,15676,25763.938,597324.63565,0,2024-04-23
DEXEUSDT,1713830400000,13.415,14.096,13.311,13.882,133728.58,1713916799999,1822758.72918,109157,69278.72,945230.79172,0,2024-04-23
C98USDT,1713830400000,0.3059,0.3098,0.2966,0.302,8495809.9,1713916799999,2573954.9342,14181,3974992.5,1205422.08406,0,2024-04-23
CLVUSDT,1713830400000,0.08769,0.09053,0.08538,0.08889,27793384.9,1713916799999,2456124.412173,38993,13496510.6,1193773.087647,0,2024-04-23
QNTUSDT,1713830400000,108.3,109.6,105.5,109.2,27769.657,1713916799999,2996656.5801,17743,14026.0,1514054.9602,0,2024-04-23
FLOWUSDT,1713830400000,0.957,0.968,0.934,0.948,4650782.34,1713916799999,4420363.44793,15253,2189784.15,2082093.07533,0,2024-04-23
MINAUSDT,1713830400000,0.8899,0.9303,0.866,0.9156,10888851.4,1713916799999,9789030.70086,53515,5580790.4,5025084.55734,0,2024-04-23
RAYUSDT,1713830400000,1.8089,1.8445,1.7202,1.7265,2851158.4,1713916799999,5049365.96565,74799,1452602.1,2571243.68763,0,2024-04-23
FARMUSDT,1713830400000,89.46,91.2,81.75,82.28,160149.523,1713916799999,13765932.70464,93821,77339.165,6660280.70463,0,2024-04-23
ALPACAUSDT,1713830400000,0.2053,0.2095,0.1933,0.1943,11927586.9,1713916799999,2388325.12486,64307,5500617.4,1102145.39339,0,2024-04-23
QUICKUSDT,1713830400000,0.05992,0.06226,0.05893,0.06082,22694633.0,1713916799999,1377361.00782,17857,10225696.0,620538.65282,0,2024-04-23
MBOXUSDT,1713830400000,0.3725,0.3953,0.3554,0.3786,36698790.2,1713916799999,13811652.98595,123654,18554766.6,6987445.42939,0,2024-04-23
FORUSDT,1713830400000,0.02261,0.02293,0.02163,0.02226,86697088.0,1713916799999,1925102.84954,31778,40633161.0,901754.84823,0,2024-04-23
REQUSDT,1713830400000,0.1355,0.15,0.1315,0.1416,27490024.0,1713916799999,3831391.0381,31627,14383363.0,2012585.4237,0,2024-04-23
GHSTUSDT,1713830400000,2.038,2.072,1.922,1.941,1187486.2,1713916799999,2350892.2667,13573,540811.2,1071332.1583,0,2024-04-23
WAXPUSDT,1713830400000,0.07432,0.07591,0.0726,0.07564,24904293.0,1713916799999,1848056.96078,21878,11684262.0,867318.76488,0,2024-04-23
GNOUSDT,1713830400000,390.7,413.2,383.5,386.0,11823.253,1713916799999,4686018.0056,23428,5900.801,2337946.6664,0,2024-04-23
XECUSDT,1713830400000,5.581e-05,5.647e-05,5.407e-05,5.49e-05,67110683133.0,1713916799999,3697357.44086086,30962,32025958262.0,1765198.32324411,0,2024-04-23
ELFUSDT,1713830400000,0.5859,0.6074,0.5772,0.6047,4352517.0,1713916799999,2591639.28158,60050,2156108.4,1283515.42925,0,2024-04-23
DYDXUSDT,1713830400000,2.396,2.433,2.324,2.379,4747681.95,1713916799999,11265685.78626,34562,2323603.96,5516443.16594,0,2024-04-23
IDEXUSDT,1713830400000,0.06616,0.06894,0.06523,0.06798,24492906.0,1713916799999,1644891.221491,33288,12284094.1,825406.562862,0,2024-04-23
VIDTUSDT,1713830400000,0.03876,0.04095,0.03816,0.03953,41510332.0,1713916799999,1639435.64705,34892,21080313.0,833231.76353,0,2024-04-23
USDPUSDT,1713830400000,1.0009,1.005,1.0009,1.0011,613260.0,1713916799999,614616.9135,1589,143681.0,144155.2477,0,2024-04-23
GALAUSDT,1713830400000,0.04991,0.05291,0.048,0.04985,870341741.0,1713916799999,43574067.83344,117437,439831156.0,22034266.23306,0,2024-04-23
ILVUSDT,1713830400000,105.55,107.59,102.82,104.81,25425.788,1713916799999,2666266.04417,29182,11380.678,1194161.7564,0,2024-04-23
YGGUSDT,1713830400000,0.9571,0.9826,0.9088,0.9402,23151829.7,1713916799999,21817647.44128,82900,11211957.0,10567605.7629,0,2024-04-23
SYSUSDT,1713830400000,0.2508,0.2546,0.2354,0.2386,9922796.0,1713916799999,2418713.6425,15470,4466610.0,1089062.1274,0,2024-04-23
DFUSDT,1713830400000,0.05379,0.05693,0.05275,0.05478,37157922.0,1713916799999,2033786.14684,35228,18485754.0,1013451.87003,0,2024-04-23
FIDAUSDT,1713830400000,0.3516,0.3647,0.3473,0.3557,7143336.7,1713916799999,2539445.99125,44264,3515188.4,1250804.53012,0,2024-04-23
FRONTUSDT,1713830400000,0.8986,0.9026,0.8638,0.8692,3101475.0,1713916799999,2731866.6211,22327,1429711.0,1259394.6237,0,2024-04-23
CVPUSDT,1713830400000,0.4477,0.4553,0.4404,0.4507,3172724.4,1713916799999,1426322.81159,24568,1587850.0,714168.66899,0,2024-04-23
AGLDUSDT,1713830400000,1.236,1.259,1.212,1.248,826462.3,1713916799999,1021873.8031,15758,393041.8,486248.897,0,2024-04-23
RADUSDT,1713830400000,1.864,1.9,1.837,1.868,906515.8,1713916799999,1696352.5447,13320,408121.7,764881.1213,0,2024-04-23
BETAUSDT,1713830400000,0.07873,0.086,0.07851,0.07963,28824828.0,1713916799999,2339955.70037,54102,15218082.0,1235831.94934,0,2024-04-23
RAREUSDT,1713830400000,0.1362,0.1388,0.1311,0.1318,17187985.4,1713916799999,2319854.17252,42978,7865313.8,1062559.10035,0,2024-04-23
LAZIOUSDT,1713830400000,2.975,3.184,2.937,3.117,793933.22,1713916799999,2435912.10337,41032,414367.71,1273988.17449,0,2024-04-23
CHESSUSDT,1713830400000,0.2187,0.2349,0.2158,0.2187,16291596.8,1713916799999,3630404.29611,42991,8140772.2,1817661.62156,0,2024-04-23
ADXUSDT,1713830400000,0.2205,0.2386,0.2204,0.2306,11441040.0,1713916799999,2625615.3292,14573,5666224.0,1302766.4559,0,2024-04-23
AUCTIONUSDT,1713830400000,18.61,19.06,18.12,18.55,180516.56,1713916799999,3355575.8084,24815,80294.44,1493496.4397,0,2024-04-23
DARUSDT,1713830400000,0.17109,0.17771,0.16724,0.17397,14888361.0,1713916799999,2578289.37058,40976,7293497.0,1263743.23944,0,2024-04-23
BNXUSDT,1713830400000,0.8526,1.06,0.7767,0.9533,59854938.4,1713916799999,54421913.99799,465309,29808495.2,27058816.88686,0,2024-04-23
MOVRUSDT,1713830400000,14.028,14.247,13.609,13.76,178111.579,1713916799999,2472998.126393,51987,85236.158,1184110.041212,0,2024-04-23
CITYUSDT,1713830400000,3.388,3.519,3.36,3.418,439124.3,1713916799999,1507064.71459,12084,201208.47,690692.51606,0,2024-04-23
ENSUSDT,1713830400000,15.8,16.2,15.29,15.42,579440.77,1713916799999,9143914.9506,43417,256048.22,4043539.2671,0,2024-04-23
KP3RUSDT,1713830400000,86.74,88.35,84.9,85.87,21917.86,1713916799999,1897508.8027,27419,11116.85,962421.4225,0,2024-04-23
QIUSDT,1713830400000,0.01944,0.01978,0.01879,0.01951,111096114.0,1713916799999,2152099.80898,34288,53974599.0,1046176.13877,0,2024-04-23
PORTOUSDT,1713830400000,2.687,2.765,2.657,2.695,529377.25,1713916799999,1435645.16422,24926,253572.41,688164.97795,0,2024-04-23
POWRUSDT,1713830400000,0.3173,0.32,0.3094,0.3173,5284807.0,1713916799999,1667025.5427,9906,2536032.0,800331.6547,0,2024-04-23
VGXUSDT,1713830400000,0.0835,0.0867,0.0824,0.0854,26633073.7,1713916799999,2255504.78078,27962,13200374.2,1118605.73811,0,2024-04-23
JASMYUSDT,1713830400000,0.02072,0.021303,0.02004,0.020268,723388311.4,1713916799999,14948990.3716388,114962,349612980.3,7224017.7170359,0,2024-04-23
AMPUSDT,1713830400000,0.008098,0.008194,0.007787,0.007867,453571198.0,1713916799999,3620779.706074,47532,212023311.0,1692472.707819,0,2024-04-23
PYRUSDT,1713830400000,5.085,5.16,4.933,4.978,376755.72,1713916799999,1898930.033648,14234,210798.932,1062161.851945,0,2024-04-23
RNDRUSDT,1713830400000,9.275,9.747,8.87,8.98,6623991.04,1713916799999,61103004.42839,242469,3453707.86,31874540.4914,0,2024-04-23
ALCXUSDT,1713830400000,28.14,28.42,27.05,27.29,51702.5026,1713916799999,1429251.349976,11049,24708.5277,683294.147205,0,2024-04-23
SANTOSUSDT,1713830400000,6.326,6.99,6.309,6.448,854366.83,1713916799999,5626572.61951,69233,443059.64,2921518.11285,0,2024-04-23
BICOUSDT,1713830400000,0.5509,0.5621,0.5418,0.5536,7372920.43,1713916799999,4071426.3656,32144,3574352.45,1974872.342571,0,2024-04-23
FLUXUSDT,1713830400000,0.9861,1.0449,0.974,0.9846,2238554.29,1713916799999,2236040.298624,22309,1058337.58,1058816.794456,0,2024-04-23
FXSUSDT,1713830400000,5.061,5.106,4.786,4.832,623501.2,1713916799999,3074499.0188,22726,282397.2,1393189.8381,0,2024-04-23
VOXELUSDT,1713830400000,0.2708,0.2749,0.2633,0.2706,6419493.6,1713916799999,1730539.49695,10780,3014692.1,813531.17488,0,2024-04-23
HIGHUSDT,1713830400000,2.795,2.902,2.731,2.872,1656294.715,1713916799999,4642414.150143,24542,827962.245,2323553.230362,0,2024-04-23
CVXUSDT,1713830400000,2.783,2.836,2.714,2.733,496203.499,1713916799999,1379345.50126,16841,246260.016,685136.842773,0,2024-04-23
PEOPLEUSDT,1713830400000,0.02723,0.02938,0.02654,0.02803,341358779.2,1713916799999,9580555.856132,36663,161606146.1,4540616.981388,0,2024-04-23
OOKIUSDT,1713830400000,0.002455,0.00252,0.0024,0.002457,655054807.0,1713916799999,1612656.188252,18705,327007890.0,805617.240443,0,2024-04-23
SPELLUSDT,1713830400000,0.000962,0.0009755,0.0009251,0.0009586,2152412881.0,1713916799999,2046416.8086193,42685,976750619.0,929503.2025035,0,2024-04-23
JOEUSDT,1713830400000,0.5825,0.5966,0.5701,0.5866,4154294.77,1713916799999,2426338.526032,26008,1861790.05,1088472.91544,0,2024-04-23
ACHUSDT,1713830400000,0.03576,0.03656,0.03408,0.03439,257725801.0,1713916799999,9029855.63435,47143,123276373.0,4322691.90028,0,2024-04-23
IMXUSDT,1713830400000,2.3832,2.4566,2.3302,2.3566,2514902.57,1713916799999,6025350.899904,72281,1184014.0,2839337.596961,0,2024-04-23
GLMRUSDT,1713830400000,0.3428,0.3537,0.3343,0.3453,8555772.7,1713916799999,2936483.17542,22348,3984971.7,1369690.3139,0,2024-04-23
LOKAUSDT,1713830400000,0.2807,0.286,0.2765,0.2832,4346228.6,1713916799999,1224882.90104,20244,2138299.2,603095.33038,0,2024-04-23
SCRTUSDT,1713830400000,0.4715,0.4885,0.4653,0.4749,2193483.4,1713916799999,1043038.05294,26435,1068838.3,508690.6621,0,2024-04-23
API3USDT,1713830400000,2.567,2.621,2.526,2.567,1167381.32,1713916799999,3008735.68329,18284,562074.37,1449359.18254,0,2024-04-23
BTTCUSDT,1713830400000,1.33e-06,1.35e-06,1.29e-06,1.32e-06,1947531028932.0,1713916799999,2574235.47899933,11147,875669711852.0,1160945.66687013,0,2024-04-23
ACAUSDT,1713830400000,0.1193,0.1228,0.118,0.1207,14119927.89,1713916799999,1700126.414761,14414,6878845.91,829063.251608,0,2024-04-23
XNOUSDT,1713830400000,1.249,1.269,1.233,1.261,1147186.32,1713916799999,1435768.16775,31342,596256.41,747117.32484,0,2024-04-23
WOOUSDT,1713830400000,0.3228,0.3315,0.3186,0.3233,8971099.6,1713916799999,2918823.66103,24931,4268578.8,1389591.15188,0,2024-04-23
ALPINEUSDT,1713830400000,2.049,2.14,2.036,2.066,994194.28,1713916799999,2068649.36333,33887,482248.71,1004948.1458,0,2024-04-23
TUSDT,1713830400000,0.0388,0.03894,0.03729,0.03777,70633645.1,1713916799999,2676025.736695,19587,33049548.3,1252226.89272,0,2024-04-23
ASTRUSDT,1713830400000,0.1147,0.1154,0.1116,0.1149,28587457.2,1713916799999,3242453.90275,19652,14137002.7,1604396.64506,0,2024-04-23
GMTUSDT,1713830400000,0.2551,0.2653,0.2513,0.2619,56474574.4,1713916799999,14606606.37678,41244,28602067.1,7399062.61872,0,2024-04-23
KDAUSDT,1713830400000,0.961,0.99,0.94,0.962,2858658.37,1713916799999,2764429.03129,16550,1330339.13,1288587.76558,0,2024-04-23
APEUSDT,1713830400000,1.344,1.363,1.304,1.317,5299612.43,1713916799999,7035497.08947,33045,2637320.82,3501196.17171,0,2024-04-23
BSWUSDT,1713830400000,0.0858,0.0868,0.0845,0.0861,20961328.6,1713916799999,1799641.11512,13348,9989925.4,857991.81757,0,2024-04-23
BIFIUSDT,1713830400000,419.7,436.3,406.7,421.2,4402.548,1713916799999,1850378.1785,32648,2035.601,857125.632,0,2024-04-23
STEEMUSDT,1713830400000,0.2825,0.3387,0.2757,0.3167,36105518.0,1713916799999,11167419.63513,85792,18357883.3,5665642.40348,0,2024-04-23
NEXOUSDT,1713830400000,1.266,1.3,1.247,1.27,1087100.43,1713916799999,1383177.79401,21677,540165.41,687886.51265,0,2024-04-23
REIUSDT,1713830400000,0.10094,0.10439,0.09112,0.09228,132102649.3,1713916799999,12911626.33668,232071,57954420.2,5681815.940516,0,2024-04-23
GALUSDT,1713830400000,4.595,4.673,4.495,4.578,1888567.173,1713916799999,8664196.399509,59365,879470.309,4038921.673504,0,2024-04-23
LDOUSDT,1713830400000,2.149,2.18,2.091,2.106,2714113.6,1713916799999,5769550.38343,33358,1264960.95,2691215.59603,0,2024-04-23
EPXUSDT,1713830400000,0.0002163,0.0002404,0.0002088,0.0002123,18986776352.0,1713916799999,4205762.3437662,66439,9322515605.0,2072576.5506041,0,2024-04-23
OPUSDT,1713830400000,2.55,2.591,2.464,2.491,13678551.07,1713916799999,34426942.62787,63917,6774026.83,17059687.8742,0,2024-04-23
LEVERUSDT,1713830400000,0.003011,0.003197,0.002977,0.003066,3883797416.0,1713916799999,11983362.722234,67049,1924113553.0,5939771.388559,0,2024-04-23
STGUSDT,1713830400000,0.5604,0.5778,0.5477,0.5519,8870294.8,1713916799999,4971371.18186,26513,4166074.3,2337912.09437,0,2024-04-23
LUNCUSDT,1713830400000,0.00011093,0.00011899,0.00010944,0.00011129,208845094580.88,1713916799999,23708915.03041666,202180,104401867646.19,11853124.51387334,0,2024-04-23
GMXUSDT,1713830400000,30.1,30.37,28.62,28.91,137165.749,1713916799999,4046184.89895,25779,76499.585,2255084.38494,0,2024-04-23
POLYXUSDT,1713830400000,0.4849,0.485,0.4604,0.4665,24110388.2,1713916799999,11284605.98393,73280,11994831.6,5610605.55456,0,2024-04-23
APTUSDT,1713830400000,10.19,10.3,9.66,9.78,3335768.77,1713916799999,33122423.515741,83049,1724535.56,17128932.361685,0,2024-04-23
OSMOUSDT,1713830400000,0.9801,1.2278,0.9685,1.0095,9910056.71,1713916799999,10287233.858638,50869,4631527.43,4803625.290633,0,2024-04-23
HFTUSDT,1713830400000,0.3244,0.3282,0.316,0.3244,5829749.7,1713916799999,1882687.16751,10360,2819265.9,910722.77502,0,2024-04-23
PHBUSDT,1713830400000,1.935,2.0495,1.8759,1.8912,4148600.0,1713916799999,8131820.0511,72608,2152492.0,4222294.2446,0,2024-04-23
HOOKUSDT,1713830400000,1.0066,1.0562,0.9742,0.9978,4754545.6,1713916799999,4758110.01876,38729,2406890.8,2410389.52737,0,2024-04-23
MAGICUSDT,1713830400000,0.8714,0.9089,0.8562,0.8748,9589688.4,1713916799999,8475006.52211,52637,4752795.0,4200091.2838,0,2024-04-23
HIFIUSDT,1713830400000,0.8538,0.8679,0.8226,0.8414,3201423.9,1713916799999,2686900.29997,19320,1572842.5,1320065.2189,0,2024-04-23
RPLUSDT,1713830400000,23.44,24.2,23.23,23.88,59553.61,1713916799999,1414382.5895,26825,31196.94,741885.0897,0,2024-04-23
PROSUSDT,1713830400000,0.4159,0.4308,0.4108,0.4255,3471106.0,1713916799999,1466665.2644,27641,1768368.0,747873.6231,0,2024-04-23
AGIXUSDT,1713830400000,0.99857,1.04808,0.97327,0.99748,23631447.0,1713916799999,23769774.15788,166611,11603230.0,11674744.66953,0,2024-04-23
GNSUSDT,1713830400000,3.538,3.617,3.464,3.569,325819.78,1713916799999,1156444.42244,32812,158626.58,563486.20623,0,2024-04-23
SYNUSDT,1713830400000,1.1064,1.205,1.1018,1.1197,2734105.5,1713916799999,3138572.30783,26495,1364764.3,1569107.19865,0,2024-04-23
VIBUSDT,1713830400000,0.11194,0.1219,0.11099,0.1165,33802410.0,1713916799999,3937403.1719,28768,17723555.0,2065337.59311,0,2024-04-23
SSVUSDT,1713830400000,44.09,45.47,43.04,43.59,194751.415,1713916799999,8543566.14947,35181,93886.606,4120889.63171,0,2024-04-23
LQTYUSDT,1713830400000,1.094,1.147,1.074,1.106,5743799.1,1713916799999,6371963.1063,23556,2926379.3,3247767.364,0,2024-04-23
AMBUSDT,1713830400000,0.00911,0.00923,0.00884,0.00912,187577970.0,1713916799999,1703195.341,14465,91242281.0,829662.62036,0,2024-04-23
USTCUSDT,1713830400000,0.01990762,0.020465,0.0194212,0.01974743,270335975.0,1713916799999,5408338.21096652,30448,136497926.0,2732057.2671035,0,2024-04-23
GASUSDT,1713830400000,5.765,5.87,5.602,5.635,602691.0,1713916799999,3440174.2562,28836,268491.7,1533874.0165,0,2024-04-23
GLMUSDT,1713830400000,0.427,0.4324,0.4123,0.4165,4817331.3,1713916799999,2025068.68668,15619,2293661.0,964636.9401,0,2024-04-23
PROMUSDT,1713830400000,11.506,11.671,11.155,11.261,163628.96,1713916799999,1856381.99628,112675,77341.89,878685.92825,0,2024-04-23
QKCUSDT,1713830400000,0.013379,0.013676,0.013151,0.01341,113082902.0,1713916799999,1513033.819357,31339,55664790.0,746024.963943,0,2024-04-23
UFTUSDT,1713830400000,0.4295,0.452,0.421,0.45,3810573.0,1713916799999,1664579.1563,20367,1715682.0,750969.6548,0,2024-04-23
IDUSDT,1713830400000,0.8474,0.84932,0.8115,0.81687,6748112.0,1713916799999,5587521.51319,59577,3682117.0,3048064.29462,0,2024-04-23
ARBUSDT,1713830400000,1.209,1.22,1.1662,1.179,37272305.3,1713916799999,44305523.23167,101766,19070241.2,22673330.59895,0,2024-04-23
LOOMUSDT,1713830400000,0.08555,0.08669,0.084,0.08653,17451071.0,1713916799999,1487424.42308,13769,7890403.0,672711.01128,0,2024-04-23
OAXUSDT,1713830400000,0.2383,0.2476,0.2312,0.2327,8640750.0,1713916799999,2075987.2195,24521,4156902.0,999521.4335,0,2024-04-23
RDNTUSDT,1713830400000,0.2216,0.2255,0.2175,0.22,25915933.0,1713916799999,5735643.398,29294,12695775.0,2810521.7767,0,2024-04-23
WBTCUSDT,1713830400000,66842.1,67182.02,65578.88,66453.24,37.62115,1713916799999,2502529.7517321,14694,18.01255,1197779.0024117,0,2024-04-23
EDUUSDT,1713830400000,0.63218,0.63921,0.61132,0.62312,3727634.0,1713916799999,2328269.63388,23000,1808158.0,1128949.1994,0,2024-04-23
SUIUSDT,1713830400000,1.3924,1.4169,1.3105,1.3263,30877236.1,1713916799999,41855897.39932,119751,15383816.2,20845539.23177,0,2024-04-23
AERGOUSDT,1713830400000,0.1493,0.151,0.1393,0.144,34488551.0,1713916799999,4908559.1275,40804,17264802.0,2456789.4495,0,2024-04-23
PEPEUSDT,1713830400000,6.87e-06,7.87e-06,6.65e-06,7.68e-06,90478085165195.0,1713916799999,663700931.4755982,897442,46042969576447.0,337940690.0970906,0,2024-04-23
FLOKIUSDT,1713830400000,0.00017633,0.00020467,0.00016863,0.0001935,728924068854.0,1713916799999,137971129.46602055,7365255,365666627037.0,69170441.22051759,0,2024-04-23
ASTUSDT,1713830400000,0.1528,0.1567,0.1407,0.1425,19085586.0,1713916799999,2829142.3138,46923,8556741.0,1269268.1813,0,2024-04-23
SNTUSDT,1713830400000,0.04217,0.04347,0.04134,0.04328,45304378.0,1713916799999,1916863.77642,21497,21731110.0,920434.66222,0,2024-04-23
COMBOUSDT,1713830400000,0.753,0.7709,0.7398,0.7597,1593747.1,1713916799999,1206271.2423,14927,728766.8,552221.46911,0,2024-04-23
MAVUSDT,1713830400000,0.4527,0.4627,0.4453,0.4505,12428551.0,1713916799999,5644761.6784,33355,5964259.0,2712133.4619,0,2024-04-23
PENDLEUSDT,1713830400000,6.654,6.843,6.351,6.492,6528233.7,1713916799999,43084113.7848,194371,3295363.9,21757822.1362,0,2024-04-23
ARKMUSDT,1713830400000,2.289,2.4,2.2028,2.2322,15268509.0,1713916799999,34819214.6776,161741,7590121.0,17330174.7907,0,2024-04-23
WBETHUSDT,1713830400000,3312.39,3380.0,3264.32,3335.14,378.7662,1713916799999,1258676.571885,8374,204.8922,680526.008852,0,2024-04-23
WLDUSDT,1713830400000,5.598,6.188,5.315,5.405,20130194.3,1713916799999,114415276.8696,346295,10155278.8,57751759.0671,0,2024-04-23
FDUSDUSDT,1713830400000,1.0007,1.0035,1.0004,1.0022,1667743484.0,1713916799999,1671105743.8203,1210697,781833030.0,783428883.8792,0,2024-04-23
SEIUSDT,1713830400000,0.6472,0.6852,0.6344,0.6383,84219525.4,1713916799999,55535621.15555,273910,42998786.4,28372190.77938,0,2024-04-23
CYBERUSDT,1713830400000,9.166,9.295,8.956,9.126,544027.51,1713916799999,4966880.48283,51838,246455.93,2250808.74561,0,2024-04-23
ARKUSDT,1713830400000,0.838,0.8871,0.833,0.871,2878859.0,1713916799999,2467736.298,30416,1428198.0,1226373.8593,0,2024-04-23
CREAMUSDT,1713830400000,49.32,50.46,47.84,49.37,29089.83,1713916799999,1423984.56801,13046,14657.781,718138.15558,0,2024-04-23
GFTUSDT,1713830400000,0.01849,0.01959,0.01821,0.01846,203917940.0,1713916799999,3827915.19662,40461,101922290.0,1912720.62503,0,2024-04-23
IQUSDT,1713830400000,0.009637,0.0106,0.009562,0.010398,1006022164.0,1713916799999,10111400.350792,57375,547015173.0,5498921.772607,0,2024-04-23
NTRNUSDT,1713830400000,0.8567,0.8748,0.8311,0.8522,8804592.7,1713916799999,7531792.47632,44057,4237628.0,3625082.93581,0,2024-04-23
TIAUSDT,1713830400000,11.45,12.2,10.84,12.01,4303520.1,1713916799999,49129454.074,122430,2187881.9,24991087.354,0,2024-04-23
MEMEUSDT,1713830400000,0.02924,0.03126,0.02872,0.03034,758252380.0,1713916799999,22772189.971037,97801,387836838.0,11657123.182669,0,2024-04-23
ORDIUSDT,1713830400000,49.33,50.29,47.21,47.95,875938.14,1713916799999,42412994.47211,139564,423941.03,20535563.47441,0,2024-04-23
BEAMXUSDT,1713830400000,0.031942,0.033952,0.029,0.029942,504552126.0,1713916799999,15515267.278534,122523,253710595.0,7802717.327789,0,2024-04-23
PIVXUSDT,1713830400000,0.4026,0.4142,0.3972,0.4056,4558085.0,1713916799999,1847901.9397,33774,2316115.0,939606.7304,0,2024-04-23
VICUSDT,1713830400000,0.7775,0.81,0.766,0.8067,1775484.84,1713916799999,1394732.290892,20090,890113.81,700378.870468,0,2024-04-23
BLURUSDT,1713830400000,0.4336,0.441,0.4205,0.4299,9278835.0,1713916799999,3979185.9081,16659,4585992.2,1967847.49712,0,2024-04-23
VANRYUSDT,1713830400000,0.17594,0.19129,0.16934,0.18123,78266801.0,1713916799999,14203364.20568,111709,40815782.0,7421149.88975,0,2024-04-23
AEURUSDT,1713830400000,1.0638,1.0699,1.0633,1.0688,2251575.1,1713916799999,2400735.17838,6453,682783.9,727916.85603,0,2024-04-23
JTOUSDT,1713830400000,3.674,3.745,3.305,3.344,8992715.7,1713916799999,31583634.09188,108809,4413698.6,15510319.4759,0,2024-04-23
1000SATSUSDT,1713830400000,0.0003482,0.0003548,0.000333,0.0003394,96430680720.0,1713916799999,33176372.4155188,114098,46081684730.0,15863722.4424695,0,2024-04-23
BONKUSDT,1713830400000,2.023e-05,2.493e-05,1.985e-05,2.477e-05,4442858312929.0,1713916799999,99487908.90092044,3243583,2229207608050.0,49952418.30356231,0,2024-04-23
ACEUSDT,1713830400000,5.935,6.195,5.765,5.941,2019591.7,1713916799999,12092694.51928,58467,997033.7,5977112.01218,0,2024-04-23
NFPUSDT,1713830400000,0.4959,0.5225,0.4772,0.4865,16905598.0,1713916799999,8362363.12369,39948,7775574.0,3847671.26747,0,2024-04-23
AIUSDT,1713830400000,1.08,1.105,1.037,1.068,9951110.0,1713916799999,10649283.48,40303,4614751.0,4944131.281,0,2024-04-23
XAIUSDT,1713830400000,0.7743,0.8038,0.7583,0.7761,8226609.3,1713916799999,6412215.47179,56819,3903095.5,3046212.54698,0,2024-04-23
MANTAUSDT,1713830400000,2.024,2.054,1.92,1.93,7238029.3,1713916799999,14305088.4738,84256,3181579.2,6287506.9684,0,2024-04-23
ALTUSDT,1713830400000,0.43734,0.44866,0.41115,0.41862,46343349.0,1713916799999,19678078.00328,117420,22195161.0,9421707.96953,0,2024-04-23
JUPUSDT,1713830400000,1.1912,1.2219,1.1409,1.1673,26859276.6,1713916799999,31667105.66671,118558,13657790.4,16102568.77015,0,2024-04-23
PYTHUSDT,1713830400000,0.6884,0.7012,0.6626,0.6689,11490785.7,1713916799999,7798120.50825,39589,5435982.8,3688928.27735,0,2024-04-23
