Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1563753600000,75.54,76.51,71.11,72.99,8120.56666,1563839999999,599202.302191,3501,3234.35132,238588.9192763,0,2019-07-22
IOSTUSDT,1563753600000,0.009208,0.00935,0.008386,0.008684,55715551.0,1563839999999,493674.549501,2561,25819296.0,228934.028157,0,2019-07-22
CELRUSDT,1563753600000,0.01098,0.01105,0.00975,0.00998,98978845.7,1563839999999,1020634.109907,5716,44959416.7,464748.309781,0,2019-07-22
DASHUSDT,1563753600000,118.65,119.32,112.2,114.59,3839.333,1563839999999,442673.5245685,2201,1675.43076,193673.7418281,0,2019-07-22
NANOUSDT,1563753600000,1.2483,1.27,1.1671,1.2081,787323.25,1563839999999,953949.776177,6688,339766.86,412336.999625,0,2019-07-22
OMGUSDT,1563753600000,1.7304,1.7354,1.6096,1.6551,171161.11,1563839999999,285416.952485,1693,83604.7,139507.207024,0,2019-07-22
THETAUSDT,1563753600000,0.12196,0.12931,0.12102,0.12797,4185236.8,1563839999999,524995.909481,2856,1795818.9,225451.100341,0,2019-07-22
ENJUSDT,1563753600000,0.08843,0.0911,0.086,0.09,2281836.5,1563839999999,203058.485244,1845,1043333.5,93087.021433,0,2019-07-22
MITHUSDT,1563753600000,0.02713,0.02772,0.02535,0.02665,8024590.7,1563839999999,215001.856768,1734,3250012.3,86919.195132,0,2019-07-22
MATICUSDT,1563753600000,0.01346,0.0136,0.0124,0.01272,67716133.2,1563839999999,884323.097044,3708,24781405.3,325454.473508,0,2019-07-22
ATOMUSDT,1563753600000,4.22,4.345,3.886,3.991,336360.885,1563839999999,1378014.154919,8352,136394.485,557079.618447,0,2019-07-22
TFUELUSDT,1563753600000,0.0071,0.00785,0.0071,0.0075,63190319.9,1563839999999,471309.774779,3074,34006970.9,254053.952617,0,2019-07-22
ONEUSDT,1563753600000,0.01254,0.01288,0.01159,0.01185,101505093.4,1563839999999,1241605.442772,8097,38901963.9,477412.338447,0,2019-07-22
FTMUSDT,1563753600000,0.02072,0.02256,0.02053,0.02183,33411246.6,1563839999999,722866.157292,3972,18642269.4,403138.748903,0,2019-07-22
ALGOUSDT,1563753600000,0.695,0.705,0.631,0.642,2696291.001,1563839999999,1793822.444591,7798,1056031.14,706784.253066,0,2019-07-22
USDSBUSDT,1563753600000,0.9976,1.0069,0.9974,1.0053,7713.52,1563839999999,7714.477231,67,2126.05,2129.069794,0,2019-07-22
GTOUSDT,1563753600000,0.0194,0.0206,0.01888,0.01961,2723518.6,1563839999999,53805.225691,725,1214228.3,24093.932773,0,2019-07-22
ERDUSDT,1563753600000,0.0042011,0.004255,0.0037541,0.0038362,694430771.0,1563839999999,2765593.8103656,9438,291827076.0,1165001.8903262,0,2019-07-22
DOGEUSDT,1563753600000,0.0030533,0.0030816,0.00292,0.0029567,92581872.0,1563839999999,278105.8869385,1458,39485392.0,118643.4226921,0,2019-07-22
DUSKUSDT,1563753600000,0.612,0.667,0.2668,0.2962,15731187.49,1563839999999,5270302.307954,16720,7573217.67,2519204.637265,0,2019-07-22
