Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1676592000000,2.497,2.602,2.483,2.587,465801.5,1676678399999,1191253.8712,7835,219632.9,561950.6499,0,2023-02-17
LITUSDT,1676592000000,1.269,1.371,1.259,1.343,9784163.5,1676678399999,12998010.9654,72129,4958067.2,6591574.3616,0,2023-02-17
SFPUSDT,1676592000000,0.5183,0.5444,0.5077,0.5418,5819204.0,1676678399999,3110310.5225,17595,2790659.0,1492785.6266,0,2023-02-17
DODOUSDT,1676592000000,0.1415,0.1528,0.1403,0.1507,17769361.1,1676678399999,2617595.79041,12513,8803814.0,1296061.11414,0,2023-02-17
CAKEUSDT,1676592000000,4.009,4.2,4.0,4.174,1175979.83,1676678399999,4820678.69418,32816,622155.88,2547993.27384,0,2023-02-17
ACMUSDT,1676592000000,2.882,2.991,2.878,2.979,138137.3,1676678399999,408115.8184,4151,71749.7,212054.554,0,2023-02-17
BADGERUSDT,1676592000000,3.026,3.209,3.013,3.181,269223.36,1676678399999,834259.15664,5300,122373.56,379484.3982,0,2023-02-17
FISUSDT,1676592000000,0.5716,0.6492,0.5599,0.6165,6732280.0,1676678399999,4111008.6901,16285,3388562.0,2070057.2829,0,2023-02-17
OMUSDT,1676592000000,0.0417,0.044,0.0412,0.0428,28187635.0,1676678399999,1207072.165,5319,12111716.0,519810.1014,0,2023-02-17
PONDUSDT,1676592000000,0.01046,0.01118,0.01043,0.01084,118185484.47,1676678399999,1275955.2592454,8304,59404131.34,641866.6350385,0,2023-02-17
DEGOUSDT,1676592000000,2.637,2.773,2.61,2.719,741732.85,1676678399999,1997854.57928,10538,336479.31,907067.08111,0,2023-02-17
ALICEUSDT,1676592000000,1.797,1.957,1.795,1.937,2637031.49,1676678399999,4988234.78052,31537,1272291.9,2406736.11386,0,2023-02-17
LINAUSDT,1676592000000,0.007616,0.008116,0.007571,0.008047,237687758.93,1676678399999,1896031.94099532,17328,113377239.33,905108.52632737,0,2023-02-17
PERPUSDT,1676592000000,0.63734,0.84709,0.63657,0.73242,21336435.09,1676678399999,16377301.4815222,89712,10499201.96,8057476.7882629,0,2023-02-17
SUPERUSDT,1676592000000,0.1404,0.1527,0.1398,0.1503,8432347.0,1676678399999,1247933.8107,9157,4203122.0,622042.8133,0,2023-02-17
CFXUSDT,1676592000000,0.1377,0.1772,0.1299,0.1523,900410277.0,1676678399999,137364637.9422,453538,445592489.0,68111523.8582,0,2023-02-17
AUTOUSDT,1676592000000,318.8,331.2,316.7,325.4,5293.854,1676678399999,1714611.4222,8663,2264.427,734032.7789,0,2023-02-17
TKOUSDT,1676592000000,0.3188,0.3292,0.305,0.3241,11725694.8,1676678399999,3731901.42156,18505,5875245.4,1869444.94199,0,2023-02-17
PUNDIXUSDT,1676592000000,0.477,0.51,0.474,0.506,1529384.8,1676678399999,756299.548,4113,768649.6,380969.2297,0,2023-02-17
TLMUSDT,1676592000000,0.02179,0.02463,0.02151,0.02395,227528974.0,1676678399999,5363768.28821,31512,112295460.0,2648510.46219,0,2023-02-17
BARUSDT,1676592000000,4.7,4.83,4.65,4.73,192416.95,1676678399999,912355.7969,4817,86594.63,411191.3262,0,2023-02-17
FORTHUSDT,1676592000000,3.92,4.64,3.9,4.55,289152.61,1676678399999,1248529.2162,7971,150252.25,648098.2769,0,2023-02-17
BAKEUSDT,1676592000000,0.2445,0.2559,0.2436,0.2515,16656090.1,1676678399999,4152352.67877,36496,7941274.5,1980523.42033,0,2023-02-17
BURGERUSDT,1676592000000,0.697,0.74,0.6919,0.7293,5116982.3,1676678399999,3707482.01021,17852,2407488.3,1745310.41092,0,2023-02-17
SLPUSDT,1676592000000,0.002936,0.003322,0.002924,0.003195,2729210079.0,1676678399999,8732694.779567,43977,1321213008.0,4226880.02834,0,2023-02-17
SHIBUSDT,1676592000000,1.27e-05,1.336e-05,1.262e-05,1.317e-05,5633158730707.0,1676678399999,73741920.36100361,129081,2822625544812.0,36958960.44518023,0,2023-02-17
ICPUSDT,1676592000000,5.935,7.809,5.915,7.313,8522852.29,1676678399999,59887298.25508,261791,4311509.77,30264958.99377,0,2023-02-17
ARUSDT,1676592000000,11.46,14.07,11.4,13.37,3133288.6,1676678399999,41101165.5904,123666,1551073.77,20326568.1233,0,2023-02-17
POLSUSDT,1676592000000,0.482,0.512,0.477,0.503,1993035.1,1676678399999,992975.6806,6191,974002.9,486217.6463,0,2023-02-17
MDXUSDT,1676592000000,0.0917,0.0981,0.0909,0.0966,10609928.2,1676678399999,1012785.15444,9993,5312303.2,506913.00002,0,2023-02-17
MASKUSDT,1676592000000,3.916,4.13,3.884,4.041,5641985.2,1676678399999,22668179.7764,58837,2737486.0,11000755.0775,0,2023-02-17
LPTUSDT,1676592000000,9.12,9.65,8.93,9.07,257005.5,1676678399999,2378015.3465,15937,127096.83,1177980.1086,0,2023-02-17
XVGUSDT,1676592000000,0.003123,0.003288,0.0031,0.003263,137885988.0,1676678399999,439607.708841,3473,70879140.0,226221.020424,0,2023-02-17
ATAUSDT,1676592000000,0.187,0.2084,0.187,0.2013,44689070.0,1676678399999,8965507.5538,64804,21127052.0,4239287.0867,0,2023-02-17
GTCUSDT,1676592000000,2.029,2.165,2.011,2.131,2928823.6,1676678399999,6167187.6933,24523,1432731.9,3013622.1271,0,2023-02-17
ERNUSDT,1676592000000,2.156,2.326,2.138,2.304,701506.8,1676678399999,1582286.9864,8281,340455.0,769513.233,0,2023-02-17
KLAYUSDT,1676592000000,0.2179,0.3135,0.2171,0.292,200422759.3,1676678399999,54624620.94174,264724,99175492.3,27017901.18934,0,2023-02-17
PHAUSDT,1676592000000,0.1768,0.1995,0.1761,0.1906,23058389.0,1676678399999,4433329.3857,33217,10887866.0,2093382.6402,0,2023-02-17
BONDUSDT,1676592000000,4.73,4.91,4.706,4.848,299670.1,1676678399999,1449053.11593,9782,144217.11,697362.86351,0,2023-02-17
MLNUSDT,1676592000000,23.73,25.06,23.54,25.01,11823.673,1676678399999,290779.38642,2178,6758.886,166022.89767,0,2023-02-17
DEXEUSDT,1676592000000,2.83,2.982,2.818,2.961,107249.31,1676678399999,314852.47817,2696,51740.33,151894.65959,0,2023-02-17
C98USDT,1676592000000,0.292,0.3169,0.2919,0.3104,24310960.8,1676678399999,7446191.52859,33111,11537925.4,3539358.9535,0,2023-02-17
CLVUSDT,1676592000000,0.08265,0.0939,0.08176,0.08456,91920015.3,1676678399999,7994781.82496,49990,43907133.7,3832073.901247,0,2023-02-17
QNTUSDT,1676592000000,137.6,143.0,136.5,139.9,47661.44,1676678399999,6651071.284,23999,25371.857,3544038.1283,0,2023-02-17
FLOWUSDT,1676592000000,1.105,1.37,1.101,1.318,23577566.57,1676678399999,29453807.65603,93626,11983498.07,14981728.06984,0,2023-02-17
TVKUSDT,1676592000000,0.048,0.0508,0.048,0.0502,51085680.0,1676678399999,2539795.8158,10469,24756927.0,1231832.4871,0,2023-02-17
MINAUSDT,1676592000000,1.06,1.116,1.025,1.07,34723434.1,1676678399999,37125000.9446,100623,16855318.2,18038644.2578,0,2023-02-17
RAYUSDT,1676592000000,0.2806,0.2922,0.279,0.2875,6287209.5,1676678399999,1795998.00069,9913,2993557.2,855720.02022,0,2023-02-17
FARMUSDT,1676592000000,38.4,42.0,38.3,39.9,32576.462,1676678399999,1314633.9394,8240,16358.681,660088.0861,0,2023-02-17
ALPACAUSDT,1676592000000,0.2886,0.3073,0.2859,0.3039,1855479.2,1676678399999,554280.13972,5498,852611.7,255013.6432,0,2023-02-17
QUICKUSDT,1676592000000,60.1,68.3,59.6,65.9,27899.78,1676678399999,1814751.9029,11053,13898.078,905149.5463,0,2023-02-17
MBOXUSDT,1676592000000,0.506,0.588,0.505,0.559,12902450.3,1676678399999,7136303.4859,35814,6279317.5,3476048.4998,0,2023-02-17
FORUSDT,1676592000000,0.0216,0.02262,0.0213,0.02237,34102733.0,1676678399999,757135.68684,5125,17222667.0,382752.12739,0,2023-02-17
REQUSDT,1676592000000,0.1075,0.1167,0.1063,0.1126,13106989.0,1676678399999,1481180.3357,9493,6269052.0,708196.5524,0,2023-02-17
GHSTUSDT,1676592000000,1.08,1.369,1.08,1.303,18015296.0,1676678399999,22211178.2273,54287,9523812.1,11749400.3166,0,2023-02-17
WAXPUSDT,1676592000000,0.0753,0.079,0.0745,0.0788,13211843.0,1676678399999,1018410.0065,7177,6565985.0,506307.1137,0,2023-02-17
GNOUSDT,1676592000000,108.3,112.0,108.0,111.2,1143.591,1676678399999,125508.9809,2500,621.416,68268.5412,0,2023-02-17
XECUSDT,1676592000000,3.438e-05,3.679e-05,3.416e-05,3.634e-05,54912425334.0,1676678399999,1965981.48866235,13349,25754913976.0,920374.19955826,0,2023-02-17
ELFUSDT,1676592000000,0.2289,0.24,0.2277,0.24,6716499.0,1676678399999,1573192.55952,7018,2960964.1,695155.26364,0,2023-02-17
DYDXUSDT,1676592000000,2.866,3.186,2.847,3.135,25341596.98,1676678399999,77523681.35293,178941,12457795.91,38117711.90476,0,2023-02-17
IDEXUSDT,1676592000000,0.0555,0.06432,0.05538,0.05885,68345019.0,1676678399999,4123635.812948,34258,34320184.8,2075102.153655,0,2023-02-17
VIDTUSDT,1676592000000,0.04302,0.0455,0.043,0.04531,50996868.0,1676678399999,2264842.12531,10744,25871304.0,1149437.20973,0,2023-02-17
GALAUSDT,1676592000000,0.04581,0.0494,0.0455,0.04791,992509213.0,1676678399999,47284704.13252,133216,492266007.0,23452133.91332,0,2023-02-17
ILVUSDT,1676592000000,80.26,88.09,80.03,86.95,48944.324,1676678399999,4143312.17857,24812,23772.975,2012606.34952,0,2023-02-17
YGGUSDT,1676592000000,0.2881,0.4335,0.2864,0.3825,82673527.8,1676678399999,30740885.07845,134841,41294065.8,15374489.8935,0,2023-02-17
SYSUSDT,1676592000000,0.2012,0.2152,0.2003,0.2085,8792573.0,1676678399999,1815567.5945,9733,4434288.0,916520.3528,0,2023-02-17
DFUSDT,1676592000000,0.0498,0.0531,0.0477,0.0507,104291824.0,1676678399999,5260301.0373,22434,46762042.0,2365330.9749,0,2023-02-17
FIDAUSDT,1676592000000,0.4421,0.4643,0.4388,0.4609,7187292.0,1676678399999,3248823.39499,18763,3437939.1,1554828.36787,0,2023-02-17
FRONTUSDT,1676592000000,0.2398,0.2594,0.2376,0.2524,4230078.0,1676678399999,1063157.7025,7055,1830625.0,460570.86,0,2023-02-17
CVPUSDT,1676592000000,0.4483,0.4835,0.4404,0.475,4496350.2,1676678399999,2101264.10693,12133,2027047.5,948654.20208,0,2023-02-17
AGLDUSDT,1676592000000,0.469,0.587,0.468,0.525,10178223.0,1676678399999,5495636.7665,22631,5095640.2,2754910.4322,0,2023-02-17
RADUSDT,1676592000000,1.915,2.128,1.91,2.067,1877165.3,1676678399999,3814963.2231,21403,1086715.1,2210982.2763,0,2023-02-17
BETAUSDT,1676592000000,0.10032,0.10599,0.10002,0.10169,26692411.0,1676678399999,2751724.01725,14868,12247781.0,1263149.83146,0,2023-02-17
RAREUSDT,1676592000000,0.1511,0.156,0.15,0.1537,10010466.9,1676678399999,1529243.29113,9972,4650371.9,710734.07411,0,2023-02-17
LAZIOUSDT,1676592000000,3.3117,3.4104,3.3029,3.3942,420059.57,1676678399999,1413016.232422,14007,192982.77,649027.746827,0,2023-02-17
CHESSUSDT,1676592000000,0.2805,0.325,0.2782,0.3035,15392696.1,1676678399999,4598989.23427,19699,7484808.1,2238214.28169,0,2023-02-17
ADXUSDT,1676592000000,0.1837,0.1961,0.1829,0.192,7685735.0,1676678399999,1473454.2295,8247,3545748.0,679867.4261,0,2023-02-17
AUCTIONUSDT,1676592000000,6.39,6.76,6.34,6.6,270306.79,1676678399999,1771386.463,9162,128135.3,841038.7161,0,2023-02-17
DARUSDT,1676592000000,0.22201,0.24299,0.22035,0.23616,13653544.0,1676678399999,3161729.58328,25325,6706285.0,1555190.66879,0,2023-02-17
MOVRUSDT,1676592000000,8.78,10.97,8.7,10.51,714916.416,1676678399999,7126655.4766,39176,358887.799,3575084.99833,0,2023-02-17
CITYUSDT,1676592000000,5.13,5.61,5.11,5.5,200699.89,1676678399999,1081431.8277,6861,101338.03,546602.4196,0,2023-02-17
ENSUSDT,1676592000000,14.5,15.71,14.44,15.36,494310.99,1676678399999,7422038.0293,27193,260722.99,3913941.8058,0,2023-02-17
KP3RUSDT,1676592000000,79.71,86.0,79.25,84.14,15004.79,1676678399999,1246177.6319,8030,7142.97,594176.1737,0,2023-02-17
QIUSDT,1676592000000,0.01013,0.011,0.01011,0.01082,222979512.0,1676678399999,2357696.63669,11773,111063999.0,1174951.97693,0,2023-02-17
PORTOUSDT,1676592000000,3.0446,3.147,3.0343,3.1288,388112.22,1676678399999,1202703.842857,7319,175137.34,542755.478558,0,2023-02-17
POWRUSDT,1676592000000,0.1956,0.208,0.1928,0.206,4094358.0,1676678399999,820845.3879,5137,1919710.0,385617.1637,0,2023-02-17
VGXUSDT,1676592000000,0.519,0.613,0.483,0.515,50916099.0,1676678399999,27375298.9847,109629,24692347.4,13294345.9464,0,2023-02-17
JASMYUSDT,1676592000000,0.006526,0.00766,0.006522,0.007193,3685290105.1,1676678399999,26631975.4656874,121128,1930764748.9,13950078.9475875,0,2023-02-17
AMPUSDT,1676592000000,0.00461,0.00485,0.00459,0.00482,158515474.0,1676678399999,752074.34474,6560,67480842.0,320405.04679,0,2023-02-17
PLAUSDT,1676592000000,0.2424,0.266,0.2414,0.256,5225186.63,1676678399999,1323636.497958,7839,2743101.54,696625.88709,0,2023-02-17
PYRUSDT,1676592000000,3.8,4.0,3.78,3.96,748615.209,1676678399999,2945401.51405,11495,368837.907,1453623.09671,0,2023-02-17
RNDRUSDT,1676592000000,1.768,1.994,1.732,1.858,27328949.93,1676678399999,51372322.13484,150005,13332771.84,25094258.8244,0,2023-02-17
ALCXUSDT,1676592000000,21.42,25.49,21.35,23.94,148599.2276,1676678399999,3567186.480458,24429,77252.6895,1853970.465853,0,2023-02-17
SANTOSUSDT,1676592000000,5.868,6.11,5.854,6.019,355539.72,1676678399999,2130564.4222,21445,183506.66,1100024.854,0,2023-02-17
MCUSDT,1676592000000,0.334,0.37,0.329,0.361,7685304.54,1676678399999,2714487.14881,10447,3521430.61,1247246.68635,0,2023-02-17
BICOUSDT,1676592000000,0.367,0.397,0.366,0.389,3800579.61,1676678399999,1466385.45513,8715,1830678.96,706705.51767,0,2023-02-17
FLUXUSDT,1676592000000,0.809,0.958,0.802,0.904,7862104.43,1676678399999,6885347.22113,33371,4107750.49,3603410.64283,0,2023-02-17
FXSUSDT,1676592000000,10.091,11.5,10.04,11.065,2849397.4,1676678399999,30963935.3622,88525,1394836.4,15174077.0188,0,2023-02-17
VOXELUSDT,1676592000000,0.3177,0.3497,0.315,0.3284,18054805.1,1676678399999,6031478.39283,30158,8773841.8,2933168.31252,0,2023-02-17
HIGHUSDT,1676592000000,3.033,3.236,2.952,3.084,6661598.472,1676678399999,20610674.287998,83803,3130482.664,9695722.334803,0,2023-02-17
CVXUSDT,1676592000000,6.415,6.875,6.372,6.703,457462.937,1676678399999,3039650.550882,18459,232483.967,1544040.670996,0,2023-02-17
PEOPLEUSDT,1676592000000,0.02828,0.02961,0.02815,0.02925,242402312.2,1676678399999,7010477.776044,22065,117192994.5,3391013.539207,0,2023-02-17
OOKIUSDT,1676592000000,0.00457,0.00481,0.00456,0.00473,469447038.0,1676678399999,2202204.76148,11241,228471629.0,1072940.62627,0,2023-02-17
SPELLUSDT,1676592000000,0.0008506,0.0009685,0.0008459,0.0009267,8716715760.0,1676678399999,7898224.5356598,47314,4296963931.0,3893192.7211548,0,2023-02-17
JOEUSDT,1676592000000,0.246,0.263,0.2449,0.2612,3930527.22,1676678399999,1001391.64015,7540,1908538.65,486046.112121,0,2023-02-17
ACHUSDT,1676592000000,0.02007,0.0238,0.02007,0.02257,1333791838.0,1676678399999,29184195.89335,118680,649818476.0,14217103.89547,0,2023-02-17
IMXUSDT,1676592000000,1.092,1.161,1.06,1.09,18495541.18,1676678399999,20484157.64233,86898,9873963.94,10929500.70075,0,2023-02-17
GLMRUSDT,1676592000000,0.4282,0.498,0.4247,0.4723,21106673.9,1676678399999,9845050.35877,45702,10648134.2,4986629.99889,0,2023-02-17
LOKAUSDT,1676592000000,0.5944,0.6394,0.5938,0.6298,4114983.6,1676678399999,2566281.8511,19526,2100143.2,1308954.09277,0,2023-02-17
SCRTUSDT,1676592000000,0.772,0.833,0.756,0.822,2834617.1,1676678399999,2241551.4072,15253,1519202.7,1201807.1732,0,2023-02-17
API3USDT,1676592000000,1.719,1.849,1.702,1.822,684649.32,1676678399999,1231552.36733,8414,334988.64,602433.97966,0,2023-02-17
BTTCUSDT,1676592000000,7.2e-07,7.5e-07,7.1e-07,7.3e-07,1738643688074.0,1676678399999,1271169.88274321,3722,1110428659618.0,813414.31363847,0,2023-02-17
ACAUSDT,1676592000000,0.1263,0.1451,0.1258,0.1404,25641152.84,1676678399999,3534467.420209,24088,12457706.08,1718964.127181,0,2023-02-17
XNOUSDT,1676592000000,0.908,0.973,0.897,0.937,1501966.98,1676678399999,1402664.98102,7961,728542.9,680752.37869,0,2023-02-17
WOOUSDT,1676592000000,0.2184,0.2424,0.2178,0.2397,32073790.2,1676678399999,7410794.49862,51298,16032188.1,3703862.30834,0,2023-02-17
ALPINEUSDT,1676592000000,3.4189,3.6189,3.226,3.3244,1358005.86,1676678399999,4605053.027173,35334,656179.11,2223594.327622,0,2023-02-17
TUSDT,1676592000000,0.03918,0.04169,0.03879,0.04139,63171692.3,1676678399999,2539140.116979,12689,31111459.2,1250283.717057,0,2023-02-17
ASTRUSDT,1676592000000,0.0901,0.1166,0.087,0.1051,523239724.1,1676678399999,55704501.51992,183016,266603160.0,28391655.80286,0,2023-02-17
GMTUSDT,1676592000000,0.4308,0.4681,0.4293,0.4576,40331344.5,1676678399999,18127036.47023,82732,20761238.0,9326268.88394,0,2023-02-17
KDAUSDT,1676592000000,1.083,1.174,1.067,1.148,3438447.75,1676678399999,3884816.74151,21738,1571839.08,1779263.93715,0,2023-02-17
APEUSDT,1676592000000,5.162,5.697,5.156,5.513,4111621.28,1676678399999,22227648.3701,77664,2061060.12,11161854.29628,0,2023-02-17
BSWUSDT,1676592000000,0.2089,0.2195,0.2084,0.2171,8705273.5,1676678399999,1873738.67323,10102,3951698.6,850143.74418,0,2023-02-17
BIFIUSDT,1676592000000,462.5,484.7,460.7,477.1,631.015,1676678399999,298767.1721,2298,254.175,120379.2628,0,2023-02-17
MULTIUSDT,1676592000000,10.01,11.2,10.0,10.95,89522.69,1676678399999,957862.11087,6729,48128.029,514355.57805,0,2023-02-17
STEEMUSDT,1676592000000,0.2275,0.2414,0.2253,0.2412,2231331.1,1676678399999,519083.66024,4181,1184250.3,275583.90035,0,2023-02-17
MOBUSDT,1676592000000,1.6,1.759,1.586,1.735,1685249.45,1676678399999,2858974.3408,15993,835674.53,1419324.35573,0,2023-02-17
NEXOUSDT,1676592000000,0.724,0.765,0.72,0.755,1719791.11,1676678399999,1271856.35655,9961,920148.57,681143.99872,0,2023-02-17
REIUSDT,1676592000000,0.0363,0.0389,0.0359,0.0375,51991804.4,1676678399999,1942867.68604,9857,24591405.6,921415.3803,0,2023-02-17
GALUSDT,1676592000000,2.1,2.255,2.1,2.224,1996924.258,1676678399999,4391508.347957,28544,1035203.58,2276371.161051,0,2023-02-17
LDOUSDT,1676592000000,2.596,3.15,2.596,3.031,42354857.36,1676678399999,122104903.50376,283436,21262044.96,61350608.47817,0,2023-02-17
EPXUSDT,1676592000000,0.000353,0.000377,0.000351,0.000374,3378916031.0,1676678399999,1239547.129714,5711,1667386424.0,612795.740733,0,2023-02-17
OPUSDT,1676592000000,2.624,2.872,2.61,2.793,36448008.95,1676678399999,100245338.33712,195430,18323546.15,50401158.64513,0,2023-02-17
LEVERUSDT,1676592000000,0.002283,0.002534,0.002276,0.002471,1832891384.0,1676678399999,4444855.306755,29154,910623756.0,2209288.917334,0,2023-02-17
STGUSDT,1676592000000,1.2026,1.3469,1.1366,1.1897,61925693.9,1676678399999,76445119.69108,176143,31233229.5,38569155.15322,0,2023-02-17
LUNCUSDT,1676592000000,0.00016653,0.0001732,0.00016472,0.00017019,86458048265.21,1676678399999,14561153.45358759,53722,40954373851.53,6902690.12130713,0,2023-02-17
GMXUSDT,1676592000000,76.64,83.12,76.35,82.17,246190.308,1676678399999,19592122.1423,71152,121263.053,9658535.317,0,2023-02-17
NEBLUSDT,1676592000000,1.609,1.709,1.603,1.686,430734.8,1676678399999,721349.6887,3143,174745.5,293090.9674,0,2023-02-17
POLYXUSDT,1676592000000,0.2144,0.2197,0.2019,0.2176,16409416.8,1676678399999,3447088.79064,18369,8277991.2,1740686.74263,0,2023-02-17
APTUSDT,1676592000000,14.6807,15.0946,14.0991,14.743,10539221.49,1676678399999,153644196.243987,250331,5197240.27,75841350.842521,0,2023-02-17
OSMOUSDT,1676592000000,0.992,1.03,0.99,1.017,1877852.54,1676678399999,1894895.67388,10250,864875.02,872654.5063,0,2023-02-17
HFTUSDT,1676592000000,0.6621,0.8957,0.6553,0.8322,82957898.2,1676678399999,64755598.03006,247647,41775717.2,32518616.64629,0,2023-02-17
PHBUSDT,1676592000000,1.0692,1.2655,1.0639,1.2128,10789601.0,1676678399999,12835582.4662,69127,5323599.0,6330491.4223,0,2023-02-17
HOOKUSDT,1676592000000,2.5838,2.8875,2.5667,2.7763,20329646.9,1676678399999,54925369.10328,157254,10165218.0,27479948.67285,0,2023-02-17
MAGICUSDT,1676592000000,1.9568,2.2685,1.95,2.0496,54077914.6,1676678399999,114257871.01316,265811,26986035.6,57090233.28955,0,2023-02-17
HIFIUSDT,1676592000000,0.4866,0.5174,0.4855,0.5114,3835389.9,1676678399999,1921417.57531,9064,1801065.9,902274.17198,0,2023-02-17
RPLUSDT,1676592000000,46.54,57.99,46.0,51.62,221859.63,1676678399999,11754438.1572,44039,111304.03,5896372.5549,0,2023-02-17
PROSUSDT,1676592000000,0.6008,0.638,0.5927,0.6241,2151507.0,1676678399999,1320209.9008,6264,939684.0,576937.672,0,2023-02-17
AGIXUSDT,1676592000000,0.4039,0.452,0.4039,0.43685,30688819.0,1676678399999,13312936.18441,69925,15295800.0,6639741.64043,0,2023-02-17
GNSUSDT,1676592000000,6.032,13.88,6.032,10.279,9896086.66,1676678399999,107124699.68308,341817,5028727.58,54676617.52563,0,2023-02-17
