Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1710633600000,0.7959,0.9185,0.7561,0.8533,181504147.0,1710719999999,153216015.7743,450320,91777594.0,77424023.2279,0,2024-03-17
ALGOUSDT,1710633600000,0.2674,0.2809,0.2517,0.2754,100248030.0,1710719999999,26917952.263,113540,50565355.0,13590993.8517,0,2024-03-17
DOGEUSDT,1710633600000,0.14253,0.15936,0.1366,0.15428,2846386007.0,1710719999999,423073349.3024,769279,1416427089.0,210790776.32203,0,2024-03-17
DUSKUSDT,1710633600000,0.3364,0.3506,0.3201,0.3435,11119035.0,1710719999999,3787723.3781,51288,5498165.0,1873643.8067,0,2024-03-17
ANKRUSDT,1710633600000,0.04624,0.05053,0.04369,0.05025,306469034.4,1710719999999,14494197.978026,100162,153133757.3,7240255.783333,0,2024-03-17
WINUSDT,1710633600000,0.0001588,0.0001685,0.0001535,0.0001669,18068142944.0,1710719999999,2909508.7129912,28978,9308732197.0,1502346.7443531,0,2024-03-17
COSUSDT,1710633600000,0.009005,0.0109,0.008865,0.00937,2552244181.7,1710719999999,24899238.9279515,163719,1261497888.6,12325619.5332873,0,2024-03-17
MTLUSDT,1710633600000,2.061,2.16,1.935,2.13,3465251.6,1710719999999,7149012.3084,50072,1605800.4,3315332.567,0,2024-03-17
DENTUSDT,1710633600000,0.001809,0.001923,0.00173,0.001882,2609549290.0,1710719999999,4834354.172435,26061,1169148158.0,2165853.163462,0,2024-03-17
KEYUSDT,1710633600000,0.009506,0.009759,0.008511,0.009193,3180743328.0,1710719999999,29326819.288779,250192,1573885990.0,14514445.800028,0,2024-03-17
DOCKUSDT,1710633600000,0.03995,0.04309,0.03875,0.04248,23870990.0,1710719999999,976132.21778,16347,12687319.0,520503.73456,0,2024-03-17
WANUSDT,1710633600000,0.2703,0.2856,0.2652,0.2789,5406718.0,1710719999999,1492172.7013,24302,2557190.0,706488.9925,0,2024-03-17
FUNUSDT,1710633600000,0.005973,0.006237,0.005693,0.006155,279374977.0,1710719999999,1682042.004654,30733,146764873.0,884938.405022,0,2024-03-17
CVCUSDT,1710633600000,0.1326,0.1395,0.124,0.1385,18799220.0,1710719999999,2487641.5597,17263,9554981.0,1266347.46,0,2024-03-17
CHZUSDT,1710633600000,0.13333,0.14132,0.126,0.13948,207407997.0,1710719999999,27990132.78469,127127,104800549.0,14147213.55497,0,2024-03-17
BANDUSDT,1710633600000,2.185,2.283,2.06,2.243,1369791.2,1710719999999,3002357.4995,21161,642080.8,1409298.377,0,2024-03-17
XTZUSDT,1710633600000,1.291,1.357,1.232,1.342,4175910.8,1710719999999,5480039.5677,34805,1899399.9,2495143.0943,0,2024-03-17
RENUSDT,1710633600000,0.089494,0.096189,0.085801,0.094728,29538649.0,1710719999999,2708997.889368,35261,15028918.0,1377156.98773,0,2024-03-17
RVNUSDT,1710633600000,0.0268,0.02806,0.02517,0.02762,182520370.3,1710719999999,4916160.40355,34866,86366376.6,2332993.740482,0,2024-03-17
HBARUSDT,1710633600000,0.1109,0.1199,0.1067,0.1163,162320839.0,1710719999999,18493597.3795,65853,81582267.0,9300741.8223,0,2024-03-17
NKNUSDT,1710633600000,0.1432,0.1546,0.1378,0.1521,25163514.0,1710719999999,3731724.2712,30666,13353724.0,1983425.6966,0,2024-03-17
STXUSDT,1710633600000,2.6012,2.8,2.568,2.774,15978087.7,1710719999999,43535103.38648,172192,8046304.0,21926900.02448,0,2024-03-17
KAVAUSDT,1710633600000,0.8931,0.9297,0.8389,0.9168,11147511.2,1710719999999,10016366.10206,80562,4708846.0,4227390.28095,0,2024-03-17
ARPAUSDT,1710633600000,0.08323,0.08832,0.0789,0.08584,139396020.6,1710719999999,11732667.411469,135525,71202746.5,5999316.617107,0,2024-03-17
IOTXUSDT,1710633600000,0.07115,0.07495,0.06667,0.07248,192490209.0,1710719999999,13750531.57732,132273,96902582.0,6925754.28717,0,2024-03-17
RLCUSDT,1710633600000,3.465,4.43,3.32,4.171,4451938.7,1710719999999,17993120.7354,127005,2368086.2,9563851.1382,0,2024-03-17
CTXCUSDT,1710633600000,0.4376,0.5217,0.4335,0.4942,39961779.0,1710719999999,19384449.8511,195478,19590552.0,9544751.0393,0,2024-03-17
BCHUSDT,1710633600000,388.5,407.8,369.0,402.6,125845.582,1710719999999,49621263.4366,128815,64914.39,25579956.4212,0,2024-03-17
TROYUSDT,1710633600000,0.002932,0.003129,0.0028,0.003084,863844843.0,1710719999999,2588106.947786,19041,394791268.0,1184360.144645,0,2024-03-17
VITEUSDT,1710633600000,0.02953,0.03162,0.02773,0.03106,51363139.8,1710719999999,1536694.616515,27470,24432436.7,732508.779955,0,2024-03-17
FTTUSDT,1710633600000,2.0035,2.1461,1.8165,2.0953,7422469.53,1710719999999,14780743.114214,196104,3637250.08,7247822.843555,0,2024-03-17
EURUSDT,1710633600000,1.0868,1.0886,1.0829,1.0868,40166847.6,1710719999999,43633623.64926,70022,19568209.4,21257358.31219,0,2024-03-17
OGNUSDT,1710633600000,0.208,0.2183,0.1955,0.2151,27990549.0,1710719999999,5881318.6459,38417,14374632.0,3022222.06,0,2024-03-17
DREPUSDT,1710633600000,0.3774,0.4013,0.3493,0.3888,10315035.0,1710719999999,3902496.3601,89282,5110903.0,1938232.1668,0,2024-03-17
WRXUSDT,1710633600000,0.2741,0.2941,0.26,0.2883,9418790.7,1710719999999,2640456.63924,51775,4717134.2,1326838.22027,0,2024-03-17
LSKUSDT,1710633600000,1.749,1.914,1.637,1.858,4011939.9,1710719999999,7211402.6067,58276,1945137.7,3503447.8885,0,2024-03-17
BNTUSDT,1710633600000,0.8478,0.8796,0.803,0.8679,3514263.8,1710719999999,2979096.37718,34185,1569122.2,1328358.23879,0,2024-03-17
LTOUSDT,1710633600000,0.1298,0.1329,0.1245,0.1301,16167861.0,1710719999999,2088683.0962,18863,8123597.0,1050052.3172,0,2024-03-17
MBLUSDT,1710633600000,0.005492,0.005951,0.005069,0.005651,917842178.0,1710719999999,5081755.97123,43262,476846526.0,2653380.756013,0,2024-03-17
COTIUSDT,1710633600000,0.18803,0.20243,0.17931,0.19837,44237816.0,1710719999999,8548848.04013,74934,21488273.0,4152514.99275,0,2024-03-17
STPTUSDT,1710633600000,0.06811,0.07247,0.06317,0.07084,49907237.3,1710719999999,3382520.704647,50474,25115769.4,1705030.624011,0,2024-03-17
DATAUSDT,1710633600000,0.07065,0.08244,0.0699,0.07936,65269877.6,1710719999999,4948876.202451,77799,38964080.1,2959488.728406,0,2024-03-17
SOLUSDT,1710633600000,182.05,205.2,178.55,201.86,10524537.06,1710719999999,2004364577.5184,2323291,5418701.75,1032568529.4045,0,2024-03-17
CTSIUSDT,1710633600000,0.3118,0.3326,0.2949,0.3283,15992707.0,1710719999999,5080545.1369,29798,7385669.0,2348394.8808,0,2024-03-17
HIVEUSDT,1710633600000,0.3941,0.41,0.3677,0.4027,6257894.0,1710719999999,2429479.7263,28091,2870315.0,1115034.2906,0,2024-03-17
CHRUSDT,1710633600000,0.3627,0.3869,0.3447,0.3806,22704163.0,1710719999999,8349758.8034,66903,11354507.0,4179650.2663,0,2024-03-17
ARDRUSDT,1710633600000,0.1167,0.1201,0.1075,0.1192,27540250.0,1710719999999,3165213.8136,38699,12949049.0,1488699.6217,0,2024-03-17
MDTUSDT,1710633600000,0.10976,0.1272,0.10747,0.12513,187521398.7,1710719999999,22495576.527349,237496,89826601.0,10802116.356686,0,2024-03-17
STMXUSDT,1710633600000,0.010252,0.011012,0.00934,0.01086,537625410.0,1710719999999,5488135.935905,65929,262354577.0,2690204.350706,0,2024-03-17
KNCUSDT,1710633600000,0.8736,0.9031,0.8052,0.8913,7318474.6,1710719999999,6334652.54608,67125,3659035.6,3174457.43191,0,2024-03-17
LRCUSDT,1710633600000,0.4259,0.4548,0.4079,0.4367,35467068.0,1710719999999,15448909.8063,96538,17129925.0,7469741.9196,0,2024-03-17
PNTUSDT,1710633600000,0.1873,0.1961,0.1759,0.1946,7844371.0,1710719999999,1479957.173,21738,3974138.0,750818.4411,0,2024-03-17
COMPUSDT,1710633600000,76.15,80.63,72.55,79.42,129634.686,1710719999999,10059085.24948,80074,61444.195,4772637.43223,0,2024-03-17
SCUSDT,1710633600000,0.009369,0.010083,0.009294,0.009944,1377814318.0,1710719999999,13419372.500091,119535,696094610.0,6781729.221583,0,2024-03-17
ZENUSDT,1710633600000,14.14,15.86,13.48,15.27,479854.24,1710719999999,7023452.6031,33455,241127.7,3527565.1049,0,2024-03-17
SNXUSDT,1710633600000,3.996,4.184,3.81,4.101,2539190.6,1710719999999,10251890.4091,51364,1323336.5,5351463.6626,0,2024-03-17
VTHOUSDT,1710633600000,0.003851,0.004196,0.003654,0.004088,643600651.0,1710719999999,2565267.833316,50357,342260208.0,1367783.783923,0,2024-03-17
DGBUSDT,1710633600000,0.01449,0.01572,0.01383,0.01482,224826606.7,1710719999999,3337467.507958,23839,108155712.0,1607318.546856,0,2024-03-17
SXPUSDT,1710633600000,0.4381,0.4507,0.407,0.4469,18954257.5,1710719999999,8212709.06029,70110,9076915.5,3937498.34141,0,2024-03-17
MKRUSDT,1710633600000,2850.0,3289.0,2843.0,3280.0,30463.0294,1710719999999,93883442.1293,277886,15799.7352,48776319.3158,0,2024-03-17
DCRUSDT,1710633600000,24.51,26.71,23.3,26.31,88473.168,1710719999999,2231007.04144,36210,43847.381,1111105.97537,0,2024-03-17
STORJUSDT,1710633600000,0.7091,0.7488,0.66,0.7353,18057499.0,1710719999999,12849237.3304,89420,7928348.0,5648696.2234,0,2024-03-17
MANAUSDT,1710633600000,0.6243,0.653,0.5903,0.6456,19100147.0,1710719999999,12027392.1805,62972,9800944.0,6178702.2489,0,2024-03-17
YFIUSDT,1710633600000,8880.0,9420.0,8500.0,9261.0,864.68128,1710719999999,7821259.11556,47764,431.01664,3907287.2024,0,2024-03-17
BALUSDT,1710633600000,5.045,5.264,4.791,5.2,399176.73,1710719999999,2032712.42815,14119,187606.75,956657.0826,0,2024-03-17
BLZUSDT,1710633600000,0.3305,0.3483,0.3203,0.343,8771143.0,1710719999999,2948449.3231,36351,4187664.0,1408520.0049,0,2024-03-17
IRISUSDT,1710633600000,0.03633,0.03898,0.03479,0.03858,23431216.0,1710719999999,871388.836079,17806,11824515.7,439829.637488,0,2024-03-17
KMDUSDT,1710633600000,0.3283,0.3445,0.3133,0.3397,2396967.0,1710719999999,794516.6261,30362,1162079.0,385485.7724,0,2024-03-17
JSTUSDT,1710633600000,0.03757,0.03831,0.03617,0.0382,87573515.9,1710719999999,3258663.365721,15147,44745649.8,1669332.989461,0,2024-03-17
CRVUSDT,1710633600000,0.6929,0.7157,0.6537,0.6897,30858468.4,1710719999999,21376926.07207,118491,15947812.1,11050685.70685,0,2024-03-17
SANDUSDT,1710633600000,0.6274,0.6576,0.5932,0.6494,44452531.0,1710719999999,28081218.0086,116612,21201504.0,13412741.6401,0,2024-03-17
OCEANUSDT,1710633600000,1.0262,1.2281,0.9775,1.1849,27646176.0,1710719999999,31121712.8106,194777,14114296.0,15923535.5911,0,2024-03-17
NMRUSDT,1710633600000,34.3,39.33,32.75,37.85,254344.08,1710719999999,9420172.1014,56364,136693.3,5057375.5418,0,2024-03-17
DOTUSDT,1710633600000,9.684,10.252,9.19,10.083,9420189.81,1710719999999,92578800.73045,229683,4706811.29,46294084.76933,0,2024-03-17
LUNAUSDT,1710633600000,0.8726,0.95,0.8334,0.9105,20813429.65,1710719999999,18571953.300752,116551,10673010.49,9531816.985697,0,2024-03-17
RSRUSDT,1710633600000,0.006014,0.006182,0.0057,0.006012,1680287427.5,1710719999999,10111905.7326171,85001,790750224.4,4760183.6347283,0,2024-03-17
PAXGUSDT,1710633600000,2118.0,2132.0,2111.0,2122.0,951.4529,1710719999999,2017567.7083,9591,385.1596,817661.2852,0,2024-03-17
WNXMUSDT,1710633600000,71.62,75.84,68.15,73.51,12039.28,1710719999999,875672.8155,19068,5655.25,411726.7391,0,2024-03-17
TRBUSDT,1710633600000,91.23,94.9,86.08,93.9,118290.05,1710719999999,10836027.0494,80708,58002.47,5316979.0697,0,2024-03-17
SUSHIUSDT,1710633600000,1.764,1.838,1.673,1.788,9092665.6,1710719999999,16153224.5144,73699,3917324.6,6961076.4238,0,2024-03-17
KSMUSDT,1710633600000,48.25,50.79,45.71,50.12,145245.477,1710719999999,7126114.20096,61827,72946.652,3578621.24888,0,2024-03-17
EGLDUSDT,1710633600000,62.51,65.08,58.56,64.73,278423.69,1710719999999,17407049.3876,96246,134379.72,8418431.2727,0,2024-03-17
DIAUSDT,1710633600000,0.6351,0.684,0.601,0.6651,3583619.8,1710719999999,2318635.27398,16548,1613496.4,1045124.00318,0,2024-03-17
RUNEUSDT,1710633600000,8.171,9.054,7.87,8.97,22532135.2,1710719999999,192615640.9434,328269,11692150.5,99948649.8021,0,2024-03-17
FIOUSDT,1710633600000,0.03927,0.04352,0.0373,0.04196,40153489.0,1710719999999,1622098.35189,23358,20302695.0,820870.99843,0,2024-03-17
UMAUSDT,1710633600000,4.015,4.157,3.777,4.103,796820.9,1710719999999,3198177.8207,32250,353702.8,1420076.3759,0,2024-03-17
BELUSDT,1710633600000,0.9154,0.9613,0.8716,0.9408,5603155.1,1710719999999,5214549.18221,58427,2576408.8,2400105.90928,0,2024-03-17
WINGUSDT,1710633600000,9.6,10.2,9.19,10.03,261443.37,1710719999999,2550329.1535,17846,125016.36,1223055.0109,0,2024-03-17
UNIUSDT,1710633600000,12.031,12.667,11.35,12.422,2790079.58,1710719999999,33899078.39324,111930,1523633.02,18558907.68996,0,2024-03-17
OXTUSDT,1710633600000,0.1425,0.1528,0.1347,0.1504,33312649.0,1710719999999,4827026.7285,22772,16761800.0,2430044.838,0,2024-03-17
SUNUSDT,1710633600000,0.015697,0.01595,0.015453,0.015741,79733157.0,1710719999999,1254433.540883,11721,37934532.0,597180.892535,0,2024-03-17
AVAXUSDT,1710633600000,53.44,58.5,50.05,58.45,6421648.71,1710719999999,352408551.0894,515350,3287172.49,180580781.6806,0,2024-03-17
FLMUSDT,1710633600000,0.1151,0.1202,0.1088,0.1183,25125792.0,1710719999999,2913483.1621,21853,11729160.0,1360706.7779,0,2024-03-17
ORNUSDT,1710633600000,2.4052,3.1692,2.3461,2.7649,17329236.0,1710719999999,47550282.0975,487850,8661346.7,23830497.89928,0,2024-03-17
UTKUSDT,1710633600000,0.1067,0.116,0.1027,0.1149,13762522.0,1710719999999,1517844.5722,24531,6964817.0,769824.7337,0,2024-03-17
XVSUSDT,1710633600000,13.52,15.18,13.07,14.79,331615.57,1710719999999,4687676.6421,38389,155894.73,2209391.3747,0,2024-03-17
ALPHAUSDT,1710633600000,0.1602,0.1699,0.1522,0.1672,19841535.0,1710719999999,3235036.3392,22766,9560391.0,1564137.0336,0,2024-03-17
AAVEUSDT,1710633600000,118.75,129.6,113.29,126.91,199980.723,1710719999999,24498957.53472,106712,101588.463,12438741.92644,0,2024-03-17
NEARUSDT,1710633600000,6.726,8.443,6.625,8.244,39837291.2,1710719999999,304169639.0138,766744,20345178.2,155348220.6161,0,2024-03-17
FILUSDT,1710633600000,8.836,9.357,8.294,9.175,12590606.15,1710719999999,112208545.79175,217284,6392787.85,57036037.12878,0,2024-03-17
INJUSDT,1710633600000,40.72,43.53,39.17,42.85,2153970.7,1710719999999,90257907.377,232762,1063837.7,44613008.745,0,2024-03-17
AUDIOUSDT,1710633600000,0.2861,0.2984,0.269,0.2934,16278862.2,1710719999999,4658253.96857,28990,7635133.9,2185893.19271,0,2024-03-17
CTKUSDT,1710633600000,0.8788,1.0496,0.8507,0.9802,4498815.3,1710719999999,4273805.85097,65717,2338639.8,2230226.36654,0,2024-03-17
AKROUSDT,1710633600000,0.006597,0.007042,0.006431,0.006795,438518569.0,1710719999999,2991847.078457,100070,234211797.0,1598231.220058,0,2024-03-17
AXSUSDT,1710633600000,10.371,10.987,9.83,10.833,1864142.13,1710719999999,19633869.28331,123617,917802.81,9682328.1248,0,2024-03-17
HARDUSDT,1710633600000,0.2549,0.269,0.2427,0.2594,8291558.0,1710719999999,2158028.5476,19625,3923541.0,1021986.8437,0,2024-03-17
STRAXUSDT,1710633600000,1.358,1.445,1.26,1.402,4778952.9,1710719999999,6438043.0273,21081,1781627.5,2404807.4851,0,2024-03-17
UNFIUSDT,1710633600000,7.656,7.88,7.15,7.709,942442.0,1710719999999,7154949.9984,58135,452523.1,3441053.6586,0,2024-03-17
ROSEUSDT,1710633600000,0.14877,0.15935,0.14,0.15363,102634856.3,1710719999999,15647687.134469,130391,50162523.4,7649010.026345,0,2024-03-17
AVAUSDT,1710633600000,0.8199,0.8604,0.76,0.8357,1638214.0,1710719999999,1348499.4284,24429,785252.1,648164.91158,0,2024-03-17
XEMUSDT,1710633600000,0.0485,0.05127,0.04557,0.05077,73349628.0,1710719999999,3548497.57137,63779,36687706.0,1779199.80995,0,2024-03-17
SKLUSDT,1710633600000,0.08982,0.09284,0.08552,0.09063,64922133.0,1710719999999,5894308.12377,60663,31937473.0,2898910.8472,0,2024-03-17
GRTUSDT,1710633600000,0.3679,0.4353,0.359,0.4224,182499594.0,1710719999999,73698445.1026,308352,92067026.0,37148178.2708,0,2024-03-17
JUVUSDT,1710633600000,2.688,2.823,2.567,2.76,602859.17,1710719999999,1643037.92999,28912,293479.63,800957.2401,0,2024-03-17
PSGUSDT,1710633600000,5.084,5.28,4.9,5.216,315089.2,1710719999999,1617262.50611,17593,137303.25,705455.82847,0,2024-03-17
1INCHUSDT,1710633600000,0.5629,0.5948,0.5334,0.5863,14787046.6,1710719999999,8394556.24354,56000,6964428.5,3956564.99967,0,2024-03-17
REEFUSDT,1710633600000,0.003241,0.003429,0.003075,0.003356,1639063164.0,1710719999999,5403013.035345,38509,868078027.0,2866992.923439,0,2024-03-17
OGUSDT,1710633600000,5.67,5.83,5.288,5.665,754966.3,1710719999999,4263199.2035,47723,372015.0,2100912.3556,0,2024-03-17
ATMUSDT,1710633600000,3.036,3.12,2.886,3.056,365138.66,1710719999999,1108218.66185,9841,179235.91,544027.33622,0,2024-03-17
ASRUSDT,1710633600000,2.814,2.974,2.693,2.915,381171.6,1710719999999,1094829.4542,10437,197850.2,568127.839,0,2024-03-17
CELOUSDT,1710633600000,1.1835,1.26,1.1177,1.2365,16388730.6,1710719999999,19654233.63631,119611,8548571.5,10262660.65649,0,2024-03-17
RIFUSDT,1710633600000,0.2373,0.2539,0.2232,0.2504,13888469.0,1710719999999,3327206.2653,23898,7496912.0,1792812.3701,0,2024-03-17
TRUUSDT,1710633600000,0.07446,0.08673,0.07138,0.08344,103498395.0,1710719999999,8194052.971,70562,49636714.0,3943807.48427,0,2024-03-17
CKBUSDT,1710633600000,0.017252,0.019436,0.016498,0.018435,1612415185.0,1710719999999,28807044.793033,200391,793337581.0,14233390.818441,0,2024-03-17
TWTUSDT,1710633600000,1.3508,1.4208,1.2976,1.4026,4222055.0,1710719999999,5784321.5994,70433,2176018.0,2986744.991,0,2024-03-17
FIROUSDT,1710633600000,1.95,2.053,1.862,2.017,630455.2,1710719999999,1247879.4089,24579,302232.9,598918.8429,0,2024-03-17
LITUSDT,1710633600000,1.411,1.529,1.34,1.497,3495048.0,1710719999999,5075195.1648,38367,1633549.4,2372908.0753,0,2024-03-17
SFPUSDT,1710633600000,0.7079,0.7354,0.6794,0.723,3411701.0,1710719999999,2431199.107,35347,1681716.0,1197815.3711,0,2024-03-17
DODOUSDT,1710633600000,0.25,0.2646,0.2335,0.258,33754092.9,1710719999999,8483541.24798,71672,16426159.5,4130893.92935,0,2024-03-17
CAKEUSDT,1710633600000,4.237,4.404,3.974,4.217,8758383.59,1710719999999,36792301.0438,175435,4335270.3,18201936.42329,0,2024-03-17
ACMUSDT,1710633600000,2.577,2.673,2.45,2.612,648685.0,1710719999999,1687101.0077,17238,343167.6,892925.8571,0,2024-03-17
BADGERUSDT,1710633600000,4.895,5.214,4.643,5.13,550449.31,1710719999999,2733270.5736,21705,267367.75,1328716.40362,0,2024-03-17
FISUSDT,1710633600000,0.6643,0.6939,0.62,0.6823,3983055.0,1710719999999,2654691.666,50744,1858220.0,1240544.7532,0,2024-03-17
OMUSDT,1710633600000,0.46112,0.6491,0.40644,0.6101,110009078.73,1710719999999,57177096.6568971,710868,56394746.66,29312987.7118563,0,2024-03-17
PONDUSDT,1710633600000,0.03409,0.0369,0.0321,0.03557,73524260.81,1710719999999,2555659.0814859,42850,35598707.88,1241096.6890759,0,2024-03-17
DEGOUSDT,1710633600000,3.305,3.768,3.08,3.61,1464988.42,1710719999999,4976325.18894,23620,736793.12,2508398.33912,0,2024-03-17
ALICEUSDT,1710633600000,1.927,2.063,1.824,2.033,2668369.15,1710719999999,5235262.22567,32006,1379953.36,2710686.59939,0,2024-03-17
LINAUSDT,1710633600000,0.012668,0.013576,0.012275,0.013281,454132334.83,1710719999999,5927260.00215442,91666,245852231.37,3210828.60142828,0,2024-03-17
PERPUSDT,1710633600000,1.53662,1.58391,1.40371,1.55437,6767697.7,1710719999999,10240686.6751721,141702,3364883.4,5096240.0951714,0,2024-03-17
SUPERUSDT,1710633600000,1.2219,1.34,1.1597,1.3249,5201413.0,1710719999999,6577427.651,63170,2529267.0,3204939.962,0,2024-03-17
CFXUSDT,1710633600000,0.4071,0.4569,0.393,0.4109,197526524.0,1710719999999,83777144.5253,326697,98126865.0,41686760.9458,0,2024-03-17
TKOUSDT,1710633600000,0.5591,0.6699,0.5179,0.6207,13422286.8,1710719999999,7994243.106,58600,6924106.1,4148447.54763,0,2024-03-17
PUNDIXUSDT,1710633600000,0.6034,0.6691,0.5682,0.6378,9601430.8,1710719999999,5959147.86838,34539,4944299.2,3079950.16854,0,2024-03-17
