Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1672012800000,1.66,1.673,1.632,1.648,131019.4,1672099199999,215492.215,1200,32665.7,53755.2669,0,2022-12-26
LITUSDT,1672012800000,0.703,0.718,0.699,0.717,1913791.2,1672099199999,1355603.2042,5374,931305.3,660049.0208,0,2022-12-26
SFPUSDT,1672012800000,0.3851,0.3924,0.3822,0.3918,2149773.0,1672099199999,830641.1249,4796,975875.0,377275.945,0,2022-12-26
DODOUSDT,1672012800000,0.1011,0.114,0.095,0.1033,16746077.3,1672099199999,1726305.25369,13405,7604940.3,785981.68665,0,2022-12-26
CAKEUSDT,1672012800000,3.33,3.353,3.28,3.308,355139.71,1672099199999,1177895.20363,10470,186958.56,620155.05066,0,2022-12-26
ACMUSDT,1672012800000,2.34,2.352,2.332,2.346,30469.5,1672099199999,71346.7863,1482,14423.5,33787.8132,0,2022-12-26
BADGERUSDT,1672012800000,2.16,2.18,2.15,2.16,126881.72,1672099199999,273983.4595,1208,65870.74,142497.3723,0,2022-12-26
FISUSDT,1672012800000,0.2441,0.2849,0.2417,0.2518,8195001.0,1672099199999,2158398.8621,15361,4298083.0,1135902.6111,0,2022-12-26
OMUSDT,1672012800000,0.0294,0.031,0.0292,0.0302,12557274.0,1672099199999,377044.7772,2434,6718759.0,202447.2246,0,2022-12-26
PONDUSDT,1672012800000,0.00721,0.00738,0.00718,0.00734,31958696.73,1672099199999,232264.4374816,2688,16558980.63,120453.6465175,0,2022-12-26
DEGOUSDT,1672012800000,1.552,1.562,1.531,1.547,119901.11,1672099199999,185372.16045,1962,47570.14,73545.06467,0,2022-12-26
ALICEUSDT,1672012800000,1.073,1.093,1.068,1.091,523162.94,1672099199999,565709.26707,4021,214523.43,232112.39413,0,2022-12-26
LINAUSDT,1672012800000,0.005255,0.005305,0.005189,0.005242,145558970.81,1672099199999,763400.52260257,4213,70448570.35,369364.16586649,0,2022-12-26
PERPUSDT,1672012800000,0.39025,0.4265,0.38849,0.39481,3038913.56,1672099199999,1228498.2790757,11945,1438356.0,583079.3035142,0,2022-12-26
SUPERUSDT,1672012800000,0.0842,0.0861,0.0839,0.0856,2323917.0,1672099199999,197803.4831,1899,1231898.0,104855.9073,0,2022-12-26
CFXUSDT,1672012800000,0.0226,0.023,0.0225,0.0229,8446216.0,1672099199999,192769.1238,1244,4888715.0,111854.3353,0,2022-12-26
AUTOUSDT,1672012800000,214.3,219.3,211.0,217.1,2122.972,1672099199999,456497.2901,3081,1056.865,227464.2464,0,2022-12-26
TKOUSDT,1672012800000,0.2433,0.2485,0.2366,0.2411,6191488.2,1672099199999,1499496.54937,13272,2531875.0,613702.22998,0,2022-12-26
PUNDIXUSDT,1672012800000,0.35,0.351,0.342,0.351,525794.1,1672099199999,182148.9592,1250,239527.0,83018.8327,0,2022-12-26
TLMUSDT,1672012800000,0.01256,0.01276,0.0125,0.01267,29054685.0,1672099199999,367350.90931,4267,14530315.0,183821.69489,0,2022-12-26
MIRUSDT,1672012800000,0.21595,0.26,0.13851,0.14903,190074091.3,1672099199999,34586824.60786,220586,88151239.0,16054957.807708,0,2022-12-26
BARUSDT,1672012800000,3.58,3.61,3.53,3.59,45288.18,1672099199999,161275.5169,1751,19263.18,68738.1092,0,2022-12-26
FORTHUSDT,1672012800000,3.03,3.14,2.86,2.95,319114.81,1672099199999,951945.1505,6832,137188.32,410603.4338,0,2022-12-26
BAKEUSDT,1672012800000,0.129,0.1308,0.1274,0.1298,5882269.6,1672099199999,758359.96796,6644,2951239.5,380454.27992,0,2022-12-26
BURGERUSDT,1672012800000,0.515,0.525,0.512,0.523,1196469.9,1672099199999,620023.1498,3705,569825.8,295690.836,0,2022-12-26
SLPUSDT,1672012800000,0.00215,0.0022,0.00213,0.00217,443334396.0,1672099199999,958647.32485,4323,196791875.0,426435.48528,0,2022-12-26
SHIBUSDT,1672012800000,8.28e-06,8.35e-06,8.25e-06,8.32e-06,838297538161.0,1672099199999,6958425.94290315,20765,399681667318.0,3318733.41792701,0,2022-12-26
ICPUSDT,1672012800000,3.765,3.924,3.765,3.857,1076148.12,1672099199999,4156476.0938,26007,542258.84,2094305.94017,0,2022-12-26
ARUSDT,1672012800000,6.33,6.75,6.32,6.66,469365.74,1672099199999,3074267.6948,13844,245093.56,1607024.8425,0,2022-12-26
POLSUSDT,1672012800000,0.35,0.355,0.349,0.352,417415.0,1672099199999,147027.27,1160,183273.8,64629.9632,0,2022-12-26
MDXUSDT,1672012800000,0.0738,0.0752,0.0732,0.0741,4316907.9,1672099199999,319262.9244,3881,1923724.8,142427.00526,0,2022-12-26
MASKUSDT,1672012800000,2.273,2.392,2.25,2.367,3690615.6,1672099199999,8572183.4728,20281,1761064.0,4092552.2202,0,2022-12-26
LPTUSDT,1672012800000,5.64,5.66,5.38,5.43,167008.41,1672099199999,916676.9279,5142,104967.39,576016.5991,0,2022-12-26
XVGUSDT,1672012800000,0.00274,0.00278,0.00269,0.00277,81399523.0,1672099199999,222985.73983,1389,32798978.0,90032.13442,0,2022-12-26
ATAUSDT,1672012800000,0.0957,0.0988,0.0952,0.0981,17909252.0,1672099199999,1737536.0527,8856,7671315.0,744489.3789,0,2022-12-26
GTCUSDT,1672012800000,1.288,1.344,1.287,1.338,444381.8,1672099199999,585256.6573,3887,220082.2,289723.1877,0,2022-12-26
TORNUSDT,1672012800000,4.11,4.65,3.75,4.15,1197994.49,1672099199999,5054365.8558,39163,563329.95,2388431.6879,0,2022-12-26
ERNUSDT,1672012800000,1.725,1.738,1.702,1.723,147782.9,1672099199999,254038.4121,2143,66702.9,114806.7625,0,2022-12-26
KLAYUSDT,1672012800000,0.1643,0.1667,0.1611,0.1635,11395192.7,1672099199999,1861677.17295,10185,5695255.5,930143.86957,0,2022-12-26
PHAUSDT,1672012800000,0.117,0.1191,0.1153,0.1183,4484757.0,1672099199999,524249.5215,4870,2064400.0,241549.1156,0,2022-12-26
BONDUSDT,1672012800000,3.5,3.57,3.459,3.566,100328.87,1672099199999,352489.52716,2773,41491.37,146000.41308,0,2022-12-26
MLNUSDT,1672012800000,19.22,19.46,19.15,19.29,4008.796,1672099199999,77315.99615,677,1854.492,35791.07706,0,2022-12-26
DEXEUSDT,1672012800000,2.348,2.349,2.261,2.279,136131.34,1672099199999,314483.01487,1543,76732.44,177470.79712,0,2022-12-26
C98USDT,1672012800000,0.1689,0.1715,0.1653,0.1696,6870311.5,1672099199999,1154017.4248,7919,3555077.2,596640.03181,0,2022-12-26
CLVUSDT,1672012800000,0.0535,0.05445,0.05308,0.05387,4013375.8,1672099199999,215091.602113,2030,1993970.3,106880.677278,0,2022-12-26
QNTUSDT,1672012800000,105.8,109.5,105.5,109.3,17736.913,1672099199999,1902557.6501,9009,9869.247,1058894.491,0,2022-12-26
FLOWUSDT,1672012800000,0.742,0.779,0.742,0.766,2767538.02,1672099199999,2111965.47416,8761,1561698.17,1190868.46584,0,2022-12-26
TVKUSDT,1672012800000,0.0313,0.0319,0.031,0.0315,9610730.0,1672099199999,302485.8464,2629,4138780.0,130637.698,0,2022-12-26
MINAUSDT,1672012800000,0.467,0.48,0.464,0.478,1129164.4,1672099199999,530585.1738,4903,580041.2,272810.5219,0,2022-12-26
RAYUSDT,1672012800000,0.148,0.1717,0.1477,0.1507,10379178.9,1672099199999,1600800.19618,15235,4714562.8,732372.82554,0,2022-12-26
FARMUSDT,1672012800000,30.4,30.8,29.6,30.1,7719.987,1672099199999,232696.1102,1431,2715.185,81945.5176,0,2022-12-26
ALPACAUSDT,1672012800000,0.2533,0.2586,0.2494,0.2529,623774.4,1672099199999,158737.76319,1760,237456.8,60525.70939,0,2022-12-26
QUICKUSDT,1672012800000,47.1,48.0,47.0,47.9,1972.55,1672099199999,93641.081,815,889.435,42321.1641,0,2022-12-26
MBOXUSDT,1672012800000,0.385,0.393,0.38,0.384,1152542.3,1672099199999,444036.9477,3253,534973.1,206489.2178,0,2022-12-26
FORUSDT,1672012800000,0.01563,0.0173,0.01561,0.01651,117424165.0,1672099199999,1932006.08757,14769,56648731.0,934858.39445,0,2022-12-26
REQUSDT,1672012800000,0.0882,0.0897,0.0846,0.0871,3922997.0,1672099199999,340116.0286,2599,2259149.0,195604.2683,0,2022-12-26
GHSTUSDT,1672012800000,1.005,1.01,1.003,1.006,157449.0,1672099199999,158332.1101,944,61156.3,61579.5205,0,2022-12-26
WAXPUSDT,1672012800000,0.0477,0.0483,0.047,0.0479,3742871.0,1672099199999,177566.6507,2014,1815584.0,86269.6705,0,2022-12-26
GNOUSDT,1672012800000,86.5,87.9,85.8,86.4,1894.354,1672099199999,163776.4584,3603,952.078,82437.8873,0,2022-12-26
XECUSDT,1672012800000,2.385e-05,2.45e-05,2.368e-05,2.401e-05,36934397924.0,1672099199999,885925.66569297,4301,22571670722.0,542751.68850628,0,2022-12-26
ELFUSDT,1672012800000,0.1517,0.1525,0.15,0.1503,1612468.6,1672099199999,243255.5913,1152,422246.6,63729.12279,0,2022-12-26
DYDXUSDT,1672012800000,1.129,1.16,1.125,1.146,5123629.01,1672099199999,5848523.38701,22542,2455550.89,2803033.31827,0,2022-12-26
IDEXUSDT,1672012800000,0.03879,0.04082,0.03844,0.03973,11201359.7,1672099199999,444184.268319,5507,5267995.6,209414.405175,0,2022-12-26
VIDTUSDT,1672012800000,0.02662,0.0286,0.02633,0.02756,62247287.0,1672099199999,1709714.16534,9707,29979902.0,824963.11126,0,2022-12-26
GALAUSDT,1672012800000,0.01841,0.01868,0.018,0.0183,181694981.0,1672099199999,3342416.25005,18299,81859735.0,1506711.55358,0,2022-12-26
ILVUSDT,1672012800000,39.76,40.42,39.6,40.19,9111.523,1672099199999,364778.52991,3180,4216.07,168816.75671,0,2022-12-26
YGGUSDT,1672012800000,0.1702,0.1747,0.1685,0.1713,2078992.7,1672099199999,354823.67446,2961,933618.1,159541.0376,0,2022-12-26
SYSUSDT,1672012800000,0.1053,0.1083,0.1046,0.1066,1151544.0,1672099199999,122116.9846,1652,596675.0,63428.9748,0,2022-12-26
DFUSDT,1672012800000,0.039,0.0399,0.0388,0.0396,2653263.0,1672099199999,104387.9086,949,1172852.0,46245.2116,0,2022-12-26
FIDAUSDT,1672012800000,0.3027,0.3082,0.3017,0.304,1959358.1,1672099199999,596106.03813,5232,921374.6,280332.73381,0,2022-12-26
FRONTUSDT,1672012800000,0.1691,0.1769,0.1684,0.1738,1774100.0,1672099199999,308128.6528,2294,777751.0,134971.2621,0,2022-12-26
CVPUSDT,1672012800000,0.3232,0.3478,0.3207,0.3474,3208244.1,1672099199999,1072706.4294,12743,1529549.9,512644.19303,0,2022-12-26
AGLDUSDT,1672012800000,0.27,0.272,0.267,0.27,655573.0,1672099199999,176963.1346,1118,315382.5,85121.1164,0,2022-12-26
RADUSDT,1672012800000,1.682,1.736,1.616,1.653,1062093.6,1672099199999,1772975.2412,14921,490196.9,819522.4051,0,2022-12-26
BETAUSDT,1672012800000,0.06809,0.073,0.06764,0.0705,15792642.0,1672099199999,1111154.24044,8206,8121284.0,572491.83676,0,2022-12-26
RAREUSDT,1672012800000,0.1008,0.1027,0.0978,0.0985,18160278.1,1672099199999,1820192.49853,9432,8761240.9,878380.31017,0,2022-12-26
LAZIOUSDT,1672012800000,3.2076,3.2332,3.1596,3.1763,226618.71,1672099199999,722810.203395,7738,106905.87,341291.180704,0,2022-12-26
CHESSUSDT,1672012800000,0.179,0.213,0.178,0.195,12682447.9,1672099199999,2517554.7114,17218,6485602.2,1290351.3722,0,2022-12-26
ADXUSDT,1672012800000,0.1196,0.1225,0.1185,0.1212,4759992.0,1672099199999,574992.0916,2009,2568175.0,310130.6736,0,2022-12-26
AUCTIONUSDT,1672012800000,4.07,4.39,4.05,4.19,141069.56,1672099199999,592545.1119,2582,79345.23,333190.9583,0,2022-12-26
DARUSDT,1672012800000,0.11738,0.12008,0.11692,0.11989,4975729.0,1672099199999,590700.4737,5630,1930670.0,229207.64512,0,2022-12-26
BNXUSDT,1672012800000,69.4,69.9,67.5,68.4,17187.89,1672099199999,1179535.5224,6103,8220.525,563882.7517,0,2022-12-26
MOVRUSDT,1672012800000,7.15,7.16,6.89,6.95,101451.218,1672099199999,712103.04153,4108,43637.563,306456.93933,0,2022-12-26
CITYUSDT,1672012800000,4.08,4.25,4.05,4.13,62019.91,1672099199999,256255.287,2019,26921.48,111728.0561,0,2022-12-26
ENSUSDT,1672012800000,11.08,11.36,11.01,11.32,167645.66,1672099199999,1878573.2938,8523,81952.42,918623.3654,0,2022-12-26
KP3RUSDT,1672012800000,63.6,64.4,63.29,64.31,2751.6,1672099199999,176038.3571,1699,1354.73,86716.6258,0,2022-12-26
QIUSDT,1672012800000,0.00652,0.00657,0.00635,0.00648,46283973.0,1672099199999,298807.567,2392,20441251.0,131970.51865,0,2022-12-26
PORTOUSDT,1672012800000,2.591,2.6341,2.5749,2.5865,160136.42,1672099199999,415704.315318,4365,65022.37,168915.140319,0,2022-12-26
POWRUSDT,1672012800000,0.1302,0.1309,0.128,0.1302,2177597.0,1672099199999,281394.8512,1765,1101370.0,142286.1585,0,2022-12-26
VGXUSDT,1672012800000,0.32,0.322,0.31,0.317,3510270.2,1672099199999,1110189.1346,4601,1391541.7,441140.1196,0,2022-12-26
JASMYUSDT,1672012800000,0.003096,0.003124,0.003049,0.003107,903903841.4,1672099199999,2783314.1323917,11380,358539759.1,1104828.0174341,0,2022-12-26
AMPUSDT,1672012800000,0.00318,0.00324,0.00315,0.00318,44993912.0,1672099199999,143476.12204,1405,22168967.0,70786.71624,0,2022-12-26
PLAUSDT,1672012800000,0.157,0.158,0.149,0.153,3353651.42,1672099199999,511790.79446,1971,1426912.72,217529.38248,0,2022-12-26
PYRUSDT,1672012800000,2.89,2.91,2.78,2.82,515999.537,1672099199999,1456032.23522,4663,274951.767,775252.90931,0,2022-12-26
RNDRUSDT,1672012800000,0.412,0.42,0.409,0.418,841068.12,1672099199999,349556.32233,2259,511630.71,212840.00416,0,2022-12-26
ALCXUSDT,1672012800000,14.6,15.1,14.5,15.0,12316.9876,1672099199999,183644.91334,1005,7183.3242,107278.32349,0,2022-12-26
SANTOSUSDT,1672012800000,4.416,4.474,4.358,4.392,134742.54,1672099199999,593478.44634,9763,64865.66,285891.02363,0,2022-12-26
MCUSDT,1672012800000,0.308,0.31,0.302,0.308,765127.9,1672099199999,234500.9901,1409,269640.11,82975.00501,0,2022-12-26
BICOUSDT,1672012800000,0.267,0.299,0.265,0.284,6694526.4,1672099199999,1873316.68575,9518,3073726.67,861969.54668,0,2022-12-26
FLUXUSDT,1672012800000,0.463,0.473,0.457,0.464,643445.27,1672099199999,298663.27221,2698,288189.69,134054.84762,0,2022-12-26
FXSUSDT,1672012800000,4.776,4.796,4.701,4.738,82069.8,1672099199999,390565.5141,1748,30971.3,147330.453,0,2022-12-26
VOXELUSDT,1672012800000,0.1628,0.1715,0.1612,0.1661,4333393.9,1672099199999,717239.49401,5989,2164667.8,358533.57327,0,2022-12-26
HIGHUSDT,1672012800000,0.989,1.022,0.986,1.018,405087.875,1672099199999,407234.217008,2157,188857.303,189849.890808,0,2022-12-26
CVXUSDT,1672012800000,3.61,3.625,3.551,3.601,232555.663,1672099199999,835183.208785,30033,88367.068,316779.981295,0,2022-12-26
PEOPLEUSDT,1672012800000,0.02112,0.02136,0.02091,0.02132,180240148.0,1672099199999,3816255.638291,11035,91530183.2,1938519.963074,0,2022-12-26
OOKIUSDT,1672012800000,0.00307,0.0036,0.00305,0.00316,699095840.0,1672099199999,2282883.95734,14072,337516299.0,1108734.96954,0,2022-12-26
SPELLUSDT,1672012800000,0.0005374,0.0005466,0.0005371,0.0005405,1691019446.0,1672099199999,916145.8558476,5492,794844325.0,431006.4005414,0,2022-12-26
JOEUSDT,1672012800000,0.145,0.149,0.1431,0.1471,2594031.42,1672099199999,379557.052413,3780,1211089.78,177187.494589,0,2022-12-26
ACHUSDT,1672012800000,0.00828,0.00875,0.0082,0.00833,309874908.0,1672099199999,2601177.66041,7606,233453618.0,1958577.32276,0,2022-12-26
IMXUSDT,1672012800000,0.424,0.431,0.42,0.427,750173.97,1672099199999,319524.21169,2057,296427.38,126338.66962,0,2022-12-26
GLMRUSDT,1672012800000,0.3373,0.3587,0.3365,0.3565,3946845.9,1672099199999,1382705.11949,10058,1595839.1,559245.15356,0,2022-12-26
LOKAUSDT,1672012800000,0.381,0.385,0.378,0.383,603385.3,1672099199999,229577.54326,3008,277341.2,105597.1462,0,2022-12-26
SCRTUSDT,1672012800000,0.621,0.655,0.617,0.643,353511.6,1672099199999,224206.9766,2979,182880.3,116231.026,0,2022-12-26
API3USDT,1672012800000,1.195,1.209,1.186,1.208,212823.5,1672099199999,255215.08661,1833,129625.72,155486.94561,0,2022-12-26
BTTCUSDT,1672012800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,252578556160.0,1672099199999,160097.97824315,1511,97348786235.0,62303.2231904,0,2022-12-26
ACAUSDT,1672012800000,0.1211,0.13,0.1211,0.1233,3650435.32,1672099199999,453559.240567,4109,1611859.57,201099.334444,0,2022-12-26
ANCUSDT,1672012800000,0.03704,0.04499,0.03064,0.03211,245297071.03,1672099199999,8864782.9338539,59826,115499208.61,4175478.3766396,0,2022-12-26
XNOUSDT,1672012800000,0.658,0.666,0.651,0.66,255171.31,1672099199999,168134.82279,1382,116932.29,77154.09136,0,2022-12-26
WOOUSDT,1672012800000,0.1144,0.1196,0.1133,0.1192,12755895.7,1672099199999,1483427.80071,9164,7028333.4,817906.4763,0,2022-12-26
ALPINEUSDT,1672012800000,2.0987,2.133,2.0968,2.1135,121356.76,1672099199999,255967.239076,3629,59988.06,126512.241186,0,2022-12-26
TUSDT,1672012800000,0.016,0.0161,0.0156,0.0159,9458110.6,1672099199999,149730.9762,1185,3260255.2,51745.70747,0,2022-12-26
ASTRUSDT,1672012800000,0.0389,0.0393,0.0381,0.0389,6524341.1,1672099199999,251911.45111,3291,2788135.5,107806.1985,0,2022-12-26
GMTUSDT,1672012800000,0.2869,0.2902,0.2849,0.2895,7609914.8,1672099199999,2187755.13651,11377,3682685.1,1058840.90679,0,2022-12-26
KDAUSDT,1672012800000,0.903,0.911,0.893,0.911,429478.06,1672099199999,386650.17945,3478,219900.97,198241.25221,0,2022-12-26
APEUSDT,1672012800000,3.592,3.615,3.533,3.592,1557474.17,1672099199999,5586062.14977,18375,751494.69,2696808.84101,0,2022-12-26
BSWUSDT,1672012800000,0.1687,0.1715,0.1683,0.1711,1446584.5,1672099199999,246200.97351,2615,690853.7,117629.27915,0,2022-12-26
BIFIUSDT,1672012800000,317.1,321.8,315.1,317.6,569.319,1672099199999,181273.9469,953,357.253,113999.9446,0,2022-12-26
MULTIUSDT,1672012800000,4.47,4.5,4.28,4.39,53260.739,1672099199999,233920.54244,1600,21066.868,92695.05753,0,2022-12-26
STEEMUSDT,1672012800000,0.16,0.16,0.1546,0.1581,600050.2,1672099199999,94195.24816,874,158389.8,24929.93298,0,2022-12-26
MOBUSDT,1672012800000,0.891,0.894,0.872,0.884,519821.79,1672099199999,456736.81589,3589,238796.18,209979.89134,0,2022-12-26
NEXOUSDT,1672012800000,0.652,0.668,0.643,0.651,282451.44,1672099199999,184451.65962,1732,142624.54,93362.56529,0,2022-12-26
REIUSDT,1672012800000,0.0221,0.0231,0.0221,0.0224,13704758.3,1672099199999,308927.89235,2139,6812715.3,154216.20926,0,2022-12-26
GALUSDT,1672012800000,1.07,1.089,1.061,1.082,925106.581,1672099199999,996107.375099,6635,469400.597,505630.680384,0,2022-12-26
LDOUSDT,1672012800000,0.97,1.07,0.969,1.039,3711545.31,1672099199999,3785462.20381,20282,1874269.65,1911704.39657,0,2022-12-26
EPXUSDT,1672012800000,0.000293,0.000306,0.000293,0.0003,1507821317.0,1672099199999,450747.424751,2561,711741509.0,213128.722702,0,2022-12-26
OPUSDT,1672012800000,0.935,0.951,0.922,0.948,4659330.09,1672099199999,4356659.75905,14682,2324256.98,2174803.32226,0,2022-12-26
LEVERUSDT,1672012800000,0.001883,0.001903,0.001738,0.001802,2424198996.0,1672099199999,4388904.495808,34233,1169801513.0,2119312.507357,0,2022-12-26
STGUSDT,1672012800000,0.3655,0.3744,0.3655,0.372,1969745.4,1672099199999,729823.07726,4473,733825.3,271264.53352,0,2022-12-26
LUNCUSDT,1672012800000,0.00014528,0.0001655,0.000145,0.00016063,149909521540.26,1672099199999,23189143.38796534,128253,74874113251.89,11588291.05533499,0,2022-12-26
GMXUSDT,1672012800000,45.86,46.56,44.51,45.14,18160.51,1672099199999,823670.90761,3785,7403.5,336373.36072,0,2022-12-26
NEBLUSDT,1672012800000,1.348,1.43,1.337,1.402,387456.4,1672099199999,539811.0195,3862,204582.6,285220.7456,0,2022-12-26
POLYXUSDT,1672012800000,0.1387,0.1387,0.1323,0.1347,2201508.7,1672099199999,296935.23982,2979,948086.8,127929.99168,0,2022-12-26
APTUSDT,1672012800000,3.5782,3.6525,3.5554,3.6449,2248498.43,1672099199999,8097802.154132,28046,1095290.96,3945863.449532,0,2022-12-26
OSMOUSDT,1672012800000,0.739,0.75,0.738,0.748,750191.02,1672099199999,558217.56276,5000,331608.02,246990.63804,0,2022-12-26
HFTUSDT,1672012800000,0.3356,0.3415,0.326,0.3358,8488176.3,1672099199999,2823804.47102,18485,3934179.5,1309198.8984,0,2022-12-26
PHBUSDT,1672012800000,0.4565,0.4942,0.4507,0.4865,4769971.0,1672099199999,2266756.5664,13578,2208233.0,1050325.6367,0,2022-12-26
HOOKUSDT,1672012800000,1.2554,1.32,1.2538,1.2887,3689852.6,1672099199999,4744784.53566,23158,1752713.0,2254933.88839,0,2022-12-26
MAGICUSDT,1672012800000,0.5788,0.5983,0.5589,0.5602,2818298.6,1672099199999,1634242.16902,7764,1161627.4,675125.88058,0,2022-12-26
