Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FILUPUSDT,1640390400000,0.1798,0.1906,0.1755,0.1863,4539525.4,1640476799999,828947.595962,5620,2411700.31,440582.312128,0,2021-12-25
FILDOWNUSDT,1640390400000,0.000795,0.0008079,0.0007615,0.00077,1064074289.81,1640476799999,837813.57080246,7391,551913157.05,434658.37415041,0,2021-12-25
INJUSDT,1640390400000,8.783,8.969,8.691,8.781,131796.8,1640476799999,1162364.3313,5981,60482.0,533760.6615,0,2021-12-25
AUDIOUSDT,1640390400000,1.746,1.85,1.725,1.784,6799745.0,1640476799999,12216861.7177,44036,3320838.6,5972357.4182,0,2021-12-25
CTKUSDT,1640390400000,2.0,2.038,1.91,1.952,2620184.6,1640476799999,5160763.3612,27134,1328995.4,2618302.4365,0,2021-12-25
BCHUPUSDT,1640390400000,0.0821,0.0851,0.08059,0.08336,1117797.45,1640476799999,92593.8777046,1224,513785.24,42606.2690361,0,2021-12-25
BCHDOWNUSDT,1640390400000,0.1964,0.2018,0.1867,0.193,567762.73,1640476799999,109851.278736,1178,314764.28,60918.196991,0,2021-12-25
AKROUSDT,1640390400000,0.02418,0.02572,0.02402,0.02535,118642663.0,1640476799999,2978786.29116,27769,59484521.0,1493919.88681,0,2021-12-25
AXSUSDT,1640390400000,104.64,110.48,103.51,109.16,514801.71,1640476799999,55294095.833,129976,242477.54,26038445.5968,0,2021-12-25
HARDUSDT,1640390400000,0.7478,0.8199,0.7351,0.7654,7118090.0,1640476799999,5433013.2854,20709,3562465.0,2719263.978,0,2021-12-25
DNTUSDT,1640390400000,0.1377,0.143,0.137,0.1405,5645097.0,1640476799999,789017.2903,4747,3108811.0,434644.6691,0,2021-12-25
STRAXUSDT,1640390400000,1.516,1.559,1.507,1.54,276659.6,1640476799999,423421.8801,2909,138376.5,211915.2203,0,2021-12-25
UNFIUSDT,1640390400000,9.285,9.437,9.109,9.287,412574.5,1640476799999,3839214.6745,12252,198172.2,1844362.4417,0,2021-12-25
ROSEUSDT,1640390400000,0.30501,0.355,0.30327,0.34178,210069054.0,1640476799999,69358539.72523,210404,108372854.8,35805972.491657,0,2021-12-25
AVAUSDT,1640390400000,1.885,1.99,1.867,1.958,887800.6,1640476799999,1718441.9205,11483,480188.3,929463.071,0,2021-12-25
XEMUSDT,1640390400000,0.136,0.1377,0.1345,0.1366,12209669.0,1640476799999,1665420.4439,11967,5689688.0,776605.9416,0,2021-12-25
SKLUSDT,1640390400000,0.2172,0.2379,0.2155,0.2342,28780312.0,1640476799999,6618756.9768,33998,13829414.0,3183777.9658,0,2021-12-25
SUSDUSDT,1640390400000,1.007,1.009,1.005,1.008,17948.6,1640476799999,18075.5228,140,8259.8,8324.8479,0,2021-12-25
GRTUSDT,1640390400000,0.6966,0.7287,0.6903,0.7197,29099098.0,1640476799999,20580507.241,78032,14930427.0,10554670.9136,0,2021-12-25
JUVUSDT,1640390400000,9.07,9.84,8.96,9.34,150512.24,1640476799999,1409482.1017,7852,72965.74,683393.6911,0,2021-12-25
PSGUSDT,1640390400000,16.73,17.49,16.51,17.01,90663.62,1640476799999,1541821.2028,8439,44120.19,750315.8334,0,2021-12-25
1INCHUSDT,1640390400000,2.754,2.816,2.696,2.731,9231928.8,1640476799999,25360085.1086,79681,4743374.1,13031385.3036,0,2021-12-25
REEFUSDT,1640390400000,0.0207,0.02158,0.02047,0.02099,526721180.0,1640476799999,11026290.8412,39722,259778430.0,5436883.78751,0,2021-12-25
OGUSDT,1640390400000,4.156,4.422,4.144,4.28,166966.6,1640476799999,712041.0735,4767,79376.8,339483.4547,0,2021-12-25
ATMUSDT,1640390400000,7.77,8.38,7.76,8.05,151907.68,1640476799999,1224928.1721,7429,79187.86,639479.8287,0,2021-12-25
ASRUSDT,1640390400000,4.003,4.279,3.98,4.05,154087.9,1640476799999,634819.7785,4497,79541.5,327834.2666,0,2021-12-25
CELOUSDT,1640390400000,4.98,5.078,4.809,4.892,2166016.7,1640476799999,10660041.9215,31328,1053502.4,5187381.1542,0,2021-12-25
RIFUSDT,1640390400000,0.2162,0.2289,0.2161,0.2174,2460509.0,1640476799999,543527.4653,2583,1154060.0,254917.4308,0,2021-12-25
BTCSTUSDT,1640390400000,24.09,25.0,23.73,24.43,90231.09,1640476799999,2180130.7457,17332,44245.29,1070885.2249,0,2021-12-25
TRUUSDT,1640390400000,0.3135,0.44,0.3121,0.3714,117133784.0,1640476799999,45287919.8938,196884,59793629.0,23192411.2507,0,2021-12-25
CKBUSDT,1640390400000,0.02122,0.02365,0.02102,0.02318,261289051.0,1640476799999,5853489.99897,26232,135216066.0,3030200.02587,0,2021-12-25
TWTUSDT,1640390400000,0.7956,0.84,0.7846,0.7916,8648129.0,1640476799999,6982923.513,21458,4653256.0,3758822.5572,0,2021-12-25
FIROUSDT,1640390400000,5.405,5.59,5.374,5.537,125538.1,1640476799999,689142.5542,4586,56100.7,308571.2543,0,2021-12-25
LITUSDT,1640390400000,3.122,3.494,3.091,3.365,5006964.6,1640476799999,16841443.3283,176053,2435581.3,8188385.1553,0,2021-12-25
SFPUSDT,1640390400000,1.5681,1.6214,1.5476,1.5911,6751099.0,1640476799999,10661603.4037,33659,3243575.0,5123478.043,0,2021-12-25
DODOUSDT,1640390400000,0.908,0.949,0.9,0.941,4834615.3,1640476799999,4473887.4642,13792,2406784.9,2229630.884,0,2021-12-25
CAKEUSDT,1640390400000,12.35,12.55,12.15,12.28,1562312.38,1640476799999,19246958.7174,45734,776520.67,9568880.5862,0,2021-12-25
ACMUSDT,1640390400000,5.274,5.562,5.256,5.47,80717.3,1640476799999,438505.1411,3557,42855.7,232875.8114,0,2021-12-25
BADGERUSDT,1640390400000,16.69,17.38,16.44,16.92,87256.78,1640476799999,1467961.7858,7279,42686.43,718602.7161,0,2021-12-25
FISUSDT,1640390400000,1.2187,1.33,1.215,1.2713,3007927.0,1640476799999,3809125.2374,14975,1464603.0,1858293.2518,0,2021-12-25
OMUSDT,1640390400000,0.1584,0.1638,0.1579,0.1625,6890974.0,1640476799999,1105666.4992,6849,3262287.0,523643.4828,0,2021-12-25
PONDUSDT,1640390400000,0.06458,0.06967,0.06394,0.06859,114604430.45,1640476799999,7714557.38538,28523,58727329.72,3951757.9402504,0,2021-12-25
DEGOUSDT,1640390400000,6.75,7.65,6.71,7.1,748801.96,1640476799999,5297072.3541,26681,372470.89,2644895.5265,0,2021-12-25
ALICEUSDT,1640390400000,13.69,14.94,13.56,14.63,3635769.9,1640476799999,52443423.518,107123,1830444.99,26408216.3871,0,2021-12-25
LINAUSDT,1640390400000,0.03905,0.0424,0.03866,0.04086,149555017.54,1640476799999,6056428.1998672,24473,75442962.44,3055279.800918,0,2021-12-25
PERPUSDT,1640390400000,9.14,9.34,9.07,9.19,109703.25,1640476799999,1011758.8428,4950,52954.6,488650.2078,0,2021-12-25
RAMPUSDT,1640390400000,0.2049,0.2173,0.2032,0.2087,9101240.0,1640476799999,1903366.4049,10559,4375519.0,915929.1397,0,2021-12-25
SUPERUSDT,1640390400000,1.2232,1.2949,1.2121,1.2654,5492235.0,1640476799999,6934725.5841,19868,2814988.0,3553952.7704,0,2021-12-25
CFXUSDT,1640390400000,0.2299,0.2371,0.2254,0.2292,8248804.0,1640476799999,1895920.0468,10524,3960546.0,910523.209,0,2021-12-25
EPSUSDT,1640390400000,0.2675,0.2789,0.2657,0.2751,12649350.0,1640476799999,3430921.2939,13634,6207596.0,1684657.5182,0,2021-12-25
AUTOUSDT,1640390400000,657.1,678.3,651.0,664.2,1033.006,1640476799999,684473.4673,3340,469.646,311586.4205,0,2021-12-25
TKOUSDT,1640390400000,1.287,1.32,1.278,1.302,1174646.3,1640476799999,1523160.9581,9024,563252.8,730697.8518,0,2021-12-25
PUNDIXUSDT,1640390400000,1.139,1.17,1.132,1.154,510235.1,1640476799999,587233.8218,4081,244909.2,281908.5268,0,2021-12-25
TLMUSDT,1640390400000,0.2289,0.2433,0.2269,0.2387,117434969.0,1640476799999,27842389.2796,71597,58285559.0,13820913.208,0,2021-12-25
BTGUSDT,1640390400000,45.71,46.13,44.75,45.23,15955.96,1640476799999,724806.8527,3537,6890.65,313448.9123,0,2021-12-25
MIRUSDT,1640390400000,2.538,2.701,2.524,2.65,1731412.2,1640476799999,4546946.7598,14559,831345.3,2181159.9828,0,2021-12-25
BARUSDT,1640390400000,9.04,11.01,9.02,9.95,432278.42,1640476799999,4386536.6911,20225,211916.71,2151016.8406,0,2021-12-25
FORTHUSDT,1640390400000,9.85,12.8,9.78,11.02,1015713.47,1640476799999,11395508.683,59276,512453.63,5768980.6921,0,2021-12-25
BAKEUSDT,1640390400000,1.157,1.194,1.15,1.185,3396290.0,1640476799999,3997084.559,20847,1640724.0,1931745.1096,0,2021-12-25
BURGERUSDT,1640390400000,3.217,3.483,3.208,3.271,734555.2,1640476799999,2431829.9556,11251,348699.8,1159967.5613,0,2021-12-25
SLPUSDT,1640390400000,0.0317,0.0325,0.0315,0.0322,786494566.0,1640476799999,25153670.9913,71335,367007899.0,11756680.0137,0,2021-12-25
SHIBUSDT,1640390400000,3.62e-05,3.833e-05,3.587e-05,3.771e-05,7003413956521.0,1640476799999,260406871.37489527,447736,3535647029195.0,131536753.7939015,0,2021-12-25
ICPUSDT,1640390400000,27.62,28.79,26.54,27.27,1982697.41,1640476799999,54338046.6831,126442,958136.97,26260510.7931,0,2021-12-25
ARUSDT,1640390400000,61.89,68.7,60.1,60.46,799132.33,1640476799999,50789376.8924,121390,386584.76,24561650.3157,0,2021-12-25
POLSUSDT,1640390400000,2.846,2.965,2.773,2.93,551215.1,1640476799999,1569059.9521,7604,252751.1,720852.635,0,2021-12-25
MDXUSDT,1640390400000,0.379,0.487,0.378,0.419,31640074.1,1640476799999,13514147.4161,91149,15683332.1,6707886.0804,0,2021-12-25
MASKUSDT,1640390400000,12.114,13.917,11.908,13.22,3020976.1,1640476799999,39761854.5338,130981,1483200.8,19524359.272,0,2021-12-25
LPTUSDT,1640390400000,44.18,48.0,44.0,44.57,120807.31,1640476799999,5563385.4341,30695,60131.19,2772787.5052,0,2021-12-25
NUUSDT,1640390400000,0.7833,0.8356,0.7756,0.8223,12416589.0,1640476799999,10161200.3482,33141,6625242.0,5424444.1123,0,2021-12-25
XVGUSDT,1640390400000,0.01798,0.0186,0.01788,0.01838,96415635.0,1640476799999,1761460.48871,8046,46832130.0,855964.67111,0,2021-12-25
ATAUSDT,1640390400000,0.6802,0.7255,0.6745,0.7088,9422240.0,1640476799999,6644729.8826,38867,4814443.0,3397472.7374,0,2021-12-25
GTCUSDT,1640390400000,15.678,19.5,14.705,16.201,7608075.8,1640476799999,132046378.0067,442066,3880176.9,67387637.478,0,2021-12-25
TORNUSDT,1640390400000,41.58,42.29,41.45,41.47,6532.18,1640476799999,273467.7554,2299,3319.42,139048.1861,0,2021-12-25
KEEPUSDT,1640390400000,0.6744,0.7198,0.6676,0.7007,7252924.0,1640476799999,5077465.6304,25592,3475551.0,2433490.8703,0,2021-12-25
ERNUSDT,1640390400000,9.857,10.164,9.811,9.975,106240.7,1640476799999,1059232.3481,5265,54792.6,546770.1148,0,2021-12-25
KLAYUSDT,1640390400000,1.301,1.367,1.296,1.353,4954288.2,1640476799999,6614489.0389,36457,2549646.1,3404525.255,0,2021-12-25
PHAUSDT,1640390400000,0.3698,0.66,0.3668,0.537,180835270.0,1640476799999,100173907.0392,296497,93818572.0,52020193.3239,0,2021-12-25
BONDUSDT,1640390400000,16.58,17.63,16.35,16.94,100965.88,1640476799999,1684788.3515,11250,48927.88,817569.5022,0,2021-12-25
MLNUSDT,1640390400000,82.3,85.2,82.1,84.4,5277.804,1640476799999,443128.5523,2045,2733.933,229587.4401,0,2021-12-25
DEXEUSDT,1640390400000,12.35,12.86,12.32,12.57,128247.07,1640476799999,1615998.8684,10439,66853.62,843456.9602,0,2021-12-25
C98USDT,1640390400000,2.439,2.447,2.345,2.397,6077207.5,1640476799999,14579661.7388,53564,3037436.7,7290912.1898,0,2021-12-25
CLVUSDT,1640390400000,0.792,0.833,0.782,0.805,5955533.7,1640476799999,4792100.5465,14280,2973083.6,2393033.0737,0,2021-12-25
QNTUSDT,1640390400000,199.5,203.3,192.2,195.5,27258.77,1640476799999,5379463.6186,20839,12792.785,2527193.1976,0,2021-12-25
FLOWUSDT,1640390400000,9.1,9.25,9.03,9.19,776314.61,1640476799999,7116365.7706,8453,406737.46,3732141.0436,0,2021-12-25
TVKUSDT,1640390400000,0.2244,0.237,0.2223,0.2322,21204413.0,1640476799999,4886532.5773,29533,10119827.0,2332386.5095,0,2021-12-25
MINAUSDT,1640390400000,3.558,3.698,3.525,3.587,2592875.4,1640476799999,9355338.0386,21656,1224168.8,4419072.0908,0,2021-12-25
RAYUSDT,1640390400000,7.531,8.2,7.483,7.717,509535.7,1640476799999,3878239.4073,16671,263522.6,2009948.777,0,2021-12-25
FARMUSDT,1640390400000,93.5,102.8,92.7,95.7,12253.558,1640476799999,1177095.8744,8774,5836.508,560086.6287,0,2021-12-25
ALPACAUSDT,1640390400000,0.5621,0.5668,0.5511,0.5608,1406737.0,1640476799999,785965.32574,4778,641219.4,358693.54987,0,2021-12-25
QUICKUSDT,1640390400000,259.2,274.0,258.3,265.7,2680.119,1640476799999,711034.3253,4596,1217.911,323326.7186,0,2021-12-25
MBOXUSDT,1640390400000,5.916,6.25,5.829,5.99,6434068.6,1640476799999,38747637.0544,85159,3167290.7,19073637.3585,0,2021-12-25
FORUSDT,1640390400000,0.06094,0.06294,0.06047,0.0617,15487848.0,1640476799999,950947.28131,8738,7279148.0,447241.97751,0,2021-12-25
REQUSDT,1640390400000,0.3785,0.419,0.3753,0.3969,21473454.0,1640476799999,8481658.8816,33792,10783366.0,4262840.6863,0,2021-12-25
GHSTUSDT,1640390400000,2.382,2.397,2.359,2.385,456492.7,1640476799999,1084150.7443,4114,197358.1,469033.3915,0,2021-12-25
WAXPUSDT,1640390400000,0.4843,0.5174,0.4782,0.5073,24181699.0,1640476799999,12029814.8493,32080,12886416.0,6406298.2324,0,2021-12-25
TRIBEUSDT,1640390400000,1.0287,1.0668,1.016,1.0641,1071709.0,1640476799999,1107469.8843,7470,435610.0,451234.3824,0,2021-12-25
GNOUSDT,1640390400000,444.9,494.0,435.3,455.9,1175.091,1640476799999,531487.7676,3533,668.687,304296.9781,0,2021-12-25
XECUSDT,1640390400000,0.00011735,0.00012297,0.00011612,0.00011988,68303644737.0,1640476799999,8155118.89927341,39154,34806820410.0,4156251.34387385,0,2021-12-25
ELFUSDT,1640390400000,0.3906,0.4001,0.3879,0.3977,1222040.6,1640476799999,482646.08871,3287,643408.8,254241.45936,0,2021-12-25
DYDXUSDT,1640390400000,8.699,9.188,8.62,8.979,2415529.04,1640476799999,21517092.1087,65289,1218263.81,10858158.81677,0,2021-12-25
POLYUSDT,1640390400000,0.5418,0.5524,0.5382,0.5501,1560074.7,1640476799999,849270.22045,5174,782465.2,426314.50618,0,2021-12-25
IDEXUSDT,1640390400000,0.26945,0.28399,0.26758,0.27772,15487659.4,1640476799999,4244060.610523,18051,7996082.1,2193088.449297,0,2021-12-25
VIDTUSDT,1640390400000,0.8979,0.9237,0.8616,0.8698,5339489.4,1640476799999,4729871.77838,24657,2408287.4,2137378.779,0,2021-12-25
USDPUSDT,1640390400000,0.9996,0.9997,0.9995,0.9995,1189854.65,1640476799999,1189370.602009,405,39131.32,39117.058583,0,2021-12-25
GALAUSDT,1640390400000,0.47224,0.51137,0.46776,0.49766,406023629.0,1640476799999,201334644.62709,384907,198577316.0,98485798.03561,0,2021-12-25
ILVUSDT,1640390400000,1192.0,1230.0,1177.7,1193.2,3926.823,1640476799999,4676407.8062,22651,1913.155,2280822.5331,0,2021-12-25
YGGUSDT,1640390400000,5.569,6.288,5.534,6.119,2935448.5,1640476799999,17589748.9454,49076,1500747.8,8989272.9571,0,2021-12-25
SYSUSDT,1640390400000,0.7336,0.8051,0.7277,0.7619,8200574.0,1640476799999,6316398.2981,34662,4194284.0,3229774.5362,0,2021-12-25
DFUSDT,1640390400000,0.1218,0.1286,0.1192,0.1241,8599603.0,1640476799999,1057968.8101,6016,3862333.0,475394.1026,0,2021-12-25
FIDAUSDT,1640390400000,4.574,4.742,4.5,4.571,290064.5,1640476799999,1326214.4015,6912,145604.5,666421.1972,0,2021-12-25
FRONTUSDT,1640390400000,0.7861,0.815,0.7665,0.7723,2811141.0,1640476799999,2221034.3642,9201,1309289.0,1035292.9084,0,2021-12-25
CVPUSDT,1640390400000,1.614,1.78,1.591,1.648,1608015.1,1640476799999,2686978.7086,15754,778729.3,1304010.6785,0,2021-12-25
AGLDUSDT,1640390400000,1.701,1.986,1.681,1.936,3888115.5,1640476799999,7205537.6691,33136,1831721.7,3400783.277,0,2021-12-25
RADUSDT,1640390400000,10.865,12.236,10.4,11.084,1051840.7,1640476799999,11936185.4935,33431,519973.5,5913953.2785,0,2021-12-25
BETAUSDT,1640390400000,0.68926,0.75,0.68464,0.73657,10095671.0,1640476799999,7258317.00503,23541,4899643.0,3527239.85118,0,2021-12-25
RAREUSDT,1640390400000,1.036,1.079,0.995,1.047,3466854.1,1640476799999,3596725.7764,17513,1518498.8,1579925.3467,0,2021-12-25
LAZIOUSDT,1640390400000,5.0204,6.0,5.0069,5.2814,1951447.13,1640476799999,10646690.348882,33897,1018743.54,5570347.585596,0,2021-12-25
CHESSUSDT,1640390400000,1.832,2.139,1.811,1.99,7669052.4,1640476799999,15249983.2668,58599,3931877.4,7835149.8438,0,2021-12-25
ADXUSDT,1640390400000,0.6255,0.6492,0.6037,0.6125,3700718.0,1640476799999,2272102.7936,5587,1603381.0,984748.2298,0,2021-12-25
AUCTIONUSDT,1640390400000,25.32,26.51,25.16,25.63,34028.66,1640476799999,883333.0668,3697,15239.04,395800.9276,0,2021-12-25
DARUSDT,1640390400000,2.33467,2.7542,2.33,2.7,25243705.0,1640476799999,65704458.69717,180270,12975262.0,33785575.67517,0,2021-12-25
BNXUSDT,1640390400000,68.8,69.6,64.0,66.3,58156.46,1640476799999,3871638.6564,18356,23678.946,1579946.4144,0,2021-12-25
RGTUSDT,1640390400000,27.1,28.28,26.69,27.96,43758.95,1640476799999,1192827.4721,5639,20296.07,553965.8158,0,2021-12-25
MOVRUSDT,1640390400000,188.6,195.0,184.9,185.8,12027.387,1640476799999,2265398.4163,10170,5963.835,1124567.4752,0,2021-12-25
CITYUSDT,1640390400000,11.08,11.71,10.7,11.18,105017.92,1640476799999,1176629.1711,6271,53906.41,605057.6311,0,2021-12-25
ENSUSDT,1640390400000,45.7,48.18,44.88,46.43,657278.89,1640476799999,30310470.629,54193,314224.2,14494784.9066,0,2021-12-25
KP3RUSDT,1640390400000,878.45,899.99,868.69,881.0,3007.45,1640476799999,2665375.1029,7163,1419.22,1258096.6684,0,2021-12-25
QIUSDT,1640390400000,0.1476,0.1937,0.1468,0.173,204211609.0,1640476799999,34567027.7329,116765,103773596.0,17609789.0785,0,2021-12-25
PORTOUSDT,1640390400000,3.408,3.9328,3.3758,3.5842,1534781.29,1640476799999,5591653.069987,20632,810702.46,2957149.616593,0,2021-12-25
POWRUSDT,1640390400000,0.4616,0.4775,0.46,0.4707,1337657.0,1640476799999,627838.0835,3059,716701.0,336751.0218,0,2021-12-25
VGXUSDT,1640390400000,3.068,3.191,2.995,3.063,239866.2,1640476799999,737402.1998,3593,132727.2,408905.8127,0,2021-12-25
JASMYUSDT,1640390400000,0.0829,0.0948,0.0809,0.088,304260423.4,1640476799999,26128004.05315,56946,152374099.0,13116803.67555,0,2021-12-25
AMPUSDT,1640390400000,0.04943,0.05034,0.04828,0.04948,39548900.0,1640476799999,1969329.76401,8117,18818494.0,937735.3846,0,2021-12-25
PLAUSDT,1640390400000,1.672,1.776,1.644,1.729,1416272.21,1640476799999,2434679.34786,11880,773372.55,1328448.35377,0,2021-12-25
PYRUSDT,1640390400000,17.64,18.83,16.59,17.88,811366.014,1640476799999,14556509.19418,57155,452548.889,8145783.4412,0,2021-12-25
RNDRUSDT,1640390400000,5.578,5.91,5.509,5.61,1329719.3,1640476799999,7596766.88868,25438,606231.37,3470116.34977,0,2021-12-25
ALCXUSDT,1640390400000,202.3,207.8,199.0,203.6,2644.0505,1640476799999,535359.98901,2515,1427.0348,289482.32787,0,2021-12-25
SANTOSUSDT,1640390400000,3.795,4.8,3.794,4.292,1509354.46,1640476799999,6638602.23635,26214,764279.73,3367517.6088,0,2021-12-25
MCUSDT,1640390400000,6.91,6.92,6.53,6.66,820789.95,1640476799999,5478197.5363,12083,338575.11,2261100.6831,0,2021-12-25
ANYUSDT,1640390400000,19.51,20.39,18.7,19.31,226983.49,1640476799999,4408459.5165,14397,103631.89,2020145.1791,0,2021-12-25
BICOUSDT,1640390400000,3.767,5.09,3.765,5.002,6742375.61,1640476799999,30781714.5058,93307,3401356.39,15601511.41615,0,2021-12-25
FLUXUSDT,1640390400000,2.065,2.95,2.03,2.394,32353426.63,1640476799999,78333647.82264,306191,16468970.39,39897044.89357,0,2021-12-25
FXSUSDT,1640390400000,21.198,22.061,20.092,20.413,70944.8,1640476799999,1456506.6828,3496,57682.8,1182360.0148,0,2021-12-25
VOXELUSDT,1640390400000,2.8818,2.9675,2.7668,2.8362,5390769.7,1640476799999,15416212.95618,28225,2396016.1,6852943.45159,0,2021-12-25
HIGHUSDT,1640390400000,11.78,15.92,11.61,14.65,3158820.049,1640476799999,44200026.70992,124183,1570787.178,22096035.17372,0,2021-12-25
CVXUSDT,1640390400000,40.1,43.13,38.5,42.85,81984.426,1640476799999,3313564.91169,10391,32688.418,1331672.35836,0,2021-12-25
PEOPLEUSDT,1640390400000,0.1575,0.1631,0.1406,0.1468,335683208.8,1640476799999,50119674.70786,136419,146831020.4,21906164.97127,0,2021-12-25
OOKIUSDT,1640390400000,0.04373,0.0619,0.03942,0.04961,9559466641.0,1640476799999,490394174.23224,1197273,4859202056.0,249766760.13026,0,2021-12-25
SPELLUSDT,1640390400000,0.02177,0.02369,0.02176,0.02283,420329298.0,1640476799999,9668091.02704,33876,199772920.0,4598415.1435,0,2021-12-25
USTUSDT,1640390400000,1.0019,1.0035,1.0,1.0023,8698013.0,1640476799999,8710067.7849,9651,3625895.0,3632422.3645,0,2021-12-25
