Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1666051200000,0.05997,0.06116,0.05854,0.05976,351446283.0,1666137599999,20960813.99784,67255,175568668.0,10475027.72507,0,2022-10-18
DUSKUSDT,1666051200000,0.1236,0.1254,0.1203,0.1211,12652673.0,1666137599999,1548554.8058,9516,5826008.0,713293.0933,0,2022-10-18
ANKRUSDT,1666051200000,0.02829,0.037,0.02822,0.03302,1258471280.6,1666137599999,41560407.646771,180285,636823786.0,21001043.130675,0,2022-10-18
WINUSDT,1666051200000,0.0001048,0.0001063,0.000102,0.0001033,19642075221.0,1666137599999,2039596.4589413,10405,10917917989.0,1134431.1966162,0,2022-10-18
COSUSDT,1666051200000,0.0057,0.00599,0.00561,0.00565,135927752.0,1666137599999,784672.470167,5784,70005348.5,406586.708178,0,2022-10-18
COCOSUSDT,1666051200000,0.5843,0.6066,0.5789,0.5817,1729521.0,1666137599999,1021561.3109,7475,831858.0,492348.7342,0,2022-10-18
MTLUSDT,1666051200000,0.991,0.997,0.961,0.98,510178.3,1666137599999,501726.3081,4025,262714.3,258513.1548,0,2022-10-18
TOMOUSDT,1666051200000,0.4116,0.4147,0.399,0.407,1116439.7,1666137599999,455638.98205,3507,515157.4,210589.6649,0,2022-10-18
PERLUSDT,1666051200000,0.02038,0.0225,0.02028,0.02048,40602833.5,1666137599999,866203.611616,7495,19406923.8,414225.118022,0,2022-10-18
DENTUSDT,1666051200000,0.000876,0.000879,0.000841,0.000857,1018652562.0,1666137599999,874528.152118,5317,425691759.0,365569.20224,0,2022-10-18
MFTUSDT,1666051200000,0.005569,0.00597,0.004948,0.005009,987467574.0,1666137599999,5289743.311162,21134,467501017.0,2497290.181988,0,2022-10-18
KEYUSDT,1666051200000,0.004321,0.004713,0.004266,0.004402,681418646.0,1666137599999,3051568.80667,17445,362966608.0,1631069.813217,0,2022-10-18
DOCKUSDT,1666051200000,0.02124,0.02134,0.01997,0.02006,18434735.0,1666137599999,380367.8999,3337,6934080.0,143578.0353,0,2022-10-18
WANUSDT,1666051200000,0.183,0.1839,0.1756,0.1771,1065869.0,1666137599999,191742.0239,2856,431694.0,77915.1081,0,2022-10-18
FUNUSDT,1666051200000,0.0073,0.00747,0.00722,0.00727,25265031.0,1666137599999,184541.77339,2218,13047343.0,95369.0421,0,2022-10-18
CVCUSDT,1666051200000,0.122,0.1227,0.1182,0.1206,5164860.0,1666137599999,624291.7129,3751,2697713.0,326779.6249,0,2022-10-18
CHZUSDT,1666051200000,0.1875,0.1902,0.1793,0.1832,106620349.0,1666137599999,19550932.2524,48684,53339337.0,9775611.2253,0,2022-10-18
BANDUSDT,1666051200000,1.11,1.12,1.069,1.1,1319026.0,1666137599999,1440751.671,9580,657450.1,718465.8184,0,2022-10-18
BUSDUSDT,1666051200000,1.0,1.0,0.9999,1.0,412929637.0,1666137599999,412909454.1941,350527,211101578.0,211101578.0,0,2022-10-18
BEAMUSDT,1666051200000,0.1727,0.1763,0.1662,0.1687,3031293.0,1666137599999,520150.4111,4388,1305293.0,225282.1089,0,2022-10-18
XTZUSDT,1666051200000,1.39,1.409,1.351,1.375,1801203.0,1666137599999,2491312.5727,12233,731480.5,1010551.2464,0,2022-10-18
RENUSDT,1666051200000,0.1214,0.1233,0.1167,0.1223,9126716.0,1666137599999,1092979.4614,6248,4438337.0,531940.3864,0,2022-10-18
RVNUSDT,1666051200000,0.03145,0.03321,0.03053,0.03287,323906959.9,1666137599999,10368023.849529,51446,168622868.8,5395994.439094,0,2022-10-18
HBARUSDT,1666051200000,0.0626,0.0645,0.0608,0.0622,113677890.0,1666137599999,7141313.2461,26957,53104544.0,3341845.4287,0,2022-10-18
NKNUSDT,1666051200000,0.0863,0.0886,0.084,0.0854,6833145.0,1666137599999,587477.9689,3610,2791267.0,240993.5282,0,2022-10-18
STXUSDT,1666051200000,0.31,0.314,0.299,0.305,3020586.7,1666137599999,929638.8243,6629,1369816.1,422221.9666,0,2022-10-18
KAVAUSDT,1666051200000,1.419,1.439,1.384,1.413,917688.5,1666137599999,1295996.2529,7773,445635.4,630711.5168,0,2022-10-18
ARPAUSDT,1666051200000,0.03656,0.03684,0.03429,0.03508,87212784.3,1666137599999,3106997.857726,19445,43103689.1,1535272.588111,0,2022-10-18
IOTXUSDT,1666051200000,0.02717,0.02753,0.02618,0.02691,41686811.0,1666137599999,1118863.62337,8658,17279207.0,463467.79241,0,2022-10-18
RLCUSDT,1666051200000,1.136,1.145,1.082,1.096,459331.4,1666137599999,510740.4597,4847,200666.8,223614.258,0,2022-10-18
CTXCUSDT,1666051200000,0.1021,0.1046,0.0996,0.1012,3814210.0,1666137599999,390932.3046,3243,1827310.0,188038.1397,0,2022-10-18
BCHUSDT,1666051200000,110.6,111.5,107.1,108.7,38370.655,1666137599999,4198562.4639,17206,18900.599,2068360.2693,0,2022-10-18
TROYUSDT,1666051200000,0.00365,0.003693,0.003546,0.003589,106955546.0,1666137599999,387965.294625,4384,47339985.0,172163.593212,0,2022-10-18
VITEUSDT,1666051200000,0.03083,0.03098,0.02766,0.02878,19948103.7,1666137599999,587085.92824,5123,7407792.8,218443.257315,0,2022-10-18
FTTUSDT,1666051200000,24.14,24.22,23.31,23.59,236000.76,1666137599999,5624760.3699,19109,106535.46,2538543.8419,0,2022-10-18
EURUSDT,1666051200000,0.9837,0.987,0.9807,0.9856,25946291.6,1666137599999,25532091.92837,53200,12376162.9,12179001.17325,0,2022-10-18
OGNUSDT,1666051200000,0.1425,0.144,0.1379,0.1399,12258701.0,1666137599999,1726681.9361,9227,5538887.0,780086.3891,0,2022-10-18
DREPUSDT,1666051200000,0.3986,0.3989,0.3776,0.3821,630016.0,1666137599999,245139.3898,2853,227424.0,88700.9065,0,2022-10-18
TCTUSDT,1666051200000,0.00333,0.00553,0.00328,0.00364,3144293596.0,1666137599999,13595645.37177,78620,1543778195.0,6700033.60209,0,2022-10-18
WRXUSDT,1666051200000,0.2049,0.2122,0.1947,0.201,3800214.0,1666137599999,770249.43165,7859,1539250.8,313100.5213,0,2022-10-18
BTSUSDT,1666051200000,0.01026,0.0118,0.01,0.01016,87381430.3,1666137599999,937529.422423,8794,46352545.2,497988.841924,0,2022-10-18
LSKUSDT,1666051200000,0.968,0.97,0.938,0.945,537319.4,1666137599999,511103.1743,3012,189867.3,180677.8717,0,2022-10-18
BNTUSDT,1666051200000,0.433,0.437,0.418,0.432,863411.8,1666137599999,370515.334,2758,375423.0,161430.0203,0,2022-10-18
LTOUSDT,1666051200000,0.1123,0.143,0.1059,0.1243,235046448.0,1666137599999,28460621.0839,144938,121222990.0,14737593.5886,0,2022-10-18
AIONUSDT,1666051200000,0.04517,0.0523,0.04517,0.04572,119554719.0,1666137599999,5709889.6777,45146,59760287.0,2857483.19762,0,2022-10-18
MBLUSDT,1666051200000,0.003259,0.003325,0.00316,0.00321,158116889.0,1666137599999,512108.460412,4865,76954743.0,249091.253248,0,2022-10-18
COTIUSDT,1666051200000,0.1021,0.1028,0.0972,0.0985,14111562.0,1666137599999,1406151.9587,7245,6470953.0,645310.8368,0,2022-10-18
STPTUSDT,1666051200000,0.04193,0.04342,0.04097,0.04154,18497448.3,1666137599999,782552.425943,5788,8655384.5,366060.228585,0,2022-10-18
WTCUSDT,1666051200000,0.2851,0.291,0.278,0.2826,1988461.0,1666137599999,561167.032,3949,835729.0,236558.3752,0,2022-10-18
DATAUSDT,1666051200000,0.02994,0.0301,0.02911,0.02923,10744865.0,1666137599999,318223.022886,3979,4520035.9,134176.909653,0,2022-10-18
SOLUSDT,1666051200000,31.22,31.48,29.73,30.15,1966281.14,1666137599999,60139490.4005,101641,955141.94,29219861.0528,0,2022-10-18
CTSIUSDT,1666051200000,0.1371,0.1386,0.1324,0.1349,4453461.0,1666137599999,601804.9534,4808,1824459.0,246929.8324,0,2022-10-18
HIVEUSDT,1666051200000,0.489,0.4985,0.4769,0.4849,998667.0,1666137599999,485558.6252,4444,493391.0,240133.3792,0,2022-10-18
CHRUSDT,1666051200000,0.1453,0.1469,0.1392,0.1421,12240881.0,1666137599999,1757026.3276,8827,5874396.0,844290.1153,0,2022-10-18
BTCUPUSDT,1666051200000,3.88,3.933,3.727,3.806,316257.39,1666137599999,1215370.29298,9376,150252.48,578399.49712,0,2022-10-18
BTCDOWNUSDT,1666051200000,0.033287,0.035026,0.032678,0.034101,86728460.77,1666137599999,2929745.08655816,25979,42996894.8,1454465.41106999,0,2022-10-18
ARDRUSDT,1666051200000,0.0956,0.0975,0.0917,0.0944,1735386.0,1666137599999,164259.3484,1885,867113.0,82343.7943,0,2022-10-18
MDTUSDT,1666051200000,0.02707,0.02735,0.0259,0.02647,25811057.2,1666137599999,684640.088376,7374,13019122.1,345296.644278,0,2022-10-18
STMXUSDT,1666051200000,0.006773,0.006983,0.006585,0.006673,163903856.0,1666137599999,1107494.005013,5672,76579771.0,518951.76341,0,2022-10-18
KNCUSDT,1666051200000,0.952,0.956,0.913,0.928,2129086.2,1666137599999,1992999.9179,8118,1021787.2,954752.6925,0,2022-10-18
REPUSDT,1666051200000,6.8,6.92,6.63,6.7,73778.57,1666137599999,501981.6911,2069,33254.57,227075.8218,0,2022-10-18
LRCUSDT,1666051200000,0.2634,0.2667,0.253,0.2577,8043085.0,1666137599999,2090895.6964,9815,3793671.0,984665.9473,0,2022-10-18
PNTUSDT,1666051200000,0.2284,0.2318,0.2201,0.2238,2262297.0,1666137599999,513645.4421,3196,1038249.0,236277.5366,0,2022-10-18
COMPUSDT,1666051200000,54.98,55.43,51.62,52.74,123263.18,1666137599999,6530570.24146,25410,68907.725,3649733.20431,0,2022-10-18
SCUSDT,1666051200000,0.00331,0.00355,0.00328,0.00337,290028924.0,1666137599999,984815.73227,7543,155175683.0,527769.23196,0,2022-10-18
ZENUSDT,1666051200000,13.08,13.2,12.61,12.83,59820.32,1666137599999,770282.0861,6862,26687.68,343886.3993,0,2022-10-18
SNXUSDT,1666051200000,2.331,2.391,2.244,2.367,5111676.9,1666137599999,11852177.1359,41348,2830140.5,6564336.2736,0,2022-10-18
ETHUPUSDT,1666051200000,3.289,3.348,3.044,3.162,429192.53,1666137599999,1378096.07998,13101,205064.58,659689.13779,0,2022-10-18
ETHDOWNUSDT,1666051200000,1.1194,1.1889,1.1005,1.1496,1659619.17,1666137599999,1891394.998227,19283,858310.31,980706.223957,0,2022-10-18
ADAUPUSDT,1666051200000,0.594,0.604,0.531,0.546,1670916.67,1666137599999,939291.21144,16743,632240.63,356805.43723,0,2022-10-18
ADADOWNUSDT,1666051200000,0.006224,0.006685,0.006184,0.006454,69271528.66,1666137599999,447075.35885196,4230,36167930.1,233289.40313856,0,2022-10-18
LINKUPUSDT,1666051200000,0.01171,0.01185,0.01022,0.01081,108555060.28,1666137599999,1187918.9642665,18918,44876906.79,492602.9328056,0,2022-10-18
LINKDOWNUSDT,1666051200000,0.005362,0.005905,0.0053,0.005681,108260337.72,1666137599999,607407.97447633,10432,62289520.6,350367.24686211,0,2022-10-18
VTHOUSDT,1666051200000,0.001376,0.001391,0.00132,0.001343,150845193.0,1666137599999,204039.779151,3539,68504786.0,92649.079813,0,2022-10-18
DGBUSDT,1666051200000,0.00906,0.0092,0.00866,0.00882,175796232.8,1666137599999,1566290.995531,8926,85278971.1,761886.242546,0,2022-10-18
GBPUSDT,1666051200000,1.135,1.141,1.126,1.134,5650174.5,1666137599999,6396834.2479,10819,2776756.9,3143750.3023,0,2022-10-18
SXPUSDT,1666051200000,0.3201,0.3238,0.31,0.3166,4967632.1,1666137599999,1577130.99353,12797,2357381.3,749308.22773,0,2022-10-18
MKRUSDT,1666051200000,1092.0,1131.0,1046.0,1102.0,4701.7516,1666137599999,5120196.0828,16180,2367.0861,2580851.8059,0,2022-10-18
DCRUSDT,1666051200000,27.1,27.4,25.9,26.1,8497.059,1666137599999,226151.7512,2755,3866.953,103052.8876,0,2022-10-18
STORJUSDT,1666051200000,0.4237,0.4772,0.4235,0.4341,14461856.0,1666137599999,6482699.5811,44319,6953843.0,3116483.997,0,2022-10-18
BNBUPUSDT,1666051200000,34.71,34.79,33.04,33.93,9567.8,1666137599999,324327.14,2734,4410.82,149551.959,0,2022-10-18
BNBDOWNUSDT,1666051200000,0.04206,0.04364,0.04201,0.04282,4152918.96,1666137599999,177600.5140771,1876,2130486.33,91133.5486623,0,2022-10-18
MANAUSDT,1666051200000,0.6488,0.657,0.6194,0.6315,10496315.0,1666137599999,6707020.5137,32570,4579423.0,2925215.4058,0,2022-10-18
AUDUSDT,1666051200000,0.6297,0.634,0.6268,0.6316,20711056.0,1666137599999,13053315.6848,20857,10135363.0,6387726.9412,0,2022-10-18
YFIUSDT,1666051200000,7913.0,7969.0,7537.0,7731.0,189.48284,1666137599999,1470345.00337,8446,90.44647,702141.39725,0,2022-10-18
BALUSDT,1666051200000,5.287,5.494,5.2,5.475,186302.76,1666137599999,1000669.831,5484,88718.75,477923.35657,0,2022-10-18
BLZUSDT,1666051200000,0.0802,0.0814,0.0774,0.0791,23074261.0,1666137599999,1833563.45,10616,10246062.0,814588.8727,0,2022-10-18
IRISUSDT,1666051200000,0.01779,0.0178,0.01704,0.01724,8467148.1,1666137599999,148088.385314,2233,3384000.8,59192.758109,0,2022-10-18
KMDUSDT,1666051200000,0.2552,0.259,0.2461,0.2477,2105205.0,1666137599999,533674.3762,4298,936655.0,238260.7452,0,2022-10-18
JSTUSDT,1666051200000,0.0272,0.03,0.02702,0.02797,247159656.5,1666137599999,6975118.754735,30285,130735152.5,3691168.764627,0,2022-10-18
SRMUSDT,1666051200000,0.747,0.762,0.733,0.755,2612437.8,1666137599999,1949099.1395,8404,1109060.6,828381.0303,0,2022-10-18
ANTUSDT,1666051200000,1.632,1.65,1.573,1.606,493084.9,1666137599999,791481.2241,7865,244724.8,392892.8353,0,2022-10-18
CRVUSDT,1666051200000,0.89,0.923,0.866,0.912,11328121.1,1666137599999,10128726.308,30014,5768154.1,5162922.1479,0,2022-10-18
SANDUSDT,1666051200000,0.7914,0.8048,0.757,0.7719,13658987.0,1666137599999,10694735.57,46263,6772507.0,5307578.411,0,2022-10-18
OCEANUSDT,1666051200000,0.1528,0.21,0.1508,0.1679,120245454.0,1666137599999,21352063.2138,100282,58243681.0,10345504.3332,0,2022-10-18
NMRUSDT,1666051200000,14.8,14.85,14.56,14.58,18278.87,1666137599999,268540.9171,3042,6542.24,96255.7511,0,2022-10-18
DOTUSDT,1666051200000,6.26,6.3,6.07,6.16,3868946.94,1666137599999,23894853.6978,28733,1896491.01,11715286.3374,0,2022-10-18
LUNAUSDT,1666051200000,2.6339,2.6705,2.4393,2.518,7906807.98,1666137599999,20186470.153248,70296,3598226.53,9184155.519373,0,2022-10-18
RSRUSDT,1666051200000,0.00709,0.00711,0.00644,0.00657,1985008584.5,1666137599999,13323200.752142,26187,892900183.1,5989032.376254,0,2022-10-18
PAXGUSDT,1666051200000,1646.0,1652.0,1640.0,1645.0,515.2042,1666137599999,847557.0922,2509,235.8333,387982.1066,0,2022-10-18
WNXMUSDT,1666051200000,16.74,16.74,15.84,16.08,16019.21,1666137599999,260836.8075,3041,7038.05,114642.3,0,2022-10-18
TRBUSDT,1666051200000,15.59,15.86,14.84,15.04,120121.18,1666137599999,1833779.4547,8271,56847.24,868844.7057,0,2022-10-18
SUSHIUSDT,1666051200000,1.42,1.54,1.388,1.499,15630837.0,1666137599999,22848033.7209,70425,8078507.9,11829463.5858,0,2022-10-18
YFIIUSDT,1666051200000,1009.4,1033.3,993.9,1018.0,1036.8591,1666137599999,1045716.19208,7539,504.8048,509767.40569,0,2022-10-18
KSMUSDT,1666051200000,38.1,38.36,36.77,37.59,67253.796,1666137599999,2532347.8122,14144,36086.291,1358977.62051,0,2022-10-18
EGLDUSDT,1666051200000,57.35,58.0,56.13,56.27,210539.62,1666137599999,12026322.1529,45564,101879.58,5822662.8342,0,2022-10-18
DIAUSDT,1666051200000,0.402,0.404,0.391,0.393,1105297.5,1666137599999,438365.0412,3293,506102.4,201042.3585,0,2022-10-18
RUNEUSDT,1666051200000,1.547,1.558,1.469,1.504,4455015.0,1666137599999,6743015.6991,25688,1815878.2,2748715.7022,0,2022-10-18
FIOUSDT,1666051200000,0.0422,0.0424,0.0408,0.0416,4799158.0,1666137599999,200768.2853,2269,2743699.0,114976.9763,0,2022-10-18
UMAUSDT,1666051200000,2.236,2.342,2.181,2.206,567533.2,1666137599999,1275899.5382,10321,279308.5,629364.1327,0,2022-10-18
TRXUPUSDT,1666051200000,0.0549,0.05528,0.05303,0.05374,1474201.06,1666137599999,80027.6347515,937,692532.56,37608.6965182,0,2022-10-18
TRXDOWNUSDT,1666051200000,1.149,1.194,1.135,1.172,88061.57,1666137599999,102800.05343,1011,49320.25,57506.85786,0,2022-10-18
XRPUPUSDT,1666051200000,0.2084,0.2112,0.1918,0.1981,5546326.73,1666137599999,1113619.263553,7066,2810953.08,564392.439048,0,2022-10-18
XRPDOWNUSDT,1666051200000,0.0002579,0.0002965,0.0002517,0.0002818,6194929712.12,1666137599999,1701769.96042216,17617,3322569333.89,913544.22560872,0,2022-10-18
DOTUPUSDT,1666051200000,0.1561,0.1584,0.1441,0.1498,3857003.73,1666137599999,581289.223815,7565,1900504.91,286552.032887,0,2022-10-18
DOTDOWNUSDT,1666051200000,14.823,15.435,14.65,15.117,32428.87,1666137599999,489514.24023,3858,17111.61,258495.17627,0,2022-10-18
BELUSDT,1666051200000,0.564,0.571,0.54,0.551,2621609.1,1666137599999,1453795.6962,8585,1218781.2,677123.103,0,2022-10-18
WINGUSDT,1666051200000,8.24,8.38,7.81,7.98,195638.65,1666137599999,1585825.0427,7247,79258.15,642810.0985,0,2022-10-18
UNIUSDT,1666051200000,6.4,6.66,6.21,6.53,2725331.66,1666137599999,17479743.6879,33333,1281023.77,8223618.8458,0,2022-10-18
NBSUSDT,1666051200000,0.00191,0.00243,0.00186,0.00191,2066308899.1,1666137599999,4390051.299598,24353,1033115683.5,2211658.883595,0,2022-10-18
OXTUSDT,1666051200000,0.0954,0.0995,0.0942,0.0945,6957909.0,1666137599999,670260.772,6418,3307558.0,319113.7716,0,2022-10-18
SUNUSDT,1666051200000,0.00682,0.00706,0.00643,0.00651,838565356.0,1666137599999,5592550.74852,24190,405884198.0,2711415.78193,0,2022-10-18
AVAXUSDT,1666051200000,16.17,16.36,15.54,15.88,1504483.22,1666137599999,24040475.9688,52237,674613.07,10796059.382,0,2022-10-18
FLMUSDT,1666051200000,0.1121,0.113,0.106,0.1087,11531500.0,1666137599999,1260144.654,6202,4318997.0,471609.4489,0,2022-10-18
ORNUSDT,1666051200000,1.159,1.162,1.075,1.09,830664.4,1666137599999,921624.5453,5819,403729.3,447628.142,0,2022-10-18
UTKUSDT,1666051200000,0.1243,0.126,0.1191,0.1215,3354194.0,1666137599999,411236.9421,4318,1466009.0,179664.0398,0,2022-10-18
XVSUSDT,1666051200000,4.67,4.72,4.48,4.56,84022.7,1666137599999,386198.6199,2860,43327.25,199230.9683,0,2022-10-18
ALPHAUSDT,1666051200000,0.1129,0.1139,0.1073,0.1097,15860702.0,1666137599999,1741589.2338,7873,7652152.0,838731.6372,0,2022-10-18
AAVEUSDT,1666051200000,78.9,83.7,77.9,82.5,138966.218,1666137599999,11172249.9963,41906,74067.808,5962761.2935,0,2022-10-18
NEARUSDT,1666051200000,3.061,3.098,2.894,2.966,7157988.2,1666137599999,21441471.5989,53943,3666515.6,10984752.7648,0,2022-10-18
FILUSDT,1666051200000,5.26,5.28,5.05,5.13,2181067.6,1666137599999,11260149.1111,21192,970550.33,5012546.2689,0,2022-10-18
INJUSDT,1666051200000,2.108,2.18,2.034,2.087,3368398.0,1666137599999,7003959.9993,26408,1521845.8,3172464.1823,0,2022-10-18
AUDIOUSDT,1666051200000,0.193,0.195,0.186,0.19,7069221.0,1666137599999,1340685.1612,6270,2579209.5,488684.2564,0,2022-10-18
CTKUSDT,1666051200000,0.858,0.865,0.826,0.83,1097118.0,1666137599999,927622.3761,7585,410502.6,347373.8756,0,2022-10-18
AKROUSDT,1666051200000,0.00362,0.00367,0.00343,0.00356,136136290.0,1666137599999,484701.89126,4924,58709110.0,209692.94254,0,2022-10-18
AXSUSDT,1666051200000,11.2,11.28,10.74,10.94,593140.0,1666137599999,6550844.9005,24493,260784.91,2877581.659,0,2022-10-18
HARDUSDT,1666051200000,0.2132,0.2142,0.201,0.2051,5839184.0,1666137599999,1215154.6786,9154,2696117.0,561350.974,0,2022-10-18
DNTUSDT,1666051200000,0.0317,0.0365,0.0296,0.0305,60232535.0,1666137599999,1980902.6967,12253,32424074.0,1075051.9585,0,2022-10-18
STRAXUSDT,1666051200000,0.538,0.546,0.518,0.529,1053799.5,1666137599999,561768.0324,4153,532933.8,284722.3873,0,2022-10-18
UNFIUSDT,1666051200000,5.794,5.957,5.468,5.615,966182.2,1666137599999,5497966.4624,30959,452706.5,2577964.8356,0,2022-10-18
ROSEUSDT,1666051200000,0.05819,0.05877,0.05619,0.05706,96415147.3,1666137599999,5542264.747893,24278,44616062.7,2566746.025284,0,2022-10-18
AVAUSDT,1666051200000,0.728,0.735,0.7,0.713,387724.4,1666137599999,279068.1747,4450,176736.7,127583.9692,0,2022-10-18
XEMUSDT,1666051200000,0.0391,0.0401,0.0383,0.0387,10338450.0,1666137599999,406505.8207,3419,5343861.0,210466.4599,0,2022-10-18
