Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1589932800000,0.02273,0.02318,0.02152,0.02258,3917663.4,1590019199999,88632.163454,867,1773195.5,40167.06442,0,2020-05-20
CHZUSDT,1589932800000,0.009625,0.009949,0.0093,0.009636,75935849.0,1590019199999,735742.635629,3259,37946905.0,368065.000432,0,2020-05-20
BANDUSDT,1589932800000,1.0733,1.2773,1.0419,1.1842,3180107.9,1590019199999,3681397.95329,16939,1518769.78,1754702.959386,0,2020-05-20
BUSDUSDT,1589932800000,1.0,1.0014,1.0,1.0006,58007168.07,1590019199999,58042809.568947,101970,29686464.21,29705748.20902,0,2020-05-20
BEAMUSDT,1589932800000,0.3447,0.3548,0.3254,0.3379,1182078.8,1590019199999,402692.516371,3218,539075.77,184647.940406,0,2020-05-20
XTZUSDT,1589932800000,2.8353,2.8975,2.7135,2.824,5277769.06,1590019199999,14914069.948165,41928,2594572.71,7334472.677507,0,2020-05-20
RENUSDT,1589932800000,0.08945,0.095,0.0701,0.09181,7090146.9,1590019199999,636440.719256,4056,3971135.8,358896.021865,0,2020-05-20
RVNUSDT,1589932800000,0.01959,0.01982,0.01838,0.01914,74579156.2,1590019199999,1439101.716978,5995,30711294.7,592798.558208,0,2020-05-20
HCUSDT,1589932800000,1.0589,1.1,1.0366,1.0549,70468.48,1590019199999,74700.415665,1921,29070.92,30766.394808,0,2020-05-20
HBARUSDT,1589932800000,0.0363,0.03957,0.03615,0.03845,63000064.0,1590019199999,2393306.046553,8074,31609795.9,1201497.698908,0,2020-05-20
NKNUSDT,1589932800000,0.01568,0.01615,0.0151,0.01575,5038911.1,1590019199999,79489.257657,1018,2281997.5,36016.358192,0,2020-05-20
STXUSDT,1589932800000,0.1189,0.125,0.11,0.1177,1754004.48,1590019199999,208130.678997,1737,769591.52,91474.301542,0,2020-05-20
KAVAUSDT,1589932800000,0.6193,0.6761,0.6014,0.616,3377292.52,1590019199999,2141497.297524,8577,1517693.15,964303.320049,0,2020-05-20
ARPAUSDT,1589932800000,0.01083,0.01114,0.01056,0.01077,26759714.8,1590019199999,290072.147214,4462,13353915.7,145059.727997,0,2020-05-20
IOTXUSDT,1589932800000,0.003192,0.003218,0.002943,0.003008,84426732.0,1590019199999,261349.620998,1919,47086617.0,145476.664774,0,2020-05-20
RLCUSDT,1589932800000,0.3567,0.3683,0.3444,0.3524,430647.61,1590019199999,154503.169869,1597,185862.3,66648.509529,0,2020-05-20
MCOUSDT,1589932800000,5.582,5.651,5.296,5.449,47197.479,1590019199999,259040.125961,2006,24556.102,135091.499244,0,2020-05-20
CTXCUSDT,1589932800000,0.0885,0.0912,0.0861,0.0897,505684.34,1590019199999,44620.855796,587,214235.16,18917.946242,0,2020-05-20
BCHUSDT,1589932800000,246.83,247.66,235.0,239.85,127884.72984,1590019199999,31087312.7766422,73408,60955.51951,14826459.4023889,0,2020-05-20
TROYUSDT,1589932800000,0.0026219,0.0027899,0.0025635,0.0026315,45731632.0,1590019199999,122169.525757,1353,19583129.0,52446.915769,0,2020-05-20
VITEUSDT,1589932800000,0.01297,0.01377,0.01252,0.01313,10596028.0,1590019199999,139555.360498,1045,4638761.0,61015.558595,0,2020-05-20
FTTUSDT,1589932800000,3.055,3.062,2.891,2.942,66692.049,1590019199999,199729.485113,720,25616.799,76301.270384,0,2020-05-20
EURUSDT,1589932800000,1.0885,1.0895,1.0788,1.0838,935936.84,1590019199999,1015265.349779,3194,224890.49,244389.330597,0,2020-05-20
OGNUSDT,1589932800000,0.1981,0.2,0.177,0.1862,9087371.28,1590019199999,1729799.687445,5847,3830244.5,730653.716237,0,2020-05-20
DREPUSDT,1589932800000,0.002029,0.002175,0.001968,0.002062,62103090.0,1590019199999,129031.791509,1063,27072569.0,56220.30734,0,2020-05-20
TCTUSDT,1589932800000,0.0055,0.005568,0.005201,0.005393,4419446.0,1590019199999,23795.59386,245,1303209.0,7048.338087,0,2020-05-20
WRXUSDT,1589932800000,0.13531,0.1414,0.12839,0.13405,21635228.5,1590019199999,2933096.848428,8040,9523443.2,1291187.781787,0,2020-05-20
BTSUSDT,1589932800000,0.01903,0.01952,0.01839,0.01904,2775561.5,1590019199999,52920.404511,669,1028136.6,19638.073463,0,2020-05-20
LSKUSDT,1589932800000,1.1529,1.1738,1.1287,1.1377,149396.84,1590019199999,171502.649559,940,56725.12,65498.725526,0,2020-05-20
BNTUSDT,1589932800000,0.29,0.292,0.2685,0.2728,1031648.42,1590019199999,289470.437674,2203,451767.25,126755.200338,0,2020-05-20
LTOUSDT,1589932800000,0.03974,0.041,0.03799,0.03929,4735770.5,1590019199999,186958.146268,1449,1969075.5,78092.230472,0,2020-05-20
STRATUSDT,1589932800000,0.3183,0.3471,0.3148,0.3208,678764.53,1590019199999,224634.302728,2273,414662.75,138145.80012,0,2020-05-20
AIONUSDT,1589932800000,0.0872,0.0904,0.0835,0.0848,10659949.71,1590019199999,923913.683956,6784,2502977.49,217983.1308,0,2020-05-20
MBLUSDT,1589932800000,0.001403,0.00145,0.001338,0.001364,180448031.0,1590019199999,248839.640345,4284,94317380.0,130420.128136,0,2020-05-20
COTIUSDT,1589932800000,0.02051,0.02251,0.02013,0.0215,34390563.6,1590019199999,733509.636966,4979,15636248.9,333354.311001,0,2020-05-20
STPTUSDT,1589932800000,0.0108,0.01111,0.01,0.01047,23271211.6,1590019199999,249660.881914,2655,6288647.9,67234.015272,0,2020-05-20
WTCUSDT,1589932800000,0.2723,0.2904,0.2661,0.2769,735602.2,1590019199999,204625.659321,2271,321046.95,89401.784758,0,2020-05-20
DATAUSDT,1589932800000,0.07546,0.0755,0.071,0.07307,4077754.2,1590019199999,299913.84911,2938,1941391.5,143249.122586,0,2020-05-20
XZCUSDT,1589932800000,4.422,4.482,4.193,4.349,45388.996,1590019199999,197800.206533,3318,23656.953,102987.30019,0,2020-05-20
CTSIUSDT,1589932800000,0.03778,0.04058,0.03521,0.03901,47233419.7,1590019199999,1803404.247821,10368,23653641.7,905230.540225,0,2020-05-20
HIVEUSDT,1589932800000,0.316,0.3375,0.3121,0.319,5248748.23,1590019199999,1699400.711902,9479,2771668.62,898589.453458,0,2020-05-20
CHRUSDT,1589932800000,0.01831,0.01938,0.01697,0.01841,19884613.9,1590019199999,369704.382705,6566,8724366.5,162407.58862,0,2020-05-20
BTCUPUSDT,1589932800000,10.18,10.29,9.36,9.63,183476.08,1590019199999,1808659.0368,1576,90601.58,894157.3529,0,2020-05-20
BTCDOWNUSDT,1589932800000,9.73,10.69,9.58,10.25,218328.71,1590019199999,2185134.1503,1107,125776.56,1262951.151,0,2020-05-20
GXSUSDT,1589932800000,0.4913,0.4916,0.4713,0.4817,226757.38,1590019199999,109842.571823,1648,115825.88,56104.616201,0,2020-05-20
ARDRUSDT,1589932800000,0.04058,0.04082,0.03836,0.03973,917099.3,1590019199999,36395.153686,453,389918.1,15524.675192,0,2020-05-20
LENDUSDT,1589932800000,0.06073,0.0643,0.0586,0.06178,4916620.0,1590019199999,304240.732158,2879,3350215.0,207420.750408,0,2020-05-20
