Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1703203200000,0.3695,0.3776,0.3602,0.3758,3725474.0,1703289599999,1376673.2912,10134,1643791.0,607092.6839,0,2023-12-22
HOTUSDT,1703203200000,0.002205,0.002295,0.002174,0.002251,1729429606.0,1703289599999,3844752.65944,28450,798310463.0,1775289.144023,0,2023-12-22
ZILUSDT,1703203200000,0.02429,0.02595,0.0239,0.02591,277743812.9,1703289599999,6864322.738487,38607,137325719.9,3400324.817148,0,2023-12-22
ZRXUSDT,1703203200000,0.3751,0.3771,0.362,0.3696,24676985.0,1703289599999,9071459.5087,60585,9874884.0,3630952.3897,0,2023-12-22
FETUSDT,1703203200000,0.7642,0.7798,0.7057,0.7206,63255263.0,1703289599999,46706985.5624,206660,31345172.0,23146781.9541,0,2023-12-22
BATUSDT,1703203200000,0.2445,0.2508,0.2426,0.2506,9248415.0,1703289599999,2284458.8043,20236,4153641.0,1025928.2104,0,2023-12-22
XMRUSDT,1703203200000,173.3,177.0,170.8,176.8,82373.464,1703289599999,14287502.0881,41358,42627.778,7401050.5447,0,2023-12-22
ZECUSDT,1703203200000,29.99,30.48,29.59,30.4,149223.764,1703289599999,4494815.23419,23016,68746.983,2071696.97477,0,2023-12-22
IOSTUSDT,1703203200000,0.01006,0.01019,0.0098,0.01018,275955293.0,1703289599999,2760875.70699,15696,107693298.0,1078307.21107,0,2023-12-22
CELRUSDT,1703203200000,0.01939,0.02214,0.01916,0.02137,286243938.4,1703289599999,5945727.977489,45488,144685364.3,3002090.793101,0,2023-12-22
DASHUSDT,1703203200000,32.18,33.17,31.89,33.1,104323.321,1703289599999,3402895.70404,20378,54287.935,1771402.99686,0,2023-12-22
OMGUSDT,1703203200000,0.822,0.875,0.807,0.87,4754351.4,1703289599999,3977134.4741,28201,2368014.1,1985068.264,0,2023-12-22
THETAUSDT,1703203200000,1.163,1.208,1.129,1.158,8703148.8,1703289599999,10116134.6479,41371,4043897.3,4706537.9102,0,2023-12-22
ENJUSDT,1703203200000,0.3591,0.3687,0.3511,0.367,13254588.1,1703289599999,4769083.21257,35469,6733545.8,2424212.67236,0,2023-12-22
MATICUSDT,1703203200000,0.8164,0.8774,0.812,0.8773,178974846.1,1703289599999,150915769.55064,332106,95280284.1,80344775.80473,0,2023-12-22
ATOMUSDT,1703203200000,11.401,11.75,10.968,11.399,5268763.21,1703289599999,59625141.5836,213100,2579171.63,29194071.50136,0,2023-12-22
TFUELUSDT,1703203200000,0.04736,0.048,0.04596,0.04735,33210787.0,1703289599999,1554355.71694,19681,15121441.0,707751.87705,0,2023-12-22
ONEUSDT,1703203200000,0.01625,0.01761,0.01586,0.01747,437544162.8,1703289599999,7281546.69467,49255,229196185.0,3820353.29758,0,2023-12-22
FTMUSDT,1703203200000,0.4877,0.518,0.4708,0.4886,156149452.0,1703289599999,76945333.3822,257035,76196088.0,37584731.6441,0,2023-12-22
ALGOUSDT,1703203200000,0.2238,0.2532,0.2237,0.2396,259685275.0,1703289599999,62110322.3613,262338,131730918.0,31532616.2951,0,2023-12-22
DOGEUSDT,1703203200000,0.095,0.09559,0.09195,0.09499,1258416466.0,1703289599999,117980916.01579,199405,640159808.0,60032393.33459,0,2023-12-22
DUSKUSDT,1703203200000,0.1677,0.1775,0.1637,0.1743,28793169.0,1703289599999,4864900.2766,27178,15717503.0,2661075.4632,0,2023-12-22
ANKRUSDT,1703203200000,0.03009,0.03069,0.02899,0.03049,251729922.2,1703289599999,7521334.022652,33584,114518161.0,3420965.912458,0,2023-12-22
WINUSDT,1703203200000,9.27e-05,9.35e-05,8.96e-05,9.27e-05,25178381439.0,1703289599999,2302925.9357574,17018,11609450356.0,1062313.8595004,0,2023-12-22
COSUSDT,1703203200000,0.00823,0.0084,0.00811,0.00836,53918749.9,1703289599999,444915.591677,6242,28402229.8,234578.471487,0,2023-12-22
MTLUSDT,1703203200000,1.615,1.648,1.585,1.639,1318837.9,1703289599999,2131584.1129,14571,588380.5,950985.8422,0,2023-12-22
DENTUSDT,1703203200000,0.001101,0.00121,0.001068,0.001192,2678998052.0,1703289599999,3021239.388437,25182,1263889007.0,1431515.073463,0,2023-12-22
KEYUSDT,1703203200000,0.005601,0.005779,0.005528,0.005765,610440527.0,1703289599999,3458366.42662,35249,297183712.0,1683384.798432,0,2023-12-22
DOCKUSDT,1703203200000,0.02275,0.0237,0.02221,0.02322,54123374.0,1703289599999,1235206.28424,8974,25689078.0,587689.49967,0,2023-12-22
WANUSDT,1703203200000,0.2392,0.258,0.2375,0.2427,5339919.0,1703289599999,1318264.7733,11368,2929004.0,724424.1317,0,2023-12-22
FUNUSDT,1703203200000,0.008197,0.008415,0.006825,0.007215,1181691736.0,1703289599999,8720763.501174,104383,556101585.0,4105080.043432,0,2023-12-22
CVCUSDT,1703203200000,0.1082,0.1142,0.1073,0.1102,14855637.0,1703289599999,1626876.4692,11078,6459410.0,707405.2303,0,2023-12-22
CHZUSDT,1703203200000,0.08468,0.08781,0.08385,0.08715,108174006.0,1703289599999,9257896.47558,52589,50367530.0,4312575.44227,0,2023-12-22
BANDUSDT,1703203200000,1.675,1.776,1.668,1.749,2645572.4,1703289599999,4568178.7776,31935,1376260.4,2377626.8139,0,2023-12-22
XTZUSDT,1703203200000,0.928,1.016,0.924,0.991,11382986.3,1703289599999,11169529.6518,54473,6150968.3,6032265.8145,0,2023-12-22
RENUSDT,1703203200000,0.064286,0.067878,0.064161,0.067724,39942036.0,1703289599999,2633069.52479,23196,20579233.0,1357219.125332,0,2023-12-22
RVNUSDT,1703203200000,0.02224,0.02277,0.02203,0.0227,112204683.7,1703289599999,2517685.127872,17794,52715909.5,1183035.02216,0,2023-12-22
HBARUSDT,1703203200000,0.0913,0.0942,0.0871,0.0907,266783523.0,1703289599999,24108818.9489,62214,134362094.0,12143812.3852,0,2023-12-22
NKNUSDT,1703203200000,0.1216,0.1264,0.1195,0.1252,32937373.0,1703289599999,4055974.1278,27237,16243228.0,2003449.3802,0,2023-12-22
STXUSDT,1703203200000,1.4134,1.4359,1.297,1.3963,25913165.7,1703289599999,35100879.54665,202115,13086782.3,17716442.03634,0,2023-12-22
KAVAUSDT,1703203200000,0.836,0.849,0.824,0.834,9131996.8,1703289599999,7634251.4374,29257,4232821.5,3538456.2523,0,2023-12-22
ARPAUSDT,1703203200000,0.05289,0.05446,0.0518,0.05379,86109166.7,1703289599999,4587741.371629,37192,39862290.6,2123844.889181,0,2023-12-22
IOTXUSDT,1703203200000,0.05495,0.05718,0.05099,0.05133,332968586.0,1703289599999,18027659.12525,124805,166975872.0,9055344.08951,0,2023-12-22
RLCUSDT,1703203200000,1.683,1.73,1.654,1.708,1380442.4,1703289599999,2352887.291,17156,665583.7,1135014.6552,0,2023-12-22
CTXCUSDT,1703203200000,0.369,0.3782,0.3617,0.3624,4217019.0,1703289599999,1553484.3358,17881,1856155.0,684301.0664,0,2023-12-22
BCHUSDT,1703203200000,233.1,244.2,231.4,238.2,112091.995,1703289599999,26545281.7255,53924,57731.616,13670158.1547,0,2023-12-22
TROYUSDT,1703203200000,0.002409,0.002472,0.002356,0.002441,714559667.0,1703289599999,1730819.298108,10591,355312642.0,861792.421466,0,2023-12-22
VITEUSDT,1703203200000,0.01832,0.01967,0.01796,0.01891,68842949.0,1703289599999,1298501.779328,11904,34822806.2,656773.3659,0,2023-12-22
FTTUSDT,1703203200000,3.6634,3.688,3.52,3.5997,6065829.2,1703289599999,21859632.566756,149914,2894505.8,10441762.097493,0,2023-12-22
EURUSDT,1703203200000,1.0999,1.1024,1.0981,1.0981,22022924.6,1703289599999,24221707.55156,47129,9855209.3,10839151.68995,0,2023-12-22
OGNUSDT,1703203200000,0.1452,0.1493,0.1431,0.1486,24662931.0,1703289599999,3619036.1762,19869,11145154.0,1636575.1609,0,2023-12-22
DREPUSDT,1703203200000,0.269,0.2754,0.2684,0.2734,5544160.0,1703289599999,1506762.5201,21525,2846536.0,774219.6017,0,2023-12-22
WRXUSDT,1703203200000,0.1769,0.1827,0.1737,0.1749,4455903.7,1703289599999,789594.57461,14589,2079677.3,369024.40635,0,2023-12-22
LSKUSDT,1703203200000,1.161,1.169,1.135,1.152,791500.0,1703289599999,909603.6161,6908,372912.7,428823.2205,0,2023-12-22
BNTUSDT,1703203200000,0.7365,0.7657,0.7311,0.7656,2931528.8,1703289599999,2184022.03751,16044,1454385.3,1083406.61334,0,2023-12-22
LTOUSDT,1703203200000,0.0803,0.09,0.0783,0.0857,36744575.0,1703289599999,3102248.2142,18047,19346618.0,1637508.5099,0,2023-12-22
MBLUSDT,1703203200000,0.005,0.00514,0.0049,0.00512,363765043.0,1703289599999,1831645.308639,20006,162281694.0,817100.565887,0,2023-12-22
COTIUSDT,1703203200000,0.07038,0.07239,0.06989,0.07165,32864305.0,1703289599999,2338686.21826,25488,14227894.0,1013217.16616,0,2023-12-22
STPTUSDT,1703203200000,0.0641,0.06577,0.06301,0.06544,36063797.6,1703289599999,2328830.651463,28587,15086509.1,974620.492699,0,2023-12-22
DATAUSDT,1703203200000,0.066,0.06986,0.05886,0.06243,227815937.8,1703289599999,14175332.79691,152845,108205350.9,6736898.14686,0,2023-12-22
SOLUSDT,1703203200000,93.86,99.5,90.34,97.9,11975121.56,1703289599999,1142233209.1915,1304087,5989875.58,571587438.2098,0,2023-12-22
CTSIUSDT,1703203200000,0.1788,0.2073,0.1781,0.2041,59172299.0,1703289599999,11563448.3851,68309,30409736.0,5946999.7941,0,2023-12-22
HIVEUSDT,1703203200000,0.3561,0.3608,0.3509,0.36,1732851.0,1703289599999,616321.6363,5752,809703.0,288167.5778,0,2023-12-22
CHRUSDT,1703203200000,0.1626,0.168,0.1616,0.1654,16107403.0,1703289599999,2650706.6608,24310,7931182.0,1306903.4666,0,2023-12-22
BTCUPUSDT,1703203200000,12.219,12.48,11.98,12.245,18582.95,1703289599999,226103.95139,3074,8554.26,104153.78339,0,2023-12-22
BTCDOWNUSDT,1703203200000,0.00247,0.002557,0.002378,0.002469,309328967.01,1703289599999,769049.91054771,16180,150061883.54,374737.5452074,0,2023-12-22
ARDRUSDT,1703203200000,0.0993,0.1003,0.0976,0.1003,4910126.0,1703289599999,486917.0283,5043,2431580.0,241451.9473,0,2023-12-22
MDTUSDT,1703203200000,0.05956,0.0617,0.05867,0.06102,91062399.1,1703289599999,5486086.89419,36636,40980236.9,2469011.181009,0,2023-12-22
STMXUSDT,1703203200000,0.00898,0.009065,0.008768,0.009033,281631305.0,1703289599999,2518235.25022,38742,129064866.0,1154010.718302,0,2023-12-22
KNCUSDT,1703203200000,0.708,0.715,0.691,0.714,2684687.6,1703289599999,1890875.913,10926,1285902.9,905795.8265,0,2023-12-22
LRCUSDT,1703203200000,0.2667,0.2952,0.2652,0.2813,65357274.0,1703289599999,18394156.9298,92591,31719926.0,8926766.5938,0,2023-12-22
PNTUSDT,1703203200000,0.2188,0.2212,0.2085,0.2147,4871855.0,1703289599999,1041256.3984,8683,2049381.0,437874.6549,0,2023-12-22
COMPUSDT,1703203200000,52.08,53.87,51.2,53.47,142745.435,1703289599999,7502178.17822,38179,73376.977,3855552.63068,0,2023-12-22
SCUSDT,1703203200000,0.007189,0.007342,0.00685,0.007029,270463823.0,1703289599999,1901826.47009,39413,150646460.0,1060324.95602,0,2023-12-22
ZENUSDT,1703203200000,10.1,10.26,9.74,10.24,439123.74,1703289599999,4396547.5904,22377,204295.8,2046562.6889,0,2023-12-22
SNXUSDT,1703203200000,3.814,4.222,3.814,4.214,6105740.8,1703289599999,24485754.2798,79173,3130765.9,12551768.0207,0,2023-12-22
ETHUPUSDT,1703203200000,6.68,7.218,6.62,7.111,60875.18,1703289599999,426126.61326,8851,34585.36,242170.13626,0,2023-12-22
ETHDOWNUSDT,1703203200000,0.1275,0.1292,0.112,0.1155,7146728.28,1703289599999,848124.736869,14207,3110725.45,369391.109326,0,2023-12-22
VTHOUSDT,1703203200000,0.002505,0.002511,0.00241,0.00249,433224203.0,1703289599999,1065155.613441,20592,204658598.0,503585.183668,0,2023-12-22
DGBUSDT,1703203200000,0.00894,0.00989,0.00893,0.00961,384808542.4,1703289599999,3618747.760828,26819,194799514.2,1833583.389796,0,2023-12-22
GBPUSDT,1703203200000,1.247,1.253,1.235,1.237,600615.4,1703289599999,747711.8777,5324,305898.3,381251.4318,0,2023-12-22
SXPUSDT,1703203200000,0.3891,0.3987,0.3827,0.3982,10825864.5,1703289599999,4229618.90093,26738,4994526.1,1952663.8816,0,2023-12-22
MKRUSDT,1703203200000,1324.0,1392.0,1318.0,1391.0,7624.7027,1703289599999,10347153.8919,21595,3177.3637,4317397.746,0,2023-12-22
DCRUSDT,1703203200000,15.41,15.93,15.21,15.8,45521.023,1703289599999,709795.29681,8618,24717.31,386149.28076,0,2023-12-22
STORJUSDT,1703203200000,1.0296,1.0311,0.9066,0.9259,58380734.0,1703289599999,55386932.7161,359635,24115720.0,22884415.3027,0,2023-12-22
BNBUPUSDT,1703203200000,29.02,29.81,27.74,29.02,3644.44,1703289599999,105326.2929,2032,1767.5,51133.4479,0,2023-12-22
BNBDOWNUSDT,1703203200000,0.00747,0.00805,0.0071,0.00751,80155209.86,1703289599999,608142.9039141,8117,37669795.14,287462.9974156,0,2023-12-22
MANAUSDT,1703203200000,0.522,0.5284,0.5075,0.5275,18469483.0,1703289599999,9568049.874,45463,8567300.0,4440570.933,0,2023-12-22
YFIUSDT,1703203200000,8395.0,8537.0,8280.0,8509.0,510.07112,1703289599999,4299593.77403,26586,259.28326,2186771.76254,0,2023-12-22
BALUSDT,1703203200000,4.044,4.167,4.007,4.159,532413.32,1703289599999,2180452.05993,17079,265912.25,1089714.06738,0,2023-12-22
BLZUSDT,1703203200000,0.3622,0.363,0.3353,0.3393,21931791.0,1703289599999,7669314.6368,43529,11342515.0,3971776.422,0,2023-12-22
IRISUSDT,1703203200000,0.02916,0.03039,0.02861,0.03007,23304105.1,1703289599999,686161.308567,7268,12680143.6,373856.626793,0,2023-12-22
KMDUSDT,1703203200000,0.2804,0.2938,0.277,0.2901,2911972.0,1703289599999,831994.9461,13301,1372840.0,392197.5892,0,2023-12-22
JSTUSDT,1703203200000,0.03189,0.03216,0.03145,0.03213,42115806.8,1703289599999,1341421.304822,9598,21290846.9,678759.423027,0,2023-12-22
ANTUSDT,1703203200000,5.678,5.939,5.66,5.896,439498.7,1703289599999,2562711.059,24701,222907.9,1301040.1943,0,2023-12-22
CRVUSDT,1703203200000,0.5982,0.6197,0.5971,0.6158,20380226.1,1703289599999,12395670.99288,67459,10309787.2,6272827.19876,0,2023-12-22
SANDUSDT,1703203200000,0.5468,0.5555,0.5285,0.5413,36483169.0,1703289599999,19727060.7911,80730,16860050.0,9121080.8723,0,2023-12-22
OCEANUSDT,1703203200000,0.5405,0.5501,0.5221,0.5415,12707253.0,1703289599999,6814781.5185,33385,6044643.0,3245110.4693,0,2023-12-22
NMRUSDT,1703203200000,16.84,17.63,16.42,17.21,222923.67,1703289599999,3792662.5911,22887,110745.33,1887244.7709,0,2023-12-22
DOTUSDT,1703203200000,8.422,8.58,7.841,7.954,16078478.66,1703289599999,130889349.79462,358130,7926869.02,64582419.46226,0,2023-12-22
LUNAUSDT,1703203200000,0.9635,1.03,0.936,1.0004,41168893.43,1703289599999,40528743.143877,213188,21393282.44,21095787.745456,0,2023-12-22
RSRUSDT,1703203200000,0.002817,0.002929,0.002788,0.002912,1475192093.1,1703289599999,4222542.5159613,30305,730928972.2,2092034.2682394,0,2023-12-22
PAXGUSDT,1703203200000,2030.0,2048.0,2026.0,2028.0,938.1718,1703289599999,1910108.9776,8123,353.4233,719759.4358,0,2023-12-22
WNXMUSDT,1703203200000,48.06,50.0,47.79,49.67,7877.66,1703289599999,386541.1602,7095,4945.88,243248.7656,0,2023-12-22
TRBUSDT,1703203200000,159.79,178.0,158.47,169.84,481491.02,1703289599999,81016600.5222,439220,253408.63,42630443.4412,0,2023-12-22
SUSHIUSDT,1703203200000,1.182,1.225,1.167,1.208,7873341.2,1703289599999,9447773.3916,37135,3834200.7,4603926.9391,0,2023-12-22
KSMUSDT,1703203200000,34.48,35.76,32.57,33.39,225656.737,1703289599999,7667117.26343,50143,115705.767,3931862.39425,0,2023-12-22
EGLDUSDT,1703203200000,62.11,62.71,59.24,61.95,230376.41,1703289599999,14059462.2148,68320,101096.03,6170827.5838,0,2023-12-22
DIAUSDT,1703203200000,0.4177,0.4253,0.3907,0.3999,7116748.3,1703289599999,2889733.28569,20799,2920228.1,1187310.35785,0,2023-12-22
RUNEUSDT,1703203200000,5.408,5.548,5.256,5.337,10152401.8,1703289599999,55002337.9915,99616,5182386.5,28074018.0904,0,2023-12-22
FIOUSDT,1703203200000,0.02625,0.0281,0.02611,0.02697,64929497.0,1703289599999,1746260.47411,12469,30529955.0,823304.21993,0,2023-12-22
UMAUSDT,1703203200000,2.17,2.223,2.144,2.213,806395.8,1703289599999,1764770.6908,18731,372902.3,816299.131,0,2023-12-22
BELUSDT,1703203200000,0.7201,0.7298,0.7005,0.7194,5620686.8,1703289599999,4025075.06234,38626,2530017.5,1811702.13222,0,2023-12-22
WINGUSDT,1703203200000,7.03,7.24,6.84,7.1,419060.23,1703289599999,2938524.03,11853,200874.51,1410409.9618,0,2023-12-22
UNIUSDT,1703203200000,6.183,6.489,6.121,6.392,4554815.3,1703289599999,28741751.61896,93015,2340235.88,14777235.57508,0,2023-12-22
OXTUSDT,1703203200000,0.0932,0.1046,0.0923,0.0968,66041818.0,1703289599999,6470683.381,36465,31137097.0,3048526.0903,0,2023-12-22
SUNUSDT,1703203200000,0.00724,0.00742,0.00722,0.00729,86675407.0,1703289599999,631606.93259,5843,43168384.0,315037.52433,0,2023-12-22
AVAXUSDT,1703203200000,45.96,48.88,43.66,45.35,6546935.03,1703289599999,301992614.4829,492508,3241349.18,149764555.3882,0,2023-12-22
FLMUSDT,1703203200000,0.095,0.0973,0.0933,0.0967,18408447.0,1703289599999,1756099.3962,13201,8605859.0,821984.4254,0,2023-12-22
ORNUSDT,1703203200000,0.8378,0.8548,0.8077,0.8253,2846129.7,1703289599999,2368540.31934,34742,1256091.5,1047195.72483,0,2023-12-22
UTKUSDT,1703203200000,0.0848,0.0864,0.0837,0.0862,6739362.0,1703289599999,573203.4488,5202,3058076.0,260474.7158,0,2023-12-22
XVSUSDT,1703203200000,11.37,11.44,10.66,10.7,439045.27,1703289599999,4849745.1674,28540,226270.13,2498630.8177,0,2023-12-22
ALPHAUSDT,1703203200000,0.1433,0.1463,0.1366,0.145,43284888.0,1703289599999,6115151.4111,38670,18511022.0,2618066.6482,0,2023-12-22
AAVEUSDT,1703203200000,101.73,102.61,98.25,100.02,243573.585,1703289599999,24358189.0239,115428,104203.028,10419110.107,0,2023-12-22
NEARUSDT,1703203200000,3.537,3.803,3.271,3.36,46609009.6,1703289599999,162591279.0279,412352,22498929.3,78570397.3879,0,2023-12-22
FILUSDT,1703203200000,5.499,5.795,5.42,5.53,12595963.18,1703289599999,70220093.28043,237230,6305652.83,35163807.12952,0,2023-12-22
INJUSDT,1703203200000,40.305,42.45,37.565,38.585,2519648.8,1703289599999,98955529.4495,356813,1179846.6,46372017.5588,0,2023-12-22
AUDIOUSDT,1703203200000,0.2217,0.2302,0.2212,0.2293,14875080.3,1703289599999,3359557.78299,22142,7120825.5,1608901.65332,0,2023-12-22
CTKUSDT,1703203200000,0.866,0.877,0.829,0.853,2725449.1,1703289599999,2323571.9194,16009,1101324.4,940219.1903,0,2023-12-22
AKROUSDT,1703203200000,0.00611,0.00657,0.00606,0.00632,634474514.0,1703289599999,4030245.54763,30723,319821344.0,2034027.82898,0,2023-12-22
AXSUSDT,1703203200000,7.59,7.67,7.31,7.62,1182954.46,1703289599999,8880508.5984,26701,558848.69,4199934.2943,0,2023-12-22
HARDUSDT,1703203200000,0.2234,0.246,0.2229,0.2343,7649726.0,1703289599999,1799514.3531,24212,3716585.0,875459.6778,0,2023-12-22
STRAXUSDT,1703203200000,1.292,1.293,1.173,1.213,8206296.7,1703289599999,9991401.5471,48268,4271809.5,5200615.4716,0,2023-12-22
UNFIUSDT,1703203200000,7.511,7.809,7.301,7.748,1032578.9,1703289599999,7827414.5516,55576,507390.3,3849379.5678,0,2023-12-22
ROSEUSDT,1703203200000,0.10965,0.12439,0.10851,0.11992,481279233.2,1703289599999,56734602.226409,439824,241681741.6,28504184.287248,0,2023-12-22
AVAUSDT,1703203200000,0.642,0.662,0.64,0.649,1053781.8,1703289599999,683398.0033,7303,476966.3,309605.7277,0,2023-12-22
XEMUSDT,1703203200000,0.03912,0.04064,0.03793,0.0396,105128288.0,1703289599999,4131815.75665,25336,50694347.0,1992761.25267,0,2023-12-22
SKLUSDT,1703203200000,0.05149,0.05817,0.05013,0.05666,365856217.0,1703289599999,19761931.7248,133870,181626415.0,9807624.05277,0,2023-12-22
GRTUSDT,1703203200000,0.1653,0.1945,0.1628,0.1901,309967948.0,1703289599999,55880525.7752,217541,158379959.0,28547942.2105,0,2023-12-22
JUVUSDT,1703203200000,2.443,2.484,2.411,2.449,183946.93,1703289599999,449102.62363,5853,97584.41,238464.65855,0,2023-12-22
PSGUSDT,1703203200000,3.19,3.21,3.105,3.181,164660.96,1703289599999,518888.44692,6558,79073.13,249328.4854,0,2023-12-22
1INCHUSDT,1703203200000,0.3923,0.413,0.3886,0.4091,19462685.8,1703289599999,7823110.65033,47193,10102600.8,4060957.32674,0,2023-12-22
REEFUSDT,1703203200000,0.002095,0.002143,0.002065,0.002131,1765490274.0,1703289599999,3722890.683409,27065,812170028.0,1713090.315791,0,2023-12-22
OGUSDT,1703203200000,4.813,4.903,4.751,4.88,338877.8,1703289599999,1636959.4452,20263,168042.3,812521.9308,0,2023-12-22
ATMUSDT,1703203200000,2.599,2.7,2.556,2.626,288539.62,1703289599999,757039.02817,7658,143004.3,375930.10347,0,2023-12-22
ASRUSDT,1703203200000,2.412,2.536,2.382,2.44,372661.4,1703289599999,914346.7916,7957,191543.5,470823.782,0,2023-12-22
CELOUSDT,1703203200000,0.633,0.719,0.622,0.7,25532513.6,1703289599999,16967925.7213,54629,12582821.9,8386338.5806,0,2023-12-22
RIFUSDT,1703203200000,0.1482,0.1505,0.1393,0.1399,26781334.0,1703289599999,3845307.5504,21356,11957860.0,1717381.7664,0,2023-12-22
TRUUSDT,1703203200000,0.05132,0.05358,0.05062,0.05321,45844748.0,1703289599999,2394673.37143,22439,23592608.0,1232829.62203,0,2023-12-22
CKBUSDT,1703203200000,0.00346,0.003563,0.00337,0.003548,649295224.0,1703289599999,2257503.236124,20989,327454580.0,1138453.047919,0,2023-12-22
TWTUSDT,1703203200000,1.1999,1.2216,1.1636,1.21,4368803.0,1703289599999,5237818.8855,50503,2183498.0,2619678.951,0,2023-12-22
FIROUSDT,1703203200000,2.021,2.091,2.012,2.06,238954.9,1703289599999,485916.7787,4616,121041.6,246375.8746,0,2023-12-22
LITUSDT,1703203200000,1.035,1.088,1.008,1.026,8281025.0,1703289599999,8676762.4843,48726,3851825.6,4042318.9475,0,2023-12-22
SFPUSDT,1703203200000,0.7332,0.7398,0.71,0.7267,4108158.0,1703289599999,3001423.9097,34524,2062569.0,1506916.4264,0,2023-12-22
DODOUSDT,1703203200000,0.1714,0.2011,0.168,0.1907,64902206.4,1703289599999,11916104.81983,90443,32970281.9,6060520.04605,0,2023-12-22
CAKEUSDT,1703203200000,2.518,2.565,2.431,2.54,13487656.55,1703289599999,33801784.06873,112342,6827397.17,17115770.34147,0,2023-12-22
ACMUSDT,1703203200000,1.932,1.94,1.845,1.908,376858.7,1703289599999,715999.9937,5955,190786.3,362570.8627,0,2023-12-22
BADGERUSDT,1703203200000,4.031,4.136,3.958,4.12,927302.05,1703289599999,3757574.3885,23675,461092.94,1869499.18872,0,2023-12-22
FISUSDT,1703203200000,0.3669,0.41,0.3629,0.389,5713004.0,1703289599999,2224660.8449,33753,3035669.0,1183505.6323,0,2023-12-22
OMUSDT,1703203200000,0.03618,0.04735,0.03317,0.03446,651710444.0,1703289599999,26132565.54012,183243,321371056.0,12927278.20533,0,2023-12-22
PONDUSDT,1703203200000,0.01488,0.015,0.01462,0.01487,71310824.71,1703289599999,1057028.0243627,8284,34854984.55,517001.8464749,0,2023-12-22
