Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1606003200000,5.09,5.355,4.211,4.745,391837.29,1606089599999,1874971.68434,6927,179403.67,858494.12293,0,2020-11-22
UNIDOWNUSDT,1606003200000,3.158,3.967,2.88,3.289,437362.54,1606089599999,1520544.43743,8343,225022.27,788761.25609,0,2020-11-22
ORNUSDT,1606003200000,1.7907,1.8101,1.62,1.7495,202545.3,1606089599999,350974.794183,2355,106152.08,184036.759858,0,2020-11-22
UTKUSDT,1606003200000,0.1541,0.1633,0.133,0.153,11824301.31,1606089599999,1760517.085152,16399,5762664.78,857203.064361,0,2020-11-22
XVSUSDT,1606003200000,4.098,4.201,3.62,3.762,640018.567,1606089599999,2500492.667629,19511,300047.693,1176963.009313,0,2020-11-22
ALPHAUSDT,1606003200000,0.15681,0.21,0.152,0.19595,81096993.8,1606089599999,14837038.066208,73918,42558362.0,7787858.36721,0,2020-11-22
AAVEUSDT,1606003200000,70.488,74.918,62.929,68.811,361693.248,1606089599999,24879864.878736,70267,170059.714,11707124.134888,0,2020-11-22
NEARUSDT,1606003200000,1.1865,1.189,0.997,1.0771,14640406.97,1606089599999,15903951.397279,42901,7017177.28,7612030.404469,0,2020-11-22
SXPUPUSDT,1606003200000,3.182,3.315,2.428,2.623,2838518.95,1606089599999,7761855.75339,11345,1288292.47,3537083.62796,0,2020-11-22
SXPDOWNUSDT,1606003200000,2.468,3.236,2.334,2.677,1732985.15,1606089599999,4673220.83925,6800,866470.45,2338292.32035,0,2020-11-22
FILUSDT,1606003200000,29.9369,30.2187,28.5873,28.9382,685662.82,1606089599999,20066235.625302,66995,354725.45,10388563.857604,0,2020-11-22
FILUPUSDT,1606003200000,14.138,14.331,12.654,13.052,13563.9,1606089599999,181643.59812,883,5521.89,73868.327,0,2020-11-22
FILDOWNUSDT,1606003200000,1.677,1.856,1.65,1.803,172744.7,1606089599999,306695.27534,1352,84475.38,150348.27166,0,2020-11-22
YFIUPUSDT,1606003200000,29.22,34.9,21.25,28.507,939827.75,1606089599999,25879227.19947,44917,462470.5,12701469.54577,0,2020-11-22
YFIDOWNUSDT,1606003200000,0.714,0.92,0.49,0.623,42082153.73,1606089599999,28584397.29856,46748,19888193.06,13507813.21194,0,2020-11-22
INJUSDT,1606003200000,1.3747,1.4377,1.22,1.3107,1756043.97,1606089599999,2302486.383352,10900,785370.6,1036229.719507,0,2020-11-22
AUDIOUSDT,1606003200000,0.13528,0.1429,0.12642,0.12741,7306068.2,1606089599999,984194.345921,7262,3454670.9,466135.121395,0,2020-11-22
CTKUSDT,1606003200000,1.362,1.4,1.0884,1.1664,3666131.87,1606089599999,4458801.253948,45860,1655556.51,2019126.748385,0,2020-11-22
AKROUSDT,1606003200000,0.01017,0.010377,0.009135,0.009398,47955640.0,1606089599999,463488.984304,3671,19646946.0,190556.045924,0,2020-11-22
AXSUSDT,1606003200000,0.46789,0.47339,0.4,0.42719,11438805.6,1606089599999,4989388.290724,25183,5627151.7,2459035.400388,0,2020-11-22
HARDUSDT,1606003200000,0.5186,0.5345,0.4418,0.4712,7732150.62,1606089599999,3748047.750709,17525,3522796.83,1707950.941779,0,2020-11-22
DNTUSDT,1606003200000,0.04631,0.04698,0.0416,0.0439,26888597.3,1606089599999,1199793.060177,8787,13648864.3,609880.210712,0,2020-11-22
STRAXUSDT,1606003200000,0.3942,0.411,0.3729,0.3838,444593.99,1606089599999,176297.325947,2288,166753.27,66181.085582,0,2020-11-22
UNFIUSDT,1606003200000,3.286,3.7448,3.0,3.3164,1479420.47,1606089599999,5002682.23747,24119,731144.14,2474529.958551,0,2020-11-22
ROSEUSDT,1606003200000,0.0379,0.0422,0.03519,0.04162,172188146.1,1606089599999,6589195.445895,17232,85904389.4,3309065.487964,0,2020-11-22
