Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BALUSDT,1702339200000,3.971,4.116,3.93,4.06,443886.03,1702425599999,1796087.10969,18722,193234.58,781476.1085,0,2023-12-12
BLZUSDT,1702339200000,0.2693,0.3189,0.2624,0.2968,51344228.0,1702425599999,14645891.5455,108542,25368494.0,7259314.2794,0,2023-12-12
IRISUSDT,1702339200000,0.02715,0.02867,0.02617,0.02707,43733755.9,1702425599999,1209436.836524,11039,21778034.1,604500.668533,0,2023-12-12
KMDUSDT,1702339200000,0.2742,0.2825,0.2692,0.2752,2030260.0,1702425599999,560404.691,10624,990569.0,273948.2828,0,2023-12-12
JSTUSDT,1702339200000,0.0324,0.03289,0.03182,0.03231,62519347.5,1702425599999,2025940.566363,10475,30186483.3,978971.55909,0,2023-12-12
ANTUSDT,1702339200000,5.661,5.721,5.478,5.596,173752.3,1702425599999,974526.5332,8982,90308.7,505896.403,0,2023-12-12
CRVUSDT,1702339200000,0.6553,0.6732,0.6227,0.6453,19112300.8,1702425599999,12372601.82546,80348,9606298.6,6218614.39792,0,2023-12-12
SANDUSDT,1702339200000,0.5139,0.5217,0.493,0.5111,35966027.0,1702425599999,18298411.9861,98421,16759744.0,8528797.2904,0,2023-12-12
OCEANUSDT,1702339200000,0.4769,0.5113,0.472,0.5093,14556546.0,1702425599999,7180033.0422,36717,7400731.0,3651460.1404,0,2023-12-12
NMRUSDT,1702339200000,14.95,15.43,14.72,15.28,117900.58,1702425599999,1784723.2263,14795,57619.02,873164.1557,0,2023-12-12
DOTUSDT,1702339200000,6.706,7.353,6.696,7.131,13610015.42,1702425599999,96133540.10494,288432,6614323.11,46723131.49539,0,2023-12-12
LUNAUSDT,1702339200000,0.9606,1.0,0.9285,0.9746,33299665.21,1702425599999,32250429.917716,146098,15837486.45,15348854.474039,0,2023-12-12
RSRUSDT,1702339200000,0.002689,0.002799,0.002674,0.002771,1388715966.8,1702425599999,3805526.09679,31636,705377825.7,1933625.8539767,0,2023-12-12
PAXGUSDT,1702339200000,1970.0,1979.0,1957.0,1964.0,850.2275,1702425599999,1672932.9239,7721,351.8064,692649.8456,0,2023-12-12
WNXMUSDT,1702339200000,45.44,47.45,45.02,45.85,2912.42,1702425599999,134301.3416,3915,1462.72,67609.7663,0,2023-12-12
TRBUSDT,1702339200000,104.12,114.0,103.44,110.0,291443.35,1702425599999,31876608.6119,194889,144182.83,15766144.681,0,2023-12-12
SUSHIUSDT,1702339200000,1.208,1.243,1.178,1.206,5629120.4,1702425599999,6818789.4723,30459,2493140.4,3023540.3125,0,2023-12-12
KSMUSDT,1702339200000,29.39,30.73,28.3,29.06,152558.679,1702425599999,4573196.24588,27497,83118.679,2492910.03065,0,2023-12-12
EGLDUSDT,1702339200000,63.77,69.6,60.65,61.97,583228.84,1702425599999,37627972.0602,172311,277493.11,17941643.8618,0,2023-12-12
DIAUSDT,1702339200000,0.3282,0.3387,0.3176,0.3253,1496673.7,1702425599999,491786.88551,6660,693710.1,228413.26788,0,2023-12-12
RUNEUSDT,1702339200000,5.868,6.114,5.568,5.717,12714681.3,1702425599999,74623023.0564,136527,6407938.6,37610053.0009,0,2023-12-12
FIOUSDT,1702339200000,0.02455,0.02553,0.02403,0.02452,13813044.0,1702425599999,342500.02018,3144,6047910.0,150396.99685,0,2023-12-12
UMAUSDT,1702339200000,2.202,2.277,2.044,2.127,2416561.6,1702425599999,5287007.0912,42384,1170940.7,2563546.8364,0,2023-12-12
BELUSDT,1702339200000,0.7371,0.776,0.6836,0.7016,6694073.6,1702425599999,4959911.7993,58700,3214135.7,2385443.7872,0,2023-12-12
WINGUSDT,1702339200000,6.7,6.88,6.55,6.73,256272.05,1702425599999,1729557.7466,8213,119525.83,807182.2299,0,2023-12-12
UNIUSDT,1702339200000,6.099,6.345,6.084,6.232,2761397.24,1702425599999,17176277.36515,59717,1349888.55,8400629.05297,0,2023-12-12
OXTUSDT,1702339200000,0.0783,0.0809,0.0773,0.0793,19543720.0,1702425599999,1542963.7182,12029,8813629.0,696297.3444,0,2023-12-12
SUNUSDT,1702339200000,0.00703,0.00737,0.00703,0.00721,204142314.0,1702425599999,1465467.18318,8391,111197132.0,799200.46084,0,2023-12-12
AVAXUSDT,1702339200000,38.04,42.89,36.0,37.49,12429466.44,1702425599999,493046908.6693,789661,6044124.56,239961816.2294,0,2023-12-12
FLMUSDT,1702339200000,0.0896,0.0962,0.0895,0.0936,40738169.0,1702425599999,3797748.6414,26208,17798801.0,1657927.3653,0,2023-12-12
ORNUSDT,1702339200000,0.9195,0.9557,0.8576,0.8791,4614428.4,1702425599999,4132845.08957,88423,2153346.0,1932740.4902,0,2023-12-12
UTKUSDT,1702339200000,0.0914,0.0989,0.0895,0.0912,12212973.0,1702425599999,1146959.9831,7372,5391179.0,507129.7096,0,2023-12-12
XVSUSDT,1702339200000,9.7,10.1,9.35,9.57,445893.19,1702425599999,4326322.8912,19001,185290.24,1803044.7121,0,2023-12-12
ALPHAUSDT,1702339200000,0.0978,0.1125,0.0977,0.1111,58382063.0,1702425599999,6238742.278,40748,28307361.0,3025361.8575,0,2023-12-12
AAVEUSDT,1702339200000,91.6,93.82,90.44,92.68,131123.652,1702425599999,12076804.9067,58489,64199.189,5914502.38201,0,2023-12-12
NEARUSDT,1702339200000,2.24,2.465,2.222,2.305,34839883.7,1702425599999,81088503.2675,179554,17989078.6,41881685.4728,0,2023-12-12
FILUSDT,1702339200000,4.614,4.77,4.502,4.649,10023468.86,1702425599999,46904778.35872,157349,4859683.93,22746942.55579,0,2023-12-12
INJUSDT,1702339200000,23.997,28.46,23.944,25.641,6518669.017,1702425599999,170787198.652298,673708,3452968.388,90448093.125967,0,2023-12-12
AUDIOUSDT,1702339200000,0.2064,0.2138,0.2026,0.2088,8457581.7,1702425599999,1766014.18932,14255,4013601.1,838851.43218,0,2023-12-12
CTKUSDT,1702339200000,0.671,0.748,0.67,0.713,6496789.2,1702425599999,4670247.1984,37163,3260150.1,2345050.6837,0,2023-12-12
AKROUSDT,1702339200000,0.00666,0.00689,0.0063,0.0066,710263033.0,1702425599999,4716387.68165,29236,328354720.0,2182089.27064,0,2023-12-12
AXSUSDT,1702339200000,7.08,7.32,6.99,7.21,1579472.76,1702425599999,11359656.1062,35247,808910.06,5821128.0497,0,2023-12-12
HARDUSDT,1702339200000,0.2027,0.2068,0.1852,0.1925,8709478.0,1702425599999,1701952.3576,19570,3854639.0,753181.5207,0,2023-12-12
STRAXUSDT,1702339200000,1.054,1.098,1.04,1.07,8415149.6,1702425599999,8936053.4515,52816,3621256.3,3847388.8422,0,2023-12-12
UNFIUSDT,1702339200000,7.222,7.282,6.7,7.061,3754625.0,1702425599999,26266171.6689,195784,1574936.1,11023392.1792,0,2023-12-12
ROSEUSDT,1702339200000,0.07994,0.08288,0.0772,0.0814,112306570.1,1702425599999,9099107.403415,58650,52568821.3,4260538.549718,0,2023-12-12
AVAUSDT,1702339200000,0.579,0.616,0.578,0.606,1637324.2,1702425599999,977696.4937,10141,823260.2,492240.4062,0,2023-12-12
XEMUSDT,1702339200000,0.03695,0.03825,0.03614,0.03762,40413181.0,1702425599999,1507355.74186,10996,19861185.0,740479.12042,0,2023-12-12
SKLUSDT,1702339200000,0.04217,0.04341,0.04114,0.04296,73032286.0,1702425599999,3098035.63439,21890,35946521.0,1525266.08703,0,2023-12-12
GRTUSDT,1702339200000,0.1588,0.1662,0.1538,0.16,90322460.0,1702425599999,14486268.1316,52561,45185805.0,7246934.3474,0,2023-12-12
JUVUSDT,1702339200000,2.545,2.588,2.432,2.489,404051.24,1702425599999,1010461.09946,9213,165835.7,414017.59434,0,2023-12-12
PSGUSDT,1702339200000,3.251,3.312,3.084,3.179,268086.95,1702425599999,854643.05432,9788,123983.75,394811.5495,0,2023-12-12
1INCHUSDT,1702339200000,0.364,0.3745,0.3592,0.3714,11989166.9,1702425599999,4421114.62546,24950,5458394.1,2013123.38762,0,2023-12-12
REEFUSDT,1702339200000,0.002043,0.002093,0.001945,0.002007,1111416471.0,1702425599999,2252887.914653,17158,548135848.0,1110960.132027,0,2023-12-12
OGUSDT,1702339200000,5.024,5.34,4.9,5.078,917488.4,1702425599999,4659366.6203,41849,423260.1,2151697.9468,0,2023-12-12
ATMUSDT,1702339200000,2.735,2.758,2.577,2.655,459812.61,1702425599999,1224980.88386,7123,184801.26,490603.94015,0,2023-12-12
ASRUSDT,1702339200000,2.418,2.45,2.336,2.392,166925.4,1702425599999,400015.5043,3830,73678.3,176607.657,0,2023-12-12
CELOUSDT,1702339200000,0.559,0.572,0.541,0.559,7954125.3,1702425599999,4453708.6958,19965,3680770.2,2062135.1155,0,2023-12-12
RIFUSDT,1702339200000,0.1274,0.1338,0.1223,0.1262,34191750.0,1702425599999,4377434.7673,29802,16458108.0,2107365.9141,0,2023-12-12
TRUUSDT,1702339200000,0.05285,0.05426,0.05104,0.05218,30215704.0,1702425599999,1598628.13992,15074,13124565.0,695032.1402,0,2023-12-12
CKBUSDT,1702339200000,0.003321,0.003411,0.003216,0.003305,344988345.0,1702425599999,1145400.853577,11827,156480899.0,519280.347005,0,2023-12-12
TWTUSDT,1702339200000,1.1707,1.2098,1.15,1.1809,4292351.0,1702425599999,5089261.0825,43629,2065699.0,2451185.0326,0,2023-12-12
FIROUSDT,1702339200000,1.96,2.01,1.872,1.948,223793.8,1702425599999,436866.5322,4383,100966.1,196474.9958,0,2023-12-12
LITUSDT,1702339200000,0.92,0.946,0.874,0.897,4303960.7,1702425599999,3916041.0149,22014,2052286.8,1870603.3972,0,2023-12-12
SFPUSDT,1702339200000,0.7262,0.7667,0.7001,0.7168,7410153.0,1702425599999,5405201.7844,53025,3591976.0,2622370.5957,0,2023-12-12
DODOUSDT,1702339200000,0.1486,0.1543,0.1473,0.1522,18753000.1,1702425599999,2833321.05032,34875,9507580.5,1437397.61079,0,2023-12-12
CAKEUSDT,1702339200000,2.439,2.568,2.422,2.505,12225953.23,1702425599999,30803903.41639,99740,5966999.18,15041835.36929,0,2023-12-12
ACMUSDT,1702339200000,1.954,1.981,1.85,1.901,487341.7,1702425599999,927904.1163,8137,211064.4,401230.5506,0,2023-12-12
BADGERUSDT,1702339200000,3.889,4.111,3.663,3.776,1410863.63,1702425599999,5496789.73593,39596,608695.92,2383265.44634,0,2023-12-12
FISUSDT,1702339200000,0.3471,0.3556,0.3341,0.3467,2237763.0,1702425599999,775959.7171,12449,1039089.0,361354.2723,0,2023-12-12
OMUSDT,1702339200000,0.02476,0.02555,0.02382,0.02471,33965316.0,1702425599999,840455.31876,7092,16624252.0,411497.60594,0,2023-12-12
