Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1614902400000,4.235,4.297,3.696,4.019,809095.043,1614988799999,3251954.731897,25840,403498.979,1625543.735858,0,2021-03-05
FLMUSDT,1614902400000,0.3584,0.381,0.3315,0.3634,21237716.06,1614988799999,7664024.929464,24407,10581301.23,3820251.868379,0,2021-03-05
UNIUPUSDT,1614902400000,26.196,26.913,21.146,25.939,500564.95,1614988799999,11963013.88078,40829,238178.13,5703587.6134,0,2021-03-05
UNIDOWNUSDT,1614902400000,0.00293,0.00345,0.0028,0.00291,2415815226.58,1614988799999,7475465.8305323,46098,1322342977.03,4103193.8994373,0,2021-03-05
ORNUSDT,1614902400000,15.8874,17.85,14.75,17.1502,782957.34,1614988799999,12776836.525769,40428,387552.97,6345677.919515,0,2021-03-05
UTKUSDT,1614902400000,0.3494,0.365,0.3187,0.3473,7003059.73,1614988799999,2396875.545935,15411,3404893.63,1167692.791686,0,2021-03-05
XVSUSDT,1614902400000,42.091,45.3,38.393,43.719,878756.745,1614988799999,36845734.734861,134383,434560.762,18197344.790533,0,2021-03-05
ALPHAUSDT,1614902400000,1.71707,1.898,1.54845,1.8265,36965332.4,1614988799999,63406944.611983,142372,18220545.1,31364455.576185,0,2021-03-05
AAVEUSDT,1614902400000,374.251,377.275,339.99,367.005,153319.431,1614988799999,54693741.802781,91539,71819.999,25628907.198775,0,2021-03-05
NEARUSDT,1614902400000,4.5338,4.6019,4.025,4.1615,4992992.64,1614988799999,21071735.225363,45008,2516334.89,10631322.100858,0,2021-03-05
SXPUPUSDT,1614902400000,1.3831,1.3831,1.215,1.3344,4036073.08,1614988799999,5215389.172388,21948,1932292.4,2494333.640924,0,2021-03-05
SXPDOWNUSDT,1614902400000,4.19e-06,4.7e-06,4.1e-06,4.34e-06,193057024531.29,1614988799999,849633.929171,10039,107472385681.25,476623.31223101,0,2021-03-05
FILUSDT,1614902400000,40.7615,40.7844,38.3305,40.4667,1254014.04,1614988799999,49509253.352742,122765,598419.08,23628992.867388,0,2021-03-05
FILUPUSDT,1614902400000,5.422,5.427,4.733,5.372,342823.43,1614988799999,1735681.80413,6302,189347.11,958575.86588,0,2021-03-05
FILDOWNUSDT,1614902400000,0.269,0.294,0.264,0.267,1297059.11,1614988799999,360799.88834,1852,689918.4,191115.67754,0,2021-03-05
YFIUPUSDT,1614902400000,5.617,5.618,4.795,5.426,337718.96,1614988799999,1769110.80913,6591,169063.19,884903.28022,0,2021-03-05
YFIDOWNUSDT,1614902400000,0.00666,0.00771,0.0061,0.00649,450217463.7,1614988799999,3067193.9905796,18769,237263843.5,1613344.8782818,0,2021-03-05
INJUSDT,1614902400000,12.4778,12.5027,11.5,11.7408,441328.48,1614988799999,5226448.649259,18049,220963.04,2619280.277876,0,2021-03-05
AUDIOUSDT,1614902400000,0.60845,0.73,0.54724,0.5997,29793961.5,1614988799999,18783184.561315,67644,15075549.4,9518084.997501,0,2021-03-05
CTKUSDT,1614902400000,1.8673,1.9195,1.6591,1.7145,2848005.28,1614988799999,4921279.882681,30371,1415830.16,2448496.899705,0,2021-03-05
AKROUSDT,1614902400000,0.038478,0.040699,0.0348,0.037349,204323676.0,1614988799999,7684529.78604,29983,110947956.0,4187717.098645,0,2021-03-05
AXSUSDT,1614902400000,2.82662,2.82662,2.35,2.40613,7356357.5,1614988799999,18416645.281579,64689,3782602.9,9471944.746481,0,2021-03-05
HARDUSDT,1614902400000,1.4927,1.4927,1.333,1.4018,13298876.02,1614988799999,18609942.516871,30148,2408592.24,3369329.935246,0,2021-03-05
DNTUSDT,1614902400000,0.27341,0.28931,0.24912,0.25834,10622146.8,1614988799999,2806682.969061,14916,5092872.2,1345841.939018,0,2021-03-05
STRAXUSDT,1614902400000,1.2812,1.3355,1.1841,1.2683,1302994.18,1614988799999,1644585.109231,9776,629113.96,797464.689224,0,2021-03-05
UNFIUSDT,1614902400000,30.6288,33.3378,28.0,31.1555,479865.14,1614988799999,14705769.506248,42302,231842.23,7122524.00463,0,2021-03-05
ROSEUSDT,1614902400000,0.10747,0.1345,0.10135,0.12871,240383445.0,1614988799999,28780493.706234,117353,127380480.7,15277415.026419,0,2021-03-05
AVAUSDT,1614902400000,2.5209,2.6093,2.4102,2.5972,437752.51,1614988799999,1103048.837207,7296,235884.64,595515.710213,0,2021-03-05
XEMUSDT,1614902400000,0.7047,0.7509,0.6458,0.7199,152742225.73,1614988799999,105280561.870277,194446,74865385.18,51687022.203187,0,2021-03-05
AAVEUPUSDT,1614902400000,115.749,115.749,94.833,108.363,39642.47,1614988799999,4081106.55096,17490,23062.23,2377494.94301,0,2021-03-05
AAVEDOWNUSDT,1614902400000,0.000287,0.000443,0.000275,0.000296,9675011747.39,1614988799999,3104238.49258289,31663,4798249640.12,1553096.06812161,0,2021-03-05
SKLUSDT,1614902400000,0.29045,0.322,0.26023,0.31814,37870014.0,1614988799999,11026934.15958,42087,19701030.8,5763769.606868,0,2021-03-05
SUSDUSDT,1614902400000,1.0065,1.0155,1.0022,1.0087,306582.64,1614988799999,309298.780411,1624,174075.71,175742.010048,0,2021-03-05
SUSHIUPUSDT,1614902400000,74.277,74.277,62.39,69.189,53079.44,1614988799999,3585370.03176,15372,26314.34,1774488.55526,0,2021-03-05
SUSHIDOWNUSDT,1614902400000,7.6e-05,9.9e-05,7.58e-05,8.3e-05,34659431932.41,1614988799999,2992935.13052372,17246,19749593541.89,1707723.58556963,0,2021-03-05
XLMUPUSDT,1614902400000,12.448,12.513,10.704,11.989,180587.97,1614988799999,2072523.88725,7037,89397.76,1025744.67849,0,2021-03-05
XLMDOWNUSDT,1614902400000,0.01025,0.01216,0.01023,0.0107,80834643.02,1614988799999,912299.8900304,4674,52586279.42,593662.4100163,0,2021-03-05
GRTUSDT,1614902400000,1.855,1.889,1.723,1.8262,30065987.1,1614988799999,54243707.003341,112547,14722388.2,26581663.505374,0,2021-03-05
JUVUSDT,1614902400000,9.29,9.428,8.715,9.116,65584.669,1614988799999,599035.968125,4564,28867.097,264444.338163,0,2021-03-05
PSGUSDT,1614902400000,9.576,10.051,8.59,9.411,94627.881,1614988799999,891152.022885,6032,46243.312,438277.098128,0,2021-03-05
1INCHUSDT,1614902400000,3.8367,3.85,3.52,3.7287,9671184.6,1614988799999,35600870.739959,102531,4644658.67,17127742.080515,0,2021-03-05
REEFUSDT,1614902400000,0.041189,0.0412,0.0372,0.039,2079408366.0,1614988799999,80893878.664047,189425,1050138721.0,40898744.500162,0,2021-03-05
OGUSDT,1614902400000,4.633,4.86,4.27,4.687,155529.462,1614988799999,701814.397629,5501,69125.525,313248.100169,0,2021-03-05
ATMUSDT,1614902400000,6.613,6.872,6.201,6.58,95202.308,1614988799999,615061.655901,5690,40896.279,265476.923579,0,2021-03-05
ASRUSDT,1614902400000,6.414,6.61,6.033,6.494,113625.282,1614988799999,713073.816512,6838,59740.158,374977.945211,0,2021-03-05
CELOUSDT,1614902400000,3.8678,4.0176,3.6003,3.7663,774696.74,1614988799999,2938531.401509,11705,391994.19,1491642.322204,0,2021-03-05
RIFUSDT,1614902400000,0.2586,0.2792,0.2464,0.2661,7270315.49,1614988799999,1938627.168841,11381,3410724.26,910596.237789,0,2021-03-05
BTCSTUSDT,1614902400000,306.027,336.0,280.1,309.801,49096.383,1614988799999,15263056.28598,56438,24546.334,7655847.597433,0,2021-03-05
TRUUSDT,1614902400000,0.3196,0.3438,0.298,0.3378,3961621.61,1614988799999,1235845.53906,7619,1799614.64,564028.846816,0,2021-03-05
CKBUSDT,1614902400000,0.010336,0.0105,0.009647,0.010245,471108557.0,1614988799999,4739517.074877,21764,211885072.0,2132605.517704,0,2021-03-05
TWTUSDT,1614902400000,0.5088,0.5181,0.48,0.5,7045578.28,1614988799999,3503862.08933,16475,3222357.47,1600728.883676,0,2021-03-05
FIROUSDT,1614902400000,6.04,6.808,5.75,6.622,502292.568,1614988799999,3188632.11826,19417,240041.32,1530612.179064,0,2021-03-05
LITUSDT,1614902400000,7.7806,7.9512,7.1,7.7,2515430.41,1614988799999,18976751.215787,65849,1285945.6,9722539.543621,0,2021-03-05
SFPUSDT,1614902400000,1.8253,1.8253,1.6652,1.78,9595818.81,1614988799999,16760126.572455,52767,4625855.68,8087509.045553,0,2021-03-05
DODOUSDT,1614902400000,4.141,4.144,3.806,3.906,4432288.444,1614988799999,17500284.731199,51279,2135070.829,8427870.839855,0,2021-03-05
CAKEUSDT,1614902400000,11.543,11.755,10.6,11.094,4042764.769,1614988799999,44879510.71747,90043,1860201.476,20645731.58143,0,2021-03-05
ACMUSDT,1614902400000,10.787,10.862,10.0,10.637,133188.195,1614988799999,1399168.970093,8366,62380.914,656524.353177,0,2021-03-05
BADGERUSDT,1614902400000,49.501,49.79,44.652,48.475,77934.043,1614988799999,3650736.491804,16588,41019.085,1920734.979407,0,2021-03-05
FISUSDT,1614902400000,2.931,3.053,2.68,2.85,1530277.907,1614988799999,4331953.978592,20055,748828.905,2122976.130608,0,2021-03-05
