Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1631664000000,0.3743,0.3985,0.3695,0.3965,6822916.0,1631750399999,2622078.2703,13274,3434684.0,1320466.1394,0,2021-09-15
XVSUSDT,1631664000000,33.35,35.8,33.03,34.75,311721.99,1631750399999,10744162.0257,37081,148088.39,5106740.1837,0,2021-09-15
ALPHAUSDT,1631664000000,1.1712,1.2431,1.1458,1.2201,14361011.0,1631750399999,17206376.7977,51829,7245599.0,8682355.2786,0,2021-09-15
AAVEUSDT,1631664000000,384.7,418.0,376.1,414.5,277562.717,1631750399999,109021540.9597,312130,135799.724,53347109.5477,0,2021-09-15
NEARUSDT,1631664000000,8.609,9.67,8.539,9.242,11966278.6,1631750399999,109148137.5943,184597,6047105.1,55215809.696,0,2021-09-15
SXPUPUSDT,1631664000000,0.39999,0.48,0.3881,0.46472,6301507.7,1631750399999,2802973.43922,15437,3227153.54,1435077.7816684,0,2021-09-15
SXPDOWNUSDT,1631664000000,0.1543,0.1603,0.1193,0.1251,14654361.13,1631750399999,1946934.658185,8659,7562024.07,1005710.895797,0,2021-09-15
FILUSDT,1631664000000,80.79,87.5,80.08,86.23,3817168.86,1631750399999,324306240.4393,446141,1929279.19,163861236.4616,0,2021-09-15
FILUPUSDT,1631664000000,2.586,3.0545,2.5396,2.9526,775017.92,1631750399999,2223046.701786,9933,375521.25,1077231.193369,0,2021-09-15
FILDOWNUSDT,1631664000000,0.0006111,0.0006224,0.0004861,0.0005044,1746714242.29,1631750399999,907223.79701375,5733,854559624.68,444007.52218687,0,2021-09-15
YFIUPUSDT,1631664000000,0.3096,0.3532,0.2975,0.3245,2224695.18,1631750399999,717467.057552,4442,1128772.76,364652.817017,0,2021-09-15
YFIDOWNUSDT,1631664000000,0.937,0.9752,0.8068,0.8815,553367.89,1631750399999,493315.38851,7614,251377.3,224083.945535,0,2021-09-15
INJUSDT,1631664000000,11.275,11.59,11.039,11.368,677727.1,1631750399999,7625351.0267,20542,359678.6,4045909.7499,0,2021-09-15
AUDIOUSDT,1631664000000,2.198,2.268,2.103,2.256,9105052.3,1631750399999,19769088.6527,58774,4723851.6,10251734.2521,0,2021-09-15
CTKUSDT,1631664000000,2.022,2.148,1.972,2.135,2986817.4,1631750399999,6186443.2613,27773,1576138.9,3267992.4307,0,2021-09-15
BCHUPUSDT,1631664000000,0.4201,0.4423,0.4076,0.4361,931692.59,1631750399999,394379.192852,1752,442931.71,187560.008497,0,2021-09-15
BCHDOWNUSDT,1631664000000,0.2495,0.257,0.235,0.2408,421044.19,1631750399999,104618.174155,648,228129.38,56501.625894,0,2021-09-15
AKROUSDT,1631664000000,0.02933,0.03082,0.02861,0.03051,206312565.0,1631750399999,6131508.68487,34642,103104747.0,3067040.59401,0,2021-09-15
AXSUSDT,1631664000000,66.7,69.8,65.44,68.64,919812.91,1631750399999,62201569.3362,98555,446256.3,30168807.2522,0,2021-09-15
HARDUSDT,1631664000000,0.9491,1.0273,0.9446,1.012,2602704.0,1631750399999,2579308.234,11869,1343042.0,1334013.266,0,2021-09-15
DNTUSDT,1631664000000,0.1748,0.1919,0.1727,0.1868,16046581.0,1631750399999,2965193.7554,14841,8341752.0,1541640.8259,0,2021-09-15
STRAXUSDT,1631664000000,2.61,2.69,2.51,2.684,929466.6,1631750399999,2418170.5992,12438,453339.1,1181473.2365,0,2021-09-15
UNFIUSDT,1631664000000,10.837,11.564,10.744,11.45,812132.4,1631750399999,9154314.1853,30677,418873.6,4720637.5962,0,2021-09-15
ROSEUSDT,1631664000000,0.24207,0.26592,0.23522,0.25262,109048550.4,1631750399999,27009752.11547,95709,55704877.0,13802062.664311,0,2021-09-15
AVAUSDT,1631664000000,3.684,3.85,3.651,3.791,885583.8,1631750399999,3331992.8926,15886,425314.5,1599927.5404,0,2021-09-15
XEMUSDT,1631664000000,0.1837,0.1908,0.1808,0.1889,33971107.0,1631750399999,6320671.2805,28031,17132124.0,3190096.3327,0,2021-09-15
AAVEUPUSDT,1631664000000,1.6731,2.0229,1.5843,1.9984,2965181.49,1631750399999,5167567.248069,22904,1484391.23,2589652.574643,0,2021-09-15
AAVEDOWNUSDT,1631664000000,0.006289,0.006544,0.004926,0.005,646591266.48,1631750399999,3826390.9073052,18549,312710453.58,1857344.97718025,0,2021-09-15
SKLUSDT,1631664000000,0.444,0.4775,0.4246,0.4528,48829087.0,1631750399999,21778701.2743,62787,25122972.0,11222668.0839,0,2021-09-15
SUSDUSDT,1631664000000,0.999,1.0188,0.989,0.997,945764.55,1631750399999,946442.012064,1760,374977.17,375921.275304,0,2021-09-15
SUSHIUPUSDT,1631664000000,0.11277,0.15939,0.10134,0.152,64983493.3,1631750399999,8063977.813341,49404,34131339.28,4281534.237957,0,2021-09-15
SUSHIDOWNUSDT,1631664000000,0.0004245,0.0004669,0.000253,0.0002688,14961734730.47,1631750399999,5288118.78402739,50477,6720903680.87,2386039.17390253,0,2021-09-15
XLMUPUSDT,1631664000000,0.08883,0.09573,0.08625,0.09477,9686034.91,1631750399999,885802.3154607,4139,4703855.09,430044.1304875,0,2021-09-15
XLMDOWNUSDT,1631664000000,7.956,8.21,7.307,7.438,10393.81,1631750399999,79783.48016,1658,5140.9,39776.96943,0,2021-09-15
GRTUSDT,1631664000000,0.8597,0.9219,0.843,0.9072,40227624.0,1631750399999,35443515.3623,123426,20728525.0,18265210.8807,0,2021-09-15
JUVUSDT,1631664000000,11.82,14.9,11.6,12.42,1418636.33,1631750399999,18750898.7561,74525,716426.88,9498728.5886,0,2021-09-15
PSGUSDT,1631664000000,32.18,33.89,30.5,30.95,934110.38,1631750399999,30352937.8387,66400,456440.85,14860284.7552,0,2021-09-15
1INCHUSDT,1631664000000,3.073,3.332,3.012,3.3,12368664.0,1631750399999,39122935.09,170518,6271479.9,19859248.5836,0,2021-09-15
REEFUSDT,1631664000000,0.02385,0.02434,0.02349,0.0241,674205145.0,1631750399999,16176385.41133,64229,337845161.0,8110740.79686,0,2021-09-15
OGUSDT,1631664000000,7.479,10.36,7.407,9.659,2159101.9,1631750399999,19287171.3173,87153,1115698.1,9943493.3641,0,2021-09-15
ATMUSDT,1631664000000,16.24,18.36,16.01,16.05,868804.62,1631750399999,14832682.1643,56839,427797.94,7311990.0703,0,2021-09-15
ASRUSDT,1631664000000,7.717,11.653,7.546,9.453,2640962.684,1631750399999,25455823.403056,100050,1334920.683,12854613.29016,0,2021-09-15
CELOUSDT,1631664000000,5.035,5.453,4.839,5.044,6981277.1,1631750399999,35517480.8055,78820,3304899.1,16825359.625,0,2021-09-15
RIFUSDT,1631664000000,0.2331,0.2386,0.2314,0.2369,2102039.0,1631750399999,493275.7399,2206,1088895.0,255579.4284,0,2021-09-15
BTCSTUSDT,1631664000000,18.65,19.69,18.58,19.57,129982.83,1631750399999,2497024.8216,15051,61689.0,1186604.6144,0,2021-09-15
TRUUSDT,1631664000000,0.5804,0.668,0.5386,0.5839,59063617.0,1631750399999,35659581.8239,180773,30498308.0,18460451.817,0,2021-09-15
CKBUSDT,1631664000000,0.01628,0.0169,0.01563,0.0166,593244631.0,1631750399999,9547160.86578,41190,333545492.0,5367485.50874,0,2021-09-15
TWTUSDT,1631664000000,1.3144,1.3663,1.2775,1.3121,17309809.0,1631750399999,22903374.0378,58670,7816658.0,10349781.0712,0,2021-09-15
FIROUSDT,1631664000000,7.217,7.8,7.136,7.609,275763.6,1631750399999,2035099.0478,10794,148840.5,1100772.6849,0,2021-09-15
LITUSDT,1631664000000,4.715,4.84,4.606,4.815,2382157.8,1631750399999,11182489.4219,63067,1184527.8,5560963.95,0,2021-09-15
SFPUSDT,1631664000000,1.2025,1.23,1.1661,1.1984,5613323.0,1631750399999,6743731.1722,20414,2651624.0,3188855.0644,0,2021-09-15
DODOUSDT,1631664000000,1.466,1.65,1.459,1.536,9291453.8,1631750399999,14227603.7296,45050,4641763.2,7118884.7893,0,2021-09-15
CAKEUSDT,1631664000000,20.83,22.85,20.53,22.58,4198615.66,1631750399999,92042666.3969,182256,2037118.34,44677408.7909,0,2021-09-15
ACMUSDT,1631664000000,10.732,16.584,10.13,11.46,8796408.476,1631750399999,120583167.625172,360336,4411477.888,60800646.033725,0,2021-09-15
BADGERUSDT,1631664000000,20.17,22.32,20.07,21.13,239896.03,1631750399999,5005559.4113,19238,119131.37,2488891.3337,0,2021-09-15
FISUSDT,1631664000000,1.6029,1.7788,1.59,1.7411,2461019.0,1631750399999,4131087.375,23329,1264048.0,2121461.7387,0,2021-09-15
OMUSDT,1631664000000,0.2401,0.254,0.232,0.2438,11502762.0,1631750399999,2746226.0232,14689,5877872.0,1405316.1325,0,2021-09-15
PONDUSDT,1631664000000,0.11117,0.11694,0.10777,0.10935,241849601.56,1631750399999,26899144.3685594,73960,114344559.49,12726731.8324872,0,2021-09-15
DEGOUSDT,1631664000000,8.5,8.99,8.42,8.81,425659.64,1631750399999,3713870.0235,14150,207547.11,1812644.5374,0,2021-09-15
ALICEUSDT,1631664000000,12.31,13.45,12.16,13.22,4011775.11,1631750399999,51644271.2721,114404,2012319.69,25911958.4273,0,2021-09-15
LINAUSDT,1631664000000,0.04839,0.05164,0.04746,0.05017,265539004.52,1631750399999,13152870.5047381,47598,133463088.5,6612872.040419,0,2021-09-15
PERPUSDT,1631664000000,18.34,18.5,16.77,17.8,578808.57,1631750399999,10102772.7895,28061,265459.11,4640789.3392,0,2021-09-15
RAMPUSDT,1631664000000,0.4108,0.4179,0.3887,0.3969,17170133.0,1631750399999,6903674.5348,39078,8607438.0,3460477.2983,0,2021-09-15
SUPERUSDT,1631664000000,0.7655,0.82,0.7498,0.8135,14053377.0,1631750399999,11010076.9902,32223,7314413.0,5741887.1709,0,2021-09-15
CFXUSDT,1631664000000,0.2569,0.2672,0.2526,0.2649,10638077.0,1631750399999,2776384.6927,14831,5165289.0,1348192.4224,0,2021-09-15
EPSUSDT,1631664000000,0.6444,0.6972,0.6352,0.6883,36818501.0,1631750399999,24420947.3006,53712,17847294.0,11837164.6807,0,2021-09-15
AUTOUSDT,1631664000000,1247.1,1289.1,1220.9,1252.7,2758.749,1631750399999,3450503.0668,12180,1353.471,1693424.0286,0,2021-09-15
TKOUSDT,1631664000000,2.113,2.216,2.08,2.171,2971666.1,1631750399999,6374550.7766,22740,1380341.5,2962352.1183,0,2021-09-15
PUNDIXUSDT,1631664000000,1.566,1.628,1.54,1.62,1214811.3,1631750399999,1930734.0631,8794,652719.4,1038751.7359,0,2021-09-15
TLMUSDT,1631664000000,0.2056,0.2267,0.2024,0.2252,188852223.0,1631750399999,40513873.2225,87605,97469105.0,20923204.2788,0,2021-09-15
1INCHUPUSDT,1631664000000,0.050365,0.060187,0.048296,0.059135,47810063.18,1631750399999,2570149.21499417,14206,24717287.22,1325524.91949579,0,2021-09-15
1INCHDOWNUSDT,1631664000000,0.0687,0.07233,0.05343,0.05493,20721217.06,1631750399999,1292755.3190425,5636,11154006.97,695738.563181,0,2021-09-15
BTGUSDT,1631664000000,66.09,68.88,64.86,68.62,16846.3,1631750399999,1131110.8969,5421,9047.17,607547.5351,0,2021-09-15
MIRUSDT,1631664000000,3.662,3.88,3.635,3.744,1391596.0,1631750399999,5208857.0136,16524,656256.3,2454164.4372,0,2021-09-15
BARUSDT,1631664000000,18.6,19.79,18.18,18.86,339630.04,1631750399999,6457348.6168,26087,165041.75,3139649.7001,0,2021-09-15
FORTHUSDT,1631664000000,15.24,15.84,14.8,15.78,177423.63,1631750399999,2690385.9651,12135,91092.67,1384086.3854,0,2021-09-15
BAKEUSDT,1631664000000,2.01,2.198,1.996,2.149,16422433.4,1631750399999,34640401.0836,115526,8381599.2,17687396.9449,0,2021-09-15
BURGERUSDT,1631664000000,4.088,4.23,4.06,4.196,711011.3,1631750399999,2951385.7881,12247,372641.6,1548504.3131,0,2021-09-15
SLPUSDT,1631664000000,0.0812,0.0995,0.0793,0.0972,1563278591.0,1631750399999,142039149.3501,359688,804233664.0,73196825.4345,0,2021-09-15
SHIBUSDT,1631664000000,6.66e-06,6.9e-06,6.59e-06,6.77e-06,5735004511337.0,1631750399999,38670825.57966842,111420,2895606501553.0,19534395.74393983,0,2021-09-15
ICPUSDT,1631664000000,56.93,62.3,56.68,61.37,1488191.86,1631750399999,88386800.6805,196509,755874.73,44906996.078,0,2021-09-15
ARUSDT,1631664000000,55.46,59.11,54.12,57.28,328074.16,1631750399999,18485026.3706,59787,162545.69,9169994.6676,0,2021-09-15
POLSUSDT,1631664000000,1.854,1.895,1.8,1.881,2014390.7,1631750399999,3717571.9718,17710,1054810.3,1948606.3431,0,2021-09-15
MDXUSDT,1631664000000,1.696,1.731,1.673,1.717,2768558.3,1631750399999,4716175.0027,23939,1314980.4,2241494.2993,0,2021-09-15
MASKUSDT,1631664000000,10.575,11.368,10.248,10.95,2157835.1,1631750399999,23003046.9324,78474,1092810.6,11652904.4445,0,2021-09-15
LPTUSDT,1631664000000,18.36,19.62,18.23,18.97,106088.24,1631750399999,1973411.8698,8893,50614.89,942322.3369,0,2021-09-15
NUUSDT,1631664000000,0.3146,0.375,0.3129,0.3412,15819356.0,1631750399999,5271760.6109,18763,8440719.0,2817983.7941,0,2021-09-15
XVGUSDT,1631664000000,0.02392,0.02498,0.02333,0.02493,148307968.0,1631750399999,3589571.05938,16314,76250094.0,1847470.77188,0,2021-09-15
ATAUSDT,1631664000000,1.3204,1.3647,1.2325,1.2739,28464619.0,1631750399999,36565647.5091,208372,14586716.0,18750673.2691,0,2021-09-15
GTCUSDT,1631664000000,9.169,10.184,9.1,10.058,614654.6,1631750399999,5996096.2826,22603,316185.6,3082446.4051,0,2021-09-15
TORNUSDT,1631664000000,69.64,73.9,66.85,68.31,114814.19,1631750399999,7988098.2348,28553,52891.78,3681425.9892,0,2021-09-15
KEEPUSDT,1631664000000,0.4319,0.549,0.4273,0.4835,59725674.0,1631750399999,29778301.412,101340,29179137.0,14556154.7048,0,2021-09-15
ERNUSDT,1631664000000,14.434,14.45,13.417,13.886,438495.5,1631750399999,6062814.921,18563,200853.3,2778803.7994,0,2021-09-15
KLAYUSDT,1631664000000,1.362,1.369,1.333,1.362,2209447.0,1631750399999,2980662.4936,8845,1187574.3,1602477.1153,0,2021-09-15
PHAUSDT,1631664000000,0.8651,1.2,0.8627,1.0711,31039137.0,1631750399999,30539316.3943,94816,16656519.0,16412743.9022,0,2021-09-15
BONDUSDT,1631664000000,25.45,26.7,25.25,25.94,157617.0,1631750399999,4068038.8383,13758,81957.46,2117599.058,0,2021-09-15
MLNUSDT,1631664000000,125.8,146.0,124.6,126.7,84763.359,1631750399999,11354289.4989,51220,42535.916,5716406.8878,0,2021-09-15
DEXEUSDT,1631664000000,12.38,13.31,12.17,12.55,375562.16,1631750399999,4714225.9369,20429,169670.45,2129468.3782,0,2021-09-15
C98USDT,1631664000000,3.772,4.195,3.7,4.046,22439002.9,1631750399999,88455928.8092,198903,11321610.0,44678511.4094,0,2021-09-15
CLVUSDT,1631664000000,1.459,1.48,1.387,1.436,5683085.2,1631750399999,8093233.6472,30819,2684354.6,3826187.7869,0,2021-09-15
QNTUSDT,1631664000000,373.6,379.1,353.4,366.6,64159.273,1631750399999,23403179.8826,57281,30747.123,11243678.8097,0,2021-09-15
FLOWUSDT,1631664000000,22.69,23.4,21.37,22.02,615484.76,1631750399999,13558494.8328,25969,293114.91,6465912.1171,0,2021-09-15
TVKUSDT,1631664000000,0.2476,0.2616,0.2441,0.2589,18306668.0,1631750399999,4647095.2308,27731,9093575.0,2312264.6849,0,2021-09-15
MINAUSDT,1631664000000,6.157,6.191,5.61,5.955,12004244.0,1631750399999,70943598.9622,149905,5253283.1,31070771.1879,0,2021-09-15
RAYUSDT,1631664000000,13.31,13.998,12.752,13.606,2613063.6,1631750399999,35423094.4062,113520,1277460.4,17325007.1841,0,2021-09-15
FARMUSDT,1631664000000,204.1,219.5,203.1,211.7,27352.045,1631750399999,5744721.6731,21866,14312.099,3011604.4756,0,2021-09-15
ALPACAUSDT,1631664000000,1.1492,1.1685,1.1172,1.1269,3967387.4,1631750399999,4515916.5883,20163,2052964.6,2335813.51086,0,2021-09-15
QUICKUSDT,1631664000000,438.7,613.4,438.5,509.8,29704.565,1631750399999,15645948.2718,47572,13540.988,7156159.8669,0,2021-09-15
MBOXUSDT,1631664000000,5.056,5.8,5.018,5.354,5574115.4,1631750399999,30261064.4699,81797,2715677.3,14750250.5039,0,2021-09-15
FORUSDT,1631664000000,0.06318,0.0988,0.06191,0.08529,800245424.0,1631750399999,65293733.35839,189561,417209914.0,33996369.55738,0,2021-09-15
REQUSDT,1631664000000,0.2175,0.2244,0.2119,0.2202,6571212.0,1631750399999,1437121.4196,5339,3067986.0,672050.8891,0,2021-09-15
GHSTUSDT,1631664000000,1.712,1.749,1.682,1.732,324407.7,1631750399999,556171.7065,3084,147432.4,252875.2734,0,2021-09-15
WAXPUSDT,1631664000000,0.2883,0.2919,0.2793,0.2918,13607032.0,1631750399999,3887512.8387,12635,6306735.0,1803914.1378,0,2021-09-15
TRIBEUSDT,1631664000000,0.6297,0.642,0.6089,0.631,7653977.0,1631750399999,4797065.256,15109,3804156.0,2386950.0244,0,2021-09-15
GNOUSDT,1631664000000,286.0,297.4,283.0,295.2,3961.74,1631750399999,1149451.6922,4150,2107.023,612566.6935,0,2021-09-15
XECUSDT,1631664000000,0.00023987,0.000267,0.00023469,0.00025795,374642991717.0,1631750399999,95173227.9015258,270564,183530430169.0,46650179.06808922,0,2021-09-15
ELFUSDT,1631664000000,0.7189,0.7937,0.7114,0.7529,9434238.5,1631750399999,7080208.43817,25682,4775633.5,3584764.85419,0,2021-09-15
DYDXUSDT,1631664000000,11.687,12.497,11.028,11.599,6790443.33,1631750399999,80292381.53838,159365,3462963.0,40964572.92726,0,2021-09-15
POLYUSDT,1631664000000,0.7265,0.7269,0.682,0.7098,6164203.6,1631750399999,4295356.04003,16909,3120940.7,2175736.42174,0,2021-09-15
IDEXUSDT,1631664000000,0.54257,0.589,0.50766,0.5169,77669867.4,1631750399999,41637906.669126,102917,36038783.4,19344128.490552,0,2021-09-15
VIDTUSDT,1631664000000,1.0145,1.0346,0.9487,0.982,9098105.5,1631750399999,9004244.49584,37255,4759597.0,4717934.22377,0,2021-09-15
USDPUSDT,1631664000000,0.9996,1.0001,0.9996,0.9999,1903708.75,1631750399999,1903312.89084,1246,899651.12,899569.897614,0,2021-09-15
GALAUSDT,1631664000000,0.04388,0.057,0.04299,0.05141,1051195403.0,1631750399999,49658851.52788,138212,509466885.0,24088531.94481,0,2021-09-15
