Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVSUSDT,1636243200000,26.41,27.49,26.15,27.09,327729.14,1636329599999,8842596.7824,25657,162922.5,4398949.3696,0,2021-11-07
ALPHAUSDT,1636243200000,1.1317,1.1942,1.1217,1.1639,8053177.0,1636329599999,9385973.4709,35368,3908864.0,4554573.5163,0,2021-11-07
AAVEUSDT,1636243200000,318.3,323.8,316.2,319.9,65511.145,1636329599999,20971595.0947,81805,29934.477,9586571.5309,0,2021-11-07
NEARUSDT,1636243200000,10.194,10.555,10.061,10.332,4914225.0,1636329599999,50327954.0883,86330,2352184.7,24104366.015,0,2021-11-07
SXPUPUSDT,1636243200000,0.19388,0.19668,0.18699,0.1915,3237880.25,1636329599999,618456.4322292,3024,1760724.61,336590.2325329,0,2021-11-07
SXPDOWNUSDT,1636243200000,0.1197,0.1236,0.1173,0.1211,2856572.44,1636329599999,345842.082264,1965,1607628.83,194785.996637,0,2021-11-07
FILUSDT,1636243200000,61.9,62.61,61.11,62.56,2390899.1,1636329599999,147866331.7384,173896,1222292.42,75585994.459,0,2021-11-07
FILUPUSDT,1636243200000,0.7981,0.822,0.7733,0.8187,1303119.61,1636329599999,1040469.006335,4076,693767.92,554370.275148,0,2021-11-07
FILDOWNUSDT,1636243200000,0.0005986,0.0006137,0.0005806,0.0005815,823687254.68,1636329599999,492713.31226561,1976,412561199.24,246887.42056808,0,2021-11-07
YFIUPUSDT,1636243200000,0.1923,0.2167,0.1872,0.2165,1820199.26,1636329599999,367425.659169,3311,1051637.77,212515.62796,0,2021-11-07
YFIDOWNUSDT,1636243200000,0.75,0.7726,0.6561,0.6561,347201.03,1636329599999,246665.870247,3548,154891.13,110243.729016,0,2021-11-07
INJUSDT,1636243200000,12.17,14.471,12.067,13.234,2781763.2,1636329599999,37544126.9125,98600,1402156.0,18933462.2296,0,2021-11-07
AUDIOUSDT,1636243200000,2.539,2.66,2.522,2.586,4738407.5,1636329599999,12262232.4898,36067,2194728.3,5681440.7152,0,2021-11-07
CTKUSDT,1636243200000,2.064,2.166,2.045,2.152,2192243.9,1636329599999,4627166.6703,22049,1145937.6,2419916.179,0,2021-11-07
BCHUPUSDT,1636243200000,0.2964,0.31,0.2945,0.31,603623.26,1636329599999,182384.253742,1330,383046.59,115834.40396,0,2021-11-07
BCHDOWNUSDT,1636243200000,0.2335,0.2354,0.225,0.225,363513.51,1636329599999,83382.466983,636,198123.64,45449.298102,0,2021-11-07
AKROUSDT,1636243200000,0.03997,0.04036,0.0393,0.03949,89659894.0,1636329599999,3568480.50093,20834,41303822.0,1644442.50091,0,2021-11-07
AXSUSDT,1636243200000,157.32,164.46,153.82,160.38,1201071.84,1636329599999,190215847.8686,243125,593113.88,94140961.3242,0,2021-11-07
HARDUSDT,1636243200000,1.0052,1.0498,1.0019,1.0308,1536900.0,1636329599999,1584017.3644,7895,841751.0,868027.4536,0,2021-11-07
DNTUSDT,1636243200000,0.1904,0.206,0.176,0.1809,59750802.0,1636329599999,11259118.7508,42734,29884931.0,5645356.7845,0,2021-11-07
STRAXUSDT,1636243200000,2.161,2.163,2.099,2.144,1417707.0,1636329599999,3007649.4772,6836,882276.2,1870214.1077,0,2021-11-07
UNFIUSDT,1636243200000,11.878,12.173,11.76,12.055,549348.8,1636329599999,6576417.6056,18038,279615.1,3347353.8426,0,2021-11-07
ROSEUSDT,1636243200000,0.19212,0.20483,0.18844,0.20176,61192782.4,1636329599999,12036718.385193,39631,30054691.9,5916157.464376,0,2021-11-07
AVAUSDT,1636243200000,2.893,2.95,2.8,2.884,778691.3,1636329599999,2253762.0121,9483,335096.0,972379.0368,0,2021-11-07
XEMUSDT,1636243200000,0.2253,0.2257,0.2119,0.2144,53797353.0,1636329599999,11578820.4452,47853,26039539.0,5605429.3417,0,2021-11-07
AAVEUPUSDT,1636243200000,0.6621,0.6816,0.6505,0.6632,1285200.81,1636329599999,857726.869341,8582,688643.33,459900.374423,0,2021-11-07
AAVEDOWNUSDT,1636243200000,0.004579,0.00467,0.004337,0.004531,82524362.97,1636329599999,370630.94580325,3492,45260402.18,203237.65351657,0,2021-11-07
SKLUSDT,1636243200000,0.3805,0.4088,0.3773,0.4041,40970928.0,1636329599999,15990603.8282,46973,21403884.0,8360164.8729,0,2021-11-07
SUSDUSDT,1636243200000,0.998,0.998,0.977,0.991,430969.3,1636329599999,426741.17932,841,109323.2,108395.9354,0,2021-11-07
SUSHIUPUSDT,1636243200000,0.05077,0.05465,0.0483,0.05294,48134269.26,1636329599999,2473761.7752219,18720,23829083.31,1228112.1466985,0,2021-11-07
SUSHIDOWNUSDT,1636243200000,19.027,20.081,17.282,18.0,45196.84,1636329599999,849893.21663,6043,24367.95,459429.49498,0,2021-11-07
XLMUPUSDT,1636243200000,0.08319,0.0864,0.08163,0.08524,6624429.32,1636329599999,556673.7591491,2373,3351963.56,281613.4329746,0,2021-11-07
XLMDOWNUSDT,1636243200000,3.69,3.722,3.573,3.615,31439.47,1636329599999,114598.446,852,15460.03,56356.60895,0,2021-11-07
GRTUSDT,1636243200000,1.0621,1.1327,1.0444,1.1145,51359677.0,1636329599999,55772970.1485,232918,27021374.0,29359947.8443,0,2021-11-07
JUVUSDT,1636243200000,12.64,14.42,12.57,13.14,432305.37,1636329599999,5832669.7865,21990,208375.91,2816940.5039,0,2021-11-07
PSGUSDT,1636243200000,19.97,28.6,19.91,22.22,1958098.76,1636329599999,47979160.0735,113235,974881.27,23888310.0944,0,2021-11-07
1INCHUSDT,1636243200000,4.42,4.621,4.36,4.571,7404798.9,1636329599999,33224899.7128,135709,3583436.9,16079555.9342,0,2021-11-07
REEFUSDT,1636243200000,0.03375,0.03548,0.03354,0.03439,736412106.0,1636329599999,25495363.20664,136963,361533883.0,12518408.05279,0,2021-11-07
OGUSDT,1636243200000,6.59,7.814,6.5,7.397,552057.3,1636329599999,3991798.4723,16957,313931.8,2267049.5548,0,2021-11-07
ATMUSDT,1636243200000,11.95,13.9,11.75,12.23,575733.14,1636329599999,7281369.9433,25150,282280.59,3574492.7951,0,2021-11-07
ASRUSDT,1636243200000,6.215,6.99,6.21,6.379,377919.0,1636329599999,2479211.7491,10324,205499.6,1351754.2831,0,2021-11-07
CELOUSDT,1636243200000,6.339,6.45,6.2,6.338,1955282.5,1636329599999,12303105.1725,34805,866123.6,5456699.3229,0,2021-11-07
RIFUSDT,1636243200000,0.2657,0.2735,0.265,0.2735,3072221.0,1636329599999,830667.6407,2367,1785962.0,482323.2668,0,2021-11-07
BTCSTUSDT,1636243200000,36.1,37.48,35.9,37.09,217647.29,1636329599999,7969464.2349,56406,100149.39,3668404.9338,0,2021-11-07
TRUUSDT,1636243200000,0.6072,0.625,0.5982,0.6086,4525706.0,1636329599999,2758320.3289,16144,2201684.0,1343998.6485,0,2021-11-07
CKBUSDT,1636243200000,0.03018,0.03283,0.02652,0.02795,2479261662.0,1636329599999,72562219.28728,212028,1229974275.0,36003964.12506,0,2021-11-07
TWTUSDT,1636243200000,1.1392,1.17,1.1185,1.1225,8580706.0,1636329599999,9810248.9179,26879,3959604.0,4531012.5319,0,2021-11-07
FIROUSDT,1636243200000,8.441,8.671,8.321,8.561,146977.6,1636329599999,1243601.3012,6473,76628.5,648857.0848,0,2021-11-07
LITUSDT,1636243200000,4.85,5.091,4.799,4.997,1986097.2,1636329599999,9802171.4372,71401,960442.4,4740131.7975,0,2021-11-07
SFPUSDT,1636243200000,1.6372,1.6681,1.6198,1.6568,3802557.0,1636329599999,6241503.7694,18758,1810056.0,2971519.7918,0,2021-11-07
DODOUSDT,1636243200000,1.662,1.895,1.651,1.846,24856753.2,1636329599999,45164146.5822,123813,12846739.8,23365054.6604,0,2021-11-07
CAKEUSDT,1636243200000,19.23,20.52,19.05,20.22,4859471.94,1636329599999,97241639.363,234953,2405198.0,48133106.8708,0,2021-11-07
ACMUSDT,1636243200000,8.117,8.86,8.077,8.265,481844.3,1636329599999,4062345.7367,13771,236749.2,1999481.9909,0,2021-11-07
BADGERUSDT,1636243200000,32.45,34.35,31.73,32.38,214633.92,1636329599999,6981720.7988,20316,102362.78,3330293.1157,0,2021-11-07
FISUSDT,1636243200000,1.7349,1.8666,1.718,1.7646,2619599.0,1636329599999,4656676.4253,15656,1413487.0,2517411.5162,0,2021-11-07
OMUSDT,1636243200000,0.2414,0.247,0.237,0.2408,10731443.0,1636329599999,2595518.1869,11353,5116496.0,1240057.9851,0,2021-11-07
PONDUSDT,1636243200000,0.091,0.0965,0.09068,0.09479,121081809.49,1636329599999,11302212.8811803,31150,65877103.59,6159362.0757445,0,2021-11-07
DEGOUSDT,1636243200000,9.21,10.48,9.16,10.0,955541.16,1636329599999,9453174.1894,29061,475250.93,4708885.4275,0,2021-11-07
ALICEUSDT,1636243200000,14.33,16.75,14.07,16.15,7194540.74,1636329599999,112191595.9714,233268,3669313.0,57179866.2761,0,2021-11-07
LINAUSDT,1636243200000,0.06222,0.08729,0.06159,0.07392,3619016506.01,1636329599999,284287281.80607885,770158,1818296514.2,142628273.9649818,0,2021-11-07
PERPUSDT,1636243200000,17.3,17.71,17.24,17.42,179697.79,1636329599999,3135786.4778,14496,95434.4,1668102.5199,0,2021-11-07
RAMPUSDT,1636243200000,0.2852,0.3093,0.2817,0.2967,14905502.0,1636329599999,4379582.719,14430,8155359.0,2402152.5215,0,2021-11-07
SUPERUSDT,1636243200000,1.6726,1.8864,1.635,1.7533,35673095.0,1636329599999,62759035.0742,158830,18247323.0,32150065.5476,0,2021-11-07
CFXUSDT,1636243200000,0.3355,0.3424,0.3302,0.3416,16251074.0,1636329599999,5457795.6268,22386,8279720.0,2783704.4336,0,2021-11-07
EPSUSDT,1636243200000,0.6005,0.6425,0.5918,0.5998,36146601.0,1636329599999,22133630.932,54437,16719118.0,10247225.2609,0,2021-11-07
AUTOUSDT,1636243200000,1103.9,1144.0,1092.8,1109.5,3147.024,1636329599999,3513245.2925,11165,1557.552,1740032.9038,0,2021-11-07
TKOUSDT,1636243200000,1.982,2.052,1.976,2.001,3260545.5,1636329599999,6533396.3865,20259,1686297.6,3379624.3388,0,2021-11-07
PUNDIXUSDT,1636243200000,1.567,1.578,1.541,1.555,1292930.4,1636329599999,2009275.3053,6474,660404.8,1026830.5353,0,2021-11-07
TLMUSDT,1636243200000,0.2769,0.3045,0.2738,0.2929,280459774.0,1636329599999,81409285.2139,187323,140379407.0,40831277.5876,0,2021-11-07
1INCHUPUSDT,1636243200000,0.100849,0.11085,0.098597,0.108,22998098.9,1636329599999,2395711.79803992,12227,12018833.63,1252471.00381528,0,2021-11-07
1INCHDOWNUSDT,1636243200000,0.009854,0.010216,0.00856,0.008929,141236442.94,1636329599999,1321435.20982694,9703,72510827.39,679087.97075566,0,2021-11-07
BTGUSDT,1636243200000,63.32,64.32,63.09,64.21,10007.52,1636329599999,637138.8111,2404,5341.66,340310.1498,0,2021-11-07
MIRUSDT,1636243200000,3.533,3.576,3.362,3.443,2021529.7,1636329599999,6952886.4569,19607,974370.4,3354271.6621,0,2021-11-07
BARUSDT,1636243200000,14.71,17.26,14.57,15.04,430445.33,1636329599999,6760499.4883,23447,219354.04,3458101.5699,0,2021-11-07
FORTHUSDT,1636243200000,15.97,17.7,15.65,16.77,395578.21,1636329599999,6518511.6095,24320,206041.84,3399694.4845,0,2021-11-07
BAKEUSDT,1636243200000,2.058,2.181,2.031,2.1,9231052.9,1636329599999,19494609.4493,87360,4606954.5,9728511.6874,0,2021-11-07
BURGERUSDT,1636243200000,4.066,4.204,4.033,4.131,693551.6,1636329599999,2868649.6055,10266,337098.4,1394614.8971,0,2021-11-07
SLPUSDT,1636243200000,0.081,0.086,0.078,0.0785,1973482499.0,1636329599999,159231199.9659,332057,947140534.0,76493239.2746,0,2021-11-07
SHIBUSDT,1636243200000,5.861e-05,5.968e-05,5.584e-05,5.69e-05,16270271381514.0,1636329599999,936511606.4205525,1304836,8134569449426.0,468340625.08194774,0,2021-11-07
ICPUSDT,1636243200000,49.52,53.93,48.84,53.52,2389798.33,1636329599999,121860517.1959,328437,1194470.75,60963964.4311,0,2021-11-07
ARUSDT,1636243200000,82.55,85.82,75.7,76.3,405115.36,1636329599999,32447236.4039,84675,205845.84,16481002.7314,0,2021-11-07
POLSUSDT,1636243200000,2.992,3.24,2.989,3.224,1638349.0,1636329599999,5124283.0119,20223,857045.7,2682047.3823,0,2021-11-07
MDXUSDT,1636243200000,1.007,1.03,0.994,0.998,6496248.7,1636329599999,6532513.088,34234,2915187.3,2933615.1734,0,2021-11-07
MASKUSDT,1636243200000,11.356,11.986,11.285,11.895,807977.5,1636329599999,9398393.8119,33641,415831.2,4833549.0102,0,2021-11-07
LPTUSDT,1636243200000,33.26,39.56,32.63,36.13,306419.01,1636329599999,11034859.2064,36409,150240.78,5412202.0497,0,2021-11-07
NUUSDT,1636243200000,0.9305,0.9369,0.9058,0.9191,5557092.0,1636329599999,5109730.0732,18956,2757110.0,2536778.5985,0,2021-11-07
XVGUSDT,1636243200000,0.0237,0.02448,0.02332,0.02419,154236574.0,1636329599999,3683770.58925,15600,78334750.0,1871262.08983,0,2021-11-07
ATAUSDT,1636243200000,1.1039,1.1523,1.0878,1.1259,14186098.0,1636329599999,15898692.4805,83641,7203712.0,8069406.5585,0,2021-11-07
GTCUSDT,1636243200000,8.854,9.4,8.829,9.397,520776.0,1636329599999,4743306.473,19326,271340.4,2472500.6618,0,2021-11-07
TORNUSDT,1636243200000,57.12,58.1,56.51,57.27,30732.53,1636329599999,1755885.9891,5571,14158.16,809994.1817,0,2021-11-07
KEEPUSDT,1636243200000,0.7269,0.7345,0.7183,0.7312,8586214.0,1636329599999,6228101.7576,22890,4152738.0,3013768.609,0,2021-11-07
ERNUSDT,1636243200000,14.09,17.221,13.999,15.013,1530623.7,1636329599999,23785476.4207,105499,769020.5,11961544.373,0,2021-11-07
KLAYUSDT,1636243200000,1.619,1.666,1.609,1.618,4281817.0,1636329599999,6990030.8254,31651,2036678.5,3324536.0266,0,2021-11-07
PHAUSDT,1636243200000,0.785,0.7859,0.7674,0.7729,1759773.0,1636329599999,1369353.2701,6297,833816.0,649384.7917,0,2021-11-07
BONDUSDT,1636243200000,29.6,35.93,29.07,33.65,344925.49,1636329599999,11288232.1141,36946,180839.51,5923474.6554,0,2021-11-07
MLNUSDT,1636243200000,133.9,134.8,132.3,133.1,4998.287,1636329599999,666431.779,2580,2423.662,323350.2136,0,2021-11-07
DEXEUSDT,1636243200000,12.86,12.99,12.6,12.68,82950.33,1636329599999,1056184.0823,5758,33242.77,424053.8473,0,2021-11-07
C98USDT,1636243200000,3.874,3.98,3.854,3.904,4897602.7,1636329599999,19169155.9406,46540,2356278.8,9225212.129,0,2021-11-07
CLVUSDT,1636243200000,1.381,1.438,1.326,1.419,5358131.1,1636329599999,7446884.7072,22685,2670286.7,3711898.9813,0,2021-11-07
QNTUSDT,1636243200000,256.4,278.1,255.3,262.3,54403.067,1636329599999,14630747.9622,41391,30293.042,8177389.3509,0,2021-11-07
FLOWUSDT,1636243200000,13.81,13.84,13.62,13.77,855732.55,1636329599999,11753224.9165,10679,466039.26,6403917.2976,0,2021-11-07
TVKUSDT,1636243200000,0.2791,0.3172,0.278,0.2919,52371966.0,1636329599999,15581882.4985,68761,26752379.0,7987411.4961,0,2021-11-07
MINAUSDT,1636243200000,4.241,4.538,4.138,4.394,5494232.6,1636329599999,23754782.4158,52999,2765401.9,11969588.9831,0,2021-11-07
RAYUSDT,1636243200000,12.526,12.836,12.315,12.662,1033659.9,1636329599999,12976965.5277,37022,508703.1,6390285.2394,0,2021-11-07
FARMUSDT,1636243200000,168.0,170.4,164.9,166.5,7870.299,1636329599999,1316801.1871,5944,3742.44,627050.5331,0,2021-11-07
ALPACAUSDT,1636243200000,0.8711,0.894,0.8625,0.8881,3620722.3,1636329599999,3185160.74424,13984,1700162.3,1496079.806,0,2021-11-07
QUICKUSDT,1636243200000,411.5,426.5,405.0,416.1,3218.88,1636329599999,1337629.8919,6214,1538.253,640717.7958,0,2021-11-07
MBOXUSDT,1636243200000,4.199,4.3,4.15,4.19,2536975.5,1636329599999,10707085.7919,27849,1206139.5,5097545.5557,0,2021-11-07
FORUSDT,1636243200000,0.0852,0.09079,0.08468,0.08817,93828931.0,1636329599999,8261055.72471,21592,48394028.0,4262855.91476,0,2021-11-07
REQUSDT,1636243200000,0.2246,0.243,0.2174,0.2203,13525332.0,1636329599999,3097307.8964,13799,6878250.0,1580814.3061,0,2021-11-07
GHSTUSDT,1636243200000,2.245,2.263,2.202,2.221,809334.5,1636329599999,1805107.2929,4414,276414.4,617537.9635,0,2021-11-07
WAXPUSDT,1636243200000,0.5243,0.5445,0.4999,0.5093,96395672.0,1636329599999,50015180.6808,63217,47599444.0,24742651.0205,0,2021-11-07
TRIBEUSDT,1636243200000,1.0987,1.172,1.0812,1.1117,6210014.0,1636329599999,6940521.3799,14264,2829067.0,3179562.2791,0,2021-11-07
GNOUSDT,1636243200000,491.6,567.7,490.9,541.0,5022.579,1636329599999,2598617.3465,7633,3195.509,1635440.5487,0,2021-11-07
XECUSDT,1636243200000,0.0001959,0.00019673,0.00019116,0.00019348,82816194499.0,1636329599999,15989703.01363427,65890,39936868202.0,7712435.62101151,0,2021-11-07
ELFUSDT,1636243200000,0.5771,0.5806,0.5724,0.5806,949058.9,1636329599999,547286.58542,3177,445917.3,257266.14104,0,2021-11-07
DYDXUSDT,1636243200000,15.804,17.68,15.638,16.808,6315088.28,1636329599999,106669176.28253,237583,3151963.58,53221319.6028,0,2021-11-07
POLYUSDT,1636243200000,0.6867,0.6905,0.6751,0.689,2789986.7,1636329599999,1904745.96676,7442,1322787.2,903159.00753,0,2021-11-07
IDEXUSDT,1636243200000,0.2404,0.333,0.23989,0.29996,308284807.3,1636329599999,89953226.250961,204885,162797504.4,47448746.191333,0,2021-11-07
VIDTUSDT,1636243200000,0.9768,1.065,0.9608,1.009,7926859.0,1636329599999,7999903.17481,33967,3825365.4,3867107.01754,0,2021-11-07
USDPUSDT,1636243200000,0.9991,0.9998,0.999,0.999,1914023.15,1636329599999,1912680.890961,2477,605122.97,604805.419873,0,2021-11-07
GALAUSDT,1636243200000,0.09067,0.093,0.08959,0.09049,169915246.0,1636329599999,15481393.81909,43469,87133479.0,7944313.08343,0,2021-11-07
ILVUSDT,1636243200000,1199.8,1236.5,1147.0,1224.8,6446.153,1636329599999,7797386.8022,21976,2585.472,3133888.3495,0,2021-11-07
YGGUSDT,1636243200000,6.758,7.197,6.7,6.837,1005752.3,1636329599999,6942419.147,19957,483258.3,3340520.518,0,2021-11-07
SYSUSDT,1636243200000,0.3783,0.3868,0.3622,0.3706,9450653.0,1636329599999,3534236.2807,14774,4385480.0,1644206.6626,0,2021-11-07
DFUSDT,1636243200000,0.1904,0.195,0.188,0.1923,6385908.0,1636329599999,1224235.8585,5778,2909812.0,558005.1919,0,2021-11-07
FIDAUSDT,1636243200000,10.198,10.222,9.675,9.792,969322.8,1636329599999,9578538.7299,44571,490587.4,4831823.7653,0,2021-11-07
FRONTUSDT,1636243200000,1.1046,1.153,1.1011,1.1238,934620.0,1636329599999,1052282.9505,4265,487655.0,549650.7547,0,2021-11-07
CVPUSDT,1636243200000,1.721,1.79,1.694,1.728,945765.7,1636329599999,1636927.6502,6270,467424.0,809779.5027,0,2021-11-07
AGLDUSDT,1636243200000,2.853,2.988,2.805,2.87,2030357.6,1636329599999,5877756.2879,17174,926317.2,2685163.2483,0,2021-11-07
RADUSDT,1636243200000,11.097,11.598,10.998,11.269,152987.5,1636329599999,1727593.4271,6080,75784.6,855138.4377,0,2021-11-07
BETAUSDT,1636243200000,1.74332,1.821,1.699,1.73568,4645063.0,1636329599999,8117177.48573,22693,1991140.0,3480668.67885,0,2021-11-07
RAREUSDT,1636243200000,1.727,1.858,1.717,1.772,2069424.7,1636329599999,3678906.0006,14975,967653.8,1721276.0598,0,2021-11-07
LAZIOUSDT,1636243200000,10.0935,11.9,9.7338,10.2623,2642252.54,1636329599999,28798100.778849,72800,1354685.56,14804486.734804,0,2021-11-07
CHESSUSDT,1636243200000,2.939,3.099,2.861,2.88,1187161.2,1636329599999,3492296.798,13306,543408.5,1602438.323,0,2021-11-07
ADXUSDT,1636243200000,0.849,0.9347,0.7854,0.8196,28113122.0,1636329599999,23668345.632,63165,13603308.0,11477301.1107,0,2021-11-07
AUCTIONUSDT,1636243200000,38.58,42.88,38.52,40.51,130839.08,1636329599999,5296389.9384,13314,61724.91,2495130.0924,0,2021-11-07
DARUSDT,1636243200000,2.2,2.3645,2.05,2.07632,16428814.0,1636329599999,36425906.73611,81591,7774875.0,17229368.32529,0,2021-11-07
BNXUSDT,1636243200000,136.0,159.8,131.2,148.5,154971.299,1636329599999,22659214.5615,80576,73140.916,10743144.6099,0,2021-11-07
RGTUSDT,1636243200000,49.56,50.5,45.58,48.48,217230.31,1636329599999,10392184.9383,35720,91912.04,4404586.9098,0,2021-11-07
