Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1609632000000,5.598,6.921,5.306,6.713,514579.05,1609718399999,3131402.15862,5879,255934.4,1563123.8566,0,2021-01-03
UNIDOWNUSDT,1609632000000,0.851,0.904,0.621,0.648,2212620.14,1609718399999,1658207.42603,4253,1137560.72,856234.37808,0,2021-01-03
ORNUSDT,1609632000000,2.1387,2.533,2.1001,2.465,389181.92,1609718399999,884214.147033,5535,234168.69,534395.468885,0,2021-01-03
UTKUSDT,1609632000000,0.1202,0.152,0.115,0.1462,13260463.56,1609718399999,1788061.260339,12508,6858887.74,930896.620682,0,2021-01-03
XVSUSDT,1609632000000,3.667,3.75,3.469,3.527,441686.785,1609718399999,1584159.354133,18848,210141.883,756655.023176,0,2021-01-03
ALPHAUSDT,1609632000000,0.23456,0.32246,0.22857,0.28686,45489608.4,1609718399999,12527559.874278,56859,23643348.3,6521878.290074,0,2021-01-03
AAVEUSDT,1609632000000,85.754,95.0,81.291,93.778,290702.541,1609718399999,25860355.249709,61139,154732.923,13806881.319471,0,2021-01-03
NEARUSDT,1609632000000,1.4124,1.5925,1.4094,1.4707,9783612.25,1609718399999,14589261.472973,32407,4853313.87,7235351.639866,0,2021-01-03
SXPUPUSDT,1609632000000,0.579,0.756,0.522,0.599,29215428.71,1609718399999,17832204.70062,16665,14955211.46,9169221.26183,0,2021-01-03
SXPDOWNUSDT,1609632000000,0.185,0.188,0.132,0.164,102261060.99,1609718399999,16287933.33842,9011,53842215.05,8537160.07766,0,2021-01-03
FILUSDT,1609632000000,21.7669,21.9999,20.9397,21.4253,1149838.47,1609718399999,24624284.918273,71930,599385.5,12839769.031044,0,2021-01-03
FILUPUSDT,1609632000000,5.078,5.157,4.513,4.841,70881.89,1609718399999,342503.58686,1815,33144.83,160262.57671,0,2021-01-03
FILDOWNUSDT,1609632000000,2.29,2.458,2.252,2.332,52909.1,1609718399999,123264.79765,1013,27693.42,64809.12476,0,2021-01-03
YFIUPUSDT,1609632000000,13.6,16.7,12.541,15.665,194102.59,1609718399999,2850334.21588,7807,96067.47,1413945.91215,0,2021-01-03
YFIDOWNUSDT,1609632000000,0.431,0.48,0.279,0.293,15257792.25,1609718399999,5117678.53347,11264,7651162.08,2561848.82692,0,2021-01-03
INJUSDT,1609632000000,3.6006,4.5206,3.5289,4.4294,1864950.01,1609718399999,7613785.491018,37146,1013190.44,4142824.361333,0,2021-01-03
AUDIOUSDT,1609632000000,0.15638,0.1699,0.15056,0.16089,4754508.0,1609718399999,763009.285973,4868,2026615.3,324657.285312,0,2021-01-03
CTKUSDT,1609632000000,0.8757,0.93,0.8632,0.9254,1930917.67,1609718399999,1728362.860898,15432,684572.54,613700.068479,0,2021-01-03
AKROUSDT,1609632000000,0.009063,0.010068,0.0087,0.01003,77066343.0,1609718399999,719930.286357,8027,36076119.0,338044.324341,0,2021-01-03
AXSUSDT,1609632000000,0.53924,0.58346,0.52166,0.56523,4297246.6,1609718399999,2365405.587501,14350,2162864.1,1195561.923268,0,2021-01-03
HARDUSDT,1609632000000,0.4613,0.4935,0.4446,0.4894,2428111.32,1609718399999,1132999.06848,9922,1140982.4,533685.437374,0,2021-01-03
DNTUSDT,1609632000000,0.04739,0.0478,0.04325,0.04615,9603129.1,1609718399999,437237.24275,3823,3969607.4,181484.740258,0,2021-01-03
STRAXUSDT,1609632000000,0.4465,0.4594,0.4122,0.4537,1210292.41,1609718399999,530279.850712,3878,534458.72,234716.073133,0,2021-01-03
UNFIUSDT,1609632000000,4.8474,7.4749,4.8177,6.1816,2880173.31,1609718399999,18530733.470377,52925,1557312.59,10081125.591815,0,2021-01-03
ROSEUSDT,1609632000000,0.04094,0.04499,0.039,0.04129,100487681.3,1609718399999,4239342.718158,17900,46187610.1,1963994.32378,0,2021-01-03
AVAUSDT,1609632000000,0.7671,0.787,0.7404,0.754,231770.16,1609718399999,176228.248767,2566,102577.46,78152.529344,0,2021-01-03
XEMUSDT,1609632000000,0.2031,0.2198,0.1875,0.211,57749019.12,1609718399999,11564093.969903,45949,30362107.29,6084081.596305,0,2021-01-03
AAVEUPUSDT,1609632000000,18.2,21.82,16.446,21.272,38084.53,1609718399999,727161.01089,4730,21966.95,421757.08256,0,2021-01-03
AAVEDOWNUSDT,1609632000000,1.561,1.689,1.239,1.29,290596.73,1609718399999,420476.5015,2717,169196.39,248990.53237,0,2021-01-03
SKLUSDT,1609632000000,0.07671,0.09062,0.07652,0.08656,43222259.3,1609718399999,3623348.944789,14803,23111696.5,1943539.823923,0,2021-01-03
SUSDUSDT,1609632000000,1.0092,1.025,1.0,1.0131,195159.84,1609718399999,196544.367786,1314,56709.52,57234.842785,0,2021-01-03
SUSHIUPUSDT,1609632000000,11.303,13.226,10.0,12.473,262708.91,1609718399999,3099434.58439,8822,142430.51,1683198.27283,0,2021-01-03
SUSHIDOWNUSDT,1609632000000,0.83,1.001,0.617,0.661,2263016.92,1609718399999,1763876.55268,5023,1115058.33,871178.12178,0,2021-01-03
XLMUPUSDT,1609632000000,5.335,6.209,5.044,5.92,136676.57,1609718399999,780917.24714,2502,69476.72,398292.33705,0,2021-01-03
XLMDOWNUSDT,1609632000000,9.24,9.774,7.49,7.915,28591.68,1609718399999,234502.45724,1324,14987.15,123923.9268,0,2021-01-03
GRTUSDT,1609632000000,0.32691,0.33734,0.28111,0.29857,153423664.4,1609718399999,47431512.844391,125889,73267802.8,22671304.03414,0,2021-01-03
JUVUSDT,1609632000000,11.875,12.5,11.072,11.33,35323.277,1609718399999,411619.909087,3223,13805.795,161710.28319,0,2021-01-03
PSGUSDT,1609632000000,11.907,12.3,11.264,11.413,39472.452,1609718399999,460574.364166,3771,17033.954,199285.960772,0,2021-01-03
1INCHUSDT,1609632000000,1.0259,1.1568,0.9456,1.108,20147704.01,1609718399999,21379421.776639,70324,10264272.78,10882839.975117,0,2021-01-03
REEFUSDT,1609632000000,0.011325,0.0119,0.009028,0.009871,678332202.0,1609718399999,6937867.752787,30190,309668262.0,3160414.153782,0,2021-01-03
OGUSDT,1609632000000,5.619,5.91,4.683,4.7,147846.946,1609718399999,765644.178203,5225,45529.885,236378.789879,0,2021-01-03
ATMUSDT,1609632000000,9.822,9.887,7.929,7.982,62394.82,1609718399999,553948.914857,4892,18866.526,165827.854244,0,2021-01-03
ASRUSDT,1609632000000,5.858,6.27,5.015,5.091,143080.566,1609718399999,793327.75117,7008,53820.678,298782.919623,0,2021-01-03
