Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1586822400000,5.1829,5.3499,5.0999,5.2449,1495659.14,1586908799999,7837188.5138,30347,731147.38,3833579.311198,0,2020-04-14
ICXUSDT,1586822400000,0.2282,0.2359,0.2232,0.228,4123570.39,1586908799999,947476.680231,6213,1926780.75,442655.770365,0,2020-04-14
NULSUSDT,1586822400000,0.1968,0.2,0.1929,0.1975,263110.83,1586908799999,51999.230759,568,113628.29,22542.93379,0,2020-04-14
VETUSDT,1586822400000,0.003609,0.003763,0.003536,0.003667,1003895118.0,1586908799999,3674094.98164,20863,499212013.0,1826920.458518,0,2020-04-14
PAXUSDT,1586822400000,0.9977,0.9994,0.9974,0.9992,4452438.63,1586908799999,4444204.794351,6329,2341352.54,2337177.12924,0,2020-04-14
USDCUSDT,1586822400000,0.9976,0.9995,0.997,0.9991,7754828.47,1586908799999,7740169.667084,15175,3835939.95,3829035.145402,0,2020-04-14
LINKUSDT,1586822400000,3.3719,3.4437,3.21,3.252,17078827.01,1586908799999,57101788.376537,130826,8124022.0,27190605.645017,0,2020-04-14
WAVESUSDT,1586822400000,0.9997,1.0118,0.9769,0.9899,385653.49,1586908799999,384303.428427,3423,181801.17,181349.260149,0,2020-04-14
BTTUSDT,1586822400000,0.0002253,0.0002296,0.0002226,0.0002258,6175440184.0,1586908799999,1395408.3907961,18244,3120137423.0,705178.1416316,0,2020-04-14
USDSUSDT,1586822400000,0.9908,0.995,0.9885,0.9885,30886.89,1586908799999,30641.390866,930,20250.27,20120.72633,0,2020-04-14
ONGUSDT,1586822400000,0.0839,0.087,0.0817,0.0841,731488.26,1586908799999,61587.33439,783,317798.85,26848.298305,0,2020-04-14
HOTUSDT,1586822400000,0.000339,0.000343,0.0003295,0.0003357,527225411.0,1586908799999,177338.5808615,1297,231565648.0,77955.910294,0,2020-04-14
ZILUSDT,1586822400000,0.00412,0.00422,0.004,0.00414,62142306.8,1586908799999,256219.651831,1732,29213435.8,120596.39919,0,2020-04-14
ZRXUSDT,1586822400000,0.167,0.1745,0.1665,0.1707,1054179.78,1586908799999,180129.108451,2485,565741.65,96715.671335,0,2020-04-14
FETUSDT,1586822400000,0.01493,0.01534,0.0147,0.015,33895856.9,1586908799999,509920.369965,1413,26331366.4,396260.134765,0,2020-04-14
BATUSDT,1586822400000,0.1582,0.1707,0.1573,0.1653,15470253.43,1586908799999,2544437.003837,17337,7902912.37,1300725.796141,0,2020-04-14
XMRUSDT,1586822400000,53.04,55.22,52.65,54.09,78544.54869,1586908799999,4245995.5098239,17241,46033.21058,2489430.7398209,0,2020-04-14
ZECUSDT,1586822400000,35.71,36.28,35.05,35.51,83695.44902,1586908799999,2992907.9043704,15684,39938.59128,1427943.8695987,0,2020-04-14
IOSTUSDT,1586822400000,0.003172,0.003223,0.0031,0.003163,385077311.0,1586908799999,1220556.977294,7589,193930414.0,615083.383864,0,2020-04-14
CELRUSDT,1586822400000,0.0015,0.00157,0.00145,0.00152,77916780.7,1586908799999,117786.615223,1291,36103923.1,54840.867979,0,2020-04-14
DASHUSDT,1586822400000,73.18,74.55,71.86,72.32,84751.4434,1586908799999,6210167.4131379,32410,43436.91528,3182974.243487,0,2020-04-14
NANOUSDT,1586822400000,0.5398,0.561,0.5351,0.5567,290747.53,1586908799999,160435.934999,1493,165309.4,91565.770645,0,2020-04-14
OMGUSDT,1586822400000,0.5548,0.567,0.547,0.5523,233170.34,1586908799999,129568.072322,1543,101533.33,56482.888556,0,2020-04-14
THETAUSDT,1586822400000,0.07717,0.07991,0.07638,0.07801,1457461.7,1586908799999,113433.809464,1068,852263.1,66330.019026,0,2020-04-14
ENJUSDT,1586822400000,0.0896,0.09276,0.08826,0.09103,2696507.4,1586908799999,243690.330887,2311,1263308.9,114352.92612,0,2020-04-14
MITHUSDT,1586822400000,0.0038,0.00479,0.00362,0.00387,182079948.5,1586908799999,758527.511985,5028,87867679.2,367773.038031,0,2020-04-14
MATICUSDT,1586822400000,0.01199,0.01249,0.01172,0.01208,234080134.9,1586908799999,2841703.476435,10945,117519174.5,1427076.950476,0,2020-04-14
ATOMUSDT,1586822400000,2.26,2.446,2.22,2.361,2021415.0,1586908799999,4739599.12355,25954,879241.378,2058973.280392,0,2020-04-14
TFUELUSDT,1586822400000,0.001671,0.00173,0.001642,0.001727,37584733.0,1586908799999,63181.201575,543,19465090.0,32781.874262,0,2020-04-14
ONEUSDT,1586822400000,0.00216,0.0022,0.00206,0.00214,80368828.4,1586908799999,171834.755915,1259,37553760.4,80665.44196,0,2020-04-14
FTMUSDT,1586822400000,0.00324,0.00332,0.00318,0.00324,21480143.1,1586908799999,69394.526205,744,8195130.1,26570.673151,0,2020-04-14
ALGOUSDT,1586822400000,0.1754,0.1826,0.1705,0.1783,11111729.98,1586908799999,1966422.307329,14249,5799233.09,1027021.95317,0,2020-04-14
GTOUSDT,1586822400000,0.00537,0.00544,0.00513,0.00521,29844393.8,1586908799999,157514.06292,1334,10880105.7,57427.421838,0,2020-04-14
ERDUSDT,1586822400000,0.0008518,0.0008722,0.0008373,0.0008603,91462010.0,1586908799999,78601.9528563,1024,53454172.0,46017.1505526,0,2020-04-14
DOGEUSDT,1586822400000,0.0019533,0.001977,0.0019315,0.0019656,67401911.0,1586908799999,131813.2255334,1039,27342132.0,53502.3959444,0,2020-04-14
DUSKUSDT,1586822400000,0.0175,0.0188,0.0173,0.0185,2338794.78,1586908799999,42011.106277,378,1149708.41,20687.372726,0,2020-04-14
ANKRUSDT,1586822400000,0.001315,0.00144,0.001262,0.001409,100280094.0,1586908799999,135909.94779,1321,62860334.0,84769.877269,0,2020-04-14
WINUSDT,1586822400000,8.19e-05,8.65e-05,8.16e-05,8.54e-05,9451822804.0,1586908799999,796246.8318589,17562,4791762566.0,403565.5567328,0,2020-04-14
COSUSDT,1586822400000,0.00527,0.0056,0.00487,0.00521,23224712.5,1586908799999,121956.60747,1029,8042966.9,42180.123052,0,2020-04-14
NPXSUSDT,1586822400000,0.0001117,0.0001136,0.0001107,0.0001121,314820311.0,1586908799999,35302.6394402,347,180636370.0,20302.4211716,0,2020-04-14
COCOSUSDT,1586822400000,0.000251,0.00026,0.000243,0.000249,161574187.0,1586908799999,40113.16243,1005,55871435.0,13940.326793,0,2020-04-14
MTLUSDT,1586822400000,0.2503,0.2614,0.2482,0.2537,440760.78,1586908799999,112341.652709,1222,250590.96,63852.131931,0,2020-04-14
TOMOUSDT,1586822400000,0.2695,0.2742,0.262,0.2723,645720.67,1586908799999,173779.500516,1737,364772.48,98133.119109,0,2020-04-14
PERLUSDT,1586822400000,0.01224,0.01294,0.01206,0.01265,14008755.3,1586908799999,176199.379037,1345,6161342.4,77639.618754,0,2020-04-14
DENTUSDT,1586822400000,0.0001145,0.0001174,0.000113,0.0001156,148434383.0,1586908799999,17112.4878874,200,69162632.0,8003.5675756,0,2020-04-14
MFTUSDT,1586822400000,0.000531,0.000532,0.000517,0.000524,46103162.0,1586908799999,24229.273139,320,20497528.0,10776.372424,0,2020-04-14
KEYUSDT,1586822400000,0.000605,0.000617,0.000585,0.000607,100845777.0,1586908799999,60542.715724,658,52157661.0,31381.211568,0,2020-04-14
STORMUSDT,1586822400000,0.001055,0.00112,0.001042,0.001102,27740819.0,1586908799999,30083.912348,344,18085992.0,19618.787434,0,2020-04-14
DOCKUSDT,1586822400000,0.004434,0.004483,0.004318,0.004368,4815354.0,1586908799999,21198.887981,326,1414689.0,6230.083852,0,2020-04-14
WANUSDT,1586822400000,0.1282,0.1315,0.126,0.1286,319792.63,1586908799999,41199.06961,1581,178586.85,23036.682515,0,2020-04-14
FUNUSDT,1586822400000,0.0016,0.001711,0.001579,0.001614,16347832.0,1586908799999,26712.667806,305,9656809.0,15841.102801,0,2020-04-14
CVCUSDT,1586822400000,0.01899,0.01924,0.01835,0.01888,2157686.0,1586908799999,40529.294422,598,1175556.8,22153.232079,0,2020-04-14
CHZUSDT,1586822400000,0.0067,0.0069,0.006489,0.006524,37484757.0,1586908799999,248565.850679,1891,14085986.0,93764.007232,0,2020-04-14
BANDUSDT,1586822400000,0.4734,0.5754,0.4734,0.535,5721895.92,1586908799999,3009055.969683,11690,2889660.38,1516974.160876,0,2020-04-14
BUSDUSDT,1586822400000,0.9976,0.999,0.9975,0.999,21874423.37,1586908799999,21835326.299422,93808,12486308.9,12464700.874609,0,2020-04-14
BEAMUSDT,1586822400000,0.2745,0.277,0.2643,0.2707,543570.72,1586908799999,147261.529807,1419,274168.76,74411.48397,0,2020-04-14
XTZUSDT,1586822400000,1.9347,1.9955,1.9029,1.9455,6244987.46,1586908799999,12166311.656082,35821,2817460.0,5488306.14265,0,2020-04-14
RENUSDT,1586822400000,0.05127,0.054,0.05065,0.05211,1674205.4,1586908799999,88032.989718,741,833925.6,43876.587714,0,2020-04-14
RVNUSDT,1586822400000,0.01608,0.01669,0.0158,0.01628,23890585.5,1586908799999,389420.833153,2558,10706824.5,174300.586805,0,2020-04-14
HCUSDT,1586822400000,0.9997,1.0198,0.9969,1.0075,10859.93,1586908799999,10956.821854,182,5787.02,5856.989662,0,2020-04-14
HBARUSDT,1586822400000,0.03243,0.03327,0.03196,0.03305,13609370.1,1586908799999,446164.972827,2419,6386044.6,209774.421012,0,2020-04-14
NKNUSDT,1586822400000,0.01386,0.017,0.01341,0.01525,48532673.7,1586908799999,734853.016729,5087,23917949.4,362787.310355,0,2020-04-14
STXUSDT,1586822400000,0.0891,0.0906,0.0857,0.089,1049681.37,1586908799999,92678.527113,642,426104.88,37793.571229,0,2020-04-14
KAVAUSDT,1586822400000,0.508,0.5765,0.5058,0.5217,2482115.54,1586908799999,1330500.341781,6775,1214729.35,653360.642974,0,2020-04-14
ARPAUSDT,1586822400000,0.00695,0.00733,0.00687,0.00719,15130076.6,1586908799999,107730.014061,2569,8375150.4,59370.863799,0,2020-04-14
IOTXUSDT,1586822400000,0.002388,0.002438,0.002361,0.002417,28435304.0,1586908799999,68295.872952,629,17868688.0,42906.292712,0,2020-04-14
RLCUSDT,1586822400000,0.3128,0.318,0.3061,0.3083,184208.63,1586908799999,57637.949268,662,56647.61,17778.291915,0,2020-04-14
MCOUSDT,1586822400000,5.111,5.3,5.069,5.147,19473.349,1586908799999,100867.846263,1230,7734.333,40038.500263,0,2020-04-14
CTXCUSDT,1586822400000,0.0851,0.0951,0.0827,0.0879,4703592.15,1586908799999,412952.752241,3160,1881516.35,164963.124187,0,2020-04-14
BCHUSDT,1586822400000,223.44,228.56,219.0,223.2,203075.54043,1586908799999,45591480.3991429,114170,96650.55851,21688694.2437958,0,2020-04-14
TROYUSDT,1586822400000,0.0021707,0.0024799,0.0021501,0.0023977,97676750.0,1586908799999,226126.1104642,2461,50467575.0,117263.9306894,0,2020-04-14
VITEUSDT,1586822400000,0.0106,0.0107,0.00996,0.01005,6619675.3,1586908799999,67956.353567,741,3314594.6,34180.821823,0,2020-04-14
FTTUSDT,1586822400000,2.584,2.684,2.562,2.637,37091.815,1586908799999,97185.397797,608,19336.377,50703.896633,0,2020-04-14
EURUSDT,1586822400000,1.0799,1.088,1.0772,1.087,228319.37,1586908799999,246987.556756,1356,99929.93,108296.845551,0,2020-04-14
OGNUSDT,1586822400000,0.2369,0.28,0.2179,0.2232,14987362.06,1586908799999,3605163.730934,14411,6812020.66,1648674.835512,0,2020-04-14
DREPUSDT,1586822400000,0.001163,0.001183,0.001133,0.001167,10557454.0,1586908799999,12226.10937,147,4222251.0,4935.462595,0,2020-04-14
TCTUSDT,1586822400000,0.005206,0.00629,0.005188,0.005433,35696210.0,1586908799999,203397.787781,1571,19208222.0,108874.697792,0,2020-04-14
WRXUSDT,1586822400000,0.12591,0.13371,0.12566,0.12769,31108170.3,1586908799999,4029077.729908,9206,14305723.5,1855163.136333,0,2020-04-14
BTSUSDT,1586822400000,0.01703,0.0182,0.01675,0.01688,554849.7,1586908799999,9530.021554,193,323896.9,5616.236856,0,2020-04-14
LSKUSDT,1586822400000,0.9692,1.0313,0.9596,1.0071,101628.07,1586908799999,101908.806179,987,45028.38,45161.152585,0,2020-04-14
BNTUSDT,1586822400000,0.1806,0.1842,0.1764,0.1811,42235.79,1586908799999,7615.865645,195,19796.33,3581.604528,0,2020-04-14
LTOUSDT,1586822400000,0.03628,0.0395,0.03583,0.03923,3647012.9,1586908799999,137081.131669,1337,1878360.7,70525.157609,0,2020-04-14
STRATUSDT,1586822400000,0.2744,0.2882,0.2677,0.2852,176986.38,1586908799999,49784.824464,956,105336.01,29734.623838,0,2020-04-14
AIONUSDT,1586822400000,0.0644,0.0647,0.0622,0.0634,4891262.81,1586908799999,310463.522681,2132,901233.37,57154.09303,0,2020-04-14
MBLUSDT,1586822400000,0.001229,0.001266,0.001215,0.001235,138898159.0,1586908799999,171818.067011,5396,65326181.0,80848.576876,0,2020-04-14
COTIUSDT,1586822400000,0.01768,0.019,0.01746,0.01837,23318715.7,1586908799999,428584.112347,2649,11209503.2,205967.527054,0,2020-04-14
STPTUSDT,1586822400000,0.01182,0.01275,0.01167,0.01208,6905629.6,1586908799999,84005.334509,785,3751467.8,45552.294835,0,2020-04-14
WTCUSDT,1586822400000,0.2262,0.2351,0.223,0.2298,193629.14,1586908799999,44281.710434,730,85489.87,19591.275656,0,2020-04-14
DATAUSDT,1586822400000,0.04052,0.04219,0.04005,0.04043,3844193.2,1586908799999,158142.369023,2839,2286394.1,94105.821164,0,2020-04-14
XZCUSDT,1586822400000,3.306,3.43,3.273,3.368,33526.0,1586908799999,112531.395286,2944,14695.709,49218.614412,0,2020-04-14
