Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1594944000000,0.983,1.01,0.9636,0.9878,497525.68,1595030399999,491124.809605,2145,224911.35,222613.429558,0,2020-07-17
OMGUSDT,1594944000000,1.4748,1.5155,1.4669,1.4932,867729.77,1595030399999,1296696.380455,5172,430561.35,643278.563014,0,2020-07-17
THETAUSDT,1594944000000,0.23425,0.2456,0.22969,0.24131,11761539.2,1595030399999,2799387.984992,14378,5420849.7,1287072.968735,0,2020-07-17
ENJUSDT,1594944000000,0.19178,0.21625,0.19114,0.20133,33841771.0,1595030399999,6936496.325516,29027,16139521.8,3313637.338174,0,2020-07-17
MITHUSDT,1594944000000,0.00658,0.00679,0.00647,0.00671,21616038.3,1595030399999,142519.732171,1296,9436710.6,62378.952669,0,2020-07-17
MATICUSDT,1594944000000,0.02089,0.02183,0.02067,0.02114,207724935.3,1595030399999,4432749.223435,10058,94877433.2,2025705.723593,0,2020-07-17
ATOMUSDT,1594944000000,4.081,4.26,3.943,4.145,3329642.584,1595030399999,13668069.967132,37729,1538806.697,6320658.413916,0,2020-07-17
TFUELUSDT,1594944000000,0.008342,0.008578,0.00829,0.00845,76624207.0,1595030399999,645048.898837,2957,33375948.0,281003.897316,0,2020-07-17
ONEUSDT,1594944000000,0.00587,0.00609,0.00576,0.0058,110837680.3,1595030399999,654432.763858,5121,46048885.7,272950.3088,0,2020-07-17
FTMUSDT,1594944000000,0.01013,0.01277,0.00985,0.01268,334840624.9,1595030399999,3862755.559753,17752,171923742.2,1986706.71215,0,2020-07-17
ALGOUSDT,1594944000000,0.3546,0.3868,0.3326,0.346,81929671.04,1595030399999,29049479.054203,90522,40875950.73,14508875.021749,0,2020-07-17
GTOUSDT,1594944000000,0.00807,0.00876,0.00802,0.00849,6961648.2,1595030399999,58704.891861,675,4416193.3,37166.911067,0,2020-07-17
ERDUSDT,1594944000000,0.015911,0.01662,0.013456,0.014293,879466522.0,1595030399999,13319906.006541,56188,402245764.0,6096139.075911,0,2020-07-17
DOGEUSDT,1594944000000,0.0029808,0.00309,0.0029169,0.0030528,1885382230.0,1595030399999,5696096.9511496,20631,954430687.0,2887244.3873348,0,2020-07-17
DUSKUSDT,1594944000000,0.0526,0.063,0.0501,0.061,24903254.15,1595030399999,1409127.068225,7119,10236261.66,582626.928197,0,2020-07-17
ANKRUSDT,1594944000000,0.005864,0.00632,0.00574,0.005797,556313988.0,1595030399999,3345936.231997,15547,264653786.0,1592055.776782,0,2020-07-17
WINUSDT,1594944000000,7.21e-05,7.3e-05,7.04e-05,7.2e-05,9029197449.0,1595030399999,649370.9124034,5254,4017396132.0,289218.6982537,0,2020-07-17
COSUSDT,1594944000000,0.00944,0.00962,0.0092,0.0095,36890112.0,1595030399999,346890.658007,2593,15372280.7,145063.845641,0,2020-07-17
NPXSUSDT,1594944000000,0.000208,0.0002108,0.0002001,0.0002026,923085794.0,1595030399999,188348.8575295,2008,383497146.0,78521.9256278,0,2020-07-17
COCOSUSDT,1594944000000,0.000348,0.00036,0.000335,0.000345,475664010.0,1595030399999,164188.668573,1675,175124069.0,60611.648949,0,2020-07-17
MTLUSDT,1594944000000,0.3253,0.353,0.3175,0.3431,1577926.91,1595030399999,535612.574118,3737,799714.87,271655.620629,0,2020-07-17
TOMOUSDT,1594944000000,0.74,0.766,0.718,0.7472,1020530.04,1595030399999,760269.402159,5456,436403.45,324862.529829,0,2020-07-17
PERLUSDT,1594944000000,0.02214,0.0234,0.02149,0.02207,18442005.7,1595030399999,413213.216042,2410,7178186.1,160959.996005,0,2020-07-17
DENTUSDT,1594944000000,0.0002102,0.0002112,0.0002001,0.0002005,617406277.0,1595030399999,125788.4674096,1208,249378229.0,51004.6827992,0,2020-07-17
MFTUSDT,1594944000000,0.001489,0.001504,0.001363,0.001445,748426781.0,1595030399999,1062091.996192,5913,337436633.0,478485.789835,0,2020-07-17
KEYUSDT,1594944000000,0.001372,0.001379,0.001299,0.001312,426355235.0,1595030399999,568444.666922,4312,192272905.0,256969.50854,0,2020-07-17
DOCKUSDT,1594944000000,0.01134,0.01215,0.011246,0.011838,18542278.0,1595030399999,214429.365409,1660,8880624.0,103056.5503,0,2020-07-17
WANUSDT,1594944000000,0.2188,0.2503,0.2139,0.2471,3666705.36,1595030399999,869967.384367,6850,1875106.05,445793.500666,0,2020-07-17
FUNUSDT,1594944000000,0.003561,0.003631,0.003512,0.003588,10070705.0,1595030399999,36059.13539,479,4522058.0,16209.677599,0,2020-07-17
CVCUSDT,1594944000000,0.02768,0.02834,0.02711,0.02825,4145810.7,1595030399999,115351.376027,1086,2049802.7,57076.993977,0,2020-07-17
CHZUSDT,1594944000000,0.01199,0.012324,0.011977,0.012158,20385759.0,1595030399999,247735.546953,1726,8630745.0,105051.650871,0,2020-07-17
BANDUSDT,1594944000000,2.4035,2.6198,2.3594,2.554,1022470.44,1595030399999,2541307.906135,14591,487244.62,1212643.447189,0,2020-07-17
BUSDUSDT,1594944000000,1.0006,1.0014,1.0001,1.0003,26605076.7,1595030399999,26626152.066054,104965,9591925.93,9599712.221429,0,2020-07-17
BEAMUSDT,1594944000000,0.3521,0.3678,0.3451,0.3549,1163630.03,1595030399999,412567.351562,2421,602284.09,213470.443901,0,2020-07-17
XTZUSDT,1594944000000,3.0988,3.2283,3.0045,3.17,10953166.57,1595030399999,34212240.360038,81007,5385279.92,16829531.241609,0,2020-07-17
RENUSDT,1594944000000,0.16264,0.185,0.16094,0.17681,16077509.3,1595030399999,2808604.424576,14967,7726594.8,1347365.478117,0,2020-07-17
RVNUSDT,1594944000000,0.01972,0.02042,0.01946,0.0201,85041033.8,1595030399999,1692707.259343,6231,37205562.3,741440.633664,0,2020-07-17
HCUSDT,1594944000000,1.2799,1.3009,1.2434,1.2786,88202.15,1595030399999,112305.120198,966,38741.81,49408.669061,0,2020-07-17
HBARUSDT,1594944000000,0.03897,0.03982,0.0385,0.03933,11770271.2,1595030399999,462118.249775,1894,5285295.5,207816.691278,0,2020-07-17
NKNUSDT,1594944000000,0.02081,0.02108,0.02013,0.02092,5925450.0,1595030399999,121796.553403,889,2569629.9,52935.399918,0,2020-07-17
STXUSDT,1594944000000,0.1402,0.154,0.1382,0.1516,5969046.85,1595030399999,879415.362597,5828,3020319.91,444904.462073,0,2020-07-17
KAVAUSDT,1594944000000,1.9722,2.2608,1.925,2.1982,3477297.58,1595030399999,7348120.329707,30412,1766938.99,3730854.460157,0,2020-07-17
ARPAUSDT,1594944000000,0.02036,0.02441,0.01989,0.02365,154080730.7,1595030399999,3442282.576863,17273,74423674.0,1660180.400365,0,2020-07-17
IOTXUSDT,1594944000000,0.006183,0.006507,0.006039,0.006422,106823403.0,1595030399999,673349.40103,4803,65945303.0,417919.01242,0,2020-07-17
RLCUSDT,1594944000000,1.2076,1.95,1.207,1.7698,4688920.89,1595030399999,7196784.55661,30865,2344808.36,3594219.421655,0,2020-07-17
MCOUSDT,1594944000000,4.019,4.153,3.98,4.119,62048.136,1595030399999,253535.787395,1831,25945.615,105892.818795,0,2020-07-17
CTXCUSDT,1594944000000,0.1115,0.115,0.1107,0.1134,1198541.08,1595030399999,135626.373668,1069,685010.37,77672.695881,0,2020-07-17
BCHUSDT,1594944000000,224.21,225.6,221.88,222.6,55534.17203,1595030399999,12405021.9531728,44445,26669.24019,5958761.3785514,0,2020-07-17
TROYUSDT,1594944000000,0.0044961,0.00482,0.0042087,0.00455,235226491.0,1595030399999,1050380.8029863,6051,105349147.0,470524.7812997,0,2020-07-17
VITEUSDT,1594944000000,0.01421,0.01464,0.01389,0.01421,6653151.4,1595030399999,94623.515061,1005,3178355.3,45209.403696,0,2020-07-17
FTTUSDT,1594944000000,2.979,2.983,2.939,2.94,89796.916,1595030399999,265179.819131,753,56037.614,165540.872398,0,2020-07-17
EURUSDT,1594944000000,1.1333,1.138,1.1319,1.1364,886375.49,1595030399999,1006605.663494,2543,303000.53,344071.442001,0,2020-07-17
OGNUSDT,1594944000000,0.2994,0.338,0.2971,0.3275,11032407.31,1595030399999,3519707.73149,17405,5616311.86,1791772.144778,0,2020-07-17
DREPUSDT,1594944000000,0.00284,0.00289,0.002757,0.002843,59287545.0,1595030399999,168064.619062,1003,21705900.0,61554.512848,0,2020-07-17
TCTUSDT,1594944000000,0.007137,0.007886,0.007087,0.007717,21984403.0,1595030399999,165741.69087,1701,10685070.0,80504.845871,0,2020-07-17
WRXUSDT,1594944000000,0.13074,0.1356,0.13027,0.13444,6956877.0,1595030399999,922934.222712,4141,3281158.9,436379.551327,0,2020-07-17
BTSUSDT,1594944000000,0.02343,0.02371,0.02314,0.02351,2253483.3,1595030399999,52862.412862,498,841186.2,19775.17797,0,2020-07-17
LSKUSDT,1594944000000,1.1804,1.1876,1.1502,1.1853,83947.83,1595030399999,98279.391241,605,31066.87,36503.807563,0,2020-07-17
BNTUSDT,1594944000000,1.5202,1.575,1.4924,1.496,791426.91,1595030399999,1214836.658362,6369,378964.16,582305.203917,0,2020-07-17
LTOUSDT,1594944000000,0.06371,0.06628,0.06107,0.06381,7170077.9,1595030399999,454316.945886,2036,3726350.9,236693.842531,0,2020-07-17
STRATUSDT,1594944000000,0.5827,0.595,0.5559,0.566,1109878.89,1595030399999,633549.517216,4775,460714.19,263783.646465,0,2020-07-17
AIONUSDT,1594944000000,0.1082,0.1114,0.1069,0.1094,7178258.83,1595030399999,781186.844855,6334,2187337.12,238498.361988,0,2020-07-17
MBLUSDT,1594944000000,0.002141,0.002225,0.002083,0.002142,407227576.0,1595030399999,875803.76798,9827,192990102.0,415229.237093,0,2020-07-17
COTIUSDT,1594944000000,0.03084,0.03233,0.02986,0.0301,17375450.4,1595030399999,542040.589647,3461,7248599.7,226483.085011,0,2020-07-17
STPTUSDT,1594944000000,0.01587,0.01594,0.01506,0.0154,22253955.2,1595030399999,345216.254292,3014,9399904.4,146115.591928,0,2020-07-17
WTCUSDT,1594944000000,0.4226,0.49,0.4052,0.4531,1618384.45,1595030399999,724564.132683,4418,768570.08,345603.351262,0,2020-07-17
DATAUSDT,1594944000000,0.06437,0.06437,0.05924,0.06153,6557765.3,1595030399999,402666.797496,3840,2827933.1,174113.522685,0,2020-07-17
XZCUSDT,1594944000000,5.148,5.439,5.046,5.26,43101.065,1595030399999,226607.644754,1603,23725.767,124630.671392,0,2020-07-17
CTSIUSDT,1594944000000,0.04329,0.04687,0.04216,0.04501,17258326.3,1595030399999,776593.517035,5451,7520527.4,338645.136769,0,2020-07-17
HIVEUSDT,1594944000000,0.2123,0.2142,0.207,0.2114,1075776.83,1595030399999,226050.731614,1837,382797.05,80770.541743,0,2020-07-17
CHRUSDT,1594944000000,0.03475,0.03602,0.03411,0.03445,22015091.3,1595030399999,769624.299011,4390,8776674.6,307020.345878,0,2020-07-17
BTCUPUSDT,1594944000000,8.46,8.57,8.37,8.5,50882.44,1595030399999,431924.3883,463,27266.08,231716.1055,0,2020-07-17
BTCDOWNUSDT,1594944000000,11.07,11.21,10.91,11.01,65831.21,1595030399999,726541.3267,528,35024.05,386764.076,0,2020-07-17
GXSUSDT,1594944000000,0.4972,0.4984,0.483,0.4923,257064.21,1595030399999,126430.288555,1408,124254.92,61174.024214,0,2020-07-17
ARDRUSDT,1594944000000,0.06113,0.06494,0.05644,0.05843,11757787.5,1595030399999,704185.966838,4504,4650791.6,279843.477169,0,2020-07-17
LENDUSDT,1594944000000,0.27671,0.312,0.27105,0.28831,29295365.9,1595030399999,8577719.708229,39560,14011982.5,4109141.153195,0,2020-07-17
MDTUSDT,1594944000000,0.01186,0.01299,0.01163,0.01241,33550229.6,1595030399999,417650.703131,2818,19414254.3,241226.109253,0,2020-07-17
STMXUSDT,1594944000000,0.002464,0.002584,0.002366,0.002397,301497850.0,1595030399999,741832.403725,4127,125775468.0,310197.19042,0,2020-07-17
KNCUSDT,1594944000000,1.572,1.641,1.549,1.637,2996636.919,1595030399999,4771344.747025,19047,1614832.323,2573880.827411,0,2020-07-17
REPUSDT,1594944000000,19.148,19.331,18.852,19.168,18739.35,1595030399999,357192.95532,1203,9643.55,183912.282897,0,2020-07-17
LRCUSDT,1594944000000,0.11949,0.136,0.11429,0.13042,10310881.8,1595030399999,1307295.522526,6185,4781606.7,608233.452079,0,2020-07-17
PNTUSDT,1594944000000,0.7083,0.7399,0.7021,0.7214,652909.35,1595030399999,469008.336968,1917,289570.74,208547.753609,0,2020-07-17
COMPUSDT,1594944000000,154.79,176.5,154.11,167.24,44563.02339,1595030399999,7408482.1517768,88504,21875.04634,3638378.4433238,0,2020-07-17
BKRWUSDT,1594944000000,0.0008318,0.0008351,0.0008294,0.0008331,21661752.0,1595030399999,18030.3975564,185,15466854.0,12876.0710803,0,2020-07-17
SCUSDT,1594944000000,0.003337,0.003389,0.003267,0.003304,51934250.0,1595030399999,172237.387991,1638,23136027.0,76846.779131,0,2020-07-17
ZENUSDT,1594944000000,7.537,7.6,7.341,7.475,9708.797,1595030399999,72311.916144,1157,4121.023,30749.209108,0,2020-07-17
SNXUSDT,1594944000000,3.097,3.6,3.053,3.308,838226.636,1595030399999,2827517.062961,17378,462198.818,1565241.667963,0,2020-07-17
ETHUPUSDT,1594944000000,8.98,9.08,8.84,8.91,17554.58,1595030399999,156776.3731,127,4586.87,41066.662,0,2020-07-17
ETHDOWNUSDT,1594944000000,11.09,11.32,10.97,11.15,11436.67,1595030399999,127184.2762,99,3540.52,39521.2121,0,2020-07-17
ADAUPUSDT,1594944000000,8.54,8.59,7.83,7.88,12751.03,1595030399999,104134.7943,334,5832.72,47917.4461,0,2020-07-17
ADADOWNUSDT,1594944000000,9.97,10.88,9.91,10.73,10614.86,1595030399999,110824.3865,737,4271.71,44861.1604,0,2020-07-17
LINKUPUSDT,1594944000000,9.29,9.85,8.87,8.98,54696.99,1595030399999,508410.1967,862,25089.52,233834.2997,0,2020-07-17
LINKDOWNUSDT,1594944000000,10.03,10.55,9.26,10.12,86460.07,1595030399999,855731.1598,1603,41585.3,411647.8904,0,2020-07-17
VTHOUSDT,1594944000000,0.000999,0.01303,0.000999,0.001575,8057639169.0,1595030399999,14741935.487607,55630,3528497815.0,6479446.623619,0,2020-07-17
