Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1701820800000,5.39,5.698,4.515,4.62,4009726.35,1701907199999,19929407.06194,128167,1897247.16,9438323.11967,0,2023-12-06
FISUSDT,1701820800000,0.3483,0.3552,0.3386,0.3416,2054485.0,1701907199999,711715.3424,11541,831440.0,288849.4021,0,2023-12-06
OMUSDT,1701820800000,0.02483,0.0264,0.0246,0.02486,65126131.0,1701907199999,1652109.93597,9845,32726398.0,831749.27906,0,2023-12-06
PONDUSDT,1701820800000,0.01284,0.0152,0.0126,0.01269,508363100.94,1701907199999,6975624.0371121,59957,270900374.22,3735197.4276683,0,2023-12-06
DEGOUSDT,1701820800000,1.741,2.1,1.719,1.881,7066838.77,1701907199999,13382133.07312,58356,3643168.06,6910561.00505,0,2023-12-06
ALICEUSDT,1701820800000,1.207,1.225,1.131,1.15,3139314.55,1701907199999,3695219.17761,24130,1524113.31,1794761.52715,0,2023-12-06
LINAUSDT,1701820800000,0.011168,0.011359,0.0107,0.011024,637699968.16,1701907199999,7042011.24788461,61665,314131403.33,3470958.96489461,0,2023-12-06
PERPUSDT,1701820800000,0.69989,0.71988,0.66369,0.67426,5886595.53,1701907199999,4072585.8975751,44809,2847134.59,1974563.0453894,0,2023-12-06
SUPERUSDT,1701820800000,0.6671,0.6994,0.5746,0.5976,60434256.0,1701907199999,37600250.6008,322761,28921040.0,18011854.3566,0,2023-12-06
CFXUSDT,1701820800000,0.2119,0.2167,0.1879,0.1929,212170848.0,1701907199999,41995394.8176,150620,106248375.0,21018864.3711,0,2023-12-06
TKOUSDT,1701820800000,0.2616,0.268,0.2559,0.2629,4552768.9,1701907199999,1198898.96096,9649,2210781.9,583189.47601,0,2023-12-06
PUNDIXUSDT,1701820800000,0.5097,0.5266,0.5002,0.5142,5035780.6,1701907199999,2583769.32309,12384,2318312.5,1189932.61871,0,2023-12-06
TLMUSDT,1701820800000,0.01599,0.01644,0.01533,0.0157,254416963.0,1701907199999,4060898.37223,32644,128133858.0,2047180.35162,0,2023-12-06
BARUSDT,1701820800000,2.347,2.385,2.311,2.316,193315.55,1701907199999,452568.76483,5010,89321.38,209390.32006,0,2023-12-06
FORTHUSDT,1701820800000,3.499,3.91,3.38,3.559,1259996.65,1701907199999,4531561.14756,29434,626163.61,2257235.88677,0,2023-12-06
BAKEUSDT,1701820800000,0.3103,0.3598,0.221,0.2673,924594996.0,1701907199999,267577850.21296,1229607,455915611.1,132016166.75925,0,2023-12-06
BURGERUSDT,1701820800000,0.5078,0.66,0.4754,0.521,80043705.1,1701907199999,44468067.46995,271077,39913967.7,22212329.80505,0,2023-12-06
SLPUSDT,1701820800000,0.002994,0.00308,0.002779,0.002875,3279082631.0,1701907199999,9543525.07906,81184,1666637780.0,4852262.418308,0,2023-12-06
SHIBUSDT,1701820800000,9.49e-06,1.07e-05,9.31e-06,9.72e-06,20385955254073.0,1701907199999,203060340.8201124,388193,10199032175482.0,101697647.30908763,0,2023-12-06
ICPUSDT,1701820800000,5.112,5.3,4.82,4.892,3876079.08,1701907199999,19356087.83624,115743,1769056.97,8853111.34134,0,2023-12-06
ARUSDT,1701820800000,8.404,8.5,7.6,7.885,927645.09,1701907199999,7513598.39783,58367,409367.95,3322248.06178,0,2023-12-06
POLSUSDT,1701820800000,0.5115,0.91,0.5002,0.7204,75149892.9,1701907199999,55955780.49536,361102,38346781.9,28536045.77229,0,2023-12-06
MDXUSDT,1701820800000,0.0709,0.078,0.069,0.0715,75164820.3,1701907199999,5483949.11857,32873,36757828.1,2691678.26607,0,2023-12-06
MASKUSDT,1701820800000,3.909,3.968,3.651,3.723,6816819.7,1701907199999,25986019.9597,93301,3232736.1,12326180.47,0,2023-12-06
LPTUSDT,1701820800000,6.62,6.78,6.35,6.55,606698.65,1701907199999,3999162.3266,22809,301501.42,1986395.1363,0,2023-12-06
XVGUSDT,1701820800000,0.003818,0.0041,0.003608,0.003794,1834956676.0,1701907199999,7062447.89075,54932,893169517.0,3441361.295917,0,2023-12-06
ATAUSDT,1701820800000,0.1059,0.11,0.1002,0.1055,27100433.0,1701907199999,2868886.7117,17255,15838410.0,1679507.22,0,2023-12-06
GTCUSDT,1701820800000,1.197,1.238,1.104,1.15,3873924.0,1701907199999,4482168.7065,30007,1944532.8,2250240.6509,0,2023-12-06
ERNUSDT,1701820800000,1.977,2.064,1.893,1.926,1469420.6,1701907199999,2924694.8057,14848,689861.0,1377218.8104,0,2023-12-06
KLAYUSDT,1701820800000,0.21,0.2189,0.2066,0.2139,31952966.3,1701907199999,6819056.10889,44171,15411012.2,3288489.50044,0,2023-12-06
PHAUSDT,1701820800000,0.1115,0.1125,0.1091,0.1108,21318472.0,1701907199999,2361419.1041,12713,9746902.0,1080789.203,0,2023-12-06
BONDUSDT,1701820800000,3.753,4.025,3.575,3.65,3663149.33,1701907199999,13974267.13034,83209,1784216.51,6807743.5693,0,2023-12-06
MLNUSDT,1701820800000,16.17,16.24,15.73,16.1,26164.389,1701907199999,419148.75783,4964,10283.121,164659.14285,0,2023-12-06
DEXEUSDT,1701820800000,4.277,5.2,4.05,4.454,1614075.84,1701907199999,7426117.44483,79704,779226.28,3604960.48797,0,2023-12-06
C98USDT,1701820800000,0.2128,0.2233,0.2056,0.2124,53636263.5,1701907199999,11461284.80267,46556,25992991.6,5565238.92226,0,2023-12-06
CLVUSDT,1701820800000,0.04479,0.04736,0.04378,0.04461,66683480.6,1701907199999,3049129.885699,16733,34826065.3,1598880.944144,0,2023-12-06
QNTUSDT,1701820800000,107.8,113.6,105.4,110.8,125570.759,1701907199999,13837677.9694,48560,63148.986,6963081.1234,0,2023-12-06
FLOWUSDT,1701820800000,0.811,0.812,0.737,0.757,23149227.3,1701907199999,17885953.76683,46014,11065046.32,8557045.30663,0,2023-12-06
MINAUSDT,1701820800000,0.7651,0.7886,0.7205,0.7288,17816917.5,1701907199999,13324694.56706,77717,8526953.8,6380823.50151,0,2023-12-06
RAYUSDT,1701820800000,0.4221,0.4607,0.4214,0.4271,10653975.0,1701907199999,4663997.35542,66193,5410600.4,2368413.6236,0,2023-12-06
FARMUSDT,1701820800000,36.5,37.33,35.3,36.22,23435.251,1701907199999,852071.6454,6908,10395.889,378674.17007,0,2023-12-06
ALPACAUSDT,1701820800000,0.1894,0.2337,0.188,0.1924,28555027.4,1701907199999,5814413.38255,62925,14273558.2,2916327.97699,0,2023-12-06
QUICKUSDT,1701820800000,0.05006,0.0522,0.049,0.05001,29227737.0,1701907199999,1474668.24846,12966,13360544.0,674761.37786,0,2023-12-06
MBOXUSDT,1701820800000,0.3222,0.343,0.2961,0.3198,43698913.7,1701907199999,13925487.0908,62174,21803094.4,6962629.85929,0,2023-12-06
FORUSDT,1701820800000,0.02036,0.02139,0.02019,0.02077,39504391.0,1701907199999,817543.28051,6488,20852694.0,432982.44494,0,2023-12-06
REQUSDT,1701820800000,0.088,0.098,0.0874,0.0896,18681219.0,1701907199999,1716673.9358,13238,9120361.0,838681.985,0,2023-12-06
GHSTUSDT,1701820800000,0.941,0.968,0.92,0.933,816855.7,1701907199999,771532.4464,5747,366958.6,347495.2085,0,2023-12-06
WAXPUSDT,1701820800000,0.0663,0.0668,0.0628,0.0651,51686830.0,1701907199999,3356633.4359,17980,26447149.0,1717462.7821,0,2023-12-06
GNOUSDT,1701820800000,199.5,203.6,189.7,191.9,2948.326,1701907199999,578064.0908,9013,1570.897,308264.9831,0,2023-12-06
XECUSDT,1701820800000,3.107e-05,3.68e-05,3.027e-05,3.592e-05,849538716500.0,1701907199999,28954990.77586069,222576,421410038364.0,14374947.95026704,0,2023-12-06
ELFUSDT,1701820800000,0.6283,0.67,0.6099,0.6157,16098344.8,1701907199999,10087090.10098,36318,8266973.5,5191044.3833,0,2023-12-06
DYDXUSDT,1701820800000,3.079,3.126,2.847,2.895,20316191.07,1701907199999,60201914.39998,196008,9442822.15,28010232.50446,0,2023-12-06
IDEXUSDT,1701820800000,0.06262,0.06417,0.06032,0.0618,46363528.3,1701907199999,2894586.084171,40603,20030429.7,1251738.105133,0,2023-12-06
VIDTUSDT,1701820800000,0.02494,0.02625,0.02425,0.02469,79895383.0,1701907199999,2017536.32206,22302,37158694.0,940464.74228,0,2023-12-06
USDPUSDT,1701820800000,0.9996,1.0002,0.9965,0.9999,1638556.0,1701907199999,1638200.2017,1083,107416.0,107406.2652,0,2023-12-06
GALAUSDT,1701820800000,0.03031,0.03077,0.02831,0.02886,2060902970.0,1701907199999,60818591.16693,150529,972225386.0,28695587.12848,0,2023-12-06
ILVUSDT,1701820800000,110.29,113.8,95.97,97.07,132149.38,1701907199999,14021058.15598,82116,61707.575,6565930.33173,0,2023-12-06
YGGUSDT,1701820800000,0.4058,0.4305,0.3831,0.4121,39632324.7,1701907199999,16172466.79998,76127,19735804.5,8068504.88408,0,2023-12-06
SYSUSDT,1701820800000,0.1447,0.1493,0.1352,0.1356,15455153.0,1701907199999,2185162.0171,11563,6891271.0,975138.227,0,2023-12-06
DFUSDT,1701820800000,0.03852,0.04145,0.0381,0.03888,46381385.0,1701907199999,1841932.76854,9503,22449659.0,895310.16446,0,2023-12-06
FIDAUSDT,1701820800000,0.2259,0.265,0.224,0.245,46768489.3,1701907199999,11300744.15323,55137,24100870.4,5835222.09748,0,2023-12-06
FRONTUSDT,1701820800000,0.3613,0.3799,0.3309,0.3358,11951299.0,1701907199999,4178802.9024,33376,5601705.0,1961572.1084,0,2023-12-06
CVPUSDT,1701820800000,0.3505,0.3661,0.3418,0.3519,2956554.8,1701907199999,1046171.82636,8510,1366365.1,484538.14035,0,2023-12-06
AGLDUSDT,1701820800000,1.269,1.286,1.003,1.012,13335974.5,1701907199999,15038902.3695,67454,6414472.2,7207318.0489,0,2023-12-06
RADUSDT,1701820800000,1.65,1.671,1.573,1.591,1795256.4,1701907199999,2908602.8677,18915,861038.7,1396665.0245,0,2023-12-06
BETAUSDT,1701820800000,0.06371,0.066,0.0618,0.06304,36075686.0,1701907199999,2299147.30745,32067,18563777.0,1185374.20614,0,2023-12-06
RAREUSDT,1701820800000,0.1547,0.1547,0.137,0.1381,56696887.3,1701907199999,8206695.7368,43921,25612437.7,3717344.50634,0,2023-12-06
LAZIOUSDT,1701820800000,1.883,1.905,1.841,1.867,530096.74,1701907199999,989113.99571,9720,251269.01,469610.75787,0,2023-12-06
CHESSUSDT,1701820800000,0.1907,0.1979,0.1865,0.1921,11609856.3,1701907199999,2233483.28815,22007,5755597.1,1108037.55515,0,2023-12-06
ADXUSDT,1701820800000,0.1691,0.1749,0.1687,0.1718,8441004.0,1701907199999,1455751.0645,5952,4223287.0,728664.6857,0,2023-12-06
AUCTIONUSDT,1701820800000,17.84,21.5,16.24,17.5,2153486.14,1701907199999,40089016.7217,164686,1068033.38,19900970.079,0,2023-12-06
DARUSDT,1701820800000,0.13328,0.13415,0.12488,0.12817,24915364.0,1701907199999,3224781.97611,32539,11790978.0,1523707.28082,0,2023-12-06
BNXUSDT,1701820800000,0.3026,0.3056,0.2902,0.2983,14605249.1,1701907199999,4373446.54116,29502,7486410.7,2241262.00041,0,2023-12-06
MOVRUSDT,1701820800000,7.51,7.564,7.012,7.092,439996.845,1701907199999,3185572.682509,22387,206006.287,1492093.135272,0,2023-12-06
CITYUSDT,1701820800000,2.911,2.933,2.865,2.906,144273.28,1701907199999,419195.9193,3829,66203.83,192476.82066,0,2023-12-06
ENSUSDT,1701820800000,9.06,9.27,8.8,8.98,836111.76,1701907199999,7560018.3612,40433,357049.05,3229171.2292,0,2023-12-06
KP3RUSDT,1701820800000,77.14,79.36,73.9,76.0,52563.71,1701907199999,4028669.4448,50341,25898.77,1985728.0057,0,2023-12-06
QIUSDT,1701820800000,0.00861,0.0109,0.00859,0.0089,1257915930.0,1701907199999,12173098.77342,68823,648100243.0,6272054.64137,0,2023-12-06
PORTOUSDT,1701820800000,1.817,1.849,1.793,1.816,377922.22,1701907199999,686511.7969,7729,189742.39,344964.1227,0,2023-12-06
POWRUSDT,1701820800000,0.2989,0.3252,0.2922,0.3074,28347441.0,1701907199999,8710709.4179,62705,14292419.0,4392877.0016,0,2023-12-06
VGXUSDT,1701820800000,0.1456,0.1482,0.1413,0.1425,28805723.8,1701907199999,4165880.29786,20005,14279472.4,2066086.80125,0,2023-12-06
JASMYUSDT,1701820800000,0.005833,0.006589,0.005592,0.006352,2807370636.8,1701907199999,17116582.8584453,148527,1453855690.0,8873975.4034369,0,2023-12-06
AMPUSDT,1701820800000,0.002631,0.004728,0.002572,0.003382,8432877297.0,1701907199999,31453084.880541,209931,4147572039.0,15441179.359315,0,2023-12-06
PLAUSDT,1701820800000,0.216,0.2244,0.2084,0.2176,10251755.23,1701907199999,2221010.33706,13708,5130889.91,1112879.103776,0,2023-12-06
PYRUSDT,1701820800000,7.256,7.47,6.689,6.708,1809740.973,1701907199999,12713593.372916,61247,811579.338,5711971.863548,0,2023-12-06
RNDRUSDT,1701820800000,3.688,3.93,3.616,3.643,14194064.86,1701907199999,53895193.70359,191942,7295146.14,27717495.99233,0,2023-12-06
ALCXUSDT,1701820800000,19.18,19.47,18.63,18.87,76564.9329,1701907199999,1460240.814366,12209,34590.3437,660500.027939,0,2023-12-06
SANTOSUSDT,1701820800000,3.019,3.124,2.956,3.035,916920.15,1701907199999,2781175.17231,21932,465037.14,1412402.36003,0,2023-12-06
BICOUSDT,1701820800000,0.3114,0.3319,0.3015,0.3073,9863657.04,1701907199999,3126437.133789,26931,4865334.13,1545911.038278,0,2023-12-06
FLUXUSDT,1701820800000,0.6209,0.6379,0.584,0.5935,10356711.2,1701907199999,6289048.72284,34326,4956301.4,3010609.005786,0,2023-12-06
FXSUSDT,1701820800000,8.691,8.908,8.081,8.232,1070735.1,1701907199999,8973690.6594,68143,467525.0,3914435.0997,0,2023-12-06
VOXELUSDT,1701820800000,0.2228,0.23,0.2092,0.2158,12062691.9,1701907199999,2652288.37671,18592,5672409.3,1248649.40089,0,2023-12-06
HIGHUSDT,1701820800000,1.586,1.68,1.506,1.617,6478669.838,1701907199999,10317196.163955,45296,3171655.248,5050827.270725,0,2023-12-06
CVXUSDT,1701820800000,3.966,4.012,3.827,3.866,381506.03,1701907199999,1499391.766335,19240,174467.166,686007.378278,0,2023-12-06
PEOPLEUSDT,1701820800000,0.0152,0.0159,0.01371,0.01378,535038016.6,1701907199999,7828188.16113,39807,237808882.8,3483011.273046,0,2023-12-06
OOKIUSDT,1701820800000,0.002191,0.002348,0.002153,0.002222,1767715437.0,1701907199999,3962322.648085,33104,923813188.0,2077201.564186,0,2023-12-06
SPELLUSDT,1701820800000,0.0006197,0.000664,0.00059,0.0006277,9329023432.0,1701907199999,5807567.5873766,43191,4757757290.0,2967530.2884263,0,2023-12-06
JOEUSDT,1701820800000,0.504,0.545,0.4872,0.5059,19106764.81,1701907199999,9805519.20874,78539,9220529.95,4737577.826268,0,2023-12-06
ACHUSDT,1701820800000,0.02234,0.025,0.02166,0.02386,918617153.0,1701907199999,21472802.8625,113163,482677210.0,11294735.17849,0,2023-12-06
IMXUSDT,1701820800000,1.4193,1.4979,1.3321,1.3909,20355567.62,1701907199999,28602055.178093,157666,10650925.47,14934900.956548,0,2023-12-06
GLMRUSDT,1701820800000,0.3144,0.3387,0.2989,0.3101,27908659.5,1701907199999,8833653.56216,66299,13791934.3,4376612.78793,0,2023-12-06
LOKAUSDT,1701820800000,0.2759,0.295,0.2575,0.2637,10831135.3,1701907199999,2985581.82745,33730,5120756.7,1416179.89884,0,2023-12-06
SCRTUSDT,1701820800000,0.3715,0.4621,0.3685,0.3851,17188309.6,1701907199999,7095110.21453,58802,8212795.7,3396146.57498,0,2023-12-06
API3USDT,1701820800000,1.529,1.557,1.432,1.44,2493753.62,1701907199999,3722255.40985,23305,1078228.42,1608675.76733,0,2023-12-06
BTTCUSDT,1701820800000,5.1e-07,1.15e-06,5e-07,8.8e-07,117518336223649.0,1701907199999,108368127.51642507,312684,59117700401582.0,54330193.1617722,0,2023-12-06
ACAUSDT,1701820800000,0.0678,0.0783,0.0666,0.0692,105652864.46,1701907199999,7603687.953117,37867,52034457.31,3756689.113448,0,2023-12-06
XNOUSDT,1701820800000,0.773,0.852,0.76,0.769,2114533.81,1701907199999,1677878.6495,16118,1136553.01,906296.11864,0,2023-12-06
WOOUSDT,1701820800000,0.2362,0.2408,0.2246,0.2285,19525123.5,1701907199999,4534525.19334,26086,9370473.0,2175950.70657,0,2023-12-06
ALPINEUSDT,1701820800000,1.909,1.931,1.786,1.848,1452114.76,1701907199999,2695536.21291,20348,693678.12,1287357.08599,0,2023-12-06
TUSDT,1701820800000,0.02708,0.02866,0.02536,0.02573,241100459.0,1701907199999,6508995.385382,40712,116610197.3,3150637.989783,0,2023-12-06
ASTRUSDT,1701820800000,0.0728,0.0735,0.0685,0.0699,101491626.0,1701907199999,7208324.86116,33387,46384302.0,3296203.14659,0,2023-12-06
GMTUSDT,1701820800000,0.2956,0.2974,0.274,0.2807,121350345.1,1701907199999,34626600.6371,143291,61403338.4,17511006.21572,0,2023-12-06
KDAUSDT,1701820800000,0.75,0.757,0.695,0.705,5205744.64,1701907199999,3739624.84489,20413,2505238.67,1801740.22078,0,2023-12-06
APEUSDT,1701820800000,1.7,1.73,1.582,1.62,15603138.65,1701907199999,25656797.12148,73779,6855568.13,11251526.99541,0,2023-12-06
BSWUSDT,1701820800000,0.0912,0.1007,0.0889,0.0889,80263498.1,1701907199999,7517871.05713,32541,39631509.0,3721373.65099,0,2023-12-06
BIFIUSDT,1701820800000,394.5,399.3,390.2,391.0,750.622,1701907199999,295866.7006,3579,289.359,114274.6158,0,2023-12-06
MULTIUSDT,1701820800000,1.994,2.079,1.952,1.986,548846.244,1701907199999,1101629.892571,17813,246606.199,496342.21479,0,2023-12-06
STEEMUSDT,1701820800000,0.2597,0.26,0.248,0.2543,8727614.5,1701907199999,2221701.29105,19436,4647660.1,1182609.03111,0,2023-12-06
MOBUSDT,1701820800000,0.576,0.665,0.571,0.593,11503075.56,1701907199999,7014488.38725,34939,5697183.57,3489804.26367,0,2023-12-06
NEXOUSDT,1701820800000,0.835,0.864,0.827,0.837,1051359.35,1701907199999,881569.46802,9650,591601.65,496764.61885,0,2023-12-06
REIUSDT,1701820800000,0.03079,0.031,0.02938,0.02975,34705836.3,1701907199999,1046018.00223,13946,14039080.5,423392.762771,0,2023-12-06
GALUSDT,1701820800000,1.663,1.685,1.578,1.612,4064564.782,1701907199999,6633863.274215,35961,1938302.995,3166914.406601,0,2023-12-06
LDOUSDT,1701820800000,2.402,2.456,2.25,2.265,7967633.47,1701907199999,18610004.69284,69689,3675581.53,8580935.17263,0,2023-12-06
EPXUSDT,1701820800000,0.0002154,0.0002307,0.000212,0.0002194,18067334960.0,1701907199999,4004030.3796866,38643,9601109944.0,2137655.9460736,0,2023-12-06
OPUSDT,1701820800000,1.803,1.852,1.704,1.713,28677072.84,1701907199999,50900898.57617,85297,13863052.13,24615211.97999,0,2023-12-06
LEVERUSDT,1701820800000,0.001431,0.001491,0.001376,0.001437,5830027154.0,1701907199999,8416674.448761,38343,2749830883.0,3976961.328454,0,2023-12-06
STGUSDT,1701820800000,0.5752,0.5797,0.5457,0.5518,14694839.1,1701907199999,8275679.33611,50708,7092299.3,3992032.17977,0,2023-12-06
LUNCUSDT,1701820800000,0.00022536,0.000247,0.00019588,0.00021754,1161659848632.6,1701907199999,253726735.27268487,1378049,566929925731.71,124092556.48571838,0,2023-12-06
GMXUSDT,1701820800000,52.69,53.39,49.93,50.05,100006.064,1701907199999,5199803.79589,25841,50063.549,2604659.59964,0,2023-12-06
POLYXUSDT,1701820800000,0.2149,0.2189,0.2025,0.2073,31666472.4,1701907199999,6663754.24125,35999,16317863.1,3431224.86973,0,2023-12-06
APTUSDT,1701820800000,7.7018,7.8911,7.335,7.3836,3765286.13,1701907199999,28538392.769997,107459,1787864.4,13554722.404677,0,2023-12-06
OSMOUSDT,1701820800000,0.7658,0.78,0.7349,0.7381,4631860.68,1701907199999,3517110.743875,25259,2266219.33,1723495.604465,0,2023-12-06
HFTUSDT,1701820800000,0.3588,0.3698,0.3301,0.3323,29906183.1,1701907199999,10417686.73843,51443,13793534.3,4809806.74024,0,2023-12-06
PHBUSDT,1701820800000,0.8715,0.8841,0.8108,0.8174,4713643.0,1701907199999,3997561.2512,38451,1995389.0,1689545.3462,0,2023-12-06
HOOKUSDT,1701820800000,1.1298,1.1807,1.0436,1.0462,19613222.7,1701907199999,21877078.74449,143209,9370512.3,10433505.47288,0,2023-12-06
MAGICUSDT,1701820800000,0.9347,0.9456,0.8599,0.8689,19771048.6,1701907199999,17659910.81939,90533,9569699.4,8546301.9831,0,2023-12-06
HIFIUSDT,1701820800000,0.7433,0.8199,0.7279,0.7815,31477718.8,1701907199999,24489055.90046,147342,16513757.9,12856489.17474,0,2023-12-06
RPLUSDT,1701820800000,31.02,31.44,29.01,29.08,51785.54,1701907199999,1568027.8928,9592,20784.99,630659.8046,0,2023-12-06
PROSUSDT,1701820800000,0.3086,0.3345,0.2984,0.3103,8737515.0,1701907199999,2770704.3679,13316,4697537.0,1494309.2425,0,2023-12-06
AGIXUSDT,1701820800000,0.31578,0.32262,0.3,0.30325,42873986.0,1701907199999,13341782.78809,67845,21233948.0,6606206.51963,0,2023-12-06
GNSUSDT,1701820800000,3.962,4.099,3.783,3.805,442868.45,1701907199999,1730483.37141,19032,208939.96,818040.0535,0,2023-12-06
SYNUSDT,1701820800000,0.4865,0.4938,0.457,0.4629,4519316.4,1701907199999,2135807.21821,16570,2054534.8,972469.27447,0,2023-12-06
VIBUSDT,1701820800000,0.07451,0.07539,0.07245,0.07317,19317783.0,1701907199999,1424335.69162,8278,8513997.0,628396.02974,0,2023-12-06
SSVUSDT,1701820800000,26.64,29.38,25.0,25.44,678546.537,1701907199999,18367316.22054,87722,333189.187,9046579.91599,0,2023-12-06
LQTYUSDT,1701820800000,1.535,1.557,1.453,1.474,8720210.4,1701907199999,13105894.9247,67928,4180561.9,6283428.2026,0,2023-12-06
AMBUSDT,1701820800000,0.00828,0.00851,0.0078,0.0079,439806402.0,1701907199999,3571479.82619,24003,217283557.0,1764289.41676,0,2023-12-06
USTCUSDT,1701820800000,0.0520862,0.05395,0.04383832,0.04613577,1769153586.0,1701907199999,85177977.11631954,334930,879636036.0,42372249.47303624,0,2023-12-06
GASUSDT,1701820800000,7.828,7.874,7.4,7.616,1893140.8,1701907199999,14474773.1711,68297,916107.5,6999180.9075,0,2023-12-06
GLMUSDT,1701820800000,0.2512,0.2571,0.2395,0.2463,5139289.2,1701907199999,1279979.34731,7986,2470403.4,614141.12416,0,2023-12-06
PROMUSDT,1701820800000,4.672,4.9,4.66,4.694,151027.17,1701907199999,721252.07058,8099,77811.67,371614.34871,0,2023-12-06
QKCUSDT,1701820800000,0.011724,0.011815,0.011098,0.011338,38165139.0,1701907199999,435870.559784,4332,16218568.0,185549.327848,0,2023-12-06
UFTUSDT,1701820800000,0.3001,0.3171,0.296,0.308,6312495.0,1701907199999,1944131.1169,11522,3292546.0,1016902.0629,0,2023-12-06
IDUSDT,1701820800000,0.29495,0.29912,0.26783,0.27184,44527630.0,1701907199999,12472407.83201,70936,23297289.0,6521598.82933,0,2023-12-06
ARBUSDT,1701820800000,1.091,1.1126,1.0501,1.0587,68324921.0,1701907199999,73606646.87846,182394,33402109.2,35983067.05183,0,2023-12-06
LOOMUSDT,1701820800000,0.11574,0.11663,0.1107,0.11428,68205120.0,1701907199999,7790149.37464,55476,31864277.0,3638567.00248,0,2023-12-06
OAXUSDT,1701820800000,0.1769,0.1785,0.171,0.1768,3084807.0,1701907199999,540554.4973,6559,1443099.0,253035.8203,0,2023-12-06
RDNTUSDT,1701820800000,0.2718,0.275,0.2572,0.262,44983089.0,1701907199999,11958330.6379,52148,21600923.0,5743441.2708,0,2023-12-06
WBTCUSDT,1701820800000,44043.28,44184.96,43213.78,43655.22,28.26053,1701907199999,1237441.0027756,4123,15.86912,694321.1704904,0,2023-12-06
EDUUSDT,1701820800000,0.64788,0.65663,0.61288,0.6293,7406951.0,1701907199999,4700882.1761,46908,3345909.0,2124883.30239,0,2023-12-06
SUIUSDT,1701820800000,0.6444,0.6624,0.6033,0.6201,62213021.2,1701907199999,39250288.60284,226299,29645293.4,18695502.57221,0,2023-12-06
AERGOUSDT,1701820800000,0.1708,0.1721,0.1633,0.167,5568001.0,1701907199999,934826.549,6034,2735200.0,459337.1852,0,2023-12-06
PEPEUSDT,1701820800000,1.61e-06,1.7e-06,1.46e-06,1.48e-06,69549232032551.0,1701907199999,109200246.96572652,182266,33397739440003.0,52599245.98734319,0,2023-12-06
FLOKIUSDT,1701820800000,4.246e-05,4.365e-05,3.871e-05,3.907e-05,561059633163.0,1701907199999,22835163.74356259,100882,265868355952.0,10839673.887428,0,2023-12-06
ASTUSDT,1701820800000,0.1212,0.1242,0.1153,0.1168,16156669.0,1701907199999,1932586.662,10474,6748962.0,809774.4991,0,2023-12-06
SNTUSDT,1701820800000,0.04703,0.05551,0.04442,0.04508,315851983.0,1701907199999,15468034.9586,159865,145609650.0,7147985.84718,0,2023-12-06
COMBOUSDT,1701820800000,0.772,0.778,0.701,0.732,6891346.7,1701907199999,5064423.1915,28474,3319022.6,2439709.6083,0,2023-12-06
MAVUSDT,1701820800000,0.3633,0.3817,0.3351,0.3409,37726690.0,1701907199999,13325942.4592,70033,17726045.0,6264893.3586,0,2023-12-06
PENDLEUSDT,1701820800000,1.35,1.396,1.2141,1.221,6854064.7,1701907199999,8799287.54302,71595,3199007.2,4112034.6886,0,2023-12-06
ARKMUSDT,1701820800000,0.5272,0.572,0.4878,0.4902,33463071.0,1701907199999,17680786.2039,88008,15984205.0,8453142.4707,0,2023-12-06
WBETHUSDT,1701820800000,2341.77,2364.99,2268.78,2283.93,374.1932,1701907199999,870626.990316,3648,225.1578,524155.444108,0,2023-12-06
WLDUSDT,1701820800000,2.451,2.545,2.398,2.431,14805454.5,1701907199999,36603837.5359,146331,7291174.7,18036362.6134,0,2023-12-06
FDUSDUSDT,1701820800000,0.9992,0.9995,0.9991,0.9993,356130341.0,1701907199999,355890718.7947,381339,179849790.0,179734578.0223,0,2023-12-06
SEIUSDT,1701820800000,0.3094,0.3161,0.2719,0.2749,176378173.7,1701907199999,51374015.34237,231566,88471378.4,25745232.5353,0,2023-12-06
CYBERUSDT,1701820800000,7.2,7.37,6.522,6.646,3581277.87,1701907199999,24736896.23762,127421,1732583.6,11976794.54766,0,2023-12-06
ARKUSDT,1701820800000,1.0635,1.0714,1.0162,1.0341,5345404.0,1701907199999,5590661.163,41543,2730816.0,2856251.1166,0,2023-12-06
CREAMUSDT,1701820800000,17.6,17.97,17.11,17.18,55404.528,1701907199999,969543.09277,6491,24170.798,423726.03355,0,2023-12-06
GFTUSDT,1701820800000,0.02339,0.02355,0.02054,0.02115,198103143.0,1701907199999,4305572.94327,21871,84150648.0,1827875.63701,0,2023-12-06
IQUSDT,1701820800000,0.00618,0.00619,0.0059,0.00598,171002640.0,1701907199999,1031893.52033,4736,71284428.0,430429.62601,0,2023-12-06
NTRNUSDT,1701820800000,0.6917,0.75,0.6334,0.64,42313595.5,1701907199999,29422295.68335,166884,20980437.7,14604931.56755,0,2023-12-06
TIAUSDT,1701820800000,10.1484,11.5,9.224,9.6156,22341825.5,1701907199999,230037917.51914,710163,11190078.4,115199006.92232,0,2023-12-06
MEMEUSDT,1701820800000,0.043072,0.047362,0.034983,0.040032,7370099863.0,1701907199999,298544370.947605,1252031,3606242322.0,146241739.681829,0,2023-12-06
