Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1676160000000,1.09,1.55,1.09,1.203,32968515.1,1676246399999,42965760.1058,188030,16662525.8,21777881.6286,0,2023-02-12
SFPUSDT,1676160000000,0.484,0.5131,0.4832,0.493,9690367.0,1676246399999,4828860.4258,25185,4700329.0,2343928.7386,0,2023-02-12
DODOUSDT,1676160000000,0.1406,0.1504,0.139,0.1424,11908488.2,1676246399999,1724248.91268,9998,5828727.1,844662.68741,0,2023-02-12
CAKEUSDT,1676160000000,4.196,4.304,4.136,4.171,1017797.85,1676246399999,4277739.681,25722,566091.17,2378569.69513,0,2023-02-12
ACMUSDT,1676160000000,3.078,3.177,2.951,2.997,257609.9,1676246399999,791889.1712,7937,123427.0,379846.5225,0,2023-02-12
BADGERUSDT,1676160000000,2.96,2.98,2.85,2.89,269606.73,1676246399999,789333.5898,2606,123171.44,361150.7944,0,2023-02-12
FISUSDT,1676160000000,0.5953,0.6288,0.5683,0.57,6518435.0,1676246399999,3918828.7983,17727,3039087.0,1829929.1838,0,2023-02-12
OMUSDT,1676160000000,0.0403,0.0414,0.0393,0.0395,6836682.0,1676246399999,277682.0165,2050,3307774.0,134497.6584,0,2023-02-12
PONDUSDT,1676160000000,0.01024,0.01048,0.01011,0.01017,42352984.47,1676246399999,437200.1939698,3749,20892208.82,215786.5375836,0,2023-02-12
DEGOUSDT,1676160000000,2.82,3.198,2.6,2.653,4661676.31,1676246399999,13654710.63055,58743,2215033.7,6534734.42783,0,2023-02-12
ALICEUSDT,1676160000000,1.751,1.808,1.696,1.736,2111891.77,1676246399999,3713724.83857,23295,1026217.33,1804557.99816,0,2023-02-12
LINAUSDT,1676160000000,0.007351,0.007607,0.007169,0.007317,221865337.41,1676246399999,1642495.70904634,13899,126647849.75,938107.97112751,0,2023-02-12
PERPUSDT,1676160000000,0.59439,0.64143,0.58236,0.61292,2434413.47,1676246399999,1490970.6782415,13429,1232637.73,755685.4958299,0,2023-02-12
SUPERUSDT,1676160000000,0.1346,0.1354,0.1275,0.1291,3795302.0,1676246399999,502426.5678,3620,1490681.0,197173.26,0,2023-02-12
CFXUSDT,1676160000000,0.0575,0.0588,0.0532,0.0543,41670943.0,1676246399999,2350122.5445,8316,18651618.0,1051841.3156,0,2023-02-12
AUTOUSDT,1676160000000,346.7,397.0,338.5,343.6,18450.969,1676246399999,6679698.9977,40219,9159.713,3325291.6789,0,2023-02-12
TKOUSDT,1676160000000,0.3291,0.3375,0.32,0.3232,3646143.0,1676246399999,1191089.36047,8421,1815675.9,593509.20699,0,2023-02-12
PUNDIXUSDT,1676160000000,0.475,0.483,0.466,0.469,884148.6,1676246399999,419998.5745,2087,406449.9,193157.1625,0,2023-02-12
TLMUSDT,1676160000000,0.02094,0.02346,0.02078,0.02212,291781602.0,1676246399999,6453909.79861,39878,142779394.0,3161981.93412,0,2023-02-12
BARUSDT,1676160000000,4.83,5.2,4.74,4.88,369328.16,1676246399999,1810138.9963,9631,185978.2,912945.5335,0,2023-02-12
FORTHUSDT,1676160000000,3.83,3.9,3.76,3.78,60954.62,1676246399999,232720.2559,1984,27380.9,104772.2239,0,2023-02-12
BAKEUSDT,1676160000000,0.2192,0.2452,0.2166,0.2322,43931817.9,1676246399999,10209669.06193,60464,20914730.5,4851215.07133,0,2023-02-12
BURGERUSDT,1676160000000,0.682,0.696,0.661,0.667,2646175.8,1676246399999,1793448.4631,6834,1236616.9,837872.5077,0,2023-02-12
SLPUSDT,1676160000000,0.003035,0.003115,0.00292,0.002959,721724487.0,1676246399999,2197071.202025,12524,374373399.0,1140125.006099,0,2023-02-12
SHIBUSDT,1676160000000,1.29e-05,1.353e-05,1.256e-05,1.283e-05,5772074649818.0,1676246399999,75137934.95970431,133907,2871749817209.0,37382922.14197693,0,2023-02-12
ICPUSDT,1676160000000,5.268,5.709,5.192,5.51,1875546.95,1676246399999,10279787.95357,53086,1002408.55,5492108.97795,0,2023-02-12
ARUSDT,1676160000000,11.69,11.73,10.92,11.11,654566.53,1676246399999,7456625.2584,28561,316323.91,3603999.8724,0,2023-02-12
POLSUSDT,1676160000000,0.456,0.47,0.453,0.455,522107.3,1676246399999,240257.1107,2032,220416.7,101583.2264,0,2023-02-12
MDXUSDT,1676160000000,0.092,0.0929,0.0893,0.0898,5143157.0,1676246399999,469916.04136,4217,1913723.6,175089.50076,0,2023-02-12
MASKUSDT,1676160000000,3.753,3.896,3.518,3.571,6486475.8,1676246399999,24222340.5478,67612,3207231.6,11987545.0689,0,2023-02-12
LPTUSDT,1676160000000,9.52,9.52,8.92,9.05,115962.01,1676246399999,1066605.6026,8323,50212.71,461417.717,0,2023-02-12
XVGUSDT,1676160000000,0.00308,0.00317,0.00304,0.00307,129111371.0,1676246399999,401602.71125,2757,56456620.0,175866.4008,0,2023-02-12
ATAUSDT,1676160000000,0.1726,0.1884,0.1689,0.1724,65569091.0,1676246399999,11784720.2996,72742,30621032.0,5508244.3402,0,2023-02-12
GTCUSDT,1676160000000,1.754,1.853,1.703,1.759,1934926.0,1676246399999,3448899.518,17126,876685.1,1565439.0356,0,2023-02-12
ERNUSDT,1676160000000,2.173,2.29,2.123,2.138,773641.2,1676246399999,1711453.5176,10884,363773.6,805250.2722,0,2023-02-12
KLAYUSDT,1676160000000,0.1987,0.2014,0.1927,0.195,14973319.5,1676246399999,2961523.1187,17741,7371234.3,1458239.34666,0,2023-02-12
PHAUSDT,1676160000000,0.184,0.1885,0.1741,0.1755,8860214.0,1676246399999,1615591.3506,10991,3981395.0,726917.0891,0,2023-02-12
BONDUSDT,1676160000000,4.276,4.38,4.2,4.241,134473.32,1676246399999,579348.36531,4571,60449.19,260487.5109,0,2023-02-12
MLNUSDT,1676160000000,22.99,23.5,22.72,22.77,4217.094,1676246399999,97605.81585,1220,1757.817,40701.58041,0,2023-02-12
DEXEUSDT,1676160000000,2.781,2.835,2.743,2.76,57843.7,1676246399999,160902.25327,1542,27546.8,76710.03756,0,2023-02-12
C98USDT,1676160000000,0.2529,0.2715,0.2504,0.2582,17109586.0,1676246399999,4448654.70228,21950,8367287.8,2176162.93387,0,2023-02-12
CLVUSDT,1676160000000,0.07198,0.07671,0.07148,0.07278,15117298.7,1676246399999,1114917.052382,7533,7513172.4,555117.83268,0,2023-02-12
QNTUSDT,1676160000000,133.9,137.3,129.6,131.6,26103.65,1676246399999,3497726.3761,15903,13157.307,1764014.2651,0,2023-02-12
FLOWUSDT,1676160000000,1.047,1.088,1.009,1.033,6425993.16,1676246399999,6806134.25486,27357,3044665.31,3226811.35782,0,2023-02-12
TVKUSDT,1676160000000,0.0525,0.0542,0.0485,0.0495,100812890.0,1676246399999,5191801.2997,17926,46822577.0,2412659.1949,0,2023-02-12
MINAUSDT,1676160000000,1.128,1.148,0.979,1.003,64350043.8,1676246399999,69352949.794,197284,29734487.7,32091634.6063,0,2023-02-12
RAYUSDT,1676160000000,0.2661,0.2945,0.2623,0.2782,8358063.5,1676246399999,2338488.43316,15111,4342398.6,1218337.08056,0,2023-02-12
FARMUSDT,1676160000000,36.0,37.5,35.7,36.2,14233.739,1676246399999,523277.3422,3058,7352.212,270860.8383,0,2023-02-12
ALPACAUSDT,1676160000000,0.2835,0.2876,0.2774,0.2788,755853.9,1676246399999,213222.82315,2252,326773.6,92427.69371,0,2023-02-12
QUICKUSDT,1676160000000,59.4,59.6,55.8,56.9,7769.485,1676246399999,450200.7157,3614,3209.351,186374.8846,0,2023-02-12
MBOXUSDT,1676160000000,0.525,0.542,0.516,0.52,1618712.8,1676246399999,856483.1765,6094,894875.8,474264.5767,0,2023-02-12
FORUSDT,1676160000000,0.02072,0.02086,0.02009,0.02029,12836428.0,1676246399999,264544.08477,1630,5420441.0,111708.02021,0,2023-02-12
REQUSDT,1676160000000,0.1065,0.1068,0.1025,0.1033,3540938.0,1676246399999,372373.8877,2801,1646214.0,173062.0301,0,2023-02-12
GHSTUSDT,1676160000000,1.097,1.125,1.089,1.091,1311735.4,1676246399999,1445629.6058,3612,566022.8,626352.162,0,2023-02-12
WAXPUSDT,1676160000000,0.0779,0.0779,0.0741,0.0747,12647001.0,1676246399999,960069.8308,5801,6010997.0,456465.3054,0,2023-02-12
GNOUSDT,1676160000000,110.9,110.9,107.0,107.7,584.378,1676246399999,63822.6007,927,286.899,31250.6875,0,2023-02-12
XECUSDT,1676160000000,3.461e-05,3.484e-05,3.313e-05,3.366e-05,27211916987.0,1676246399999,934285.14720508,7818,12667423228.0,435415.3370083,0,2023-02-12
ELFUSDT,1676160000000,0.2239,0.224,0.2149,0.2168,5646603.6,1676246399999,1230415.98282,6379,1466346.7,319653.77761,0,2023-02-12
DYDXUSDT,1676160000000,2.627,2.74,2.454,2.504,15663903.49,1676246399999,40958672.08859,134944,7782218.51,20365877.83198,0,2023-02-12
IDEXUSDT,1676160000000,0.05292,0.05373,0.05166,0.05188,7691769.0,1676246399999,406946.904395,6721,3525270.6,186734.387569,0,2023-02-12
VIDTUSDT,1676160000000,0.04385,0.04439,0.04148,0.04214,36169930.0,1676246399999,1569058.46804,7767,15800659.0,686250.58302,0,2023-02-12
GALAUSDT,1676160000000,0.04548,0.04603,0.04278,0.04361,487676533.0,1676246399999,21887366.36051,76540,225363084.0,10121297.98837,0,2023-02-12
ILVUSDT,1676160000000,79.31,80.5,72.73,74.18,51650.453,1676246399999,4005209.69149,18924,24608.154,1905765.9904,0,2023-02-12
YGGUSDT,1676160000000,0.2965,0.2995,0.2776,0.2835,4634238.4,1676246399999,1349241.61125,7806,2166530.2,632231.85817,0,2023-02-12
SYSUSDT,1676160000000,0.2178,0.2286,0.2027,0.2088,32532972.0,1676246399999,6929352.9482,45901,15057068.0,3220605.9408,0,2023-02-12
DFUSDT,1676160000000,0.0431,0.045,0.0422,0.0438,16772756.0,1676246399999,735895.8743,3708,9604643.0,421141.7663,0,2023-02-12
FIDAUSDT,1676160000000,0.4433,0.4522,0.4272,0.4298,4013753.5,1676246399999,1771860.78921,10357,1849761.5,818041.3932,0,2023-02-12
FRONTUSDT,1676160000000,0.2293,0.245,0.2263,0.2275,4289521.0,1676246399999,1011722.2001,6234,2265685.0,534612.0183,0,2023-02-12
CVPUSDT,1676160000000,0.427,0.435,0.41,0.4176,1140696.4,1676246399999,483508.39751,3715,504364.2,214119.78116,0,2023-02-12
AGLDUSDT,1676160000000,0.512,0.523,0.475,0.507,5586696.6,1676246399999,2788771.7401,16321,2694122.6,1346790.8879,0,2023-02-12
RADUSDT,1676160000000,1.939,1.977,1.878,1.906,402063.3,1676246399999,778494.7646,5462,189413.0,367049.681,0,2023-02-12
BETAUSDT,1676160000000,0.09819,0.09855,0.09303,0.09402,10443617.0,1676246399999,1007085.17498,7608,4308685.0,415975.51702,0,2023-02-12
RAREUSDT,1676160000000,0.176,0.182,0.1588,0.1606,20646768.1,1676246399999,3492125.83098,16189,9775588.1,1658719.78822,0,2023-02-12
LAZIOUSDT,1676160000000,3.3756,3.396,3.2661,3.3026,250305.89,1676246399999,839190.377728,10658,120392.63,403798.994396,0,2023-02-12
CHESSUSDT,1676160000000,0.3009,0.3185,0.282,0.2878,14472714.2,1676246399999,4330873.0568,21127,6292265.0,1883150.77705,0,2023-02-12
ADXUSDT,1676160000000,0.1785,0.1804,0.1736,0.174,4714950.0,1676246399999,839513.6424,4366,1962860.0,349134.5709,0,2023-02-12
AUCTIONUSDT,1676160000000,5.75,5.8,5.57,5.62,90380.65,1676246399999,517498.325,3336,40322.39,231066.2928,0,2023-02-12
DARUSDT,1676160000000,0.22603,0.2319,0.21835,0.22337,10453821.0,1676246399999,2366378.47667,19102,5012894.0,1134319.47901,0,2023-02-12
BNXUSDT,1676160000000,126.0,161.5,125.3,147.1,110706.109,1676246399999,16139777.8873,59484,50858.109,7417358.8178,0,2023-02-12
MOVRUSDT,1676160000000,8.94,8.97,8.29,8.43,112287.949,1676246399999,981193.92021,5961,48040.556,419563.30358,0,2023-02-12
CITYUSDT,1676160000000,5.02,5.9,4.93,5.2,809958.97,1676246399999,4377014.8205,24779,411012.03,2228113.6833,0,2023-02-12
ENSUSDT,1676160000000,14.44,14.7,13.81,14.16,406697.39,1676246399999,5843373.9921,20055,200787.36,2888662.968,0,2023-02-12
KP3RUSDT,1676160000000,77.05,77.7,74.02,75.18,6682.39,1676246399999,512509.0067,3530,2720.82,208533.2333,0,2023-02-12
QIUSDT,1676160000000,0.01053,0.01126,0.01022,0.01062,301130976.0,1676246399999,3223486.41023,16552,149432404.0,1599859.49263,0,2023-02-12
PORTOUSDT,1676160000000,3.0465,3.0817,2.9573,3.0,232687.49,1676246399999,705059.176276,6429,100421.97,304505.523187,0,2023-02-12
POWRUSDT,1676160000000,0.1931,0.1935,0.1837,0.1864,4774975.0,1676246399999,899007.1202,4752,2155231.0,405656.6869,0,2023-02-12
VGXUSDT,1676160000000,0.494,0.51,0.481,0.485,6642016.6,1676246399999,3265375.5713,14628,3074623.9,1515224.6521,0,2023-02-12
JASMYUSDT,1676160000000,0.006725,0.00687,0.006317,0.006421,1986845092.2,1676246399999,13254681.4048972,59732,979126897.8,6541220.5952212,0,2023-02-12
AMPUSDT,1676160000000,0.00463,0.00476,0.00462,0.00465,76615486.0,1676246399999,360240.84457,2623,38399830.0,180702.32532,0,2023-02-12
PLAUSDT,1676160000000,0.2376,0.2384,0.2305,0.2316,767976.91,1676246399999,179954.064823,1732,338974.31,79571.469431,0,2023-02-12
PYRUSDT,1676160000000,3.9,3.91,3.7,3.73,522862.516,1676246399999,1997312.33842,6301,251800.684,963584.33357,0,2023-02-12
RNDRUSDT,1676160000000,1.446,1.688,1.392,1.543,29511842.35,1676246399999,45130998.89161,130283,15347409.15,23436979.25825,0,2023-02-12
ALCXUSDT,1676160000000,20.02,20.9,19.45,19.8,20600.6113,1676246399999,417715.086012,3514,10368.712,210905.632836,0,2023-02-12
SANTOSUSDT,1676160000000,5.986,6.121,5.741,5.827,309327.25,1676246399999,1839076.74276,20791,139869.68,832085.43124,0,2023-02-12
MCUSDT,1676160000000,0.349,0.353,0.328,0.334,2794312.22,1676246399999,968064.69464,4919,1192880.5,413473.96184,0,2023-02-12
BICOUSDT,1676160000000,0.37,0.378,0.356,0.361,1785763.64,1676246399999,658044.67548,4757,903150.05,333417.79231,0,2023-02-12
FLUXUSDT,1676160000000,0.841,0.845,0.76,0.785,3301673.41,1676246399999,2660719.82107,13428,1534894.55,1237902.50051,0,2023-02-12
FXSUSDT,1676160000000,10.651,10.988,10.066,10.203,1482425.6,1676246399999,15786721.5295,51472,657827.3,7014820.0464,0,2023-02-12
VOXELUSDT,1676160000000,0.3151,0.3269,0.3008,0.3027,8724360.9,1676246399999,2751443.52764,14314,3827893.2,1208287.64382,0,2023-02-12
HIGHUSDT,1676160000000,3.295,3.409,3.05,3.101,5047912.536,1676246399999,16434118.213446,67320,2372249.287,7733407.28634,0,2023-02-12
CVXUSDT,1676160000000,5.86,5.867,5.514,5.639,212474.605,1676246399999,1214765.550567,8464,83232.04,474434.468064,0,2023-02-12
PEOPLEUSDT,1676160000000,0.02819,0.0301,0.02771,0.02825,359210825.0,1676246399999,10369789.189875,36862,191395701.2,5523977.869947,0,2023-02-12
OOKIUSDT,1676160000000,0.00431,0.00442,0.00419,0.00423,161490209.0,1676246399999,697472.39252,4099,71577969.0,309631.81295,0,2023-02-12
SPELLUSDT,1676160000000,0.0007941,0.0007991,0.0007578,0.0007711,1563309214.0,1676246399999,1229090.5235726,9775,858252971.0,674647.0258611,0,2023-02-12
JOEUSDT,1676160000000,0.2431,0.2521,0.2347,0.2381,3308831.65,1676246399999,804727.074788,5719,1610042.11,392531.654919,0,2023-02-12
ACHUSDT,1676160000000,0.01585,0.01758,0.01511,0.01568,574515714.0,1676246399999,9449296.49584,42940,290008140.0,4779610.57135,0,2023-02-12
IMXUSDT,1676160000000,1.077,1.137,1.005,1.028,15471044.77,1676246399999,16584804.20152,66328,7339745.72,7876805.8701,0,2023-02-12
GLMRUSDT,1676160000000,0.449,0.4572,0.4285,0.4302,8141533.2,1676246399999,3624035.21294,17456,3689663.7,1642654.08495,0,2023-02-12
LOKAUSDT,1676160000000,0.6004,0.62,0.5919,0.5944,2683949.1,1676246399999,1637080.114,10670,1258823.8,768013.88878,0,2023-02-12
SCRTUSDT,1676160000000,0.762,0.844,0.757,0.772,2288927.3,1676246399999,1842454.9622,13812,1104946.8,890467.0397,0,2023-02-12
API3USDT,1676160000000,1.667,1.718,1.619,1.648,571421.02,1676246399999,956930.03399,6990,276164.17,462870.17212,0,2023-02-12
BTTCUSDT,1676160000000,7.1e-07,7.1e-07,6.9e-07,7e-07,671425434522.0,1676246399999,471541.97754175,2108,236622037381.0,167223.96952295,0,2023-02-12
ACAUSDT,1676160000000,0.1283,0.1318,0.1247,0.1253,6314769.29,1676246399999,811983.434203,6369,2623657.81,337937.568376,0,2023-02-12
XNOUSDT,1676160000000,0.845,0.885,0.833,0.846,953556.81,1676246399999,815246.86618,4885,467150.06,399695.14699,0,2023-02-12
WOOUSDT,1676160000000,0.2308,0.2353,0.2139,0.2155,26961743.6,1676246399999,6140073.35684,36063,12135738.9,2769794.73571,0,2023-02-12
ALPINEUSDT,1676160000000,2.8206,2.8619,2.755,2.7883,206613.3,1676246399999,582248.979649,4907,97101.92,273772.197442,0,2023-02-12
TUSDT,1676160000000,0.04017,0.04092,0.03792,0.0384,69250790.3,1676246399999,2747831.710099,13472,31211221.1,1237759.38206,0,2023-02-12
ASTRUSDT,1676160000000,0.08,0.085,0.0738,0.075,56160559.4,1676246399999,4459829.89691,20336,27970798.6,2226997.73671,0,2023-02-12
GMTUSDT,1676160000000,0.4363,0.45,0.4124,0.4228,23526543.5,1676246399999,10271213.04632,48740,11570539.3,5054520.81425,0,2023-02-12
KDAUSDT,1676160000000,1.116,1.145,1.052,1.069,1829563.19,1676246399999,2018903.38506,11123,824621.6,910928.17984,0,2023-02-12
APEUSDT,1676160000000,5.349,5.409,5.089,5.226,3628073.93,1676246399999,19180428.99986,58045,1862028.04,9848247.08344,0,2023-02-12
BSWUSDT,1676160000000,0.2166,0.2235,0.2145,0.2166,5013756.0,1676246399999,1094609.41623,7947,2364382.9,516359.59773,0,2023-02-12
BIFIUSDT,1676160000000,473.7,487.5,464.3,472.3,417.911,1676246399999,199149.4547,2027,177.881,84902.0873,0,2023-02-12
MULTIUSDT,1676160000000,9.56,9.6,9.18,9.25,40968.246,1676246399999,386981.49727,3450,20444.09,193552.20164,0,2023-02-12
STEEMUSDT,1676160000000,0.2145,0.233,0.2145,0.2218,5004210.0,1676246399999,1122198.727,8272,2706979.3,609212.61064,0,2023-02-12
MOBUSDT,1676160000000,1.417,1.58,1.379,1.403,1782882.07,1676246399999,2595044.0828,15515,916871.53,1337694.41255,0,2023-02-12
NEXOUSDT,1676160000000,0.717,0.724,0.702,0.709,1690606.14,1676246399999,1201115.63909,10827,854234.16,607500.33491,0,2023-02-12
REIUSDT,1676160000000,0.0332,0.0353,0.0318,0.0325,37374031.3,1676246399999,1250981.30568,5683,17317533.2,582222.33025,0,2023-02-12
GALUSDT,1676160000000,2.141,2.179,2.038,2.106,1788503.501,1676246399999,3804501.142624,25416,895068.171,1904760.19361,0,2023-02-12
LDOUSDT,1676160000000,2.37,2.65,2.353,2.507,31553717.61,1676246399999,79002793.91063,212814,15237377.18,38129612.60116,0,2023-02-12
EPXUSDT,1676160000000,0.00035,0.000354,0.00034,0.000341,1294333088.0,1676246399999,449910.377673,2906,654729562.0,228022.706791,0,2023-02-12
OPUSDT,1676160000000,2.487,2.545,2.301,2.333,17918214.12,1676246399999,44004813.87883,98064,8570627.35,21052699.43636,0,2023-02-12
LEVERUSDT,1676160000000,0.002254,0.002394,0.002225,0.002268,1107608785.0,1676246399999,2555924.124752,17702,536615838.0,1238608.546575,0,2023-02-12
STGUSDT,1676160000000,0.7183,0.8341,0.7129,0.7886,33556460.7,1676246399999,26148516.53381,79315,15312090.6,11926680.42293,0,2023-02-12
LUNCUSDT,1676160000000,0.00016796,0.00017128,0.00016206,0.00016508,64315997059.25,1676246399999,10796827.24419602,39426,29712742020.78,4988880.35259936,0,2023-02-12
GMXUSDT,1676160000000,66.36,67.76,64.06,64.57,79656.272,1676246399999,5263187.6591,20065,37823.611,2501908.86011,0,2023-02-12
NEBLUSDT,1676160000000,1.593,1.622,1.548,1.564,226213.1,1676246399999,361086.1458,2314,87199.2,139512.7457,0,2023-02-12
POLYXUSDT,1676160000000,0.1858,0.1888,0.1783,0.1821,4282046.6,1676246399999,792223.86813,3538,1674084.1,309708.57134,0,2023-02-12
APTUSDT,1676160000000,13.8858,14.1875,12.9055,13.1054,6489589.83,1676246399999,88929248.892054,152719,3030427.87,41523213.883585,0,2023-02-12
OSMOUSDT,1676160000000,1.023,1.04,0.993,1.01,1192663.71,1676246399999,1219651.10379,7521,549072.85,562377.67035,0,2023-02-12
HFTUSDT,1676160000000,0.5383,0.5978,0.5155,0.5536,44984452.4,1676246399999,24998135.98626,140202,23321874.0,12970488.32615,0,2023-02-12
PHBUSDT,1676160000000,1.0947,1.1175,1.0397,1.0522,2566693.0,1676246399999,2783695.0382,14163,1205197.0,1308287.8833,0,2023-02-12
HOOKUSDT,1676160000000,2.5906,2.7388,2.4515,2.4838,19819590.5,1676246399999,51351107.93247,197347,9250457.6,23999857.45197,0,2023-02-12
MAGICUSDT,1676160000000,1.5415,1.6243,1.4646,1.4958,17900091.1,1676246399999,27414410.63227,82247,8313188.3,12741604.34614,0,2023-02-12
HIFIUSDT,1676160000000,0.5002,0.5006,0.4858,0.4883,2288062.2,1676246399999,1128872.67407,5628,1069835.3,527762.01598,0,2023-02-12
RPLUSDT,1676160000000,46.3,48.46,44.03,46.38,90538.07,1676246399999,4159747.1695,18928,42666.24,1963752.2823,0,2023-02-12
PROSUSDT,1676160000000,0.6147,0.6205,0.5859,0.5911,1010722.0,1676246399999,608274.2656,4497,427655.0,257922.1182,0,2023-02-12
