Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1632096000000,0.2476,0.2481,0.2012,0.2246,20848785.0,1632182399999,4720185.8291,20624,10156750.0,2304694.8006,0,2021-09-20
BCHUSDT,1632096000000,608.8,609.3,530.1,542.7,179788.74081,1632182399999,100806341.1442175,160063,88593.48607,49641769.6282185,0,2021-09-20
TROYUSDT,1632096000000,0.009442,0.040128,0.009022,0.014199,18482256605.0,1632182399999,314320697.067656,879182,9341854174.0,157771915.46127,0,2021-09-20
VITEUSDT,1632096000000,0.08815,0.08841,0.07601,0.07735,46859004.9,1632182399999,3821417.910885,20674,20703837.5,1691347.384085,0,2021-09-20
FTTUSDT,1632096000000,60.77,60.93,51.0,52.92,4249509.7,1632182399999,233856449.4835,241866,1987552.16,109298348.5945,0,2021-09-20
EURUSDT,1632096000000,1.169,1.169,1.16,1.164,47241134.3,1632182399999,54950076.632,68218,22424143.3,26088583.489,0,2021-09-20
OGNUSDT,1632096000000,1.0144,1.0174,0.8015,0.8359,22979988.56,1632182399999,20430222.124455,76782,10926713.91,9700743.930677,0,2021-09-20
DREPUSDT,1632096000000,0.6846,0.6846,0.5836,0.5938,1787002.515,1632182399999,1119308.472652,7547,823837.664,516803.840366,0,2021-09-20
TCTUSDT,1632096000000,0.0336,0.036,0.02758,0.02796,125994627.0,1632182399999,3956396.884182,19378,60992998.0,1913307.91699,0,2021-09-20
WRXUSDT,1632096000000,1.213,1.364,1.054,1.078,42504841.1,1632182399999,51537645.1483,164514,20199072.0,24528917.4365,0,2021-09-20
BTSUSDT,1632096000000,0.04986,0.04991,0.04091,0.04207,122587201.6,1632182399999,5425905.795527,24856,55962162.3,2474451.630586,0,2021-09-20
LSKUSDT,1632096000000,3.592,3.608,2.871,2.965,1550613.68,1632182399999,4886046.800179,18834,721728.41,2273178.76265,0,2021-09-20
BNTUSDT,1632096000000,3.968,3.969,3.468,3.526,766611.33,1632182399999,2796345.828501,17613,343253.51,1253177.641,0,2021-09-20
LTOUSDT,1632096000000,0.2935,0.294,0.2359,0.2444,15944935.7,1632182399999,4159512.164627,22627,7470410.4,1942540.58368,0,2021-09-20
AIONUSDT,1632096000000,0.181,0.1817,0.15,0.1556,22968302.52,1632182399999,3757020.779532,21806,10548769.33,1728557.430632,0,2021-09-20
MBLUSDT,1632096000000,0.009712,0.009729,0.007915,0.008274,308308389.0,1632182399999,2694319.388742,12905,154104637.0,1348386.938535,0,2021-09-20
COTIUSDT,1632096000000,0.3679,0.3696,0.2956,0.3139,216277692.0,1632182399999,71529313.3784,158782,100835599.0,33353635.597,0,2021-09-20
STPTUSDT,1632096000000,0.05851,0.05879,0.04909,0.05017,27677718.9,1632182399999,1462465.114005,7127,13011737.8,680874.166765,0,2021-09-20
WTCUSDT,1632096000000,1.1734,1.1749,0.8906,0.9086,9730716.0,1632182399999,9552218.9283,33051,4657459.0,4557473.6708,0,2021-09-20
DATAUSDT,1632096000000,0.13537,0.13577,0.11072,0.11343,47670465.7,1632182399999,5810076.604775,30785,23010667.1,2798522.997321,0,2021-09-20
SOLUSDT,1632096000000,152.78,153.43,130.26,132.77,10153368.71,1632182399999,1432110844.5892,1676303,4934430.97,696724263.378,0,2021-09-20
CTSIUSDT,1632096000000,0.6503,0.6512,0.5369,0.5533,17678834.2,1632182399999,10373071.178601,30500,8005184.9,4692459.28716,0,2021-09-20
HIVEUSDT,1632096000000,0.7331,0.7617,0.5875,0.6104,7575483.0,1632182399999,4951714.1834,20554,3855657.0,2521369.2774,0,2021-09-20
CHRUSDT,1632096000000,0.3247,0.3252,0.2659,0.273,98904734.1,1632182399999,28674638.655213,65035,47126351.0,13648268.393,0,2021-09-20
BTCUPUSDT,1632096000000,84.63,84.836,63.797,66.194,136017.32,1632182399999,9734320.06393,32098,63418.79,4539570.98545,0,2021-09-20
BTCDOWNUSDT,1632096000000,0.01858,0.0243,0.0185,0.02369,554472577.32,1632182399999,12187705.772662,40875,283760651.22,6225958.9401792,0,2021-09-20
GXSUSDT,1632096000000,0.6855,0.6874,0.6223,0.628,4666590.0,1632182399999,3044498.7934,15131,2285522.0,1493260.0155,0,2021-09-20
ARDRUSDT,1632096000000,0.3764,0.3775,0.2969,0.3095,10007337.0,1632182399999,3285809.4971,13914,4855878.0,1593456.0489,0,2021-09-20
MDTUSDT,1632096000000,0.0404,0.04049,0.03189,0.03288,76968002.3,1632182399999,2697680.75924,11657,35570498.5,1245745.527368,0,2021-09-20
STMXUSDT,1632096000000,0.03336,0.03344,0.02689,0.02786,337670129.0,1632182399999,9944265.782786,30983,172004389.0,5064091.80455,0,2021-09-20
KNCUSDT,1632096000000,1.741,1.742,1.45,1.486,4561004.366,1632182399999,7150023.100318,26397,2142838.3,3357078.643732,0,2021-09-20
REPUSDT,1632096000000,25.1,25.7,20.57,21.36,78642.71,1632182399999,1773899.303154,10871,36662.5,825172.801186,0,2021-09-20
LRCUSDT,1632096000000,0.4505,0.4521,0.3883,0.4017,38906520.0,1632182399999,16260273.0119,45950,18072284.0,7549368.9011,0,2021-09-20
PNTUSDT,1632096000000,1.0711,1.0711,0.8774,0.902,5529269.9,1632182399999,5293554.820482,23273,2639062.91,2528358.048236,0,2021-09-20
COMPUSDT,1632096000000,393.2,394.1,332.1,338.0,57839.53659,1632182399999,20692643.1652055,60157,27510.68996,9836346.1870338,0,2021-09-20
SCUSDT,1632096000000,0.01803,0.01814,0.01489,0.01541,983179878.0,1632182399999,15938804.371048,46870,496953157.0,8053399.053452,0,2021-09-20
ZENUSDT,1632096000000,92.64,92.84,75.05,76.21,235289.06,1632182399999,19165391.5847,98200,107805.83,8771409.5792,0,2021-09-20
SNXUSDT,1632096000000,12.826,12.884,10.074,10.64,3816518.0,1632182399999,42616173.5072,144968,1794881.6,20043081.7838,0,2021-09-20
ETHUPUSDT,1632096000000,76.435,77.274,53.578,56.981,310252.26,1632182399999,19341124.45587,64277,149308.2,9296121.65938,0,2021-09-20
ETHDOWNUSDT,1632096000000,1.555,2.048,1.536,1.979,4519834.76,1632182399999,8309468.8583,32867,2283531.42,4197940.66907,0,2021-09-20
ADAUPUSDT,1632096000000,148.999,150.521,101.232,116.457,46763.5,1632182399999,5734093.10941,46634,21910.32,2697397.95619,0,2021-09-20
ADADOWNUSDT,1632096000000,0.0035,0.0048,0.003474,0.004297,1401264887.04,1632182399999,5737451.73963768,32866,717426826.76,2935006.25227791,0,2021-09-20
LINKUPUSDT,1632096000000,1.9322,1.937,1.2697,1.343,2570785.53,1632182399999,3929361.070585,42718,1134593.82,1723205.719099,0,2021-09-20
LINKDOWNUSDT,1632096000000,0.02897,0.0436,0.0288,0.04165,55255753.35,1632182399999,2053936.6593315,16322,30097791.69,1116759.5047286,0,2021-09-20
VTHOUSDT,1632096000000,0.008817,0.009083,0.007231,0.007757,764289072.0,1632182399999,6111302.324003,29567,368587992.0,2949573.781287,0,2021-09-20
DGBUSDT,1632096000000,0.05571,0.05571,0.04585,0.04705,159408911.9,1632182399999,7910148.407961,35986,81652635.4,4052644.770098,0,2021-09-20
GBPUSDT,1632096000000,1.367,1.367,1.354,1.356,11861857.4,1632182399999,16112044.2177,19846,5563173.5,7557168.4964,0,2021-09-20
SXPUSDT,1632096000000,2.502,2.505,2.062,2.172,38329401.425,1632182399999,85883780.573143,197409,17724910.612,39708190.652902,0,2021-09-20
MKRUSDT,1632096000000,2770.0,2774.0,2385.0,2436.0,4886.79472,1632182399999,12405611.9535053,38560,2201.74417,5580114.4135356,0,2021-09-20
DCRUSDT,1632096000000,139.1,139.6,121.5,122.7,10973.373,1632182399999,1402794.654047,9129,3792.95,485890.1767,0,2021-09-20
STORJUSDT,1632096000000,1.3413,1.342,1.086,1.1415,4322335.24,1632182399999,5170877.573023,21356,2076039.21,2487212.00878,0,2021-09-20
BNBUPUSDT,1632096000000,355.75,358.31,236.78,259.8,21419.69,1632182399999,6038533.1724,31487,10464.01,2949173.867,0,2021-09-20
BNBDOWNUSDT,1632096000000,0.3679,0.4973,0.3654,0.4738,15430482.41,1632182399999,6749247.745439,31203,7788618.55,3403362.278285,0,2021-09-20
XTZUPUSDT,1632096000000,0.09618,0.09675,0.05122,0.05697,51452510.92,1632182399999,3311957.5865463,13672,27277472.79,1749171.2167054,0,2021-09-20
XTZDOWNUSDT,1632096000000,4.82,7.728,4.757,7.213,226271.5,1632182399999,1482012.44107,14549,130122.36,851121.2495,0,2021-09-20
MANAUSDT,1632096000000,0.7995,0.8008,0.6629,0.6786,25779430.78,1632182399999,18429217.743992,74229,12824409.39,9160345.630172,0,2021-09-20
AUDUSDT,1632096000000,0.7251,0.735,0.7206,0.7249,54517754.0,1632182399999,39398083.6054,49087,27574695.0,19929499.5898,0,2021-09-20
YFIUSDT,1632096000000,33036.34,33063.94,28322.74,29483.12,695.308448,1632182399999,21129460.97362627,64965,339.411748,10325562.95321282,0,2021-09-20
BALUSDT,1632096000000,24.79,24.85,20.56,21.26,341324.478,1632182399999,7663787.726477,20872,168543.317,3782830.144,0,2021-09-20
BLZUSDT,1632096000000,0.2436,0.2444,0.1967,0.2029,42359755.0,1632182399999,9060621.6195,38304,20945328.0,4486534.1177,0,2021-09-20
IRISUSDT,1632096000000,0.155,0.17,0.12116,0.1214,54040300.3,1632182399999,7746871.836146,40117,27716930.9,4004253.321541,0,2021-09-20
KMDUSDT,1632096000000,1.0305,1.0321,0.861,0.8812,2255714.35,1632182399999,2092606.884903,15368,972870.93,901164.123131,0,2021-09-20
JSTUSDT,1632096000000,0.08544,0.08552,0.07077,0.07236,54145354.5,1632182399999,4212922.372559,18698,26318423.0,2047548.814793,0,2021-09-20
SRMUSDT,1632096000000,9.89,9.939,7.884,8.044,13191122.6,1632182399999,113159665.8402,225137,6348445.0,54363708.0361,0,2021-09-20
ANTUSDT,1632096000000,5.963,5.996,4.874,4.918,957925.1,1632182399999,5172310.1485,24334,439264.4,2369293.4205,0,2021-09-20
CRVUSDT,1632096000000,3.044,3.143,2.332,2.41,38056285.0,1632182399999,100088735.7894,252577,18761304.6,49320664.078,0,2021-09-20
SANDUSDT,1632096000000,0.7425,0.744,0.6112,0.6354,43907026.0,1632182399999,29522429.45184,54801,21177629.6,14243796.77424,0,2021-09-20
OCEANUSDT,1632096000000,0.7593,0.7634,0.626,0.6511,16205154.86,1632182399999,11026187.11175,38303,7630973.16,5194354.495888,0,2021-09-20
NMRUSDT,1632096000000,44.79,45.58,38.54,38.97,85004.68,1632182399999,3541427.1402,12936,40252.17,1671888.1126,0,2021-09-20
DOTUSDT,1632096000000,33.86,33.91,26.55,28.31,28383483.49,1632182399999,843311766.9983,1183841,13139968.29,390429306.1176,0,2021-09-20
LUNAUSDT,1632096000000,32.94,33.04,26.18,27.53,14707960.66,1632182399999,429373435.8322,476560,6849763.72,199873360.8136,0,2021-09-20
RSRUSDT,1632096000000,0.03705,0.0371,0.02968,0.03056,689028121.5,1632182399999,22442312.807521,91335,328798529.3,10699324.237192,0,2021-09-20
PAXGUSDT,1632096000000,1764.0,1790.0,1747.0,1776.0,6593.375237,1632182399999,11650675.0038521,16044,3222.218603,5698222.354256,0,2021-09-20
WNXMUSDT,1632096000000,71.35,72.42,62.13,62.81,26721.19,1632182399999,1817877.8579,9101,11421.98,774879.0353,0,2021-09-20
TRBUSDT,1632096000000,55.51,55.66,46.0,46.76,258142.54,1632182399999,13040843.9294,35062,113927.54,5744090.4721,0,2021-09-20
BZRXUSDT,1632096000000,0.3177,0.319,0.2492,0.261,25877837.68,1632182399999,7204080.163026,32558,11747791.54,3273771.10071,0,2021-09-20
SUSHIUSDT,1632096000000,12.044,12.102,9.9,10.333,8598136.2,1632182399999,93205282.1504,208652,4010680.4,43427808.3669,0,2021-09-20
YFIIUSDT,1632096000000,4637.0,4653.0,3998.0,4336.0,2369.7964,1632182399999,10194251.0825,41400,1151.4665,4949459.0848,0,2021-09-20
KSMUSDT,1632096000000,400.7,402.3,325.0,332.7,164842.835,1632182399999,58507881.461,273228,79112.987,28063140.2325,0,2021-09-20
EGLDUSDT,1632096000000,224.89,225.94,181.02,185.54,791496.13,1632182399999,157651284.4507,280061,372245.21,74242893.9741,0,2021-09-20
DIAUSDT,1632096000000,1.814,1.83,1.508,1.531,4320852.603,1632182399999,7067585.843068,24823,1922420.204,3140396.885498,0,2021-09-20
RUNEUSDT,1632096000000,9.106,9.119,7.084,7.425,9194805.849,1632182399999,72780638.716858,136201,4393162.561,34786969.435715,0,2021-09-20
FIOUSDT,1632096000000,0.2056,0.206,0.1727,0.1745,19388235.0,1632182399999,3654390.2557,19564,8786973.0,1652397.6904,0,2021-09-20
UMAUSDT,1632096000000,11.04,11.061,9.559,9.694,958819.3,1632182399999,9817050.654446,37037,471119.5,4831846.2372,0,2021-09-20
EOSUPUSDT,1632096000000,0.9928,0.999,0.6031,0.6503,10923032.04,1632182399999,8077690.406984,29488,5743186.83,4217096.773667,0,2021-09-20
EOSDOWNUSDT,1632096000000,0.0004005,0.0005937,0.0003966,0.0005637,4289793397.15,1632182399999,2167723.92364738,12783,2316093902.01,1166753.79196096,0,2021-09-20
TRXUPUSDT,1632096000000,0.43,0.43,0.28588,0.30285,8840422.28,1632182399999,3001633.0302485,11753,4431858.23,1504593.6400085,0,2021-09-20
TRXDOWNUSDT,1632096000000,11.322,16.0,11.322,15.268,72858.6,1632182399999,1017357.04748,7877,39069.79,543805.85794,0,2021-09-20
XRPUPUSDT,1632096000000,5.1686,5.1812,3.2842,3.8,2820577.82,1632182399999,11303087.336355,31274,1394006.32,5560883.437768,0,2021-09-20
XRPDOWNUSDT,1632096000000,0.001894,0.002775,0.001891,0.002428,3585623339.27,1632182399999,8471870.63054564,32122,1803045331.26,4257860.8172138,0,2021-09-20
DOTUPUSDT,1632096000000,11.445,11.509,5.75,6.621,2612866.54,1632182399999,20457184.26254,65274,1289594.81,10111288.90663,0,2021-09-20
DOTDOWNUSDT,1632096000000,0.0004275,0.0007036,0.0004271,0.0005615,14092582394.36,1632182399999,7599941.12608294,35379,7260706326.62,3909574.63555044,0,2021-09-20
BELUSDT,1632096000000,1.918,1.92,1.55,1.613,3034318.9,1632182399999,5136431.795598,24871,1398674.43,2370194.61543,0,2021-09-20
WINGUSDT,1632096000000,20.25,20.26,16.7,17.01,204563.85,1632182399999,3701297.0278,15339,94371.65,1709711.0921,0,2021-09-20
LTCUPUSDT,1632096000000,3.994,4.002,2.771,2.961,1236650.75,1632182399999,4013312.70708,16224,681539.44,2223280.84208,0,2021-09-20
LTCDOWNUSDT,1632096000000,2.922,3.878,2.922,3.711,218717.67,1632182399999,757890.35867,7298,104901.47,362461.17777,0,2021-09-20
UNIUSDT,1632096000000,23.89,23.99,20.38,20.9,3352033.839,1632182399999,73465662.283238,164519,1579255.39,34601883.826,0,2021-09-20
NBSUSDT,1632096000000,0.01342,0.01475,0.01168,0.0125,308666143.8,1632182399999,4106451.93235,25062,145190709.5,1942309.744484,0,2021-09-20
OXTUSDT,1632096000000,0.3679,0.375,0.3117,0.3354,22733714.19,1632182399999,7824001.776311,28743,11412945.05,3929941.360914,0,2021-09-20
SUNUSDT,1632096000000,0.03532,0.03539,0.02975,0.0304,221722233.0,1632182399999,7154011.05771,49098,101509834.0,3283790.58587,0,2021-09-20
AVAXUSDT,1632096000000,70.06,70.45,55.0,57.33,15410116.45,1632182399999,955076944.9607,1249381,7642041.18,474010237.7551,0,2021-09-20
HNTUSDT,1632096000000,19.75,19.8,16.5,18.19,727014.563,1632182399999,13148893.889865,48651,321196.413,5808585.015023,0,2021-09-20
FLMUSDT,1632096000000,0.5586,0.5608,0.4465,0.4737,25255971.02,1632182399999,12416282.18284,36583,12194718.68,5986524.117414,0,2021-09-20
UNIUPUSDT,1632096000000,4.424,4.432,2.942,3.131,518167.35,1632182399999,1820290.45362,8820,271061.32,949837.00729,0,2021-09-20
UNIDOWNUSDT,1632096000000,4.258,5.94,4.228,5.7,210142.22,1632182399999,1080471.51054,7753,111156.71,572400.46268,0,2021-09-20
