Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1663545600000,0.525,0.537,0.5,0.536,1529920.1,1663631999999,788881.1039,2991,754893.8,389317.4791,0,2022-09-19
UNFIUSDT,1663545600000,6.077,6.51,5.849,6.388,1585008.1,1663631999999,9825769.5057,49391,735705.6,4559329.3535,0,2022-09-19
ROSEUSDT,1663545600000,0.05722,0.05856,0.05538,0.05809,193444041.4,1663631999999,11016134.219266,53597,95720917.1,5453139.581527,0,2022-09-19
AVAUSDT,1663545600000,0.754,0.763,0.71,0.751,1197617.6,1663631999999,883633.6177,6572,590619.9,436615.7864,0,2022-09-19
XEMUSDT,1663545600000,0.0398,0.0413,0.0387,0.0409,17082084.0,1663631999999,680264.271,3592,7751056.0,308586.1283,0,2022-09-19
SKLUSDT,1663545600000,0.03694,0.03995,0.03596,0.03925,115184024.0,1663631999999,4367677.20811,17353,59920182.0,2274527.51044,0,2022-09-19
GRTUSDT,1663545600000,0.1,0.1035,0.0967,0.1014,62872357.0,1663631999999,6309059.8063,28017,31618848.0,3175819.3712,0,2022-09-19
JUVUSDT,1663545600000,5.19,5.4,4.79,5.15,442568.91,1663631999999,2247010.2467,17214,222083.84,1129167.1995,0,2022-09-19
PSGUSDT,1663545600000,7.93,8.34,7.49,8.0,292098.36,1663631999999,2306399.5994,16660,147953.99,1169865.36,0,2022-09-19
1INCHUSDT,1663545600000,0.571,0.602,0.554,0.595,6492952.3,1663631999999,3752419.4637,16560,3111597.2,1800129.685,0,2022-09-19
REEFUSDT,1663545600000,0.005035,0.005203,0.004741,0.004802,2262073309.0,1663631999999,11194298.145083,78483,1093027472.0,5422231.417963,0,2022-09-19
OGUSDT,1663545600000,5.554,5.691,5.1,5.296,391976.5,1663631999999,2082578.9246,11846,168294.8,894620.6155,0,2022-09-19
ATMUSDT,1663545600000,4.22,4.44,4.1,4.26,277864.96,1663631999999,1175716.8701,7327,135513.32,574473.9656,0,2022-09-19
ASRUSDT,1663545600000,3.731,3.842,3.519,3.728,223873.5,1663631999999,822006.7783,7171,102144.2,375952.6014,0,2022-09-19
CELOUSDT,1663545600000,0.764,0.775,0.727,0.771,3201530.8,1663631999999,2401604.1481,10782,1569123.0,1177403.1194,0,2022-09-19
RIFUSDT,1663545600000,0.0564,0.0565,0.0538,0.0563,4007363.0,1663631999999,221431.189,1206,2337522.0,129371.7038,0,2022-09-19
BTCSTUSDT,1663545600000,8.77,9.88,8.59,9.12,887451.11,1663631999999,8184941.1668,32175,440455.97,4069484.0639,0,2022-09-19
TRUUSDT,1663545600000,0.0561,0.0572,0.0543,0.0563,10224216.0,1663631999999,571066.599,4334,5081752.0,284007.3933,0,2022-09-19
CKBUSDT,1663545600000,0.00373,0.00437,0.00364,0.00405,677859191.0,1663631999999,2716615.17069,15864,327879958.0,1310739.84833,0,2022-09-19
TWTUSDT,1663545600000,0.9354,0.9495,0.89,0.9446,3270928.0,1663631999999,2988129.3215,15399,1713681.0,1566872.4911,0,2022-09-19
FIROUSDT,1663545600000,2.701,3.25,2.57,2.95,1883016.3,1663631999999,5506683.5864,29169,953336.8,2799765.2453,0,2022-09-19
LITUSDT,1663545600000,0.614,0.624,0.576,0.615,3647344.5,1663631999999,2178445.6955,12875,1799963.4,1074378.9318,0,2022-09-19
SFPUSDT,1663545600000,0.3413,0.353,0.3354,0.349,3584835.0,1663631999999,1232972.2166,6505,1725397.0,593865.0273,0,2022-09-19
DODOUSDT,1663545600000,0.1207,0.1258,0.1154,0.1251,10950357.1,1663631999999,1316532.05724,8888,5183778.6,624799.1688,0,2022-09-19
CAKEUSDT,1663545600000,4.255,4.367,4.119,4.349,1753411.85,1663631999999,7452034.11495,34975,912511.54,3880695.43278,0,2022-09-19
ACMUSDT,1663545600000,3.703,3.819,3.515,3.746,289478.2,1663631999999,1063353.4925,8332,140019.5,514512.3521,0,2022-09-19
BADGERUSDT,1663545600000,3.98,4.03,3.8,4.0,242703.9,1663631999999,948897.0648,4162,114591.54,449004.0448,0,2022-09-19
FISUSDT,1663545600000,0.3231,0.3366,0.3175,0.3315,2237970.0,1663631999999,727641.5396,4327,1091688.0,355095.3701,0,2022-09-19
OMUSDT,1663545600000,0.043,0.0437,0.0413,0.0433,6140819.0,1663631999999,260680.5298,1755,2689542.0,114430.9822,0,2022-09-19
PONDUSDT,1663545600000,0.01118,0.01132,0.01057,0.0111,131812439.24,1663631999999,1446128.8179867,9082,62852457.83,688947.0818943,0,2022-09-19
DEGOUSDT,1663545600000,1.636,1.659,1.56,1.628,443945.09,1663631999999,716129.42966,4640,220914.28,356405.75279,0,2022-09-19
ALICEUSDT,1663545600000,1.811,1.847,1.748,1.831,2847921.41,1663631999999,5106363.35176,25403,1457149.74,2614944.51295,0,2022-09-19
LINAUSDT,1663545600000,0.00697,0.00732,0.00674,0.00723,286007771.49,1663631999999,1997955.845428,10982,142737745.37,997446.1172351,0,2022-09-19
PERPUSDT,1663545600000,0.56,0.571,0.54,0.563,1351911.09,1663631999999,750814.03419,4738,618414.15,344184.03013,0,2022-09-19
SUPERUSDT,1663545600000,0.1236,0.1268,0.1203,0.1256,6171143.0,1663631999999,761769.8241,4615,3085746.0,381168.7625,0,2022-09-19
CFXUSDT,1663545600000,0.0434,0.0444,0.0419,0.0436,21316511.0,1663631999999,912844.5405,6062,10614220.0,455615.2706,0,2022-09-19
AUTOUSDT,1663545600000,232.0,239.7,225.8,237.8,1811.664,1663631999999,421900.1856,2843,1019.307,237571.8277,0,2022-09-19
TKOUSDT,1663545600000,0.254,0.258,0.247,0.256,1402385.7,1663631999999,353931.3926,2096,636477.0,160928.3984,0,2022-09-19
PUNDIXUSDT,1663545600000,0.485,0.584,0.451,0.556,23887426.7,1663631999999,12619435.7889,36315,11900730.4,6300803.401,0,2022-09-19
TLMUSDT,1663545600000,0.0216,0.0222,0.02091,0.02192,78417902.0,1663631999999,1694865.35245,17540,40375044.0,873077.83022,0,2022-09-19
BTGUSDT,1663545600000,21.46,22.15,20.21,21.74,21815.84,1663631999999,460691.7929,2637,11392.32,241586.5564,0,2022-09-19
MIRUSDT,1663545600000,0.21849,0.234,0.2046,0.22194,22229664.9,1663631999999,4869461.861435,24621,10912598.2,2395230.643186,0,2022-09-19
BARUSDT,1663545600000,5.57,5.84,5.44,5.75,230392.47,1663631999999,1296728.991,8636,121737.68,686232.9545,0,2022-09-19
FORTHUSDT,1663545600000,4.66,4.83,4.5,4.68,332997.62,1663631999999,1552670.3432,7475,155499.99,727756.5229,0,2022-09-19
BAKEUSDT,1663545600000,0.2077,0.2169,0.204,0.214,23338390.8,1663631999999,4929088.86965,23972,11250826.8,2376602.62516,0,2022-09-19
BURGERUSDT,1663545600000,0.955,0.985,0.921,0.976,1770088.0,1663631999999,1681766.3741,7554,850629.8,809181.6039,0,2022-09-19
SLPUSDT,1663545600000,0.0033,0.00344,0.00321,0.00342,809093121.0,1663631999999,2679463.6685,14663,413123292.0,1369245.9864,0,2022-09-19
SHIBUSDT,1663545600000,1.062e-05,1.112e-05,1.05e-05,1.098e-05,5419699708117.0,1663631999999,58533360.3613382,116556,2800479098699.0,30255090.22841325,0,2022-09-19
ICPUSDT,1663545600000,5.85,6.2,5.63,6.05,1628488.2,1663631999999,9630758.6221,45600,794559.3,4699448.5842,0,2022-09-19
ARUSDT,1663545600000,9.43,9.97,9.12,9.62,612947.35,1663631999999,5809711.5497,26209,296926.92,2810243.567,0,2022-09-19
POLSUSDT,1663545600000,0.469,0.479,0.456,0.475,1398602.6,1663631999999,651899.9804,3998,678749.4,316776.3757,0,2022-09-19
MDXUSDT,1663545600000,0.0623,0.0629,0.06,0.0621,8711835.6,1663631999999,534140.96228,5766,4600470.7,282325.30075,0,2022-09-19
MASKUSDT,1663545600000,1.166,1.2,1.115,1.188,1944091.9,1663631999999,2240529.872,10795,939010.7,1082238.5846,0,2022-09-19
LPTUSDT,1663545600000,8.66,9.4,8.37,9.08,194655.99,1663631999999,1725476.4681,9193,93068.19,826392.1324,0,2022-09-19
XVGUSDT,1663545600000,0.00322,0.00332,0.00318,0.00326,139564109.0,1663631999999,452923.49511,3018,59936697.0,194995.40023,0,2022-09-19
ATAUSDT,1663545600000,0.1328,0.1366,0.1288,0.1353,12092811.0,1663631999999,1599786.7766,9300,5807759.0,767821.6521,0,2022-09-19
GTCUSDT,1663545600000,1.788,1.895,1.727,1.883,1131413.7,1663631999999,2036689.3558,9605,562957.1,1014996.478,0,2022-09-19
TORNUSDT,1663545600000,7.05,7.45,6.68,7.42,208392.89,1663631999999,1472490.0361,9058,104030.31,735794.9656,0,2022-09-19
ERNUSDT,1663545600000,1.492,1.53,1.437,1.511,397365.9,1663631999999,589226.9715,3053,191657.0,285298.6553,0,2022-09-19
KLAYUSDT,1663545600000,0.1952,0.2014,0.1883,0.1999,21180279.7,1663631999999,4096741.28498,23928,9985522.5,1931092.91839,0,2022-09-19
PHAUSDT,1663545600000,0.092,0.095,0.0902,0.0942,2977640.0,1663631999999,275688.0269,2542,1534956.0,142365.034,0,2022-09-19
BONDUSDT,1663545600000,5.353,5.439,5.107,5.291,402420.03,1663631999999,2124783.89407,13227,192400.2,1016952.93611,0,2022-09-19
MLNUSDT,1663545600000,20.8,21.33,20.04,20.61,21526.702,1663631999999,444676.92991,2462,11807.001,244382.00005,0,2022-09-19
DEXEUSDT,1663545600000,2.928,3.031,2.822,2.975,194466.06,1663631999999,569268.50144,2679,93127.11,273108.28162,0,2022-09-19
C98USDT,1663545600000,0.3863,0.4217,0.366,0.3921,31266112.6,1663631999999,11982632.61842,46020,15884883.8,6090378.90273,0,2022-09-19
CLVUSDT,1663545600000,0.08189,0.08302,0.07881,0.08197,9948197.2,1663631999999,803688.569328,4955,4844935.8,391990.551451,0,2022-09-19
QNTUSDT,1663545600000,104.0,109.2,98.6,107.9,54065.695,1663631999999,5586578.7784,24123,26794.679,2773556.6326,0,2022-09-19
FLOWUSDT,1663545600000,1.654,1.712,1.592,1.697,4525098.67,1663631999999,7432288.44117,23582,2227345.24,3660747.26697,0,2022-09-19
TVKUSDT,1663545600000,0.036,0.0362,0.034,0.0355,15385739.0,1663631999999,538564.1915,3162,7008280.0,245925.4006,0,2022-09-19
MINAUSDT,1663545600000,0.591,0.599,0.564,0.593,4176294.9,1663631999999,2425452.3086,12202,1981390.2,1151199.719,0,2022-09-19
RAYUSDT,1663545600000,0.551,0.575,0.534,0.568,2849513.5,1663631999999,1579398.8724,7825,1347127.1,746663.4682,0,2022-09-19
FARMUSDT,1663545600000,40.4,41.3,37.6,39.3,22785.212,1663631999999,884149.8817,4887,9554.232,370661.9789,0,2022-09-19
ALPACAUSDT,1663545600000,0.2831,0.3582,0.276,0.3031,39701857.3,1663631999999,12138159.25576,69053,19533202.2,5997504.36072,0,2022-09-19
QUICKUSDT,1663545600000,64.1,65.0,55.4,58.8,39155.366,1663631999999,2308657.1392,13275,19322.363,1139634.2683,0,2022-09-19
MBOXUSDT,1663545600000,0.627,0.659,0.61,0.654,2342030.3,1663631999999,1485411.4836,10687,1118362.8,710354.3676,0,2022-09-19
FORUSDT,1663545600000,0.01901,0.02776,0.01882,0.02154,459595539.0,1663631999999,10961304.9229,51160,226802391.0,5406980.00752,0,2022-09-19
REQUSDT,1663545600000,0.1065,0.1119,0.1026,0.1091,4639170.0,1663631999999,493489.923,3548,2156169.0,230166.5134,0,2022-09-19
GHSTUSDT,1663545600000,1.196,1.237,1.188,1.209,339212.5,1663631999999,408548.0207,1911,137245.2,166028.8022,0,2022-09-19
WAXPUSDT,1663545600000,0.0864,0.0884,0.0829,0.0879,13073644.0,1663631999999,1115807.5042,6658,6552231.0,559338.0852,0,2022-09-19
TRIBEUSDT,1663545600000,0.2207,0.2232,0.215,0.2168,1646833.0,1663631999999,359807.2393,1225,564658.0,123510.1856,0,2022-09-19
GNOUSDT,1663545600000,126.1,134.8,121.6,130.7,1793.38,1663631999999,227334.2796,1886,887.144,112938.7813,0,2022-09-19
XECUSDT,1663545600000,3.917e-05,3.971e-05,3.767e-05,3.94e-05,87402818571.0,1663631999999,3373980.26020712,14382,36799381744.0,1420750.23105843,0,2022-09-19
ELFUSDT,1663545600000,0.1313,0.1331,0.1269,0.1329,9873057.2,1663631999999,1282713.12692,4377,5205724.4,677655.12096,0,2022-09-19
DYDXUSDT,1663545600000,1.197,1.267,1.165,1.26,7280270.12,1663631999999,8888020.86491,36800,3589711.91,4383928.87005,0,2022-09-19
POLYUSDT,1663545600000,0.1973,0.2073,0.1891,0.2014,10914310.4,1663631999999,2154402.88034,11320,5534884.2,1094319.10332,0,2022-09-19
IDEXUSDT,1663545600000,0.06399,0.0648,0.06087,0.06347,12697401.4,1663631999999,795132.978858,5433,6065395.0,380137.467313,0,2022-09-19
VIDTUSDT,1663545600000,0.2791,0.2867,0.2711,0.2779,6041243.5,1663631999999,1677720.39635,7372,3171205.9,881343.38259,0,2022-09-19
USDPUSDT,1663545600000,0.9999,1.0,0.9998,0.9998,278721.42,1663631999999,278695.77397,235,26274.84,26274.807302,0,2022-09-19
GALAUSDT,1663545600000,0.04194,0.04362,0.04091,0.04334,686205355.0,1663631999999,28995459.29497,104745,337278485.0,14244148.5565,0,2022-09-19
ILVUSDT,1663545600000,56.1,59.2,53.5,57.7,25242.993,1663631999999,1407301.2204,9564,12297.137,687078.731,0,2022-09-19
YGGUSDT,1663545600000,0.3797,0.3937,0.3742,0.3885,3385137.1,1663631999999,1303966.29119,7297,1598057.6,615176.16499,0,2022-09-19
SYSUSDT,1663545600000,0.162,0.1709,0.1605,0.1692,7352874.0,1663631999999,1214653.5283,9900,3327728.0,549916.1552,0,2022-09-19
DFUSDT,1663545600000,0.034,0.0365,0.0324,0.0336,37176496.0,1663631999999,1275952.0987,5731,19453142.0,670482.8049,0,2022-09-19
FIDAUSDT,1663545600000,0.4299,0.4488,0.413,0.4357,2157522.9,1663631999999,933652.99994,6656,991508.0,429602.73717,0,2022-09-19
FRONTUSDT,1663545600000,0.2175,0.2317,0.2102,0.2253,3667695.0,1663631999999,806478.3879,4898,1822858.0,402401.4601,0,2022-09-19
CVPUSDT,1663545600000,0.3533,0.36,0.34,0.344,3506654.4,1663631999999,1223246.0741,8795,1530852.8,535086.85444,0,2022-09-19
AGLDUSDT,1663545600000,0.316,0.328,0.305,0.326,1930431.0,1663631999999,610264.1812,3913,937759.8,296803.6695,0,2022-09-19
RADUSDT,1663545600000,2.09,2.106,1.988,2.07,430341.1,1663631999999,876932.0341,4509,230972.7,470796.4073,0,2022-09-19
BETAUSDT,1663545600000,0.09407,0.09535,0.08943,0.09354,13372304.0,1663631999999,1233153.31495,7782,6207521.0,572252.0672,0,2022-09-19
RAREUSDT,1663545600000,0.177,0.18,0.167,0.179,2491913.0,1663631999999,432423.7994,1984,1109160.5,192887.2875,0,2022-09-19
LAZIOUSDT,1663545600000,6.0209,6.37,5.4,5.92,1330747.6,1663631999999,7815794.154547,40721,613901.39,3616502.750412,0,2022-09-19
CHESSUSDT,1663545600000,0.262,0.268,0.249,0.259,3940447.6,1663631999999,1013205.7581,3878,1760957.7,454013.7122,0,2022-09-19
ADXUSDT,1663545600000,0.1575,0.167,0.1484,0.1586,6462939.0,1663631999999,1011389.849,4327,3353029.0,525845.8168,0,2022-09-19
AUCTIONUSDT,1663545600000,6.16,6.71,6.07,6.53,200913.33,1663631999999,1283956.1675,6230,102643.11,655832.0187,0,2022-09-19
DARUSDT,1663545600000,0.20323,0.21259,0.19629,0.21188,13035859.0,1663631999999,2662766.44566,25924,6374129.0,1302639.95586,0,2022-09-19
BNXUSDT,1663545600000,145.3,164.0,144.4,160.4,74570.43,1663631999999,11346653.7877,56388,36769.73,5607510.5967,0,2022-09-19
MOVRUSDT,1663545600000,10.89,11.06,10.52,10.91,116361.419,1663631999999,1253617.45925,7405,56434.701,608119.86107,0,2022-09-19
CITYUSDT,1663545600000,6.02,6.22,5.78,6.05,215049.15,1663631999999,1289384.86,8643,106684.54,641545.0216,0,2022-09-19
ENSUSDT,1663545600000,12.82,14.15,12.41,13.67,1264833.84,1663631999999,16762422.4059,55155,673998.83,8938709.2003,0,2022-09-19
KP3RUSDT,1663545600000,99.83,102.49,95.12,100.68,12763.47,1663631999999,1255616.3524,7185,6184.1,608928.4939,0,2022-09-19
QIUSDT,1663545600000,0.00986,0.0104,0.00957,0.01017,83701284.0,1663631999999,834999.02788,5435,44564635.0,445134.71017,0,2022-09-19
PORTOUSDT,1663545600000,5.6158,5.9199,5.1709,5.54,939306.49,1663631999999,5156859.058753,26250,449605.3,2471408.409361,0,2022-09-19
POWRUSDT,1663545600000,0.1946,0.1992,0.1852,0.1985,3243600.0,1663631999999,621203.8676,3587,1756876.0,336565.1888,0,2022-09-19
VGXUSDT,1663545600000,0.61,0.656,0.571,0.628,13149192.6,1663631999999,8035740.2497,37755,6250904.4,3820818.5944,0,2022-09-19
JASMYUSDT,1663545600000,0.007504,0.007574,0.007173,0.007462,2628058886.4,1663631999999,19358040.8896596,80454,1290318774.2,9507069.9117124,0,2022-09-19
AMPUSDT,1663545600000,0.00501,0.00549,0.00487,0.00501,321972713.0,1663631999999,1646533.19732,8671,148173199.0,760174.42381,0,2022-09-19
PLAUSDT,1663545600000,0.321,0.327,0.306,0.326,1842198.13,1663631999999,582834.29337,2157,956940.99,303844.42687,0,2022-09-19
PYRUSDT,1663545600000,3.41,3.51,3.25,3.33,1206309.674,1663631999999,4080104.95664,19422,522660.813,1772411.97989,0,2022-09-19
RNDRUSDT,1663545600000,0.437,0.481,0.427,0.45,4945951.99,1663631999999,2221953.67174,13025,2367112.2,1064310.77239,0,2022-09-19
ALCXUSDT,1663545600000,20.5,20.9,19.8,20.8,11479.9658,1663631999999,233791.67998,1441,5461.2161,111607.09724,0,2022-09-19
SANTOSUSDT,1663545600000,12.261,13.475,11.2,12.487,1407217.86,1663631999999,17163329.98629,89419,638933.18,7812857.66716,0,2022-09-19
MCUSDT,1663545600000,0.636,0.659,0.611,0.652,742774.55,1663631999999,470620.52939,3330,417326.74,265266.17081,0,2022-09-19
BICOUSDT,1663545600000,0.44,0.458,0.426,0.451,1558903.23,1663631999999,684739.25437,5157,826414.1,363870.16849,0,2022-09-19
FLUXUSDT,1663545600000,0.972,0.993,0.895,0.96,2404159.84,1663631999999,2268968.33069,13284,1120081.35,1059829.83083,0,2022-09-19
FXSUSDT,1663545600000,5.27,5.413,5.171,5.315,421887.2,1663631999999,2230205.7093,10956,120621.4,637599.8152,0,2022-09-19
VOXELUSDT,1663545600000,0.2741,0.2741,0.26,0.2666,3982885.8,1663631999999,1058578.98188,7871,1897781.7,504065.21699,0,2022-09-19
HIGHUSDT,1663545600000,1.34,1.38,1.288,1.366,530566.957,1663631999999,704853.283378,3863,254732.038,339206.376702,0,2022-09-19
CVXUSDT,1663545600000,4.535,4.992,4.497,4.878,639685.591,1663631999999,2964224.19206,10816,250624.75,1167059.659088,0,2022-09-19
PEOPLEUSDT,1663545600000,0.01917,0.02274,0.01872,0.0223,833134691.6,1663631999999,17504044.498604,62918,412135723.9,8655414.764667,0,2022-09-19
OOKIUSDT,1663545600000,0.00509,0.00521,0.00484,0.00517,215339561.0,1663631999999,1087334.82757,5934,103890057.0,524976.71723,0,2022-09-19
SPELLUSDT,1663545600000,0.0010756,0.001126,0.0010432,0.0010998,3064597738.0,1663631999999,3331753.5524731,20041,1471941412.0,1598738.2815602,0,2022-09-19
JOEUSDT,1663545600000,0.21,0.229,0.21,0.22,4368524.05,1663631999999,955947.43728,4874,1973161.58,432317.58488,0,2022-09-19
ACHUSDT,1663545600000,0.01189,0.01201,0.01146,0.01188,217057995.0,1663631999999,2546876.87807,4626,73890033.0,869612.95444,0,2022-09-19
IMXUSDT,1663545600000,0.749,0.78,0.714,0.774,5338559.73,1663631999999,3966193.30567,16040,2884883.57,2143807.93001,0,2022-09-19
GLMRUSDT,1663545600000,0.4748,0.4874,0.4534,0.4734,5823774.7,1663631999999,2729743.33271,16033,2730380.4,1281096.00548,0,2022-09-19
LOKAUSDT,1663545600000,0.541,0.5482,0.522,0.5405,2645844.9,1663631999999,1416630.60957,9421,1151638.3,616547.89902,0,2022-09-19
SCRTUSDT,1663545600000,0.997,1.044,0.968,1.037,799609.2,1663631999999,802218.1061,5034,380459.5,382275.5872,0,2022-09-19
API3USDT,1663545600000,1.426,1.516,1.395,1.493,756333.48,1663631999999,1108599.79584,5885,389060.5,570515.68461,0,2022-09-19
BTTCUSDT,1663545600000,7.9e-07,8.1e-07,7.7e-07,8e-07,2176782677818.0,1663631999999,1712988.56612262,4513,1207713299584.0,955331.64110169,0,2022-09-19
ACAUSDT,1663545600000,0.2199,0.2325,0.215,0.2256,3923236.58,1663631999999,881344.925065,6851,1867911.5,419364.13939,0,2022-09-19
ANCUSDT,1663545600000,0.09364,0.10824,0.09348,0.10225,96132698.91,1663631999999,9652292.51317,45150,45185049.42,4537938.9134349,0,2022-09-19
XNOUSDT,1663545600000,0.778,0.925,0.749,0.803,2347832.53,1663631999999,1926611.46925,11579,1258628.66,1037111.04696,0,2022-09-19
WOOUSDT,1663545600000,0.1376,0.1421,0.1334,0.1402,19555425.1,1663631999999,2691463.20876,19822,9388587.0,1293618.37412,0,2022-09-19
ALPINEUSDT,1663545600000,3.635,3.759,3.4,3.5781,905654.02,1663631999999,3233174.873204,22333,425464.16,1522472.379304,0,2022-09-19
TUSDT,1663545600000,0.0305,0.0308,0.0294,0.0306,9803317.1,1663631999999,294919.67634,1613,4652853.8,140114.74737,0,2022-09-19
ASTRUSDT,1663545600000,0.036,0.0367,0.0344,0.0354,22093029.7,1663631999999,785703.96611,8034,9711616.2,346125.55488,0,2022-09-19
GMTUSDT,1663545600000,0.6061,0.6295,0.589,0.6236,48234124.0,1663631999999,29578239.049061,122970,26064815.3,16003225.39524,0,2022-09-19
KDAUSDT,1663545600000,1.47,1.497,1.425,1.471,1303452.19,1663631999999,1894826.12996,9446,595729.58,867955.48695,0,2022-09-19
APEUSDT,1663545600000,5.084,6.197,4.929,5.869,20412324.25,1663631999999,112575418.73417,400286,10325913.32,56985910.83808,0,2022-09-19
BSWUSDT,1663545600000,0.2875,0.293,0.2794,0.2911,2912018.8,1663631999999,833496.24289,8526,1335715.2,382665.14021,0,2022-09-19
BIFIUSDT,1663545600000,346.5,352.9,335.5,350.6,352.09,1663631999999,121167.1509,960,157.095,54145.4228,0,2022-09-19
MULTIUSDT,1663545600000,4.54,4.58,4.37,4.44,82206.551,1663631999999,365911.5247,2889,33124.095,147455.97281,0,2022-09-19
STEEMUSDT,1663545600000,0.2195,0.2201,0.2085,0.2188,2358937.8,1663631999999,504175.67057,3496,1013683.3,217130.20852,0,2022-09-19
MOBUSDT,1663545600000,0.914,0.919,0.881,0.911,243534.07,1663631999999,218281.78061,1831,81873.68,73674.67612,0,2022-09-19
NEXOUSDT,1663545600000,0.879,0.907,0.848,0.902,1163426.67,1663631999999,1020264.89197,12179,621802.15,546002.82753,0,2022-09-19
REIUSDT,1663545600000,0.0298,0.0311,0.0291,0.0305,18673566.5,1663631999999,561281.71545,2926,8896764.6,267813.85223,0,2022-09-19
GALUSDT,1663545600000,2.422,2.546,2.335,2.511,4720993.449,1663631999999,11500452.869691,45560,2278148.203,5556369.770868,0,2022-09-19
LDOUSDT,1663545600000,1.692,1.845,1.625,1.821,11938148.14,1663631999999,20495899.20716,71013,5229453.74,8973191.40952,0,2022-09-19
EPXUSDT,1663545600000,0.000423,0.000427,0.000393,0.000415,1087753924.0,1663631999999,444581.611429,4402,515219405.0,211065.878733,0,2022-09-19
OPUSDT,1663545600000,0.93,0.982,0.888,0.953,37455090.52,1663631999999,34900720.51635,87590,18935671.88,17660040.15458,0,2022-09-19
LEVERUSDT,1663545600000,0.001735,0.001845,0.00171,0.001828,1166641367.0,1663631999999,2063836.106736,11452,600630100.0,1062902.438825,0,2022-09-19
STGUSDT,1663545600000,0.5231,0.5393,0.5028,0.5345,17652441.9,1663631999999,9166407.97231,35513,8385997.1,4354085.65671,0,2022-09-19
LUNCUSDT,1663545600000,0.00027247,0.0003218,0.00026412,0.0003111,272782339136.57,1663631999999,81164946.37617917,302417,140956767764.71,42050377.50567936,0,2022-09-19
