Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1650931200000,1.053,1.082,0.963,0.975,1093737.0,1651017599999,1118541.5419,8868,465762.2,477435.4628,0,2022-04-26
UNFIUSDT,1650931200000,4.767,4.829,4.221,4.312,1447728.2,1651017599999,6567446.337,36435,727772.0,3296239.9459,0,2022-04-26
ROSEUSDT,1650931200000,0.23311,0.2487,0.20625,0.21144,382317002.8,1651017599999,88331699.735446,364598,188681284.8,43626405.147336,0,2022-04-26
AVAUSDT,1650931200000,1.256,1.269,1.143,1.172,637178.2,1651017599999,768075.9898,6070,294825.5,354826.5918,0,2022-04-26
XEMUSDT,1650931200000,0.0955,0.0962,0.0874,0.089,28448263.0,1651017599999,2655791.9173,11901,14347852.0,1341892.5271,0,2022-04-26
SKLUSDT,1650931200000,0.1785,0.1816,0.1538,0.1581,36015513.0,1651017599999,6074090.5713,25603,17103559.0,2891398.0533,0,2022-04-26
GRTUSDT,1650931200000,0.3605,0.4043,0.3353,0.3373,199265653.0,1651017599999,75774480.8331,299341,98607072.0,37548127.3284,0,2022-04-26
JUVUSDT,1650931200000,5.19,5.36,4.77,4.8,75733.84,1651017599999,384982.3573,3568,40435.48,205486.9762,0,2022-04-26
PSGUSDT,1650931200000,11.42,12.22,10.7,10.73,140861.74,1651017599999,1608622.9646,12656,71411.38,815398.6318,0,2022-04-26
1INCHUSDT,1650931200000,1.418,1.426,1.256,1.288,3242896.8,1651017599999,4354801.2856,25032,1541553.6,2068954.1845,0,2022-04-26
REEFUSDT,1650931200000,0.00881,0.00892,0.0079,0.00807,770123503.0,1651017599999,6477626.64895,32135,382863653.0,3216396.99663,0,2022-04-26
OGUSDT,1650931200000,3.293,3.342,2.985,3.009,202394.8,1651017599999,638560.9785,5528,96956.1,305944.3226,0,2022-04-26
ATMUSDT,1650931200000,4.68,4.81,4.35,4.38,89864.91,1651017599999,411873.9774,3545,45017.72,207148.8467,0,2022-04-26
ASRUSDT,1650931200000,3.119,3.23,2.912,2.928,272310.8,1651017599999,825128.5345,5140,143883.1,435592.138,0,2022-04-26
CELOUSDT,1650931200000,2.923,3.032,2.638,2.705,7233788.9,1651017599999,20526435.0469,73336,3508967.9,9974759.8088,0,2022-04-26
RIFUSDT,1650931200000,0.1336,0.1358,0.1324,0.1328,2410401.0,1651017599999,322739.1961,1639,1025300.0,137712.8082,0,2022-04-26
BTCSTUSDT,1650931200000,15.14,15.36,14.03,14.25,83362.47,1651017599999,1233070.047,8276,37882.57,561357.4491,0,2022-04-26
TRUUSDT,1650931200000,0.198,0.2,0.1795,0.1816,5900455.0,1651017599999,1125848.8585,8581,2378341.0,456053.0404,0,2022-04-26
CKBUSDT,1650931200000,0.01055,0.01067,0.00986,0.00994,300918689.0,1651017599999,3094006.11413,15399,148099357.0,1521382.03354,0,2022-04-26
TWTUSDT,1650931200000,1.1841,1.188,1.0551,1.0722,5705274.0,1651017599999,6356988.798,25600,2492515.0,2780073.4868,0,2022-04-26
FIROUSDT,1650931200000,3.268,3.281,3.051,3.078,188759.8,1651017599999,600889.6075,4570,92396.5,294579.6009,0,2022-04-26
LITUSDT,1650931200000,1.319,1.368,1.178,1.202,3097019.0,1651017599999,3926560.2187,29757,1485415.2,1878536.4193,0,2022-04-26
SFPUSDT,1650931200000,0.7768,0.7863,0.6911,0.7012,6081298.0,1651017599999,4507760.7667,27278,3103549.0,2296973.5176,0,2022-04-26
DODOUSDT,1650931200000,0.384,0.391,0.341,0.349,13964802.9,1651017599999,5127316.0098,25127,6691737.3,2456775.5077,0,2022-04-26
CAKEUSDT,1650931200000,8.878,8.992,7.443,7.52,8356109.56,1651017599999,67271753.88388,250627,3753755.6,30235328.98448,0,2022-04-26
ACMUSDT,1650931200000,4.937,5.374,4.684,4.714,196452.2,1651017599999,987599.0432,6804,107864.1,543043.0203,0,2022-04-26
BADGERUSDT,1650931200000,9.19,9.76,8.36,8.43,437722.34,1651017599999,4008235.6404,16548,206864.7,1897197.1381,0,2022-04-26
FISUSDT,1650931200000,0.6255,0.659,0.5925,0.597,2065898.0,1651017599999,1290509.3102,8008,953445.0,595349.785,0,2022-04-26
OMUSDT,1650931200000,0.1094,0.1119,0.0947,0.0957,37434687.0,1651017599999,3895082.4842,22316,16292942.0,1699443.7719,0,2022-04-26
PONDUSDT,1650931200000,0.02682,0.02703,0.02338,0.02365,137889067.93,1651017599999,3461984.3253128,15828,61829975.89,1549292.2004002,0,2022-04-26
DEGOUSDT,1650931200000,3.01,3.08,2.75,2.8,370441.17,1651017599999,1084318.2704,6061,144831.01,424762.8364,0,2022-04-26
ALICEUSDT,1650931200000,6.25,6.36,5.62,5.76,2697384.56,1651017599999,16216374.6588,51295,1201340.13,7222404.4308,0,2022-04-26
LINAUSDT,1650931200000,0.02324,0.02439,0.02107,0.02201,1074655834.85,1651017599999,24262598.7221355,81929,527505226.54,11936623.480737,0,2022-04-26
PERPUSDT,1650931200000,4.0,4.42,3.6,3.65,1602347.06,1651017599999,6463398.6487,29024,764518.22,3082814.8109,0,2022-04-26
RAMPUSDT,1650931200000,0.0884,0.0908,0.0797,0.0804,14998879.0,1651017599999,1281085.3355,8018,7343821.0,627788.3908,0,2022-04-26
SUPERUSDT,1650931200000,0.5605,0.5709,0.4985,0.5056,5681165.349,1651017599999,2991823.7315255,12775,2493817.0,1315819.0054,0,2022-04-26
CFXUSDT,1650931200000,0.1606,0.165,0.15,0.1517,15299746.0,1651017599999,2407403.2098,15379,6709052.0,1055943.5302,0,2022-04-26
EPSUSDT,1650931200000,0.212,0.2198,0.19,0.1919,35062076.0,1651017599999,7127944.3342,32141,15127172.0,3084191.1737,0,2022-04-26
AUTOUSDT,1650931200000,390.0,396.0,361.3,364.1,1524.697,1651017599999,576736.836,5001,770.84,292222.0969,0,2022-04-26
TKOUSDT,1650931200000,0.681,0.691,0.634,0.637,1518779.3,1651017599999,1009568.6821,9181,766973.2,509196.7072,0,2022-04-26
PUNDIXUSDT,1650931200000,0.906,0.911,0.819,0.831,2112501.8,1651017599999,1820372.0048,7967,880402.4,760587.7404,0,2022-04-26
TLMUSDT,1650931200000,0.0936,0.0949,0.0832,0.085,164931369.0,1651017599999,14718028.7887,43939,76509864.0,6833649.1073,0,2022-04-26
BTGUSDT,1650931200000,33.06,34.38,30.65,30.73,24285.89,1651017599999,790999.672,4926,11726.75,382888.3327,0,2022-04-26
MIRUSDT,1650931200000,1.281,1.312,1.154,1.168,2668861.6,1651017599999,3303459.6695,15419,1300873.7,1608873.1708,0,2022-04-26
BARUSDT,1650931200000,5.68,5.85,5.24,5.26,120871.1,1651017599999,669688.0877,5229,54928.76,305507.4707,0,2022-04-26
FORTHUSDT,1650931200000,5.6,5.72,5.0,5.15,200508.69,1651017599999,1079277.91,6666,78543.5,424766.3889,0,2022-04-26
BAKEUSDT,1650931200000,0.759,0.77,0.658,0.673,13402247.0,1651017599999,9603971.7015,44540,6303395.9,4520207.3619,0,2022-04-26
BURGERUSDT,1650931200000,1.336,1.35,1.211,1.216,659039.5,1651017599999,848853.9992,5896,313937.2,404991.842,0,2022-04-26
SLPUSDT,1650931200000,0.01492,0.01539,0.01356,0.0138,5966305856.0,1651017599999,86659365.90489,180360,2869024206.0,41700790.57181,0,2022-04-26
SHIBUSDT,1650931200000,2.432e-05,2.468e-05,2.256e-05,2.297e-05,7508406686357.0,1651017599999,178058378.3242449,265661,3744017751220.0,88830367.50438541,0,2022-04-26
ICPUSDT,1650931200000,16.15,16.4,14.53,14.99,1762008.21,1651017599999,27453678.0995,91896,795646.02,12404443.2794,0,2022-04-26
ARUSDT,1650931200000,27.65,28.44,24.77,26.35,435145.78,1651017599999,11527863.4082,44590,189709.4,5052114.2278,0,2022-04-26
POLSUSDT,1650931200000,1.232,1.252,1.138,1.146,654384.4,1651017599999,781476.7235,6239,317656.0,379725.0648,0,2022-04-26
MDXUSDT,1650931200000,0.2076,0.2109,0.1895,0.1904,11410204.9,1651017599999,2280432.15561,17977,5456570.8,1091004.90275,0,2022-04-26
MASKUSDT,1650931200000,4.117,4.176,3.721,3.815,1441076.3,1651017599999,5612783.8533,31903,771169.3,2993384.6853,0,2022-04-26
LPTUSDT,1650931200000,26.37,26.95,23.18,23.49,223828.43,1651017599999,5649991.0137,24565,103051.81,2600307.3014,0,2022-04-26
XVGUSDT,1650931200000,0.00996,0.01005,0.0091,0.00927,86587281.0,1651017599999,826347.52266,5736,38664581.0,368454.9556,0,2022-04-26
ATAUSDT,1650931200000,0.3526,0.3585,0.3197,0.3245,5835740.0,1651017599999,1974729.0918,18618,2798840.0,950116.584,0,2022-04-26
GTCUSDT,1650931200000,5.805,6.067,5.15,5.271,657724.8,1651017599999,3715315.4716,23542,296424.6,1674462.2278,0,2022-04-26
TORNUSDT,1650931200000,46.24,49.22,44.9,45.91,79773.62,1651017599999,3746458.2364,22609,40894.55,1921944.9655,0,2022-04-26
ERNUSDT,1650931200000,4.474,4.55,4.024,4.063,240543.3,1651017599999,1034377.809,5772,96418.5,415885.3961,0,2022-04-26
KLAYUSDT,1650931200000,0.903,0.912,0.837,0.844,12639612.7,1651017599999,11148687.0911,28994,6268030.6,5534855.3643,0,2022-04-26
PHAUSDT,1650931200000,0.2715,0.2783,0.2585,0.2588,3043201.0,1651017599999,820227.2351,5256,1432111.0,387289.5516,0,2022-04-26
BONDUSDT,1650931200000,7.4,7.42,6.69,6.71,131102.05,1651017599999,931181.5479,6134,53566.65,381494.4608,0,2022-04-26
MLNUSDT,1650931200000,54.7,54.9,50.5,52.1,9777.468,1651017599999,516502.4527,3317,4678.403,246009.6802,0,2022-04-26
DEXEUSDT,1650931200000,6.17,6.21,5.97,6.02,135196.13,1651017599999,817960.2309,4246,59136.12,357635.2163,0,2022-04-26
C98USDT,1650931200000,1.393,1.416,1.288,1.319,3874854.8,1651017599999,5238253.045,22335,1840347.3,2490143.7016,0,2022-04-26
CLVUSDT,1650931200000,0.317,0.329,0.29,0.296,11958116.5,1651017599999,3724235.5837,13242,6281272.4,1958253.0776,0,2022-04-26
QNTUSDT,1650931200000,107.8,108.5,98.6,100.6,39214.437,1651017599999,4027550.9321,19989,18067.924,1855219.9244,0,2022-04-26
FLOWUSDT,1650931200000,5.5,5.62,5.07,5.17,2073016.48,1651017599999,11157161.0721,33752,967265.01,5214165.6909,0,2022-04-26
TVKUSDT,1650931200000,0.1012,0.1035,0.0904,0.0914,17911768.0,1651017599999,1728384.4281,10393,8013218.0,774271.3495,0,2022-04-26
MINAUSDT,1650931200000,2.242,2.276,1.899,1.958,10616625.9,1651017599999,21739822.0149,53680,4847031.7,9898117.4585,0,2022-04-26
RAYUSDT,1650931200000,2.629,2.662,2.395,2.418,951198.7,1651017599999,2400334.6019,15381,454250.7,1144982.0126,0,2022-04-26
FARMUSDT,1650931200000,93.3,95.6,87.2,88.8,8909.521,1651017599999,814684.362,8109,4169.144,382513.4074,0,2022-04-26
ALPACAUSDT,1650931200000,0.572,0.572,0.5078,0.5099,4045647.0,1651017599999,2205944.34619,13083,2155476.7,1172826.85843,0,2022-04-26
QUICKUSDT,1650931200000,175.8,177.4,154.0,158.9,5688.981,1651017599999,947787.8309,4884,2601.914,430707.6166,0,2022-04-26
MBOXUSDT,1650931200000,2.363,2.378,2.089,2.109,4138543.2,1651017599999,9206987.8669,33214,1973329.8,4392079.9995,0,2022-04-26
FORUSDT,1650931200000,0.03981,0.04041,0.03662,0.03681,20919103.0,1651017599999,808051.2439,5141,10169786.0,393669.56455,0,2022-04-26
REQUSDT,1650931200000,0.2132,0.2325,0.2009,0.2033,8480987.0,1651017599999,1787697.8888,12784,4263078.0,903291.4671,0,2022-04-26
GHSTUSDT,1650931200000,1.891,1.9,1.845,1.849,162176.0,1651017599999,302759.2472,2546,74397.5,139031.3594,0,2022-04-26
WAXPUSDT,1650931200000,0.2688,0.2695,0.2432,0.2462,13214073.0,1651017599999,3406286.9286,15609,6549444.0,1689198.0327,0,2022-04-26
TRIBEUSDT,1650931200000,0.4961,0.519,0.4917,0.4924,4419087.0,1651017599999,2208358.4655,9747,1975676.0,989382.741,0,2022-04-26
GNOUSDT,1650931200000,334.9,335.6,315.2,316.1,915.214,1651017599999,297546.4121,2591,385.142,125321.6324,0,2022-04-26
XECUSDT,1650931200000,8.666e-05,8.797e-05,7.7e-05,7.859e-05,101454955809.0,1651017599999,8446836.69058059,41081,47726445208.0,3985195.54390606,0,2022-04-26
ELFUSDT,1650931200000,0.3245,0.3291,0.3024,0.3082,4683724.1,1651017599999,1485575.98932,9672,2566523.9,815430.7937,0,2022-04-26
DYDXUSDT,1650931200000,4.482,4.56,3.983,4.081,4317402.02,1651017599999,18549070.0329,72783,2038911.33,8766625.69861,0,2022-04-26
POLYUSDT,1650931200000,0.4104,0.4107,0.3794,0.3832,5191743.7,1651017599999,2048801.84842,10529,2551774.1,1005835.04131,0,2022-04-26
IDEXUSDT,1650931200000,0.14211,0.14293,0.13035,0.131,19612821.7,1651017599999,2664900.605267,16924,8968503.3,1217045.142655,0,2022-04-26
VIDTUSDT,1650931200000,0.4216,0.44,0.3921,0.4014,4411701.1,1651017599999,1848107.69571,10536,2242224.1,941023.8308,0,2022-04-26
USDPUSDT,1650931200000,0.9999,1.0001,0.9998,0.9998,1501432.34,1651017599999,1501287.020344,209,1323162.0,1323052.328361,0,2022-04-26
GALAUSDT,1650931200000,0.18234,0.18502,0.16111,0.16425,344091151.0,1651017599999,60005270.26395,179543,162974348.0,28424932.46245,0,2022-04-26
ILVUSDT,1650931200000,520.3,524.7,465.7,468.7,3534.551,1651017599999,1745239.0286,8630,1292.635,639206.5237,0,2022-04-26
YGGUSDT,1650931200000,1.826,1.86,1.669,1.687,1374274.2,1651017599999,2411639.693,14504,633986.0,1111753.0821,0,2022-04-26
SYSUSDT,1650931200000,0.5251,0.5465,0.495,0.5209,12648244.0,1651017599999,6618666.3763,34014,6009199.0,3152229.1692,0,2022-04-26
DFUSDT,1650931200000,0.0703,0.0724,0.0651,0.0654,12963489.0,1651017599999,888539.1735,5441,5655049.0,387518.2839,0,2022-04-26
FIDAUSDT,1650931200000,1.302,1.309,1.192,1.205,1420378.4,1651017599999,1779638.9509,11917,636789.5,798650.1297,0,2022-04-26
FRONTUSDT,1650931200000,0.4912,0.5092,0.4515,0.4582,2549335.0,1651017599999,1227159.5386,8040,1181073.0,568446.1979,0,2022-04-26
CVPUSDT,1650931200000,0.752,0.76,0.695,0.706,914769.5,1651017599999,660200.5998,4682,440032.4,316143.2434,0,2022-04-26
AGLDUSDT,1650931200000,1.071,1.09,0.96,0.985,2590532.6,1651017599999,2648532.5537,15488,1195371.1,1223417.6468,0,2022-04-26
RADUSDT,1650931200000,4.414,4.557,4.101,4.138,281005.7,1651017599999,1225459.5552,6580,136194.0,593888.082,0,2022-04-26
BETAUSDT,1650931200000,0.36736,0.37113,0.33368,0.33539,10683065.0,1651017599999,3783983.3281,17958,4698835.0,1663968.86641,0,2022-04-26
RAREUSDT,1650931200000,0.588,0.594,0.53,0.534,4552011.5,1651017599999,2573432.9037,17685,1849967.5,1047568.8514,0,2022-04-26
LAZIOUSDT,1650931200000,3.6566,3.8134,3.3381,3.376,607200.77,1651017599999,2177750.714743,12968,329807.06,1182699.532394,0,2022-04-26
CHESSUSDT,1650931200000,0.705,0.72,0.63,0.637,1856250.3,1651017599999,1234326.9218,8991,808691.7,538232.9668,0,2022-04-26
ADXUSDT,1650931200000,0.3648,0.3789,0.3501,0.3513,8487837.0,1651017599999,3059603.586,7086,4182640.0,1507015.1217,0,2022-04-26
AUCTIONUSDT,1650931200000,12.86,13.12,11.83,12.13,86186.28,1651017599999,1086305.0956,6120,42631.66,538125.309,0,2022-04-26
DARUSDT,1650931200000,1.09459,1.09464,0.93114,0.95719,24495941.0,1651017599999,24924174.36777,79882,11731095.0,11940930.28617,0,2022-04-26
BNXUSDT,1650931200000,113.6,115.2,100.9,103.1,167126.778,1651017599999,18035216.8139,58994,80260.12,8672856.4842,0,2022-04-26
MOVRUSDT,1650931200000,50.4,51.8,45.2,46.0,63066.212,1651017599999,3051849.8127,16286,32034.1,1550880.0559,0,2022-04-26
CITYUSDT,1650931200000,12.53,13.46,11.47,11.53,759955.2,1651017599999,9462332.87,33293,375092.81,4680158.3161,0,2022-04-26
ENSUSDT,1650931200000,15.73,16.66,14.02,14.34,1821107.47,1651017599999,28511758.4021,75676,889978.85,13926140.1608,0,2022-04-26
KP3RUSDT,1650931200000,375.67,388.0,343.2,346.08,11058.03,1651017599999,4029670.5015,18243,5411.46,1970400.0974,0,2022-04-26
QIUSDT,1650931200000,0.0433,0.0438,0.0374,0.0385,69911864.0,1651017599999,2799537.2545,15625,32434693.0,1295303.994,0,2022-04-26
PORTOUSDT,1650931200000,3.9716,4.1439,3.5288,3.586,1105455.75,1651017599999,4265294.346631,19897,560251.39,2162057.152048,0,2022-04-26
POWRUSDT,1650931200000,0.5009,0.5083,0.4659,0.4671,1952124.0,1651017599999,950070.3784,5266,997238.0,485972.2727,0,2022-04-26
VGXUSDT,1650931200000,1.379,1.393,1.294,1.327,872576.0,1651017599999,1172784.255,8166,453739.4,609784.5564,0,2022-04-26
JASMYUSDT,1650931200000,0.0229,0.0243,0.0201,0.0208,5623072556.9,1651017599999,124943458.60541,151821,2621495729.6,58451341.84364,0,2022-04-26
AMPUSDT,1650931200000,0.02166,0.02234,0.02053,0.02115,140489099.0,1651017599999,3016035.84714,13244,67249794.0,1445203.5002,0,2022-04-26
PLAUSDT,1650931200000,0.899,0.905,0.823,0.828,960435.84,1651017599999,834711.70577,6415,534932.3,467684.08119,0,2022-04-26
PYRUSDT,1650931200000,11.08,11.19,9.83,10.01,1248879.459,1651017599999,12984740.58469,42672,557729.7,5806054.60419,0,2022-04-26
RNDRUSDT,1650931200000,1.731,1.75,1.484,1.498,2848379.91,1651017599999,4475827.64054,20305,1477864.27,2319533.96245,0,2022-04-26
ALCXUSDT,1650931200000,72.7,73.9,66.2,67.3,16456.7549,1651017599999,1150119.00521,8758,8117.2058,567034.03336,0,2022-04-26
SANTOSUSDT,1650931200000,4.369,4.47,4.01,4.052,248741.13,1651017599999,1056991.80442,8700,124893.85,530340.65048,0,2022-04-26
MCUSDT,1650931200000,1.95,1.99,1.76,1.79,430716.14,1651017599999,813647.6569,4133,156233.37,296823.5758,0,2022-04-26
BICOUSDT,1650931200000,1.237,1.262,1.105,1.133,2660511.94,1651017599999,3143631.41581,14758,1219344.25,1440634.73505,0,2022-04-26
FLUXUSDT,1650931200000,1.362,1.382,1.269,1.286,1266389.52,1651017599999,1674376.58957,10954,597969.1,790967.52525,0,2022-04-26
FXSUSDT,1650931200000,28.701,29.84,26.864,27.886,267464.4,1651017599999,7526240.7172,20382,123557.7,3476678.9023,0,2022-04-26
VOXELUSDT,1650931200000,1.3702,1.3937,1.2566,1.276,6838784.8,1651017599999,9068523.74901,30121,3173524.3,4209591.12172,0,2022-04-26
HIGHUSDT,1650931200000,4.34,4.41,3.88,3.97,652656.643,1651017599999,2672479.63545,11505,285447.395,1170276.76687,0,2022-04-26
CVXUSDT,1650931200000,26.16,26.69,24.12,24.18,68419.994,1651017599999,1728149.70048,8093,31163.32,789138.08999,0,2022-04-26
PEOPLEUSDT,1650931200000,0.0478,0.0491,0.0408,0.0423,419872344.5,1651017599999,18934084.54048,36983,200502908.2,9030180.47431,0,2022-04-26
OOKIUSDT,1650931200000,0.01246,0.01268,0.01122,0.01146,204781611.0,1651017599999,2457259.85345,16439,96662636.0,1158829.34643,0,2022-04-26
SPELLUSDT,1650931200000,0.00392,0.00403,0.0036,0.00365,1646007795.0,1651017599999,6333520.82303,26228,821429633.0,3160740.7516,0,2022-04-26
USTUSDT,1650931200000,1.0008,1.001,1.0003,1.0006,193924858.0,1651017599999,194048465.8227,22811,95844154.0,95906361.6961,0,2022-04-26
JOEUSDT,1650931200000,1.107,1.122,0.968,1.019,2158124.3,1651017599999,2256756.5973,11898,993814.54,1041367.74028,0,2022-04-26
ACHUSDT,1650931200000,0.03049,0.03057,0.02702,0.02749,264574552.0,1651017599999,7646461.12717,22694,131504396.0,3797925.84406,0,2022-04-26
IMXUSDT,1650931200000,1.801,1.863,1.616,1.665,10667539.06,1651017599999,18332578.81906,43547,5316810.46,9123610.86328,0,2022-04-26
GLMRUSDT,1650931200000,3.5118,3.5837,2.9967,3.0567,7731400.6,1651017599999,25191188.5559,80295,3881264.7,12642939.53987,0,2022-04-26
LOKAUSDT,1650931200000,2.5926,2.6877,2.2076,2.2314,4623633.4,1651017599999,11303364.53855,45008,2157809.3,5281100.60457,0,2022-04-26
SCRTUSDT,1650931200000,4.426,4.487,4.016,4.093,593460.2,1651017599999,2504789.0163,7707,295670.9,1248960.2893,0,2022-04-26
API3USDT,1650931200000,4.217,4.302,3.78,3.902,1552572.7,1651017599999,6303548.23665,29659,707951.93,2876246.58996,0,2022-04-26
BTTCUSDT,1650931200000,1.83e-06,1.85e-06,1.74e-06,1.75e-06,4184693028483.0,1651017599999,7548040.30968359,22337,1630038214733.0,2948264.59642262,0,2022-04-26
ACAUSDT,1650931200000,1.244,1.291,1.086,1.103,7461395.86,1651017599999,8717522.44884,37878,3673854.16,4295916.29513,0,2022-04-26
ANCUSDT,1650931200000,1.923,1.992,1.839,1.85,5507538.14,1651017599999,10567645.43742,26509,2855762.19,5473083.80026,0,2022-04-26
XNOUSDT,1650931200000,2.118,2.133,1.868,1.89,738049.52,1651017599999,1471699.47062,9984,329303.41,657758.07917,0,2022-04-26
WOOUSDT,1650931200000,0.4473,0.4594,0.4005,0.4076,24370563.2,1651017599999,10505041.98066,42451,11662339.3,5030219.45289,0,2022-04-26
ALPINEUSDT,1650931200000,5.838,6.0476,5.1939,5.4923,1733480.62,1651017599999,9772728.352173,47358,853592.48,4812589.336143,0,2022-04-26
TUSDT,1650931200000,0.1044,0.1055,0.095,0.0961,21692613.5,1651017599999,2180855.00345,9745,9595529.2,968935.67579,0,2022-04-26
ASTRUSDT,1650931200000,0.1754,0.188,0.1577,0.1579,136088209.5,1651017599999,23748799.96293,61988,65225091.7,11406956.35186,0,2022-04-26
GMTUSDT,1650931200000,3.31501,3.48849,3.17,3.33628,208722606.9,1651017599999,696376743.937398,999562,101938261.4,340344368.59694,0,2022-04-26
KDAUSDT,1650931200000,5.015,5.25,4.552,4.621,2738255.07,1651017599999,13369912.58747,52696,1391563.54,6810021.17001,0,2022-04-26
APEUSDT,1650931200000,19.3416,19.57,17.41,18.0798,35939105.05,1651017599999,656319005.048019,809643,17305958.61,316167032.207538,0,2022-04-26
BSWUSDT,1650931200000,1.1584,1.187,1.0589,1.0984,18706888.4,1651017599999,21044690.69455,76362,8945117.7,10066469.86204,0,2022-04-26
BIFIUSDT,1650931200000,1405.2,1450.0,1310.3,1335.6,124.426,1651017599999,171412.1849,2282,53.032,73394.7662,0,2022-04-26
MULTIUSDT,1650931200000,10.88,11.28,9.6,9.68,367146.793,1651017599999,3819154.64475,13625,166979.931,1739034.70705,0,2022-04-26
STEEMUSDT,1650931200000,0.4242,0.52,0.4011,0.4381,50160726.6,1651017599999,22526518.52085,108161,24123744.7,10846822.1195,0,2022-04-26
