Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1617235200000,0.8633,0.9,0.7339,0.7748,33225325.41,1617321599999,26658605.878739,75152,16763928.55,13445703.829724,0,2021-04-01
UNIUPUSDT,1617235200000,24.356,28.346,24.356,25.153,112920.56,1617321599999,2983718.67172,11923,56800.32,1496814.96948,0,2021-04-01
UNIDOWNUSDT,1617235200000,0.00274,0.00274,0.00235,0.00266,458322918.51,1617321599999,1165253.8667491,18287,186044254.98,477634.004912,0,2021-04-01
ORNUSDT,1617235200000,21.7169,22.2001,19.7,20.587,1134057.11,1617321599999,23580630.074981,77819,546849.88,11394037.020345,0,2021-04-01
UTKUSDT,1617235200000,0.6002,0.6528,0.5926,0.6259,7350278.94,1617321599999,4560426.123819,24188,3725295.49,2315181.146535,0,2021-04-01
XVSUSDT,1617235200000,66.707,67.229,59.897,63.303,398633.195,1617321599999,25062919.864092,91016,184463.217,11614157.469843,0,2021-04-01
ALPHAUSDT,1617235200000,1.74242,1.86832,1.705,1.79772,15875404.6,1617321599999,28242254.63404,73490,8062432.2,14369180.401929,0,2021-04-01
AAVEUSDT,1617235200000,382.567,393.5,370.851,382.216,151457.542,1617321599999,58180598.317306,91959,72580.917,27906773.704123,0,2021-04-01
NEARUSDT,1617235200000,5.9957,6.2945,5.83,5.9728,3668137.57,1617321599999,22056272.448975,51104,1753172.71,10542160.88092,0,2021-04-01
SXPUPUSDT,1617235200000,1.8926,2.2041,1.8043,2.0529,5853204.09,1617321599999,11777633.149083,46816,3015828.83,6113453.267141,0,2021-04-01
SXPDOWNUSDT,1617235200000,0.00386545,0.0041,0.003,0.00340786,467815912.61,1617321599999,1633216.12903288,10521,235487583.84,825540.7188233,0,2021-04-01
FILUSDT,1617235200000,190.7998,238.2033,180.0,185.6217,9489084.8,1617321599999,1967626078.67558,1790602,4779095.85,992389888.7944009,0,2021-04-01
FILUPUSDT,1617235200000,66.552,90.0,43.792,46.675,469996.0,1617321599999,30855121.55725,84307,232691.08,15459780.52718,0,2021-04-01
FILDOWNUSDT,1617235200000,0.00428,0.00465,0.00278,0.00403,873313487509.6099,1617321599999,3411593141.535101,3532447,167191614311.72,655815884.8330253,0,2021-04-01
YFIUPUSDT,1617235200000,5.434,5.72,5.21,5.47,554599.89,1617321599999,3034168.1376,14846,279707.23,1530150.83071,0,2021-04-01
YFIDOWNUSDT,1617235200000,0.00369,0.00425,0.0035,0.00366,275182280.35,1617321599999,1020479.1867267,4659,148902632.64,556136.3590413,0,2021-04-01
INJUSDT,1617235200000,12.84,14.3883,12.7617,13.9366,520564.87,1617321599999,7024658.974224,24359,277900.97,3752174.601309,0,2021-04-01
AUDIOUSDT,1617235200000,3.166,3.4599,3.01342,3.12769,15501111.3,1617321599999,49564969.140503,121788,8076270.2,25859816.859279,0,2021-04-01
CTKUSDT,1617235200000,2.739,3.2517,2.61,3.1447,5917919.62,1617321599999,17816351.245729,102819,3307899.97,9976793.806423,0,2021-04-01
AKROUSDT,1617235200000,0.07751,0.0883,0.074007,0.075319,576293476.0,1617321599999,47159745.485811,140200,300037327.0,24586878.129446,0,2021-04-01
AXSUSDT,1617235200000,5.68904,5.9,5.29896,5.55219,3737958.5,1617321599999,20915432.003537,68654,1855571.5,10381210.390993,0,2021-04-01
HARDUSDT,1617235200000,2.1076,2.3012,2.0552,2.1862,7391284.55,1617321599999,15834015.676968,34531,2444637.79,5238367.140657,0,2021-04-01
DNTUSDT,1617235200000,0.29178,0.29884,0.2615,0.28921,10728406.5,1617321599999,3121255.502462,13782,4964383.1,1447313.719193,0,2021-04-01
STRAXUSDT,1617235200000,1.9008,2.093,1.85,2.0659,1947968.05,1617321599999,3840539.220259,19784,1016467.8,2000760.872427,0,2021-04-01
UNFIUSDT,1617235200000,29.2486,30.1209,27.0,27.3524,204062.36,1617321599999,5806204.467646,21185,91222.74,2609719.235332,0,2021-04-01
ROSEUSDT,1617235200000,0.17907,0.20024,0.17534,0.19799,146600561.9,1617321599999,27711847.813119,95062,77909081.4,14776116.757102,0,2021-04-01
AVAUSDT,1617235200000,5.1888,6.0173,5.1584,5.8922,1538572.87,1617321599999,8739484.025419,33406,818676.16,4655337.114248,0,2021-04-01
XEMUSDT,1617235200000,0.3684,0.375,0.354,0.3609,92240805.44,1617321599999,33416354.554088,88236,45974490.25,16662230.236399,0,2021-04-01
AAVEUPUSDT,1617235200000,99.28,104.4,93.501,98.763,14663.06,1617321599999,1457957.11779,10124,7428.74,741035.22437,0,2021-04-01
AAVEDOWNUSDT,1617235200000,0.00018,0.000196,0.000164,0.00018,7252042393.17,1617321599999,1288756.5309595,14644,3611814884.1,645876.03656364,0,2021-04-01
SKLUSDT,1617235200000,0.75018,0.83,0.71868,0.81615,40679279.0,1617321599999,30836983.911066,104376,20847002.7,15832481.231952,0,2021-04-01
SUSDUSDT,1617235200000,1.0246,1.1837,1.0018,1.025,3524954.33,1617321599999,3597546.85268,6894,1270460.95,1305596.76885,0,2021-04-01
SUSHIUPUSDT,1617235200000,34.947,37.639,33.481,35.11,180184.69,1617321599999,6463919.41156,26527,86656.69,3116822.13994,0,2021-04-01
SUSHIDOWNUSDT,1617235200000,0.6786089,0.7777777,0.6098499,0.6666373,1191138.38,1617321599999,774360.17143023,6735,604985.83,394719.60893184,0,2021-04-01
XLMUPUSDT,1617235200000,10.462,11.567,9.9,11.2,383674.89,1617321599999,4127214.56707,30563,167116.85,1796516.65677,0,2021-04-01
XLMDOWNUSDT,1617235200000,0.01047,0.0108,0.00937,0.00962,29331931.25,1617321599999,296194.787216,2474,15552317.03,157530.4220447,0,2021-04-01
GRTUSDT,1617235200000,1.71923,1.8499,1.68102,1.77315,53962373.9,1617321599999,95763288.821045,185060,27705746.2,49196272.873347,0,2021-04-01
JUVUSDT,1617235200000,14.174,14.382,13.934,14.066,69219.608,1617321599999,980903.032158,5182,34527.639,489594.773983,0,2021-04-01
PSGUSDT,1617235200000,18.013,19.3,17.943,18.302,162012.106,1617321599999,2981063.231416,12652,85858.691,1582072.9449,0,2021-04-01
1INCHUSDT,1617235200000,4.3422,4.5172,4.2542,4.4501,6249436.8,1617321599999,27544173.4513,78602,3051823.63,13457637.042575,0,2021-04-01
REEFUSDT,1617235200000,0.039746,0.040668,0.038306,0.038512,1381368408.0,1617321599999,54324449.582954,146643,674046515.0,26516070.44498,0,2021-04-01
OGUSDT,1617235200000,10.973,11.262,10.2,10.429,292172.783,1617321599999,3104860.481965,15124,137298.433,1460095.738479,0,2021-04-01
ATMUSDT,1617235200000,10.362,10.732,10.209,10.458,83152.438,1617321599999,865744.041116,6675,40913.45,425931.553618,0,2021-04-01
ASRUSDT,1617235200000,10.399,10.733,10.104,10.201,81027.331,1617321599999,841964.977617,6007,38505.792,400501.406987,0,2021-04-01
CELOUSDT,1617235200000,4.6403,4.76,4.5178,4.5764,988259.33,1617321599999,4594096.717611,16232,485169.56,2257012.68859,0,2021-04-01
RIFUSDT,1617235200000,0.3513,0.3567,0.3435,0.3489,4558809.66,1617321599999,1593976.897195,7910,1908832.97,669014.742269,0,2021-04-01
BTCSTUSDT,1617235200000,33.14,34.092,31.389,33.527,260527.89,1617321599999,8550311.841936,29035,119985.798,3942260.85183,0,2021-04-01
TRUUSDT,1617235200000,0.5082,0.5171,0.4648,0.4711,8050128.75,1617321599999,3976619.323344,21610,3475785.6,1716523.609415,0,2021-04-01
CKBUSDT,1617235200000,0.04195,0.042093,0.03512,0.037806,843216002.0,1617321599999,31768076.814286,117069,424627390.0,16016447.567679,0,2021-04-01
TWTUSDT,1617235200000,0.617,0.6645,0.6102,0.6186,12365237.72,1617321599999,7868344.637615,32661,6370321.25,4055560.57029,0,2021-04-01
FIROUSDT,1617235200000,8.96,9.95,8.664,9.913,486982.204,1617321599999,4563448.129582,20912,253399.619,2383453.760928,0,2021-04-01
LITUSDT,1617235200000,9.2709,9.4358,8.93,9.119,1485460.88,1617321599999,13692804.579764,43962,660266.99,6089392.99734,0,2021-04-01
SFPUSDT,1617235200000,3.2345,3.25,2.855,2.9655,10113029.94,1617321599999,30670510.653342,80173,4894329.12,14860473.983617,0,2021-04-01
DODOUSDT,1617235200000,4.054,4.355,3.981,4.036,5156772.229,1617321599999,21573980.324323,71159,2666017.529,11170850.890833,0,2021-04-01
CAKEUSDT,1617235200000,18.058,18.397,16.344,17.101,5248247.166,1617321599999,91356611.003746,146633,2533839.915,44115154.683639,0,2021-04-01
ACMUSDT,1617235200000,10.868,11.2,10.6,10.675,143185.548,1617321599999,1556276.863509,8608,73627.293,801307.001478,0,2021-04-01
BADGERUSDT,1617235200000,36.864,49.0,36.847,46.22,656842.466,1617321599999,28641666.164339,105940,356891.424,15581162.820958,0,2021-04-01
FISUSDT,1617235200000,3.862,3.877,3.583,3.686,547602.161,1617321599999,2021859.739982,10017,251568.722,928629.33209,0,2021-04-01
OMUSDT,1617235200000,0.5018,0.55,0.5,0.5431,10669822.89,1617321599999,5571732.491764,31935,5315966.09,2782262.931477,0,2021-04-01
PONDUSDT,1617235200000,0.2082,0.249,0.203,0.2312,92728694.62,1617321599999,20422370.346192,76819,54259800.24,11971550.473816,0,2021-04-01
DEGOUSDT,1617235200000,16.971,18.2,16.8,17.785,897586.702,1617321599999,15635751.699591,58181,471851.028,8235955.943673,0,2021-04-01
ALICEUSDT,1617235200000,14.6269,15.31,13.73,14.3355,1679477.97,1617321599999,24501305.061783,72463,819379.3,11972573.256753,0,2021-04-01
LINAUSDT,1617235200000,0.1384,0.145,0.132,0.1354,122502872.79,1617321599999,17026035.582983,62113,54664918.48,7609897.852969,0,2021-04-01
PERPUSDT,1617235200000,8.278,8.999,8.106,8.731,591046.691,1617321599999,5002626.51782,14031,320385.655,2715195.960061,0,2021-04-01
RAMPUSDT,1617235200000,0.8246,0.8446,0.6735,0.7163,19513711.86,1617321599999,14501251.274756,55117,8491379.32,6333861.434337,0,2021-04-01
SUPERUSDT,1617235200000,3.504,3.909,3.217,3.288,10115318.903,1617321599999,36199280.850178,139177,4744693.99,17060766.287714,0,2021-04-01
CFXUSDT,1617235200000,1.118,1.191,1.003,1.023,14297486.098,1617321599999,15467814.647331,57836,5572199.024,6083750.854429,0,2021-04-01
