Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1703721600000,0.2671,0.2708,0.2501,0.2536,11632999.0,1703807999999,3027591.4671,28189,5578650.0,1453773.8443,0,2023-12-28
XMRUSDT,1703721600000,175.5,180.7,172.5,174.4,103712.671,1703807999999,18310171.6837,60597,56788.905,10032350.5698,0,2023-12-28
ZECUSDT,1703721600000,31.81,32.8,31.43,31.9,257863.42,1703807999999,8290588.60102,43322,132622.286,4263717.36017,0,2023-12-28
IOSTUSDT,1703721600000,0.01016,0.01056,0.00985,0.00999,437282262.0,1703807999999,4480942.93818,25249,218720363.0,2241926.90563,0,2023-12-28
CELRUSDT,1703721600000,0.0241,0.02468,0.0224,0.02269,156373702.5,1703807999999,3684912.457727,30752,70977182.3,1676281.677607,0,2023-12-28
DASHUSDT,1703721600000,38.46,38.9,36.29,36.87,163741.57,1703807999999,6109628.65747,43599,78783.71,2942765.65334,0,2023-12-28
OMGUSDT,1703721600000,0.922,0.937,0.854,0.862,3935760.3,1703807999999,3520221.618,27245,1853019.7,1660552.5626,0,2023-12-28
THETAUSDT,1703721600000,1.35,1.417,1.268,1.334,13183479.6,1703807999999,17595403.2139,73211,6387485.3,8530427.9725,0,2023-12-28
ENJUSDT,1703721600000,0.4087,0.4163,0.3821,0.3862,14099740.6,1703807999999,5582210.62794,39295,6294989.7,2496383.9576,0,2023-12-28
MATICUSDT,1703721600000,1.0369,1.0697,0.9835,1.0021,226243754.2,1703807999999,231804609.65123,528744,110471889.3,113195749.10438,0,2023-12-28
ATOMUSDT,1703721600000,11.962,12.219,11.293,11.4,4411529.23,1703807999999,51633374.68219,213093,2122752.64,24841907.91733,0,2023-12-28
TFUELUSDT,1703721600000,0.05079,0.0514,0.04787,0.04858,40393510.0,1703807999999,1996805.82878,25434,19883021.0,983569.35532,0,2023-12-28
ONEUSDT,1703721600000,0.02059,0.02237,0.01912,0.01936,500984096.3,1703807999999,10257253.030985,72628,246001520.8,5052342.822783,0,2023-12-28
FTMUSDT,1703721600000,0.5068,0.52,0.4709,0.4804,95462810.0,1703807999999,46710369.4627,171579,41913918.0,20522899.6663,0,2023-12-28
ALGOUSDT,1703721600000,0.2287,0.2384,0.2211,0.2339,79267238.0,1703807999999,18296499.8062,94400,37639415.0,8696619.7015,0,2023-12-28
DOGEUSDT,1703721600000,0.09365,0.09493,0.09107,0.09174,896005552.0,1703807999999,83376381.12298,158395,435203780.0,40520386.83761,0,2023-12-28
DUSKUSDT,1703721600000,0.2043,0.2079,0.1936,0.198,34542561.0,1703807999999,6936949.516,44004,16844514.0,3389269.5463,0,2023-12-28
ANKRUSDT,1703721600000,0.03115,0.03158,0.02938,0.02976,181549753.8,1703807999999,5522268.735594,33282,88954865.0,2706744.918791,0,2023-12-28
WINUSDT,1703721600000,9.87e-05,0.0001035,9.66e-05,9.8e-05,28136286820.0,1703807999999,2792380.2159659,21384,13300316555.0,1322199.4911607,0,2023-12-28
COSUSDT,1703721600000,0.00899,0.0091,0.00858,0.00875,56834749.7,1703807999999,501537.165886,8219,27845885.5,245523.858363,0,2023-12-28
MTLUSDT,1703721600000,1.716,1.73,1.613,1.633,2502359.7,1703807999999,4147639.1798,25594,1221711.2,2021646.9338,0,2023-12-28
DENTUSDT,1703721600000,0.001454,0.001496,0.001322,0.001329,2885798578.0,1703807999999,4016189.64677,25982,1368351712.0,1904497.326943,0,2023-12-28
KEYUSDT,1703721600000,0.006212,0.00675,0.006162,0.006549,2334534864.0,1703807999999,15225479.168818,133468,1151153487.0,7510168.908895,0,2023-12-28
DOCKUSDT,1703721600000,0.02417,0.02452,0.022,0.02307,23336827.0,1703807999999,545002.0058,6568,10560373.0,247416.85027,0,2023-12-28
WANUSDT,1703721600000,0.2704,0.2739,0.2601,0.2631,2849759.0,1703807999999,756310.3634,8292,1202839.0,319775.224,0,2023-12-28
FUNUSDT,1703721600000,0.00715,0.007211,0.006699,0.006776,234661992.0,1703807999999,1615434.529895,24535,103064749.0,710460.16291,0,2023-12-28
CVCUSDT,1703721600000,0.1097,0.1111,0.106,0.1071,6143876.0,1703807999999,664880.5137,5647,3022383.0,327721.7763,0,2023-12-28
CHZUSDT,1703721600000,0.0943,0.09542,0.089,0.0902,105653207.0,1703807999999,9701380.60538,53639,50088324.0,4599400.74671,0,2023-12-28
BANDUSDT,1703721600000,1.887,1.982,1.822,1.846,2420389.2,1703807999999,4622782.0336,33329,1205329.1,2299663.3118,0,2023-12-28
XTZUSDT,1703721600000,1.113,1.13,1.037,1.053,6692009.2,1703807999999,7212699.4463,34527,3157382.5,3408831.3325,0,2023-12-28
RENUSDT,1703721600000,0.076737,0.078191,0.070168,0.072056,35468155.0,1703807999999,2612229.510132,23091,15840942.0,1168464.725533,0,2023-12-28
RVNUSDT,1703721600000,0.02321,0.02363,0.02201,0.02237,203530424.3,1703807999999,4647620.854181,29424,100826789.3,2303484.898531,0,2023-12-28
HBARUSDT,1703721600000,0.0924,0.0944,0.0888,0.0894,218614994.0,1703807999999,20024827.0581,62230,96708063.0,8867077.8675,0,2023-12-28
NKNUSDT,1703721600000,0.1269,0.1295,0.1164,0.1183,24906825.0,1703807999999,3094460.5696,25554,11487425.0,1429120.4058,0,2023-12-28
STXUSDT,1703721600000,1.5605,1.5945,1.3922,1.4729,27547517.1,1703807999999,40308561.45397,207615,13281809.7,19438375.03727,0,2023-12-28
KAVAUSDT,1703721600000,0.944,0.966,0.912,0.917,22624346.6,1703807999999,21137434.9372,68429,10836386.7,10126077.2199,0,2023-12-28
ARPAUSDT,1703721600000,0.06049,0.06188,0.05565,0.05636,86748697.4,1703807999999,5072021.512395,42839,39881083.5,2328797.094631,0,2023-12-28
IOTXUSDT,1703721600000,0.0521,0.05363,0.04851,0.04888,137596473.0,1703807999999,6969144.31824,53657,61770705.0,3133428.03138,0,2023-12-28
RLCUSDT,1703721600000,1.817,1.844,1.704,1.778,1251567.6,1703807999999,2230131.2369,18020,617247.5,1101093.0832,0,2023-12-28
CTXCUSDT,1703721600000,0.4171,0.4217,0.3899,0.4099,3899876.0,1703807999999,1589696.6477,23656,1819444.0,742693.921,0,2023-12-28
BCHUSDT,1703721600000,264.2,278.8,257.4,261.5,344643.078,1703807999999,92488322.3752,205118,169213.334,45438598.2923,0,2023-12-28
TROYUSDT,1703721600000,0.00271,0.003219,0.002517,0.002871,3862280866.0,1703807999999,11372422.520891,65194,2024334074.0,5966371.632205,0,2023-12-28
VITEUSDT,1703721600000,0.02134,0.0214,0.02001,0.02042,27193928.5,1703807999999,561068.020215,5942,10584947.5,218676.14851,0,2023-12-28
FTTUSDT,1703721600000,3.3708,3.425,3.05,3.0957,6086409.06,1703807999999,19422333.451985,157615,2920727.23,9322972.783464,0,2023-12-28
EURUSDT,1703721600000,1.1094,1.1121,1.103,1.1041,33815394.9,1703807999999,37481575.3329,50391,15960345.8,17691149.64376,0,2023-12-28
OGNUSDT,1703721600000,0.1575,0.1605,0.145,0.1461,27455377.0,1703807999999,4158278.1416,25021,13515916.0,2044890.4416,0,2023-12-28
DREPUSDT,1703721600000,0.2851,0.319,0.2822,0.3113,15216259.0,1703807999999,4566517.0988,80108,7758869.0,2334280.1027,0,2023-12-28
WRXUSDT,1703721600000,0.1814,0.2645,0.175,0.2276,114213831.1,1703807999999,26727125.02545,197204,60052257.5,14018205.87358,0,2023-12-28
LSKUSDT,1703721600000,1.176,1.232,1.042,1.186,2101478.7,1703807999999,2499605.6358,14384,1174551.6,1401137.8961,0,2023-12-28
BNTUSDT,1703721600000,0.8009,0.8134,0.7527,0.7741,3906087.0,1703807999999,3073175.89647,23493,2008227.3,1581736.00641,0,2023-12-28
LTOUSDT,1703721600000,0.093,0.0936,0.0873,0.0888,8553173.0,1703807999999,767630.0286,5604,3284398.0,294444.687,0,2023-12-28
MBLUSDT,1703721600000,0.005062,0.005259,0.004909,0.004983,545839964.0,1703807999999,2764877.347973,20326,295172453.0,1493902.56708,0,2023-12-28
COTIUSDT,1703721600000,0.07721,0.07866,0.07075,0.07179,45574077.0,1703807999999,3381475.31295,38960,22377703.0,1661631.07158,0,2023-12-28
STPTUSDT,1703721600000,0.06416,0.06465,0.06178,0.06246,20238171.3,1703807999999,1274800.037406,20265,10340352.5,651162.864144,0,2023-12-28
DATAUSDT,1703721600000,0.05103,0.05254,0.046,0.0473,74065317.9,1703807999999,3615538.981244,38377,34155330.6,1667813.959678,0,2023-12-28
SOLUSDT,1703721600000,106.92,109.66,97.14,101.8,10194201.02,1703807999999,1043685011.5619,1255836,4926936.61,504735199.7254,0,2023-12-28
CTSIUSDT,1703721600000,0.242,0.2465,0.2232,0.2289,27151505.0,1703807999999,6345444.1889,33711,12258898.0,2868065.3662,0,2023-12-28
HIVEUSDT,1703721600000,0.3708,0.3723,0.3571,0.3628,2393216.0,1703807999999,876190.8813,7200,1182357.0,431986.3834,0,2023-12-28
CHRUSDT,1703721600000,0.1777,0.1852,0.1707,0.175,23592488.0,1703807999999,4194443.9241,33637,12036323.0,2140962.3795,0,2023-12-28
BTCUPUSDT,1703721600000,11.84,12.085,11.302,11.509,25245.25,1703807999999,294543.79136,7087,12234.42,142888.07818,0,2023-12-28
BTCDOWNUSDT,1703721600000,0.002597,0.002797,0.002525,0.002748,226358165.1,1703807999999,608758.84927225,15509,120695825.44,325113.52980945,0,2023-12-28
ARDRUSDT,1703721600000,0.1018,0.1023,0.098,0.0988,5605344.0,1703807999999,558729.2523,6590,2669510.0,265888.0085,0,2023-12-28
MDTUSDT,1703721600000,0.0628,0.0642,0.05858,0.05945,91250060.6,1703807999999,5608033.423567,45600,41939101.0,2576740.359903,0,2023-12-28
STMXUSDT,1703721600000,0.008968,0.00904,0.008607,0.00875,267542423.0,1703807999999,2366704.781759,31753,139768001.0,1236827.740797,0,2023-12-28
KNCUSDT,1703721600000,0.753,0.766,0.716,0.73,5098553.6,1703807999999,3765396.7713,20120,2550679.5,1882623.6893,0,2023-12-28
LRCUSDT,1703721600000,0.3278,0.3539,0.3112,0.3208,100060823.0,1703807999999,33380464.8242,189820,49616637.0,16567773.014,0,2023-12-28
PNTUSDT,1703721600000,0.2199,0.2231,0.2105,0.2156,4478951.0,1703807999999,976712.8717,9546,2273033.0,496871.4525,0,2023-12-28
COMPUSDT,1703721600000,63.9,68.39,60.68,61.99,299677.376,1703807999999,19242882.91968,105615,143672.551,9241055.64613,0,2023-12-28
SCUSDT,1703721600000,0.007075,0.00745,0.006764,0.006877,286523854.0,1703807999999,2026277.235269,41961,137587145.0,974204.23055,0,2023-12-28
ZENUSDT,1703721600000,11.28,11.78,10.87,10.97,601564.75,1703807999999,6799071.4033,34725,304915.27,3453885.4042,0,2023-12-28
SNXUSDT,1703721600000,4.156,4.451,4.022,4.046,6163860.8,1703807999999,26073535.727,100261,2970294.6,12588670.3864,0,2023-12-28
ETHUPUSDT,1703721600000,7.359,7.75,7.121,7.171,78730.82,1703807999999,583948.46702,13522,43457.02,323590.85043,0,2023-12-28
ETHDOWNUSDT,1703721600000,0.1088,0.1144,0.0992,0.1131,8910726.36,1703807999999,954621.818401,17267,4726108.6,508105.735906,0,2023-12-28
VTHOUSDT,1703721600000,0.002474,0.002504,0.00239,0.002431,361198824.0,1703807999999,881669.054561,30267,167362672.0,408875.133078,0,2023-12-28
DGBUSDT,1703721600000,0.01011,0.01022,0.00965,0.0097,146597861.4,1703807999999,1459090.570879,11513,64378172.1,640981.044057,0,2023-12-28
GBPUSDT,1703721600000,1.223,1.254,1.159,1.184,754473.1,1703807999999,920901.4609,11894,359176.1,439322.6566,0,2023-12-28
SXPUSDT,1703721600000,0.4333,0.4385,0.402,0.4104,15862533.4,1703807999999,6650130.54156,42656,7824997.6,3276399.51073,0,2023-12-28
MKRUSDT,1703721600000,1529.0,1656.0,1529.0,1559.0,21581.7253,1703807999999,34438088.2392,73304,10773.9894,17193579.0114,0,2023-12-28
DCRUSDT,1703721600000,21.9,22.1,18.87,19.83,271316.555,1703807999999,5481360.1658,43972,127461.512,2581108.65309,0,2023-12-28
STORJUSDT,1703721600000,0.7662,0.7782,0.7009,0.7236,59609137.0,1703807999999,43683540.5596,221077,26465317.0,19382236.4319,0,2023-12-28
BNBUPUSDT,1703721600000,41.1,45.17,39.45,39.81,10120.28,1703807999999,424237.1641,9401,5433.53,228344.3545,0,2023-12-28
BNBDOWNUSDT,1703721600000,0.00474,0.00492,0.0043,0.00455,149411866.29,1703807999999,687035.7970258,11889,72806403.9,335697.8827086,0,2023-12-28
MANAUSDT,1703721600000,0.5552,0.5642,0.5204,0.5289,18862355.0,1703807999999,10156342.6482,55833,9043912.0,4868552.1744,0,2023-12-28
YFIUSDT,1703721600000,8400.0,8671.0,8140.0,8312.0,942.40877,1703807999999,7927296.70665,50175,468.0795,3943591.1421,0,2023-12-28
BALUSDT,1703721600000,4.676,4.9,4.33,4.373,1162127.83,1703807999999,5304120.68717,29793,523722.17,2391254.04364,0,2023-12-28
BLZUSDT,1703721600000,0.3355,0.3449,0.3323,0.3392,17738463.0,1703807999999,5984737.5868,34746,8769757.0,2957179.348,0,2023-12-28
IRISUSDT,1703721600000,0.03345,0.03394,0.03186,0.03215,22525288.1,1703807999999,737643.995103,8030,11166210.6,366057.436183,0,2023-12-28
KMDUSDT,1703721600000,0.314,0.3206,0.3033,0.3052,2410224.0,1703807999999,749880.7165,14465,1164078.0,362947.0912,0,2023-12-28
JSTUSDT,1703721600000,0.03218,0.033,0.03175,0.03225,138032923.1,1703807999999,4466177.578794,22403,68006565.3,2203993.475775,0,2023-12-28
ANTUSDT,1703721600000,6.029,6.203,5.881,5.967,234964.2,1703807999999,1421812.9667,16666,112083.8,678032.0054,0,2023-12-28
CRVUSDT,1703721600000,0.6725,0.71,0.6421,0.7006,32225910.5,1703807999999,21666633.15718,117715,15562450.5,10473770.66921,0,2023-12-28
SANDUSDT,1703721600000,0.6029,0.6122,0.5674,0.5785,34071321.0,1703807999999,19981628.7565,99823,16337778.0,9572983.8551,0,2023-12-28
OCEANUSDT,1703721600000,0.5584,0.5699,0.5146,0.5242,15156721.0,1703807999999,8201363.5218,41189,7598373.0,4116198.3557,0,2023-12-28
NMRUSDT,1703721600000,18.19,18.33,16.77,17.14,160454.31,1703807999999,2808027.845,19660,75321.8,1319349.184,0,2023-12-28
DOTUSDT,1703721600000,8.695,8.912,8.263,8.426,9422637.54,1703807999999,80436056.56324,244659,4399843.89,37559415.70826,0,2023-12-28
LUNAUSDT,1703721600000,0.9176,0.934,0.8481,0.8665,22377219.59,1703807999999,19955351.190699,127368,10893135.24,9707547.823796,0,2023-12-28
RSRUSDT,1703721600000,0.003492,0.003606,0.003132,0.003178,2628355895.7,1703807999999,8809072.4850761,58653,1354901161.8,4539842.3570679,0,2023-12-28
PAXGUSDT,1703721600000,2052.0,2069.0,2040.0,2047.0,672.3856,1703807999999,1383108.7098,9277,339.7676,699508.358,0,2023-12-28
WNXMUSDT,1703721600000,49.96,52.88,47.8,49.47,18050.25,1703807999999,901418.2369,14067,9880.19,494965.5098,0,2023-12-28
TRBUSDT,1703721600000,187.08,218.78,177.21,217.18,556314.581,1703807999999,111658426.630878,731988,303422.131,61052216.697278,0,2023-12-28
SUSHIUSDT,1703721600000,1.244,1.338,1.244,1.31,21315497.9,1703807999999,27514024.4269,112231,10719571.2,13824057.7614,0,2023-12-28
KSMUSDT,1703721600000,54.01,55.07,49.47,49.56,261259.75,1703807999999,13477107.77486,79733,116847.01,6039576.85597,0,2023-12-28
EGLDUSDT,1703721600000,70.74,71.41,66.5,69.5,226657.07,1703807999999,15618481.932,80397,98354.07,6774097.416,0,2023-12-28
DIAUSDT,1703721600000,0.4011,0.4037,0.3688,0.3751,2744267.5,1703807999999,1056190.97187,8992,1189635.2,455697.93434,0,2023-12-28
RUNEUSDT,1703721600000,5.65,5.806,5.369,5.55,12957595.2,1703807999999,72073520.0652,131344,6647137.5,36972181.8044,0,2023-12-28
FIOUSDT,1703721600000,0.02919,0.02961,0.02786,0.02797,12421744.0,1703807999999,354281.15604,4415,5350107.0,152790.69365,0,2023-12-28
UMAUSDT,1703721600000,2.359,2.416,2.205,2.281,1353832.3,1703807999999,3104928.957,25101,690403.8,1583626.7841,0,2023-12-28
BELUSDT,1703721600000,0.7685,0.7806,0.7157,0.7309,3750934.3,1703807999999,2784475.67356,28181,1809529.0,1344845.0487,0,2023-12-28
WINGUSDT,1703721600000,8.72,9.0,8.04,8.12,489054.6,1703807999999,4119314.0916,16373,213643.54,1800558.7902,0,2023-12-28
UNIUSDT,1703721600000,7.235,8.26,7.223,7.806,10437790.81,1703807999999,80985613.09214,321424,5263081.32,40851831.00595,0,2023-12-28
OXTUSDT,1703721600000,0.1036,0.1053,0.0992,0.1027,34971768.0,1703807999999,3580266.33,27003,16624154.0,1705543.405,0,2023-12-28
SUNUSDT,1703721600000,0.00769,0.01034,0.00762,0.00796,1285317092.0,1703807999999,11147133.03186,75388,597678710.0,5209372.32125,0,2023-12-28
AVAXUSDT,1703721600000,42.4,43.39,39.23,39.8,5049991.19,1703807999999,206543476.7554,341277,2456629.72,100444912.409,0,2023-12-28
FLMUSDT,1703721600000,0.1103,0.1124,0.0989,0.0997,67016038.0,1703807999999,6994087.0889,39295,31841882.0,3318661.9179,0,2023-12-28
ORNUSDT,1703721600000,0.9007,0.9559,0.8612,0.9149,3820168.9,1703807999999,3485788.1671,55203,2043780.4,1867805.02051,0,2023-12-28
UTKUSDT,1703721600000,0.0903,0.094,0.0872,0.0884,11683307.0,1703807999999,1057730.5028,8185,5441201.0,492485.3251,0,2023-12-28
XVSUSDT,1703721600000,12.59,13.11,11.96,12.12,567356.63,1703807999999,7053006.6381,36454,279757.13,3485393.2662,0,2023-12-28
ALPHAUSDT,1703721600000,0.1362,0.1396,0.1291,0.1318,23279333.0,1703807999999,3123831.9733,23839,11261510.0,1512776.8862,0,2023-12-28
AAVEUSDT,1703721600000,112.01,129.88,111.98,118.88,692153.637,1703807999999,83284523.92888,507843,350361.606,42159185.49512,0,2023-12-28
NEARUSDT,1703721600000,4.085,4.322,3.728,3.756,28060345.2,1703807999999,112656525.2808,289444,13301163.0,53379417.4042,0,2023-12-28
FILUSDT,1703721600000,5.928,6.299,5.805,6.251,17355258.7,1703807999999,104515246.55233,384267,8749583.52,52739497.58221,0,2023-12-28
INJUSDT,1703721600000,39.243,39.98,34.387,35.517,2204800.2,1703807999999,80548888.7193,301611,1008415.9,36883333.621,0,2023-12-28
AUDIOUSDT,1703721600000,0.2713,0.2797,0.2608,0.271,17527648.5,1703807999999,4735617.3635,35572,8031478.8,2169641.46578,0,2023-12-28
CTKUSDT,1703721600000,0.867,0.889,0.795,0.807,2713654.5,1703807999999,2279620.3371,19969,1201595.9,1006021.3321,0,2023-12-28
AKROUSDT,1703721600000,0.00675,0.00678,0.00638,0.00648,304784200.0,1703807999999,2009054.51223,13534,155128704.0,1022738.15568,0,2023-12-28
AXSUSDT,1703721600000,9.74,9.85,8.83,9.1,1940742.34,1703807999999,17925341.3521,52876,879375.13,8124046.0008,0,2023-12-28
HARDUSDT,1703721600000,0.2531,0.2561,0.2293,0.231,4900218.0,1703807999999,1173261.2262,14371,2045920.0,490198.9962,0,2023-12-28
STRAXUSDT,1703721600000,1.105,1.105,1.021,1.056,5814225.4,1703807999999,6198279.5975,30442,2679245.8,2856166.1526,0,2023-12-28
UNFIUSDT,1703721600000,7.584,7.762,7.331,7.684,1068194.0,1703807999999,8103539.0758,59084,500011.7,3794156.045,0,2023-12-28
ROSEUSDT,1703721600000,0.13205,0.13646,0.12318,0.12693,150586137.8,1703807999999,19464287.131309,187338,73899811.3,9552501.707867,0,2023-12-28
AVAUSDT,1703721600000,0.694,0.703,0.658,0.661,890737.2,1703807999999,601404.4299,6559,414928.7,280530.1036,0,2023-12-28
XEMUSDT,1703721600000,0.04096,0.0415,0.03844,0.03893,34619847.0,1703807999999,1376499.13133,15217,18560430.0,736502.28416,0,2023-12-28
SKLUSDT,1703721600000,0.08155,0.09234,0.07727,0.07894,742653320.0,1703807999999,63016467.97823,511401,366773107.0,31186365.37404,0,2023-12-28
GRTUSDT,1703721600000,0.1915,0.2017,0.1868,0.1884,183752055.0,1703807999999,35917883.8189,161851,86783195.0,16963707.6406,0,2023-12-28
JUVUSDT,1703721600000,2.511,2.527,2.439,2.469,197691.42,1703807999999,489650.25603,7275,93265.38,231405.65132,0,2023-12-28
PSGUSDT,1703721600000,3.324,3.375,3.214,3.279,229913.21,1703807999999,755426.89451,12157,122470.77,402475.0485,0,2023-12-28
1INCHUSDT,1703721600000,0.4477,0.4587,0.4192,0.4274,15366108.2,1703807999999,6728573.64815,46006,7305104.8,3201091.99886,0,2023-12-28
REEFUSDT,1703721600000,0.002438,0.002498,0.002237,0.002268,1994092710.0,1703807999999,4665374.291084,41067,955451017.0,2230142.384762,0,2023-12-28
OGUSDT,1703721600000,5.032,5.087,4.851,4.895,324871.6,1703807999999,1602824.9711,17641,140457.6,693396.6642,0,2023-12-28
ATMUSDT,1703721600000,2.742,2.77,2.662,2.668,244226.72,1703807999999,662080.18645,5218,101243.32,275280.84792,0,2023-12-28
ASRUSDT,1703721600000,2.576,2.619,2.498,2.528,234455.9,1703807999999,598378.1267,5163,106112.5,271150.8378,0,2023-12-28
CELOUSDT,1703721600000,0.835,0.871,0.776,0.868,34122007.2,1703807999999,28211006.8512,88140,15830591.0,13103173.393,0,2023-12-28
RIFUSDT,1703721600000,0.1425,0.1449,0.1246,0.1293,44356425.0,1703807999999,5957301.7686,39745,22194716.0,2975597.6459,0,2023-12-28
TRUUSDT,1703721600000,0.05917,0.06707,0.0585,0.06045,124796600.0,1703807999999,7816885.3085,70542,63435279.0,3974119.19201,0,2023-12-28
CKBUSDT,1703721600000,0.003988,0.004199,0.003841,0.003879,657326602.0,1703807999999,2649893.623072,32330,313893248.0,1268209.171606,0,2023-12-28
TWTUSDT,1703721600000,1.319,1.341,1.2408,1.2678,5158246.0,1703807999999,6674809.821,74897,2277763.0,2952022.117,0,2023-12-28
FIROUSDT,1703721600000,2.45,2.47,2.273,2.314,309583.3,1703807999999,727581.9778,6300,130610.7,307378.888,0,2023-12-28
LITUSDT,1703721600000,1.102,1.138,1.041,1.05,4697887.9,1703807999999,5120159.7094,29245,2260119.9,2470645.1695,0,2023-12-28
SFPUSDT,1703721600000,0.8119,0.8262,0.7879,0.8063,2997244.0,1703807999999,2424733.4315,32515,1327079.0,1074265.9743,0,2023-12-28
DODOUSDT,1703721600000,0.2151,0.2225,0.2032,0.2059,30013607.1,1703807999999,6391346.33194,51774,14664431.8,3123386.43341,0,2023-12-28
CAKEUSDT,1703721600000,3.581,4.0,3.351,3.592,36784603.38,1703807999999,136698951.86578,493032,18466419.18,68692736.49476,0,2023-12-28
ACMUSDT,1703721600000,2.067,2.178,2.004,2.065,1065116.9,1703807999999,2217948.8248,14902,508730.8,1062231.9798,0,2023-12-28
BADGERUSDT,1703721600000,4.353,4.459,3.943,4.011,883310.52,1703807999999,3709823.44279,23782,385891.12,1622961.60027,0,2023-12-28
FISUSDT,1703721600000,0.4557,0.4598,0.4203,0.4268,2959549.0,1703807999999,1291217.304,19713,1306432.0,570401.0834,0,2023-12-28
OMUSDT,1703721600000,0.04397,0.04672,0.04106,0.04403,40441041.0,1703807999999,1764675.53932,14220,20239246.0,884483.96921,0,2023-12-28
PONDUSDT,1703721600000,0.01624,0.01693,0.01531,0.01584,84723579.41,1703807999999,1364622.1691194,15643,43641996.63,703405.2883302,0,2023-12-28
