Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1706400000000,0.008296,0.008449,0.007801,0.007896,377149288.41,1706486399999,3073568.46335382,26691,173949803.63,1418090.29912555,0,2024-01-28
PERPUSDT,1706400000000,1.17408,1.19525,1.12262,1.1386,1423484.52,1706486399999,1652785.3656732,16528,699542.79,812646.578219,0,2024-01-28
SUPERUSDT,1706400000000,0.6372,0.6545,0.6165,0.6248,8596890.0,1706486399999,5498371.2107,31246,4155858.0,2662760.0902,0,2024-01-28
CFXUSDT,1706400000000,0.2132,0.2347,0.2119,0.2314,190071592.0,1706486399999,42538951.5501,143236,96371363.0,21575620.6273,0,2024-01-28
TKOUSDT,1706400000000,0.3002,0.3061,0.2961,0.2989,2255543.1,1706486399999,676400.47623,6201,1038494.6,312050.6947,0,2024-01-28
PUNDIXUSDT,1706400000000,0.4277,0.4295,0.4016,0.4239,782857.7,1706486399999,332459.4072,3171,387936.6,165336.83145,0,2024-01-28
TLMUSDT,1706400000000,0.01425,0.01447,0.01349,0.01381,71380080.0,1706486399999,1001075.61771,8826,33744499.0,473228.7521,0,2024-01-28
BARUSDT,1706400000000,2.458,2.5,2.425,2.434,346356.79,1706486399999,851840.73518,5361,163901.92,403866.77381,0,2024-01-28
FORTHUSDT,1706400000000,3.267,3.36,3.168,3.188,364853.12,1706486399999,1196075.58377,8995,125870.02,413708.69423,0,2024-01-28
BAKEUSDT,1706400000000,0.3373,0.3441,0.3196,0.3235,21652603.2,1706486399999,7218486.29137,35657,10632641.2,3547841.96621,0,2024-01-28
BURGERUSDT,1706400000000,0.4715,0.4777,0.4511,0.4605,1697132.4,1706486399999,791457.18262,16472,840234.2,392120.32915,0,2024-01-28
SLPUSDT,1706400000000,0.003005,0.003057,0.002918,0.002953,642825849.0,1706486399999,1925715.154554,15007,303446176.0,909996.282379,0,2024-01-28
SHIBUSDT,1706400000000,9.13e-06,9.25e-06,8.91e-06,9e-06,1593710390562.0,1706486399999,14504435.1641134,43773,790636367722.0,7196625.63802459,0,2024-01-28
ICPUSDT,1706400000000,12.721,12.978,12.184,12.339,2419315.4,1706486399999,30535281.65915,182865,1134859.25,14328857.91233,0,2024-01-28
ARUSDT,1706400000000,8.948,9.013,8.578,8.754,496041.67,1706486399999,4372136.98837,38114,239651.37,2114927.68695,0,2024-01-28
POLSUSDT,1706400000000,0.8029,0.8705,0.7689,0.7768,4424339.6,1706486399999,3639007.15277,24626,2105413.5,1733782.17753,0,2024-01-28
MDXUSDT,1706400000000,0.0596,0.0615,0.0588,0.0597,19309435.9,1706486399999,1158631.0039,12941,9684827.0,581823.78521,0,2024-01-28
MASKUSDT,1706400000000,3.418,3.476,3.335,3.371,1721532.1,1706486399999,5862718.8334,20743,882169.8,3004572.6308,0,2024-01-28
LPTUSDT,1706400000000,7.22,7.29,7.03,7.11,250906.58,1706486399999,1798003.9882,10754,124624.83,894441.5575,0,2024-01-28
XVGUSDT,1706400000000,0.003202,0.003238,0.003123,0.00316,250272749.0,1706486399999,796755.925262,10214,113409659.0,361216.108224,0,2024-01-28
ATAUSDT,1706400000000,0.0894,0.0903,0.0858,0.0869,9147638.0,1706486399999,805828.3997,5875,3923840.0,345810.1454,0,2024-01-28
GTCUSDT,1706400000000,1.194,1.26,1.136,1.153,2732585.6,1706486399999,3284319.4974,23614,1211772.5,1460851.2242,0,2024-01-28
ERNUSDT,1706400000000,1.909,2.036,1.9,2.001,1592248.9,1706486399999,3154389.3629,16057,872667.2,1730402.9254,0,2024-01-28
KLAYUSDT,1706400000000,0.2083,0.2104,0.1988,0.2012,13441281.5,1706486399999,2756277.47498,21024,6374434.5,1306829.82956,0,2024-01-28
PHAUSDT,1706400000000,0.1049,0.1067,0.1028,0.104,9154966.0,1706486399999,956843.7818,6768,4253176.0,444462.5947,0,2024-01-28
BONDUSDT,1706400000000,3.24,3.279,3.111,3.167,544786.47,1706486399999,1747080.95728,11817,244164.69,784510.66823,0,2024-01-28
MLNUSDT,1706400000000,17.9,18.25,17.48,17.52,31040.812,1706486399999,553036.37569,6503,10853.361,193975.68702,0,2024-01-28
DEXEUSDT,1706400000000,2.97,3.26,2.952,3.078,1099941.37,1706486399999,3425372.71748,52149,555338.47,1732476.04387,0,2024-01-28
C98USDT,1706400000000,0.2365,0.239,0.2262,0.2286,9760517.6,1706486399999,2276513.9948,14023,4460424.7,1042578.49536,0,2024-01-28
CLVUSDT,1706400000000,0.04743,0.04851,0.0466,0.0477,16288715.7,1706486399999,774298.473194,9102,7478584.4,355873.824903,0,2024-01-28
QNTUSDT,1706400000000,108.8,109.4,104.7,105.9,23541.401,1706486399999,2526470.7702,13941,10973.05,1178429.3897,0,2024-01-28
FLOWUSDT,1706400000000,0.765,0.773,0.736,0.741,4096591.84,1706486399999,3097718.61574,12353,1901191.84,1438331.15007,0,2024-01-28
MINAUSDT,1706400000000,1.092,1.1206,1.0538,1.064,8012896.6,1706486399999,8735068.67026,50097,4118616.7,4492343.16694,0,2024-01-28
RAYUSDT,1706400000000,1.1672,1.3593,1.1519,1.2591,15119593.5,1706486399999,19206154.57179,275972,7488889.0,9519092.51289,0,2024-01-28
FARMUSDT,1706400000000,41.02,41.52,39.54,39.92,13212.264,1706486399999,537290.54457,6451,5372.589,218607.34625,0,2024-01-28
ALPACAUSDT,1706400000000,0.1853,0.1873,0.1796,0.1817,4464359.8,1706486399999,820971.55072,9081,2126657.5,391826.96475,0,2024-01-28
QUICKUSDT,1706400000000,0.04986,0.0518,0.04836,0.04883,15098254.0,1706486399999,751490.50126,9690,7202945.0,358801.20993,0,2024-01-28
MBOXUSDT,1706400000000,0.2925,0.2976,0.2828,0.285,5486403.0,1706486399999,1589788.18955,11114,2967502.6,860739.03193,0,2024-01-28
FORUSDT,1706400000000,0.02156,0.02171,0.02072,0.02116,16591805.0,1706486399999,353037.23341,5792,8070748.0,171795.77508,0,2024-01-28
REQUSDT,1706400000000,0.086,0.0872,0.0825,0.0833,8224340.0,1706486399999,702965.9939,7681,4080812.0,348968.056,0,2024-01-28
GHSTUSDT,1706400000000,0.942,0.949,0.917,0.922,350736.3,1706486399999,327359.7372,2409,148099.8,138370.0519,0,2024-01-28
WAXPUSDT,1706400000000,0.05828,0.05875,0.05663,0.05706,28829988.0,1706486399999,1664747.21312,24806,15356048.0,886321.3642,0,2024-01-28
GNOUSDT,1706400000000,211.6,213.8,207.7,209.2,843.57,1706486399999,178345.2762,3744,397.342,84053.393,0,2024-01-28
XECUSDT,1706400000000,3.179e-05,3.203e-05,3.075e-05,3.089e-05,32827507152.0,1706486399999,1031522.47891518,10707,15025089728.0,472856.105356,0,2024-01-28
ELFUSDT,1706400000000,0.6027,0.6027,0.5805,0.5825,740104.5,1706486399999,436846.01303,3918,338704.2,199914.99676,0,2024-01-28
DYDXUSDT,1706400000000,2.729,2.842,2.652,2.672,7389500.61,1706486399999,20350201.53356,54151,3516386.13,9691082.58231,0,2024-01-28
IDEXUSDT,1706400000000,0.05074,0.05121,0.04878,0.04925,13895949.3,1706486399999,691573.144383,6655,6021684.1,299845.715277,0,2024-01-28
VIDTUSDT,1706400000000,0.03122,0.0317,0.02911,0.02963,48314460.0,1706486399999,1469643.68356,16891,16671872.0,508510.40939,0,2024-01-28
USDPUSDT,1706400000000,1.0002,1.0004,0.9999,1.0001,181186.0,1706486399999,181186.9939,393,130617.0,130619.981,0,2024-01-28
GALAUSDT,1706400000000,0.02323,0.02382,0.02247,0.02276,738758816.0,1706486399999,17098721.77583,44705,381956015.0,8843458.31155,0,2024-01-28
ILVUSDT,1706400000000,73.16,76.43,73.03,74.32,50649.494,1706486399999,3777699.29288,21371,29197.707,2177465.83964,0,2024-01-28
YGGUSDT,1706400000000,0.4599,0.4675,0.4382,0.445,7917661.0,1706486399999,3577552.02413,13322,3688166.8,1665236.21555,0,2024-01-28
SYSUSDT,1706400000000,0.1217,0.143,0.1211,0.122,42213856.0,1706486399999,5574443.6173,50671,21062583.0,2795348.9734,0,2024-01-28
DFUSDT,1706400000000,0.04113,0.0417,0.0399,0.0405,11400028.0,1706486399999,465251.46917,11284,5413032.0,221255.12355,0,2024-01-28
FIDAUSDT,1706400000000,0.2733,0.289,0.269,0.2703,7721740.7,1706486399999,2156595.28422,24410,3759227.0,1052782.22026,0,2024-01-28
FRONTUSDT,1706400000000,0.4655,0.4698,0.4519,0.4594,3307898.0,1706486399999,1527670.8286,11982,1578965.0,729959.2995,0,2024-01-28
CVPUSDT,1706400000000,0.3912,0.4039,0.3836,0.3955,1623932.3,1706486399999,637647.23436,7265,786572.7,309386.35903,0,2024-01-28
AGLDUSDT,1706400000000,1.099,1.184,1.048,1.064,3333035.8,1706486399999,3716357.233,19822,1575957.2,1762099.1663,0,2024-01-28
RADUSDT,1706400000000,2.076,2.085,1.945,1.972,4316554.5,1706486399999,8751856.1827,46982,2011679.2,4084368.8721,0,2024-01-28
BETAUSDT,1706400000000,0.06799,0.07251,0.06795,0.06913,16634926.0,1706486399999,1160890.72779,24331,8643929.0,603718.02431,0,2024-01-28
RAREUSDT,1706400000000,0.1021,0.128,0.1013,0.1155,79452576.8,1706486399999,9219548.33615,72796,40777233.9,4736435.12755,0,2024-01-28
LAZIOUSDT,1706400000000,2.602,2.732,2.576,2.619,633317.68,1706486399999,1667952.86605,14879,298892.69,787724.69268,0,2024-01-28
CHESSUSDT,1706400000000,0.1827,0.1848,0.1794,0.1804,3648329.3,1706486399999,664548.60167,9020,1422430.3,259526.12389,0,2024-01-28
ADXUSDT,1706400000000,0.1757,0.1797,0.175,0.1754,2422253.0,1706486399999,428858.9336,1817,1042426.0,184482.0808,0,2024-01-28
AUCTIONUSDT,1706400000000,25.76,26.74,24.8,25.0,443938.49,1706486399999,11374020.6752,63452,193518.63,4960410.736,0,2024-01-28
DARUSDT,1706400000000,0.11891,0.12007,0.11565,0.11718,6686840.0,1706486399999,788466.16995,13258,3267830.0,385893.25524,0,2024-01-28
BNXUSDT,1706400000000,0.2882,0.2899,0.2865,0.2873,2300905.4,1706486399999,662534.06314,3469,991438.3,285799.82299,0,2024-01-28
MOVRUSDT,1706400000000,25.054,25.06,22.75,23.19,476009.259,1706486399999,11364855.367092,248772,220369.032,5256733.929924,0,2024-01-28
CITYUSDT,1706400000000,2.983,3.016,2.948,2.962,120512.93,1706486399999,359409.73736,2322,59338.33,177031.25074,0,2024-01-28
ENSUSDT,1706400000000,19.64,20.18,18.39,18.49,924326.26,1706486399999,17718522.0047,60540,420721.98,8077898.2015,0,2024-01-28
KP3RUSDT,1706400000000,71.67,76.14,71.3,72.18,54654.29,1706486399999,4018281.3045,64645,26438.68,1944964.0646,0,2024-01-28
QIUSDT,1706400000000,0.01637,0.01872,0.01574,0.01602,605107455.0,1706486399999,10454275.25688,84991,288508957.0,4999890.52145,0,2024-01-28
PORTOUSDT,1706400000000,2.566,2.656,2.515,2.545,331927.59,1706486399999,852779.81005,10693,162010.95,416729.53712,0,2024-01-28
POWRUSDT,1706400000000,0.3235,0.3247,0.3109,0.3148,9398889.0,1706486399999,2986652.8986,13876,4578123.0,1454438.842,0,2024-01-28
VGXUSDT,1706400000000,0.1149,0.116,0.113,0.1138,6538932.2,1706486399999,749292.5813,5334,2976206.5,341478.47756,0,2024-01-28
JASMYUSDT,1706400000000,0.005247,0.005309,0.005037,0.00511,381664979.9,1706486399999,1967235.1457923,19321,186865730.6,963002.6540479,0,2024-01-28
AMPUSDT,1706400000000,0.003573,0.004022,0.003489,0.003653,1434592790.0,1706486399999,5350273.36937,68543,692446337.0,2585239.066077,0,2024-01-28
PLAUSDT,1706400000000,0.1893,0.1905,0.1843,0.1855,2219163.96,1706486399999,416032.265342,5381,1093222.28,204917.290283,0,2024-01-28
PYRUSDT,1706400000000,5.799,5.99,5.549,5.633,593385.314,1706486399999,3418208.805511,16637,270355.893,1557525.175297,0,2024-01-28
RNDRUSDT,1706400000000,4.084,4.277,3.932,3.971,7534606.76,1706486399999,31058915.44024,124882,3606044.93,14879525.11693,0,2024-01-28
ALCXUSDT,1706400000000,24.22,25.03,22.91,23.11,44795.9096,1706486399999,1067031.320807,9542,21074.247,502303.319386,0,2024-01-28
SANTOSUSDT,1706400000000,4.756,4.95,4.44,4.59,805128.61,1706486399999,3802838.96812,44181,351975.62,1671897.52913,0,2024-01-28
BICOUSDT,1706400000000,0.3511,0.3564,0.3367,0.3412,1688541.67,1706486399999,584874.606771,5501,728468.59,252660.407448,0,2024-01-28
FLUXUSDT,1706400000000,0.6013,0.609,0.575,0.5948,1869563.12,1706486399999,1108136.656865,6979,878085.37,520777.437081,0,2024-01-28
FXSUSDT,1706400000000,10.203,10.345,9.764,9.903,452239.0,1706486399999,4556217.8481,31700,212201.0,2139616.3234,0,2024-01-28
VOXELUSDT,1706400000000,0.1934,0.1946,0.1869,0.1883,3660280.4,1706486399999,700124.26525,5380,1789372.1,342495.10785,0,2024-01-28
HIGHUSDT,1706400000000,1.471,1.489,1.41,1.432,964401.541,1706486399999,1403289.874775,10025,457085.224,665559.576439,0,2024-01-28
CVXUSDT,1706400000000,2.879,2.907,2.75,2.807,303370.475,1706486399999,860613.310914,7612,157227.643,446523.414797,0,2024-01-28
PEOPLEUSDT,1706400000000,0.02918,0.02956,0.02608,0.02641,326701769.1,1706486399999,9054503.654869,40003,147129596.9,4076969.923719,0,2024-01-28
OOKIUSDT,1706400000000,0.001969,0.002064,0.00195,0.001997,870997841.0,1706486399999,1744529.808104,21056,426926335.0,856359.575347,0,2024-01-28
SPELLUSDT,1706400000000,0.000529,0.000535,0.0005114,0.0005192,1108646770.0,1706486399999,580232.0382659,8755,458460714.0,240470.7578026,0,2024-01-28
JOEUSDT,1706400000000,0.4539,0.4921,0.4534,0.4657,12587861.53,1706486399999,6003600.840674,43855,6588628.59,3143033.135595,0,2024-01-28
ACHUSDT,1706400000000,0.01856,0.01883,0.01776,0.01795,151428623.0,1706486399999,2764028.96673,18136,65708603.0,1200439.87269,0,2024-01-28
IMXUSDT,1706400000000,1.9394,1.9942,1.8946,1.906,3409259.78,1706486399999,6623553.121006,88816,1812009.25,3522565.576617,0,2024-01-28
GLMRUSDT,1706400000000,0.3837,0.3874,0.3669,0.3765,5142004.7,1706486399999,1943128.77674,17612,2477724.3,936043.29622,0,2024-01-28
LOKAUSDT,1706400000000,0.2478,0.2512,0.2415,0.2439,2419748.8,1706486399999,597413.28821,16640,1170407.2,289242.26241,0,2024-01-28
SCRTUSDT,1706400000000,0.4021,0.4108,0.3934,0.3983,1203524.3,1706486399999,484379.04078,9161,616116.4,248013.92444,0,2024-01-28
API3USDT,1706400000000,3.0,3.127,2.698,2.82,26129553.5,1706486399999,76141273.60826,411972,13089301.95,38198625.44416,0,2024-01-28
BTTCUSDT,1706400000000,8.8e-07,9.4e-07,8.6e-07,8.6e-07,4829226595671.0,1706486399999,4348351.96499612,8979,2378699865449.0,2153288.79554255,0,2024-01-28
ACAUSDT,1706400000000,0.0842,0.0853,0.0803,0.0813,14362546.54,1706486399999,1190671.673654,7690,6095254.99,505996.57629,0,2024-01-28
XNOUSDT,1706400000000,1.119,1.145,1.111,1.129,562009.25,1706486399999,633644.19252,8256,295120.99,333231.52453,0,2024-01-28
WOOUSDT,1706400000000,0.3581,0.3642,0.3393,0.345,11844462.9,1706486399999,4188187.87067,21178,4997731.2,1768649.83135,0,2024-01-28
ALPINEUSDT,1706400000000,2.079,2.218,2.061,2.152,1148760.52,1706486399999,2440092.85253,23256,605837.0,1288932.81401,0,2024-01-28
TUSDT,1706400000000,0.02709,0.02729,0.02603,0.02631,76301503.5,1706486399999,2038807.57673,12221,35550520.9,949792.209034,0,2024-01-28
ASTRUSDT,1706400000000,0.1869,0.1889,0.1743,0.1774,50858034.3,1706486399999,9277938.13606,38818,23026429.3,4203637.96417,0,2024-01-28
GMTUSDT,1706400000000,0.2668,0.272,0.2579,0.2609,29661511.1,1706486399999,7871608.76463,29168,15379042.1,4083896.98879,0,2024-01-28
KDAUSDT,1706400000000,1.035,1.065,0.98,0.988,2433241.38,1706486399999,2481524.95515,13382,1121048.27,1144957.76538,0,2024-01-28
APEUSDT,1706400000000,1.412,1.452,1.366,1.387,5143995.21,1706486399999,7271342.84655,22638,2427070.26,3433139.54247,0,2024-01-28
BSWUSDT,1706400000000,0.0938,0.0961,0.0903,0.0911,23380697.2,1706486399999,2184747.39529,12801,11219574.2,1049105.38865,0,2024-01-28
BIFIUSDT,1706400000000,337.2,340.0,331.4,332.8,430.072,1706486399999,144763.9421,3996,244.023,82248.0724,0,2024-01-28
MULTIUSDT,1706400000000,2.211,3.13,2.188,2.617,13317580.058,1706486399999,36095059.764416,423635,6664785.041,18083704.270901,0,2024-01-28
STEEMUSDT,1706400000000,0.2219,0.2233,0.2159,0.2177,1760186.6,1706486399999,386624.40531,5202,712168.2,156318.74878,0,2024-01-28
MOBUSDT,1706400000000,0.3147,0.3758,0.3138,0.3392,29599850.52,1706486399999,10399099.017461,70362,14540186.28,5115688.587361,0,2024-01-28
NEXOUSDT,1706400000000,0.869,0.88,0.856,0.861,666711.26,1706486399999,579842.84326,8214,322758.52,280935.69827,0,2024-01-28
REIUSDT,1706400000000,0.02891,0.0293,0.02789,0.02819,13478822.1,1706486399999,384718.411741,14112,6028553.1,172048.6594,0,2024-01-28
GALUSDT,1706400000000,1.858,1.875,1.811,1.828,957746.72,1706486399999,1763961.500258,12141,469281.821,865300.29256,0,2024-01-28
LDOUSDT,1706400000000,3.064,3.22,3.058,3.153,4166035.11,1706486399999,13079473.40568,41392,2041694.5,6414575.68966,0,2024-01-28
EPXUSDT,1706400000000,0.000206,0.0002079,0.000201,0.0002023,1437894672.0,1706486399999,294479.019414,9214,611085611.0,125240.9629199,0,2024-01-28
OPUSDT,1706400000000,3.069,3.185,3.009,3.029,14931325.67,1706486399999,46477343.69145,89170,7416337.45,23112193.88962,0,2024-01-28
LEVERUSDT,1706400000000,0.001373,0.001395,0.001323,0.001335,1359352298.0,1706486399999,1851397.836079,10440,630736475.0,861653.01095,0,2024-01-28
STGUSDT,1706400000000,0.5325,0.5374,0.5109,0.5153,5345412.0,1706486399999,2803361.49174,15886,2530646.2,1327355.20064,0,2024-01-28
LUNCUSDT,1706400000000,0.00010065,0.0001027,9.806e-05,9.907e-05,113267410895.7,1706486399999,11393972.76855617,83822,52958652657.45,5328832.52579617,0,2024-01-28
GMXUSDT,1706400000000,43.71,44.45,42.9,43.23,56091.799,1706486399999,2452620.65458,10534,29128.236,1273683.77211,0,2024-01-28
POLYXUSDT,1706400000000,0.1636,0.1645,0.1566,0.1579,8477928.8,1706486399999,1364363.62032,10672,3703033.1,595920.05726,0,2024-01-28
APTUSDT,1706400000000,9.1195,9.2308,8.7213,8.8666,2009028.24,1706486399999,18057779.407002,73359,956884.0,8600614.595516,0,2024-01-28
OSMOUSDT,1706400000000,1.5775,1.6084,1.5708,1.5898,1868609.95,1706486399999,2977810.156866,21309,894295.33,1424508.311875,0,2024-01-28
HFTUSDT,1706400000000,0.3324,0.3381,0.3196,0.3239,5556051.3,1706486399999,1818365.3083,8290,2421611.6,792229.75486,0,2024-01-28
PHBUSDT,1706400000000,0.8977,0.906,0.8507,0.8842,3025337.0,1706486399999,2681235.4544,22364,1435219.0,1273684.7532,0,2024-01-28
HOOKUSDT,1706400000000,0.8861,0.9111,0.8604,0.8696,4090065.4,1706486399999,3613395.30365,28013,2037007.9,1803747.97892,0,2024-01-28
MAGICUSDT,1706400000000,1.1152,1.1927,1.107,1.1221,18416965.9,1706486399999,21079854.13256,97076,9031844.7,10339432.21919,0,2024-01-28
HIFIUSDT,1706400000000,0.5925,0.597,0.5743,0.5819,1342056.6,1706486399999,785691.62815,7242,649230.4,379975.55493,0,2024-01-28
RPLUSDT,1706400000000,29.86,30.13,28.8,29.24,16284.44,1706486399999,480134.5107,4717,9950.02,293191.1188,0,2024-01-28
PROSUSDT,1706400000000,0.5293,0.5369,0.5119,0.52,984704.0,1706486399999,516018.5039,3362,447664.0,234607.3595,0,2024-01-28
AGIXUSDT,1706400000000,0.27386,0.27617,0.26416,0.26691,11696457.0,1706486399999,3165547.50729,23543,5538898.0,1500164.4664,0,2024-01-28
GNSUSDT,1706400000000,4.671,4.725,4.578,4.606,207287.15,1706486399999,964328.86692,7447,106197.67,494252.61247,0,2024-01-28
SYNUSDT,1706400000000,0.8787,0.88,0.768,0.7887,11761247.9,1706486399999,9696897.35701,67208,5461269.3,4506465.95253,0,2024-01-28
VIBUSDT,1706400000000,0.06419,0.06523,0.06281,0.06356,4551902.0,1706486399999,292223.74919,5280,2088743.0,134282.4781,0,2024-01-28
SSVUSDT,1706400000000,30.47,32.25,29.5,29.87,285386.196,1706486399999,8837368.7607,28722,136848.705,4249640.16666,0,2024-01-28
LQTYUSDT,1706400000000,1.277,1.295,1.233,1.25,1028421.0,1706486399999,1302115.2842,10831,463986.3,587801.8182,0,2024-01-28
AMBUSDT,1706400000000,0.00775,0.00786,0.00743,0.00751,131326082.0,1706486399999,1000634.91239,8762,60437945.0,460963.06159,0,2024-01-28
USTCUSDT,1706400000000,0.02670999,0.02714376,0.02553704,0.02595416,195648897.0,1706486399999,5151176.59587218,34199,95535906.0,2516829.51947793,0,2024-01-28
GASUSDT,1706400000000,5.725,5.927,5.626,5.844,1520846.2,1706486399999,8769844.1958,58921,797086.9,4596167.9618,0,2024-01-28
GLMUSDT,1706400000000,0.2182,0.2189,0.2088,0.2113,2074280.8,1706486399999,444505.82716,4107,967608.3,207274.1965,0,2024-01-28
PROMUSDT,1706400000000,6.941,7.89,6.869,7.096,1091080.16,1706486399999,8114301.5746,126852,532670.43,3970132.86325,0,2024-01-28
QKCUSDT,1706400000000,0.009981,0.00999,0.009697,0.009732,18565694.0,1706486399999,183099.93712,3866,7903495.0,77979.312914,0,2024-01-28
UFTUSDT,1706400000000,0.3782,0.3829,0.3623,0.3657,1455775.0,1706486399999,540439.5363,6459,684065.0,253703.2317,0,2024-01-28
IDUSDT,1706400000000,0.28697,0.29195,0.27581,0.28036,12553242.0,1706486399999,3571217.77069,22928,6133434.0,1746862.99622,0,2024-01-28
ARBUSDT,1706400000000,1.7967,1.8969,1.7849,1.7987,56749697.0,1706486399999,104525951.52289,243886,28812777.6,53112398.43362,0,2024-01-28
LOOMUSDT,1706400000000,0.08869,0.08921,0.08549,0.08673,25881888.0,1706486399999,2262290.70785,18344,13412530.0,1173379.68856,0,2024-01-28
OAXUSDT,1706400000000,0.1509,0.1608,0.1506,0.1524,13184768.0,1706486399999,2054108.5597,15901,6598972.0,1030637.1169,0,2024-01-28
RDNTUSDT,1706400000000,0.2931,0.2984,0.2812,0.2838,24438741.0,1706486399999,7081816.1905,28727,11915207.0,3454166.5129,0,2024-01-28
WBTCUSDT,1706400000000,42039.45,42801.15,41377.7,41890.66,18.29541,1706486399999,771275.3841567,2374,11.41718,482517.6702624,0,2024-01-28
EDUUSDT,1706400000000,0.62186,0.66,0.5809,0.58984,11477523.0,1706486399999,7192565.15615,79782,5429522.0,3407785.31331,0,2024-01-28
SUIUSDT,1706400000000,1.3947,1.4894,1.3101,1.3331,85197325.9,1706486399999,118141502.46801,382425,42845392.4,59439657.43064,0,2024-01-28
AERGOUSDT,1706400000000,0.1311,0.1322,0.1285,0.1291,2717830.0,1706486399999,355177.9381,4862,1245963.0,162869.2927,0,2024-01-28
PEPEUSDT,1706400000000,1.09e-06,1.12e-06,1.05e-06,1.06e-06,10120841088681.0,1706486399999,10980564.72274606,17797,4628004768008.0,5027363.229957,0,2024-01-28
FLOKIUSDT,1706400000000,2.916e-05,2.961e-05,2.82e-05,2.848e-05,66609226112.0,1706486399999,1927337.64060412,14670,29728737103.0,860250.66310997,0,2024-01-28
ASTUSDT,1706400000000,0.1093,0.111,0.108,0.1085,4157328.0,1706486399999,455163.9482,5580,2225307.0,244036.3979,0,2024-01-28
SNTUSDT,1706400000000,0.04025,0.04056,0.03885,0.03925,16754904.0,1706486399999,664603.05061,4957,6884147.0,272868.88297,0,2024-01-28
COMBOUSDT,1706400000000,0.691,0.696,0.659,0.666,1123226.0,1706486399999,759759.5032,6807,534239.5,360922.0162,0,2024-01-28
MAVUSDT,1706400000000,0.6102,0.627,0.5689,0.5801,19474935.0,1706486399999,11593395.8742,75516,9591878.0,5717354.044,0,2024-01-28
PENDLEUSDT,1706400000000,2.3018,2.3863,2.2227,2.2398,5844729.7,1706486399999,13429973.51339,94299,2974295.5,6843757.62759,0,2024-01-28
ARKMUSDT,1706400000000,0.5486,0.5567,0.515,0.5213,9700711.0,1706486399999,5212982.1061,26116,4215422.0,2266551.0457,0,2024-01-28
WBETHUSDT,1706400000000,2333.14,2370.0,2303.92,2321.24,102.3894,1706486399999,239966.55144,2862,41.2575,96594.75448,0,2024-01-28
WLDUSDT,1706400000000,2.419,2.455,2.26,2.278,5144337.5,1706486399999,12118551.4768,54888,2265198.7,5338216.4764,0,2024-01-28
FDUSDUSDT,1706400000000,0.9995,0.9998,0.9991,0.9997,395559317.0,1706486399999,395291675.2598,439937,188075714.0,187956014.3632,0,2024-01-28
SEIUSDT,1706400000000,0.6427,0.6898,0.6374,0.6568,105145746.4,1706486399999,69625730.53389,251995,52464321.7,34756426.98184,0,2024-01-28
CYBERUSDT,1706400000000,7.295,7.389,6.931,7.01,667755.19,1706486399999,4774810.66777,34471,330120.18,2359922.71075,0,2024-01-28
ARKUSDT,1706400000000,0.8381,0.904,0.8212,0.8786,12934618.0,1706486399999,11158226.4332,146500,6390203.0,5512802.3558,0,2024-01-28
CREAMUSDT,1706400000000,15.96,16.41,15.65,15.69,42039.301,1706486399999,674675.91199,10622,15240.22,245253.64203,0,2024-01-28
GFTUSDT,1706400000000,0.01892,0.01914,0.01831,0.01846,36173533.0,1706486399999,676224.19173,5615,11910572.0,222763.11793,0,2024-01-28
IQUSDT,1706400000000,0.005122,0.005166,0.005013,0.00504,51080597.0,1706486399999,260925.207802,4076,24385751.0,124726.472211,0,2024-01-28
NTRNUSDT,1706400000000,1.1925,1.2799,1.123,1.1433,10193722.1,1706486399999,12264013.95341,55330,4702714.6,5668725.07866,0,2024-01-28
TIAUSDT,1706400000000,17.0564,17.6316,16.6881,17.0247,2539022.1,1706486399999,43588059.36184,291271,1261262.7,21674290.6595,0,2024-01-28
MEMEUSDT,1706400000000,0.023804,0.024299,0.022854,0.023144,630074547.0,1706486399999,14928648.697572,75142,305024520.0,7228383.799452,0,2024-01-28
ORDIUSDT,1706400000000,56.838,58.909,53.392,54.028,1450617.52,1706486399999,81751422.44893,336266,739567.64,41726199.55424,0,2024-01-28
BEAMXUSDT,1706400000000,0.018216,0.019438,0.017685,0.01798,429940143.0,1706486399999,7985636.218706,58897,220705376.0,4106346.4514,0,2024-01-28
PIVXUSDT,1706400000000,0.2922,0.2958,0.2852,0.2879,1796968.0,1706486399999,522879.1946,3736,712141.0,207438.9631,0,2024-01-28
VICUSDT,1706400000000,0.712,0.799,0.71,0.727,4283326.67,1706486399999,3187954.12322,19425,2222097.53,1660433.97657,0,2024-01-28
BLURUSDT,1706400000000,0.6341,0.6604,0.603,0.6122,38117487.4,1706486399999,24067188.00615,92602,20444211.2,12895648.48644,0,2024-01-28
VANRYUSDT,1706400000000,0.0618,0.0644,0.06029,0.06127,88480407.0,1706486399999,5488214.51498,29529,45122924.0,2802584.38075,0,2024-01-28
AEURUSDT,1706400000000,1.0829,1.0847,1.0825,1.0836,395885.0,1706486399999,428978.95402,2053,248157.1,268959.37944,0,2024-01-28
JTOUSDT,1706400000000,2.0878,2.1622,1.967,1.99,8420061.9,1706486399999,17530207.4351,81719,4061101.7,8464077.33697,0,2024-01-28
