Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1625097600000,5.039,5.039,4.036,4.168,314800.98,1625183999999,1397524.55581,5939,165694.27,736780.35363,0,2021-07-01
UNIDOWNUSDT,1625097600000,0.000213,0.000265,0.000213,0.000258,9626514736.26,1625183999999,2331591.33928665,9763,6037506146.75,1464182.64177619,0,2021-07-01
ORNUSDT,1625097600000,5.892,5.927,5.309,5.499,333196.638,1625183999999,1844780.352248,11546,157139.858,870580.263295,0,2021-07-01
UTKUSDT,1625097600000,0.2313,0.2388,0.2181,0.2241,15404982.37,1625183999999,3490517.685571,20854,8205807.19,1861039.975909,0,2021-07-01
XVSUSDT,1625097600000,19.489,19.82,17.56,18.135,387561.816,1625183999999,7100981.133328,31092,179365.449,3287271.565214,0,2021-07-01
ALPHAUSDT,1625097600000,0.4844,0.4848,0.4282,0.4352,14319948.54,1625183999999,6417401.236429,21719,7050784.86,3153489.419896,0,2021-07-01
AAVEUSDT,1625097600000,250.96,253.02,227.22,230.17,234518.7354,1625183999999,56171198.440294,120428,121411.9878,29088401.223398,0,2021-07-01
NEARUSDT,1625097600000,2.0917,2.1689,1.9202,2.0738,6875322.57,1625183999999,14004890.774062,42437,3355699.48,6840271.426105,0,2021-07-01
SXPUPUSDT,1625097600000,0.3819,0.3819,0.3184,0.337,3495715.93,1625183999999,1182369.188689,8289,1832298.94,619366.331768,0,2021-07-01
SXPDOWNUSDT,1625097600000,1.944,2.264,1.944,2.179,721639.13,1625183999999,1562299.32556,7403,461467.22,1000868.1772,0,2021-07-01
FILUSDT,1625097600000,60.4,60.45,55.2,56.65,2019639.4159,1625183999999,115370658.265911,233241,981709.8078,56088102.422387,0,2021-07-01
FILUPUSDT,1625097600000,2.017,2.017,1.541,1.677,1011414.05,1625183999999,1724288.58831,8893,530797.03,904633.81798,0,2021-07-01
FILDOWNUSDT,1625097600000,0.003183,0.0038,0.003183,0.0036,264459508.64,1625183999999,941341.01957472,3915,137369816.39,490706.82262866,0,2021-07-01
YFIUPUSDT,1625097600000,0.488,0.5,0.41,0.423,1549115.35,1625183999999,692383.76658,3525,868018.05,389200.21777,0,2021-07-01
YFIDOWNUSDT,1625097600000,2.6855,3.0429,2.614,2.9895,175702.57,1625183999999,501996.177767,2401,102029.72,292420.836823,0,2021-07-01
INJUSDT,1625097600000,6.94,7.057,6.353,6.567,549467.232,1625183999999,3621142.255832,13860,254536.569,1679943.670106,0,2021-07-01
AUDIOUSDT,1625097600000,0.7846,0.8083,0.7344,0.7583,5884158.41,1625183999999,4527305.31711,19509,3072546.08,2365783.710499,0,2021-07-01
CTKUSDT,1625097600000,0.9756,1.2231,0.9578,1.1802,17974054.11,1625183999999,20428443.918917,142045,8302399.28,9424680.384958,0,2021-07-01
BCHUPUSDT,1625097600000,0.387,0.387,0.334,0.347,4864931.56,1625183999999,1728583.12678,2654,2864063.49,1017845.34879,0,2021-07-01
BCHDOWNUSDT,1625097600000,0.826,0.968,0.826,0.925,577670.93,1625183999999,523301.71085,2161,264546.7,240258.17359,0,2021-07-01
AKROUSDT,1625097600000,0.017408,0.017718,0.016022,0.016614,63988826.0,1625183999999,1075018.498271,5713,31812497.0,535266.090044,0,2021-07-01
AXSUSDT,1625097600000,5.6723,5.99,5.1771,5.7438,3287882.81,1625183999999,18282114.293789,97910,1663835.14,9255206.330653,0,2021-07-01
HARDUSDT,1625097600000,0.7475,0.7496,0.6836,0.7019,8523142.62,1625183999999,6046544.836173,23823,2545067.78,1814954.85673,0,2021-07-01
DNTUSDT,1625097600000,0.13399,0.13555,0.12592,0.13078,9782736.4,1625183999999,1275039.884505,6361,4941881.1,645463.861173,0,2021-07-01
STRAXUSDT,1625097600000,1.7313,1.9,1.5345,1.6659,3994923.1,1625183999999,6687415.177239,24371,2166788.31,3645821.093532,0,2021-07-01
UNFIUSDT,1625097600000,6.59,6.711,5.923,6.14,487547.892,1625183999999,3029331.647207,14199,235965.362,1467484.418968,0,2021-07-01
ROSEUSDT,1625097600000,0.056,0.05661,0.05321,0.05465,22310488.0,1625183999999,1222568.954681,8253,11152573.5,611392.468754,0,2021-07-01
AVAUSDT,1625097600000,2.3184,2.4741,2.1413,2.2936,989032.0,1625183999999,2261812.466543,10567,517617.56,1181644.390258,0,2021-07-01
XEMUSDT,1625097600000,0.1348,0.1363,0.1237,0.1279,67993378.84,1625183999999,8769421.904122,31128,33503454.75,4318919.081667,0,2021-07-01
AAVEUPUSDT,1625097600000,1.475,1.494,1.156,1.2,2865399.07,1625183999999,3770027.93452,16018,1574828.79,2081885.09019,0,2021-07-01
AAVEDOWNUSDT,1625097600000,0.0692,0.0862,0.0685,0.0835,84543916.73,1625183999999,6544076.534455,34377,44811480.72,3487778.577305,0,2021-07-01
SKLUSDT,1625097600000,0.23935,0.23965,0.21262,0.21902,20936963.7,1625183999999,4666542.223694,19802,10289667.0,2292408.758229,0,2021-07-01
SUSDUSDT,1625097600000,1.008,1.0179,1.005,1.0178,281499.91,1625183999999,284281.475886,1059,184974.83,187002.463358,0,2021-07-01
SUSHIUPUSDT,1625097600000,0.081,0.082,0.058,0.064,145442501.6,1625183999999,9486120.47815,76709,75877042.45,4950645.43949,0,2021-07-01
SUSHIDOWNUSDT,1625097600000,0.007628,0.0098,0.0076061,0.0091774,483440889.82,1625183999999,4359727.15911378,19616,282647969.55,2556368.17370748,0,2021-07-01
XLMUPUSDT,1625097600000,0.095,0.096,0.076,0.084,54713718.61,1625183999999,4456637.12135,24543,37684207.72,3063694.272,0,2021-07-01
XLMDOWNUSDT,1625097600000,0.000262,0.000332,0.000261,0.000305,1036730508.45,1625183999999,320935.61831804,4657,603985277.66,187082.48218628,0,2021-07-01
GRTUSDT,1625097600000,0.5917,0.5924,0.5236,0.5361,22007298.91,1625183999999,12081032.329089,39335,11058001.34,6070841.586455,0,2021-07-01
JUVUSDT,1625097600000,7.256,8.446,6.9,7.536,728298.238,1625183999999,5566806.895469,24037,404142.646,3084589.476639,0,2021-07-01
PSGUSDT,1625097600000,12.532,15.31,12.088,13.349,617597.433,1625183999999,8568592.039148,35814,332680.806,4616605.156256,0,2021-07-01
1INCHUSDT,1625097600000,2.5359,2.5375,2.3142,2.3666,4084411.65,1625183999999,9751888.136193,39905,2059967.98,4917098.213743,0,2021-07-01
REEFUSDT,1625097600000,0.015754,0.015865,0.014582,0.014959,565351760.0,1625183999999,8524813.134829,34344,299040486.0,4511797.45835,0,2021-07-01
OGUSDT,1625097600000,3.931,4.4,3.699,3.891,670663.688,1625183999999,2710711.430904,14727,349900.958,1418310.774775,0,2021-07-01
ATMUSDT,1625097600000,8.528,9.9,8.1,8.659,566965.582,1625183999999,5042941.670224,24203,291114.659,2590984.74526,0,2021-07-01
ASRUSDT,1625097600000,5.059,5.421,4.833,5.075,447437.391,1625183999999,2303468.432269,12365,231521.063,1192620.827286,0,2021-07-01
CELOUSDT,1625097600000,3.0816,3.58,2.8075,3.3989,5350923.33,1625183999999,17014909.665697,85042,2745839.48,8761861.936834,0,2021-07-01
RIFUSDT,1625097600000,0.1602,0.1602,0.1503,0.1534,2457351.62,1625183999999,378556.455656,2284,1142870.66,175701.732027,0,2021-07-01
BTCSTUSDT,1625097600000,19.332,19.346,17.9,18.488,65659.969,1625183999999,1210714.409353,6707,30664.124,564968.202223,0,2021-07-01
TRUUSDT,1625097600000,0.1771,0.1884,0.1571,0.1607,17707330.97,1625183999999,3036588.544418,23455,8522570.5,1461709.458777,0,2021-07-01
CKBUSDT,1625097600000,0.012602,0.012613,0.01174,0.01199,137136059.0,1625183999999,1650720.558211,9936,67113489.0,807615.210875,0,2021-07-01
TWTUSDT,1625097600000,0.331,0.3317,0.3009,0.3142,14414768.9,1625183999999,4502621.112344,15205,6704895.77,2094381.732907,0,2021-07-01
FIROUSDT,1625097600000,5.306,5.307,4.767,4.999,212079.256,1625183999999,1056241.611886,8695,106978.996,533453.755424,0,2021-07-01
LITUSDT,1625097600000,2.4036,2.4036,2.1665,2.2603,959378.33,1625183999999,2165009.405598,14608,447927.31,1011812.511526,0,2021-07-01
SFPUSDT,1625097600000,0.7209,0.73,0.6621,0.6859,6778818.57,1625183999999,4706590.350011,16923,3418476.36,2371074.502415,0,2021-07-01
DODOUSDT,1625097600000,0.937,0.939,0.827,0.847,5562769.3,1625183999999,4831559.689557,18368,2841387.123,2461124.421061,0,2021-07-01
CAKEUSDT,1625097600000,13.846,13.9,12.594,12.841,2600057.447,1625183999999,33850064.10527,61943,1305476.873,16999454.829707,0,2021-07-01
ACMUSDT,1625097600000,6.07,6.686,5.85,6.051,528716.368,1625183999999,3304392.598376,19370,292327.674,1830621.502717,0,2021-07-01
BADGERUSDT,1625097600000,9.371,9.416,8.706,8.897,96139.557,1625183999999,861289.930929,5772,48513.852,434843.671955,0,2021-07-01
FISUSDT,1625097600000,0.728,0.803,0.671,0.718,2722807.313,1625183999999,1981664.932612,12336,1318991.366,965713.664879,0,2021-07-01
OMUSDT,1625097600000,0.1061,0.1098,0.0984,0.1031,12840201.08,1625183999999,1330844.824017,9954,6336174.77,658012.867248,0,2021-07-01
PONDUSDT,1625097600000,0.0642,0.0649,0.0594,0.0622,25063982.8,1625183999999,1556882.340904,10466,10383060.78,645720.011398,0,2021-07-01
DEGOUSDT,1625097600000,4.563,4.7,4.255,4.409,565645.236,1625183999999,2537973.827362,12461,291123.331,1306792.201914,0,2021-07-01
ALICEUSDT,1625097600000,3.921,4.3588,3.8104,4.115,7364131.83,1625183999999,30361514.759531,95343,3803406.06,15693357.07264,0,2021-07-01
LINAUSDT,1625097600000,0.026,0.0278,0.0233,0.0274,327954091.26,1625183999999,8310625.871479,28944,165287035.8,4193859.582473,0,2021-07-01
PERPUSDT,1625097600000,8.266,8.78,7.162,7.433,2698559.026,1625183999999,20930166.609568,67867,1298948.394,10094005.085266,0,2021-07-01
RAMPUSDT,1625097600000,0.1629,0.1629,0.153,0.1576,3442548.97,1625183999999,538907.313995,3562,1730844.31,271262.277125,0,2021-07-01
SUPERUSDT,1625097600000,0.457,0.477,0.396,0.41,9023384.655,1625183999999,3819777.409137,22461,4133565.784,1756072.160949,0,2021-07-01
CFXUSDT,1625097600000,0.253,0.253,0.235,0.236,2209464.528,1625183999999,535058.899012,4066,889463.815,215516.153761,0,2021-07-01
EPSUSDT,1625097600000,0.421,0.421,0.366,0.383,7669888.346,1625183999999,2944251.191504,13838,3421954.324,1311220.705654,0,2021-07-01
AUTOUSDT,1625097600000,894.87,900.0,822.06,841.71,887.278253,1625183999999,757253.75760388,4987,433.700049,370595.42198858,0,2021-07-01
TKOUSDT,1625097600000,1.3915,1.3918,1.3,1.3283,2275990.85,1625183999999,3028239.982803,14153,1133825.45,1508739.26805,0,2021-07-01
PUNDIXUSDT,1625097600000,1.166,1.199,1.02,1.094,5406005.793,1625183999999,5823434.478369,29829,2645708.642,2848854.275547,0,2021-07-01
TLMUSDT,1625097600000,0.0786,0.0791,0.0701,0.0721,79183685.0,1625183999999,5821508.948093,24441,36360666.9,2676924.071516,0,2021-07-01
1INCHUPUSDT,1625097600000,0.052,0.052,0.04317,0.0452,39800818.01,1625183999999,1823145.34016567,7244,20649499.02,948095.96919031,0,2021-07-01
1INCHDOWNUSDT,1625097600000,0.305,0.37,0.304,0.352,8250053.3,1625183999999,2874827.33387,14018,5150449.4,1795502.88561,0,2021-07-01
BTGUSDT,1625097600000,50.436,52.144,46.032,47.543,27974.783,1625183999999,1343009.405998,8365,14442.358,693661.99835,0,2021-07-01
MIRUSDT,1625097600000,3.988,4.027,3.774,3.797,552618.661,1625183999999,2142833.944972,10410,229435.565,891264.064717,0,2021-07-01
BARUSDT,1625097600000,14.378,15.934,13.603,14.201,241072.613,1625183999999,3545786.580835,18201,129036.009,1900460.720457,0,2021-07-01
FORTHUSDT,1625097600000,15.499,15.567,13.501,14.179,411833.387,1625183999999,5857696.103738,27627,181752.861,2589559.856094,0,2021-07-01
BAKEUSDT,1625097600000,1.9373,1.95,1.7576,1.8026,12800964.9,1625183999999,23363282.5243,60100,6315279.3,11523304.307,0,2021-07-01
BURGERUSDT,1625097600000,3.8,3.85,3.58,3.62,384759.8,1625183999999,1409858.19,8063,176618.1,647038.66,0,2021-07-01
SLPUSDT,1625097600000,0.1338,0.1338,0.1273,0.1317,38799045.0,1625183999999,5055945.4496,29016,17687267.0,2308909.2718,0,2021-07-01
SHIBUSDT,1625097600000,8.82e-06,8.83e-06,8.15e-06,8.32e-06,15990026259963.0,1625183999999,133897874.86890778,284145,7609924202202.0,63762023.59133817,0,2021-07-01
ICPUSDT,1625097600000,49.92,50.79,44.2,45.69,3381335.99,1625183999999,157749664.7182,240532,1672320.31,78071554.9786,0,2021-07-01
ARUSDT,1625097600000,10.349,12.76,10.017,10.873,718820.49,1625183999999,8020053.0771,46138,331089.43,3695334.60055,0,2021-07-01
POLSUSDT,1625097600000,1.05,1.3,0.971,1.036,3846788.17,1625183999999,4275231.58433,23345,1864950.48,2084616.306,0,2021-07-01
MDXUSDT,1625097600000,1.6537,1.6725,1.5672,1.6354,13452730.85,1625183999999,21883903.987809,84679,6442576.24,10480249.903308,0,2021-07-01
MASKUSDT,1625097600000,3.693,3.695,3.4,3.473,329406.71,1625183999999,1153347.23137,6077,167753.54,587248.89928,0,2021-07-01
LPTUSDT,1625097600000,19.68,19.71,18.16,18.34,98526.65,1625183999999,1860562.3261,4333,42444.58,801645.3034,0,2021-07-01
NUUSDT,1625097600000,0.2337,0.2519,0.225,0.2279,12662518.0,1625183999999,2945859.4642,8360,6391486.0,1490871.0238,0,2021-07-01
XVGUSDT,1625097600000,0.02305,0.02311,0.02084,0.0217,110273274.0,1625183999999,2387310.15705,11017,54295119.0,1173817.5085,0,2021-07-01
ATAUSDT,1625097600000,0.49521,0.49591,0.45472,0.46864,9972951.0,1625183999999,4697699.25254,17209,4360819.0,2053638.13215,0,2021-07-01
GTCUSDT,1625097600000,7.76,7.79,6.68,7.05,1340832.64,1625183999999,9504788.225,32804,636886.68,4523152.8329,0,2021-07-01
TORNUSDT,1625097600000,42.89,43.43,37.0,38.54,35648.33,1625183999999,1386046.8291,6885,15521.18,605308.5151,0,2021-07-01
KEEPUSDT,1625097600000,0.271,0.2714,0.2473,0.2521,18778544.0,1625183999999,4857744.2227,14253,8646368.0,2236689.0565,0,2021-07-01
ERNUSDT,1625097600000,6.227,6.281,5.54,5.68,199562.0,1625183999999,1155885.389,6891,87367.8,507530.5758,0,2021-07-01
KLAYUSDT,1625097600000,1.0243,1.04,0.953,0.9745,1712900.0,1625183999999,1679192.7679,8466,856869.0,840163.0344,0,2021-07-01
PHAUSDT,1625097600000,0.8935,0.899,0.806,0.8755,6884109.0,1625183999999,5917284.8228,12660,3492194.0,2998765.1746,0,2021-07-01
