Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MANAUSDT,1605225600000,0.08383,0.08728,0.08072,0.08304,23462376.9,1605311999999,1966826.947284,11872,11374741.9,953324.877685,0,2020-11-13
AUDUSDT,1605225600000,0.71859,2.95335,0.71479,0.72216,1631415.2,1605311999999,1193449.512655,1549,954836.5,707546.396389,0,2020-11-13
YFIUSDT,1605225600000,15448.87,18460.0,15150.0,17881.06,6923.569013,1605311999999,119923467.67845236,253119,3504.473189,60743120.96072807,0,2020-11-13
BALUSDT,1605225600000,11.536,13.54,11.357,13.359,266308.703,1605311999999,3319873.771549,15602,139154.984,1733822.311059,0,2020-11-13
BLZUSDT,1605225600000,0.06857,0.07627,0.06856,0.07322,6609985.8,1605311999999,478257.455046,3392,3743700.5,270926.370887,0,2020-11-13
IRISUSDT,1605225600000,0.0522,0.05622,0.0509,0.05296,3416073.8,1605311999999,183164.815986,2402,1425770.0,76866.242517,0,2020-11-13
KMDUSDT,1605225600000,0.4644,0.4915,0.4642,0.4843,147004.6,1605311999999,70483.396611,771,82684.59,39678.744478,0,2020-11-13
JSTUSDT,1605225600000,0.01999,0.02088,0.01942,0.02034,38876347.1,1605311999999,778389.641428,7903,20815994.7,417102.949563,0,2020-11-13
SRMUSDT,1605225600000,1.037,1.0995,1.0308,1.0716,2457608.2,1605311999999,2632791.550118,16738,1193930.47,1280436.616552,0,2020-11-13
ANTUSDT,1605225600000,3.2127,3.6169,3.197,3.5,248874.49,1605311999999,837281.303625,4586,123786.25,416394.734754,0,2020-11-13
CRVUSDT,1605225600000,0.564,0.699,0.546,0.684,33698107.498,1605311999999,20629586.843401,65401,17061125.045,10477102.557395,0,2020-11-13
SANDUSDT,1605225600000,0.0388,0.04174,0.038315,0.039069,61583264.0,1605311999999,2467578.95327,17671,27627180.0,1108043.035696,0,2020-11-13
OCEANUSDT,1605225600000,0.523,0.5633,0.513,0.5438,9836582.69,1605311999999,5314817.459791,22196,4521420.26,2444182.080547,0,2020-11-13
NMRUSDT,1605225600000,23.668,24.995,23.5,24.77,6179.589,1605311999999,149831.937274,2322,3098.956,75364.410888,0,2020-11-13
DOTUSDT,1605225600000,4.4042,4.5918,4.3694,4.5425,5539505.41,1605311999999,24743287.495641,70834,2781324.81,12432650.683856,0,2020-11-13
LUNAUSDT,1605225600000,0.3172,0.3285,0.3145,0.3193,2070467.38,1605311999999,663911.343687,3581,748298.65,240058.905896,0,2020-11-13
RSRUSDT,1605225600000,0.01588,0.01785,0.01588,0.01775,429359021.3,1605311999999,7345599.446234,28780,216778961.7,3711945.219998,0,2020-11-13
PAXGUSDT,1605225600000,1894.15,1907.53,1889.4,1903.0,174.249161,1605311999999,330818.40794781,5187,61.591794,116951.58177058,0,2020-11-13
WNXMUSDT,1605225600000,23.123,24.887,22.573,23.186,55577.125,1605311999999,1296292.196358,5362,24858.532,579864.653031,0,2020-11-13
TRBUSDT,1605225600000,22.451,24.5,22.01,24.33,173800.527,1605311999999,4052306.798664,12810,85173.511,1985985.485723,0,2020-11-13
BZRXUSDT,1605225600000,0.1333,0.152,0.1304,0.1515,11295290.17,1605311999999,1590212.844851,8141,5640369.31,795851.973964,0,2020-11-13
SUSHIUSDT,1605225600000,0.691,0.99,0.687,0.964,22876705.71,1605311999999,18705633.004211,46480,11274756.63,9228662.320134,0,2020-11-13
YFIIUSDT,1605225600000,1454.16,1695.0,1437.6,1667.71,17730.375183,1605311999999,28250801.91550264,67290,8986.845807,14319539.8844277,0,2020-11-13
KSMUSDT,1605225600000,38.156,39.444,37.183,38.565,64347.617,1605311999999,2470934.039778,12800,30407.388,1167936.900192,0,2020-11-13
EGLDUSDT,1605225600000,7.493,7.852,7.455,7.776,213046.659,1605311999999,1639506.804603,11420,116191.704,893888.957144,0,2020-11-13
DIAUSDT,1605225600000,1.086,1.195,1.078,1.159,1970572.712,1605311999999,2260934.980889,12563,910884.396,1046214.839041,0,2020-11-13
RUNEUSDT,1605225600000,0.576,0.7454,0.57,0.7141,7146491.05,1605311999999,4737263.504118,30446,3601053.72,2382959.061272,0,2020-11-13
FIOUSDT,1605225600000,0.0757,0.0798,0.0755,0.0779,2475902.0,1605311999999,192075.089555,2193,1192530.34,92582.422897,0,2020-11-13
UMAUSDT,1605225600000,7.726,8.265,7.696,8.212,39676.705,1605311999999,317023.17454,1823,20703.825,166227.43942,0,2020-11-13
EOSUPUSDT,1605225600000,5.935,7.116,5.935,6.902,16968.16,1605311999999,109773.91639,222,10154.9,65669.61741,0,2020-11-13
EOSDOWNUSDT,1605225600000,11.81,11.81,9.837,10.301,7368.07,1605311999999,79885.75317,424,3541.51,38105.03982,0,2020-11-13
TRXUPUSDT,1605225600000,3.799,3.932,3.714,3.88,8086.25,1605311999999,31156.70566,83,3540.6,13715.50171,0,2020-11-13
TRXDOWNUSDT,1605225600000,14.04,14.157,13.355,13.52,692.51,1605311999999,9365.55833,64,378.4,5132.72536,0,2020-11-13
XRPUPUSDT,1605225600000,10.088,10.955,10.002,10.863,31949.57,1605311999999,334073.25717,854,19373.94,203918.55555,0,2020-11-13
XRPDOWNUSDT,1605225600000,7.979,8.036,7.253,7.286,29254.08,1605311999999,216541.2001,137,13367.59,99233.5374,0,2020-11-13
DOTUPUSDT,1605225600000,7.118,7.946,7.057,7.752,56573.56,1605311999999,423991.88406,1165,33570.05,252121.90176,0,2020-11-13
DOTDOWNUSDT,1605225600000,4.37,4.396,3.924,4.014,53768.01,1605311999999,226968.05089,714,37081.92,156064.77826,0,2020-11-13
BELUSDT,1605225600000,0.7985,0.8683,0.7968,0.8347,3143698.7,1605311999999,2609084.551206,7201,1553621.94,1289503.120563,0,2020-11-13
WINGUSDT,1605225600000,9.512,10.276,9.0,9.833,139509.359,1605311999999,1344277.394978,7267,61777.084,596829.20949,0,2020-11-13
LTCUPUSDT,1605225600000,15.206,18.061,15.128,17.559,39729.72,1605311999999,660067.66049,1554,22187.84,367638.20905,0,2020-11-13
LTCDOWNUSDT,1605225600000,4.01,4.13,3.0,3.071,228038.93,1605311999999,763965.46933,2817,106898.01,355697.4063,0,2020-11-13
UNIUSDT,1605225600000,2.9594,3.9859,2.935,3.8614,24145430.65,1605311999999,83088686.056933,208075,11887840.32,40972920.334773,0,2020-11-13
NBSUSDT,1605225600000,0.00676,0.00737,0.00651,0.00674,23088352.6,1605311999999,159159.986221,2655,11880755.6,82077.36678,0,2020-11-13
OXTUSDT,1605225600000,0.2229,0.237,0.2229,0.2327,2234147.96,1605311999999,511129.305192,1698,1227777.37,281206.783308,0,2020-11-13
SUNUSDT,1605225600000,7.716,7.783,7.445,7.679,31957.108,1605311999999,243703.663536,1351,14695.485,112257.06594,0,2020-11-13
AVAXUSDT,1605225600000,3.4268,3.7018,3.3911,3.6745,585394.03,1605311999999,2067256.881649,12430,324847.37,1148406.687884,0,2020-11-13
HNTUSDT,1605225600000,1.054,1.153,1.046,1.15,216958.144,1605311999999,240864.258859,2287,95255.456,106258.422151,0,2020-11-13
FLMUSDT,1605225600000,0.1495,0.1671,0.1473,0.1656,13696123.32,1605311999999,2178654.30789,8072,6191011.73,986387.611943,0,2020-11-13
UNIUPUSDT,1605225600000,3.625,6.038,3.557,5.676,715448.01,1605311999999,3316315.5967,6213,419130.1,1912122.93678,0,2020-11-13
UNIDOWNUSDT,1605225600000,7.008,7.143,4.049,4.27,926989.0,1605311999999,4501823.67478,8070,314736.85,1577757.14923,0,2020-11-13
