Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1627862400000,5.858,6.563,5.494,6.11,243203.85,1627948799999,1462339.73103,7487,130368.82,784364.61439,0,2021-08-02
UNIDOWNUSDT,1627862400000,0.0001031,0.00011,9.06e-05,9.82e-05,23953365968.51,1627948799999,2343226.91892959,8887,12702486889.54,1248493.92556645,0,2021-08-02
ORNUSDT,1627862400000,6.093,6.67,5.901,6.625,924100.154,1627948799999,5823978.697091,24421,481269.276,3037040.552126,0,2021-08-02
UTKUSDT,1627862400000,0.227,0.2397,0.2235,0.2328,18589941.25,1627948799999,4333652.780494,12874,9852235.81,2300941.115757,0,2021-08-02
XVSUSDT,1627862400000,27.556,29.609,26.529,27.799,656223.279,1627948799999,18424395.49902,83011,321423.52,9027263.673532,0,2021-08-02
ALPHAUSDT,1627862400000,0.6753,0.7115,0.6455,0.6753,28781156.09,1627948799999,19442623.734865,46936,14819056.91,10002510.922484,0,2021-08-02
AAVEUSDT,1627862400000,316.38,329.02,309.01,320.4,113543.7248,1627948799999,36347154.859735,102966,57986.3687,18568827.172557,0,2021-08-02
NEARUSDT,1627862400000,2.3918,2.4641,2.3211,2.3513,4589924.21,1627948799999,10969650.57089,32481,2097701.09,5014537.683671,0,2021-08-02
SXPUPUSDT,1627862400000,0.34009,0.4784,0.33855,0.3818,10974320.03,1627948799999,4501884.8305138,31926,5869389.82,2401509.2629741,0,2021-08-02
SXPDOWNUSDT,1627862400000,1.133,1.137,0.67,0.906,2857686.06,1627948799999,2500214.27671,14262,1479945.15,1294868.65524,0,2021-08-02
FILUSDT,1627862400000,53.85,56.01,53.08,54.43,1863404.6088,1627948799999,101780209.989692,179352,944090.7771,51569376.060565,0,2021-08-02
FILUPUSDT,1627862400000,1.369,1.5149,1.3295,1.415,789190.49,1627948799999,1122480.594007,3005,387032.33,552311.762675,0,2021-08-02
FILDOWNUSDT,1627862400000,0.00298,0.003082,0.002741,0.002929,174036802.53,1627948799999,504257.87794627,2289,80430264.9,233210.17853337,0,2021-08-02
YFIUPUSDT,1627862400000,0.3471,0.4042,0.3284,0.356,1464201.67,1627948799999,532032.816759,3387,777724.24,283211.981075,0,2021-08-02
YFIDOWNUSDT,1627862400000,2.1189,2.2343,1.737,1.9372,404031.53,1627948799999,798079.625623,4493,217437.65,429560.369572,0,2021-08-02
INJUSDT,1627862400000,6.556,6.895,6.398,6.481,625248.844,1627948799999,4129550.847531,16219,285708.525,1887548.246522,0,2021-08-02
AUDIOUSDT,1627862400000,1.1227,1.165,1.1057,1.121,4199635.79,1627948799999,4751985.823656,19566,2008881.66,2274607.580617,0,2021-08-02
CTKUSDT,1627862400000,1.1044,1.245,1.0709,1.2096,9170754.81,1627948799999,10720735.837833,59815,4761757.24,5571700.639674,0,2021-08-02
BCHUPUSDT,1627862400000,0.362,0.4237,0.3523,0.3863,870801.22,1627948799999,344071.984341,1757,412845.07,162337.261895,0,2021-08-02
BCHDOWNUSDT,1627862400000,0.6147,0.6311,0.5021,0.5654,1030403.88,1627948799999,566161.82413,1882,511117.53,279680.316503,0,2021-08-02
AKROUSDT,1627862400000,0.0215,0.023542,0.021022,0.023262,143788299.0,1627948799999,3219982.189784,21725,74898750.0,1681210.80998,0,2021-08-02
AXSUSDT,1627862400000,37.7137,42.88,37.7137,40.197,8770622.75,1627948799999,358974975.414363,450977,4415490.94,180691755.994002,0,2021-08-02
HARDUSDT,1627862400000,0.7108,0.751,0.6959,0.7342,11919765.61,1627948799999,8657562.726345,17138,8273068.56,6008079.396678,0,2021-08-02
DNTUSDT,1627862400000,0.14205,0.14594,0.13971,0.14175,5802557.5,1627948799999,824644.536969,4073,2823684.1,401817.623953,0,2021-08-02
STRAXUSDT,1627862400000,1.8758,2.2054,1.8183,1.9509,7290759.44,1627948799999,14731828.361489,47414,3550284.0,7186851.497683,0,2021-08-02
UNFIUSDT,1627862400000,8.829,9.058,8.55,8.832,1146299.246,1627948799999,10129747.72974,36279,561028.286,4962086.192784,0,2021-08-02
ROSEUSDT,1627862400000,0.07504,0.08,0.07341,0.07543,29000042.8,1627948799999,2220630.198207,11670,13036614.8,1000148.717977,0,2021-08-02
AVAUSDT,1627862400000,2.147,2.338,2.0237,2.1247,1181112.63,1627948799999,2548560.909511,11301,559490.0,1208339.359456,0,2021-08-02
XEMUSDT,1627862400000,0.1691,0.1736,0.1648,0.1696,35715604.11,1627948799999,6046003.952096,17390,17974871.79,3044166.480806,0,2021-08-02
AAVEUPUSDT,1627862400000,1.999,2.18,1.8735,2.048,1862408.99,1627948799999,3822019.032356,15282,974926.89,2003772.77419,0,2021-08-02
AAVEDOWNUSDT,1627862400000,0.0209,0.02219,0.01874,0.02032,244353704.91,1627948799999,4950982.636157,21539,121495700.87,2468597.3063309,0,2021-08-02
SKLUSDT,1627862400000,0.24358,0.285,0.23619,0.28226,41551991.6,1627948799999,10907295.919842,34718,21856288.5,5745696.981571,0,2021-08-02
SUSDUSDT,1627862400000,1.0077,1.0084,1.0045,1.0049,47379.79,1627948799999,47700.855674,358,18097.19,18233.560134,0,2021-08-02
SUSHIUPUSDT,1627862400000,0.06404,0.0688,0.0605,0.06184,56461977.43,1627948799999,3638745.4834706,39605,25649597.99,1662759.3946607,0,2021-08-02
SUSHIDOWNUSDT,1627862400000,0.0035368,0.0037472,0.0032921,0.0037,1150897105.52,1627948799999,4073035.73299895,33271,634265864.0,2248364.23168667,0,2021-08-02
XLMUPUSDT,1627862400000,0.0791,0.08629,0.07426,0.07851,11911312.19,1627948799999,964478.9132212,4429,5262872.93,427828.294082,0,2021-08-02
XLMDOWNUSDT,1627862400000,0.0002169,0.0002272,0.000197,0.000217,2904423284.29,1627948799999,617057.15267212,3362,1358335982.61,288731.69396859,0,2021-08-02
GRTUSDT,1627862400000,0.6594,0.7,0.6328,0.6922,55853107.08,1627948799999,36661702.841349,110642,27724258.96,18197761.28963,0,2021-08-02
JUVUSDT,1627862400000,12.212,13.321,12.002,12.706,187788.825,1627948799999,2374637.607283,11795,90318.914,1143011.785438,0,2021-08-02
PSGUSDT,1627862400000,23.093,24.192,22.45,23.101,180896.649,1627948799999,4201753.075561,15388,91032.408,2112887.186013,0,2021-08-02
1INCHUSDT,1627862400000,2.3171,2.3913,2.2759,2.3057,5069637.1,1627948799999,11834837.741294,44056,2513619.32,5867808.44529,0,2021-08-02
REEFUSDT,1627862400000,0.015065,0.01582,0.01482,0.015267,616087462.0,1627948799999,9463536.579321,51159,340178541.0,5226304.221457,0,2021-08-02
OGUSDT,1627862400000,4.244,4.49,4.175,4.443,185495.933,1627948799999,800432.600908,5043,92010.005,397135.773786,0,2021-08-02
ATMUSDT,1627862400000,13.478,14.111,13.377,13.802,106196.751,1627948799999,1463570.952213,7897,51339.582,708107.708695,0,2021-08-02
ASRUSDT,1627862400000,6.781,7.951,6.75,7.334,330807.761,1627948799999,2428365.381683,13916,164942.264,1215828.879056,0,2021-08-02
CELOUSDT,1627862400000,2.6102,2.7101,2.5673,2.6438,1088130.47,1627948799999,2883056.910017,15834,585236.11,1550809.19999,0,2021-08-02
RIFUSDT,1627862400000,0.1903,0.1916,0.1849,0.1867,2003142.15,1627948799999,377524.858204,2070,816132.94,153977.705103,0,2021-08-02
BTCSTUSDT,1627862400000,18.191,18.265,17.221,17.627,183552.924,1627948799999,3267986.731747,14389,87818.129,1565445.380755,0,2021-08-02
TRUUSDT,1627862400000,0.1543,0.1614,0.1508,0.1527,6778818.37,1627948799999,1057960.726571,8595,3141295.95,489984.515685,0,2021-08-02
CKBUSDT,1627862400000,0.010596,0.010843,0.010254,0.01048,220296319.0,1627948799999,2303765.512181,11855,114124533.0,1193202.563269,0,2021-08-02
TWTUSDT,1627862400000,0.3641,0.4186,0.3553,0.3919,27908879.78,1627948799999,10946190.620349,41978,13792826.02,5416020.011969,0,2021-08-02
FIROUSDT,1627862400000,5.425,5.617,5.25,5.321,297159.152,1627948799999,1601289.450675,9887,130136.901,703030.921306,0,2021-08-02
LITUSDT,1627862400000,3.4536,3.6795,3.3701,3.6601,1808898.49,1627948799999,6424408.879617,30084,943416.97,3351420.62423,0,2021-08-02
SFPUSDT,1627862400000,0.9511,0.9953,0.9286,0.9482,5013148.22,1627948799999,4801099.888539,21494,2526597.14,2421779.23619,0,2021-08-02
DODOUSDT,1627862400000,1.179,1.364,1.146,1.31,19806189.019,1627948799999,25381055.041737,79855,9915066.165,12725724.385724,0,2021-08-02
CAKEUSDT,1627862400000,16.01,16.439,15.4,15.856,2919038.868,1627948799999,46596679.890678,76441,1480491.606,23619534.87255,0,2021-08-02
ACMUSDT,1627862400000,8.457,9.163,8.368,8.888,127250.642,1627948799999,1117022.318932,7682,60922.931,535787.496301,0,2021-08-02
BADGERUSDT,1627862400000,10.849,10.984,10.316,10.617,178742.5,1627948799999,1893763.7299,10087,83130.623,881722.514305,0,2021-08-02
FISUSDT,1627862400000,0.889,0.937,0.864,0.906,1626475.111,1627948799999,1459688.320144,10879,781628.158,702131.490042,0,2021-08-02
OMUSDT,1627862400000,0.1285,0.142,0.1243,0.1343,34639505.94,1627948799999,4646911.502172,27498,17956775.26,2413348.968338,0,2021-08-02
PONDUSDT,1627862400000,0.0611,0.067,0.06,0.0651,52903625.88,1627948799999,3358847.785975,18911,27327003.33,1735753.107852,0,2021-08-02
DEGOUSDT,1627862400000,10.414,10.66,9.45,9.787,2747115.493,1627948799999,27815316.302468,81347,1264433.972,12820956.134414,0,2021-08-02
ALICEUSDT,1627862400000,11.9634,14.3389,11.9025,12.9129,20618105.21,1627948799999,276397073.989262,519094,10316352.84,138415995.457315,0,2021-08-02
LINAUSDT,1627862400000,0.0388,0.0402,0.038,0.0392,326947184.68,1627948799999,12809783.684544,35473,162805832.24,6382940.136686,0,2021-08-02
PERPUSDT,1627862400000,13.926,14.652,13.7,14.285,548454.507,1627948799999,7726872.40522,24509,265277.438,3740001.073141,0,2021-08-02
RAMPUSDT,1627862400000,0.2094,0.2119,0.1948,0.1968,13445121.92,1627948799999,2723638.709612,12706,6252110.98,1266330.512087,0,2021-08-02
SUPERUSDT,1627862400000,0.711,0.76,0.701,0.708,21902872.904,1627948799999,15892885.823158,35363,10625603.287,7718998.282301,0,2021-08-02
CFXUSDT,1627862400000,0.211,0.213,0.205,0.21,3774595.108,1627948799999,791030.727225,4086,1805749.899,379367.565967,0,2021-08-02
EPSUSDT,1627862400000,0.528,0.568,0.517,0.54,24616539.47,1627948799999,13305180.401493,38657,11964284.085,6472662.679803,0,2021-08-02
AUTOUSDT,1627862400000,801.02,817.43,780.0,797.71,1285.643905,1627948799999,1028645.89805618,5462,533.512236,427758.04770528,0,2021-08-02
TKOUSDT,1627862400000,1.5729,1.62,1.53,1.5668,2950907.09,1627948799999,4618960.255764,19155,1382113.95,2164931.723154,0,2021-08-02
PUNDIXUSDT,1627862400000,1.437,1.474,1.36,1.446,4013765.146,1627948799999,5663263.405565,27653,1883592.288,2665161.118149,0,2021-08-02
TLMUSDT,1627862400000,0.284,0.3037,0.277,0.2806,345702424.35,1627948799999,100002403.503875,158915,168127090.23,48696676.390398,0,2021-08-02
1INCHUPUSDT,1627862400000,0.037,0.039641,0.035504,0.036659,33289196.25,1627948799999,1250119.33771004,5660,17044184.13,640227.25071713,0,2021-08-02
1INCHDOWNUSDT,1627862400000,0.2714,0.2798,0.2551,0.2743,3812349.02,1627948799999,1021592.275368,4269,2174683.25,583514.939162,0,2021-08-02
BTGUSDT,1627862400000,50.094,61.604,48.403,55.28,164836.692,1627948799999,9325794.303798,46413,83249.271,4727038.558538,0,2021-08-02
MIRUSDT,1627862400000,2.946,2.999,2.89,2.959,584432.545,1627948799999,1716227.832607,7244,283154.117,831586.546886,0,2021-08-02
BARUSDT,1627862400000,21.399,22.95,21.26,22.144,111440.462,1627948799999,2468988.155771,10663,59519.546,1318917.559649,0,2021-08-02
FORTHUSDT,1627862400000,15.116,15.375,14.77,15.035,122858.766,1627948799999,1847439.701177,10587,57652.113,867617.42126,0,2021-08-02
BAKEUSDT,1627862400000,2.0047,2.0596,1.917,1.999,17191627.7,1627948799999,34303031.22702,82140,8546202.3,17063086.38561,0,2021-08-02
BURGERUSDT,1627862400000,3.93,4.05,3.83,3.94,799655.1,1627948799999,3150515.9,10588,384149.0,1515382.75,0,2021-08-02
SLPUSDT,1627862400000,0.2077,0.2325,0.2059,0.216,275090085.0,1627948799999,60072185.6619,218770,135630908.0,29658146.7729,0,2021-08-02
SHIBUSDT,1627862400000,6.3e-06,6.43e-06,6.21e-06,6.34e-06,6260531438700.0,1627948799999,39447385.0831638,111046,3107934614988.0,19612949.43654942,0,2021-08-02
ICPUSDT,1627862400000,40.86,41.51,39.71,40.18,1304588.71,1627948799999,52872885.1566,86114,640991.7,25983423.8609,0,2021-08-02
ARUSDT,1627862400000,11.505,11.97,11.2,11.544,203000.59,1627948799999,2358977.53619,13763,103185.32,1202245.05966,0,2021-08-02
POLSUSDT,1627862400000,1.134,1.248,1.11,1.178,1553172.47,1627948799999,1832877.81132,11746,790815.99,935273.05345,0,2021-08-02
MDXUSDT,1627862400000,1.0972,1.1999,1.089,1.1386,11891820.46,1627948799999,13599299.229875,38593,5952633.32,6807712.625313,0,2021-08-02
MASKUSDT,1627862400000,4.655,4.977,4.424,4.656,1442129.51,1627948799999,6687673.21704,26811,751786.97,3488064.76907,0,2021-08-02
LPTUSDT,1627862400000,16.84,17.75,16.71,17.06,134119.35,1627948799999,2300141.29,10830,65155.25,1116444.9965,0,2021-08-02
NUUSDT,1627862400000,0.2177,0.2229,0.2098,0.2202,6989540.0,1627948799999,1504301.6272,6157,3829739.0,824684.5136,0,2021-08-02
XVGUSDT,1627862400000,0.02298,0.02431,0.02254,0.02358,286496710.0,1627948799999,6749555.67203,30754,142395541.0,3358061.3821,0,2021-08-02
ATAUSDT,1627862400000,0.38845,0.39999,0.37407,0.38545,12354488.0,1627948799999,4793718.27996,19861,5943384.0,2307668.40687,0,2021-08-02
GTCUSDT,1627862400000,8.09,8.38,7.8,7.86,948664.99,1627948799999,7618144.4642,31056,460332.54,3703498.5933,0,2021-08-02
TORNUSDT,1627862400000,34.65,35.46,33.97,34.73,8965.07,1627948799999,310538.0897,2029,3924.76,136465.6396,0,2021-08-02
KEEPUSDT,1627862400000,0.2734,0.2957,0.2703,0.28,19031252.0,1627948799999,5405478.8501,19328,9490624.0,2693303.6781,0,2021-08-02
ERNUSDT,1627862400000,7.973,8.9,7.8,7.975,335442.7,1627948799999,2740923.1554,15605,161636.9,1323904.909,0,2021-08-02
KLAYUSDT,1627862400000,1.0191,1.0452,1.0061,1.0287,835606.0,1627948799999,858505.8404,3268,384102.0,394840.382,0,2021-08-02
PHAUSDT,1627862400000,0.7701,0.82,0.7571,0.7886,3044003.0,1627948799999,2396021.3137,10443,1180183.0,927770.958,0,2021-08-02
BONDUSDT,1627862400000,22.43,23.31,21.65,22.04,68695.54,1627948799999,1539252.1445,8355,30043.12,674738.5906,0,2021-08-02
MLNUSDT,1627862400000,82.93,119.0,78.27,106.48,456740.31,1627948799999,47454377.1509,169369,239910.95,24986988.9769,0,2021-08-02
DEXEUSDT,1627862400000,11.83,12.2,11.622,11.74,333334.5,1627948799999,3955765.272,18695,152087.7,1806283.097,0,2021-08-02
C98USDT,1627862400000,1.14316,1.21,1.12967,1.14903,18008627.0,1627948799999,20885395.78478,59366,8838297.0,10255744.89541,0,2021-08-02
CLVUSDT,1627862400000,1.115,1.145,1.06,1.087,4973397.7,1627948799999,5449458.7747,20268,2241291.6,2461838.4566,0,2021-08-02
QNTUSDT,1627862400000,175.6,191.7,142.8,156.9,272290.646,1627948799999,44669373.7136,120613,134466.208,22142417.4729,0,2021-08-02
FLOWUSDT,1627862400000,21.13,22.7,20.75,22.15,854827.32,1627948799999,18515670.052,37436,439313.34,9512413.5725,0,2021-08-02
