Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1625875200000,18.656,18.988,17.734,18.204,4080693.184,1625961599999,74281041.51352,133345,1876943.999,34194806.27086,0,2021-07-10
WAVESUSDT,1625875200000,14.994,15.265,13.95,14.189,1572734.256,1625961599999,22554560.400265,42511,957563.566,13711377.559981,0,2021-07-10
BTTUSDT,1625875200000,0.0025451,0.0025886,0.0024623,0.0025024,4457459253.0,1625961599999,11236164.3106199,39037,2174043996.0,5479851.9731619,0,2021-07-10
ONGUSDT,1625875200000,0.7407,0.7896,0.7132,0.7434,3719626.59,1625961599999,2752996.277551,14202,2050748.34,1521499.274204,0,2021-07-10
HOTUSDT,1625875200000,0.005806,0.005916,0.005555,0.005689,1173541706.0,1625961599999,6710327.434713,20274,605398389.0,3461428.774052,0,2021-07-10
ZILUSDT,1625875200000,0.07498,0.07588,0.07132,0.07295,84565280.3,1625961599999,6182776.671108,22834,43043563.7,3146092.672593,0,2021-07-10
ZRXUSDT,1625875200000,0.8375,0.8568,0.7734,0.7901,12538772.95,1625961599999,10130991.735616,34565,6711443.18,5408668.241472,0,2021-07-10
FETUSDT,1625875200000,0.28643,0.31145,0.27688,0.28287,35609833.0,1625961599999,10484534.906482,33970,18828887.3,5540887.701099,0,2021-07-10
BATUSDT,1625875200000,0.5699,0.58,0.5466,0.5575,6598421.04,1625961599999,3697269.449927,13732,3324801.96,1862302.705773,0,2021-07-10
XMRUSDT,1625875200000,212.86,217.63,206.74,209.7,71042.4183,1625961599999,15126069.7357422,38415,36071.6418,7683038.6097441,0,2021-07-10
ZECUSDT,1625875200000,111.01,113.21,106.32,108.12,127833.95163,1625961599999,13980497.5780433,36721,61539.48111,6733041.475471,0,2021-07-10
IOSTUSDT,1625875200000,0.021263,0.021559,0.020282,0.020736,207935746.0,1625961599999,4362224.651367,11901,106928500.0,2241173.157936,0,2021-07-10
CELRUSDT,1625875200000,0.02853,0.02974,0.02716,0.02813,171960581.4,1625961599999,4891081.96311,20582,90711146.9,2581738.054457,0,2021-07-10
DASHUSDT,1625875200000,128.42,131.12,125.17,128.42,79490.05999,1625961599999,10102127.3790676,31422,39358.75256,5000994.4577647,0,2021-07-10
NANOUSDT,1625875200000,4.4393,4.5563,4.2557,4.3161,445494.49,1625961599999,1959784.748117,10741,210085.82,925704.207487,0,2021-07-10
OMGUSDT,1625875200000,4.1637,4.2857,3.9171,4.0625,3501630.74,1625961599999,14258029.057314,49614,1790349.34,7289204.81276,0,2021-07-10
THETAUSDT,1625875200000,6.069,6.204,5.775,5.9,8871272.18,1625961599999,52891793.312712,120190,4323091.965,25786697.019421,0,2021-07-10
ENJUSDT,1625875200000,1.2895,1.378,1.2429,1.2873,47090978.02,1625961599999,62036913.3101,180777,23018569.9,30354614.709726,0,2021-07-10
MITHUSDT,1625875200000,0.04307,0.045,0.0393,0.04061,239862209.7,1625961599999,10110257.216983,51191,122402878.4,5165960.615273,0,2021-07-10
MATICUSDT,1625875200000,1.05151,1.07165,1.01905,1.0302,77935874.2,1625961599999,81069098.487718,138732,38795972.2,40364590.237959,0,2021-07-10
ATOMUSDT,1625875200000,13.183,14.541,12.958,14.425,3111063.546,1625961599999,42375642.830668,111882,1477440.985,20133269.438739,0,2021-07-10
TFUELUSDT,1625875200000,0.35844,0.35919,0.3279,0.34214,54306682.1,1625961599999,18682045.609258,44867,29251268.7,10051060.236376,0,2021-07-10
ONEUSDT,1625875200000,0.0895,0.09129,0.08068,0.08231,156407959.6,1625961599999,13319719.752388,47201,74711464.0,6366529.80214,0,2021-07-10
FTMUSDT,1625875200000,0.23426,0.2417,0.22137,0.22605,48390087.1,1625961599999,11130635.055909,30815,24170830.5,5558734.474394,0,2021-07-10
ALGOUSDT,1625875200000,0.9059,0.9225,0.8662,0.8918,9079190.96,1625961599999,8075354.273534,35917,4426595.31,3936277.148313,0,2021-07-10
GTOUSDT,1625875200000,0.03526,0.03833,0.03422,0.03629,106835190.6,1625961599999,3818017.816952,22947,55552887.6,1990734.073125,0,2021-07-10
DOGEUSDT,1625875200000,0.21966,0.22812,0.2097,0.21375,919482894.5,1625961599999,199891824.799821,318346,454145273.8,98807845.070813,0,2021-07-10
DUSKUSDT,1625875200000,0.1185,0.1186,0.1126,0.1137,6230718.94,1625961599999,722713.936963,4925,2745226.77,318808.044486,0,2021-07-10
ANKRUSDT,1625875200000,0.07186,0.07276,0.06873,0.07092,26850814.4,1625961599999,1897338.642864,10108,12312247.8,869431.343598,0,2021-07-10
WINUSDT,1625875200000,0.0003667,0.0003729,0.0003559,0.0003614,14877081250.0,1625961599999,5417305.5987508,22622,7088293429.0,2581363.7029307,0,2021-07-10
COSUSDT,1625875200000,0.01363,0.01388,0.01276,0.0132,144458093.7,1625961599999,1931090.384897,14417,70575283.3,943119.919958,0,2021-07-10
COCOSUSDT,1625875200000,0.4744,0.5055,0.4646,0.471,3817881.35,1625961599999,1844271.343066,18002,1758511.89,850275.886915,0,2021-07-10
MTLUSDT,1625875200000,1.5833,1.6147,1.4838,1.532,1466560.68,1625961599999,2272992.206957,7862,799269.03,1240473.438445,0,2021-07-10
TOMOUSDT,1625875200000,2.2339,2.5106,2.1625,2.4035,5808273.12,1625961599999,13779345.420418,54999,2951272.15,7012486.288563,0,2021-07-10
PERLUSDT,1625875200000,0.06393,0.06538,0.0611,0.06203,22344788.3,1625961599999,1413164.592777,10092,11045583.6,699039.121,0,2021-07-10
DENTUSDT,1625875200000,0.0022922,0.0023899,0.0022009,0.0022555,2742853587.0,1625961599999,6258766.3868597,24880,1381897753.0,3158990.8479689,0,2021-07-10
MFTUSDT,1625875200000,0.007681,0.008314,0.00766,0.007992,375430911.0,1625961599999,3024119.959714,18081,204868824.0,1650209.642769,0,2021-07-10
KEYUSDT,1625875200000,0.007373,0.007595,0.007101,0.007205,393681283.0,1625961599999,2883230.503652,14949,188160947.0,1378226.951816,0,2021-07-10
DOCKUSDT,1625875200000,0.075942,0.079849,0.074406,0.07743,61832404.0,1625961599999,4789790.668343,28670,33175763.0,2570365.789647,0,2021-07-10
WANUSDT,1625875200000,0.5851,0.5933,0.5634,0.5726,765025.52,1625961599999,441713.921047,4632,406897.36,234855.025057,0,2021-07-10
FUNUSDT,1625875200000,0.015772,0.015968,0.015386,0.015639,49362431.0,1625961599999,773939.151601,5582,23207125.0,364013.786943,0,2021-07-10
CVCUSDT,1625875200000,0.25112,0.25486,0.23321,0.24142,7550325.2,1625961599999,1835697.761033,12848,3875752.5,942900.583592,0,2021-07-10
CHZUSDT,1625875200000,0.25274,0.26631,0.24669,0.25555,323456405.4,1625961599999,82980115.132663,194274,159637682.4,40968656.416801,0,2021-07-10
BANDUSDT,1625875200000,6.595,6.843,6.141,6.296,1027042.342,1625961599999,6633549.628759,23855,494752.233,3196540.420764,0,2021-07-10
BUSDUSDT,1625875200000,1.0001,1.0001,0.9999,1.0,351513512.84,1625961599999,351512509.141391,216401,169547090.06,169553467.155006,0,2021-07-10
BEAMUSDT,1625875200000,0.4219,0.4758,0.4192,0.4626,5174126.77,1625961599999,2332478.88883,14558,2651141.44,1195523.840453,0,2021-07-10
XTZUSDT,1625875200000,2.7503,2.8401,2.6939,2.7832,2481562.75,1625961599999,6844283.382356,20273,1245025.21,3434304.114092,0,2021-07-10
RENUSDT,1625875200000,0.36652,0.3739,0.35368,0.3675,5510189.8,1625961599999,2002357.299923,9795,2789602.1,1014148.672062,0,2021-07-10
RVNUSDT,1625875200000,0.05225,0.05299,0.04984,0.05065,50424802.8,1625961599999,2576522.62367,13543,26171349.8,1337431.487823,0,2021-07-10
HBARUSDT,1625875200000,0.17507,0.17696,0.166,0.16908,36052025.4,1625961599999,6138000.84427,34048,15634297.8,2659052.027096,0,2021-07-10
NKNUSDT,1625875200000,0.21919,0.22524,0.20777,0.21439,12842914.1,1625961599999,2792746.38616,13577,6661420.6,1450176.466588,0,2021-07-10
STXUSDT,1625875200000,1.1845,1.3418,1.1105,1.2288,13808950.04,1625961599999,17016365.491162,66849,6999350.76,8640653.096257,0,2021-07-10
KAVAUSDT,1625875200000,4.4033,4.4876,4.1865,4.2991,2834780.34,1625961599999,12317193.31203,38859,1385693.18,6025661.535603,0,2021-07-10
ARPAUSDT,1625875200000,0.03121,0.03495,0.03038,0.03331,85348535.1,1625961599999,2781204.213292,16499,44806320.2,1460226.538216,0,2021-07-10
IOTXUSDT,1625875200000,0.018794,0.020285,0.018152,0.018265,165102783.0,1625961599999,3149746.071894,15393,87932919.0,1678550.773936,0,2021-07-10
RLCUSDT,1625875200000,3.03,3.1315,2.8621,2.9769,2354382.77,1625961599999,7025949.77134,35202,1168176.63,3487178.156126,0,2021-07-10
CTXCUSDT,1625875200000,0.1453,0.1491,0.1395,0.1448,4182421.92,1625961599999,605020.085856,3637,2090057.23,302772.598281,0,2021-07-10
BCHUSDT,1625875200000,504.03,511.26,483.62,496.94,60935.68907,1625961599999,30155258.4974698,70373,30112.13207,14910213.1210516,0,2021-07-10
TROYUSDT,1625875200000,0.007964,0.008089,0.007739,0.007822,52761016.0,1625961599999,417690.014717,2753,27146699.0,214978.235746,0,2021-07-10
VITEUSDT,1625875200000,0.04764,0.04877,0.04601,0.04739,51485912.3,1625961599999,2456161.02529,8868,23736777.2,1133486.055717,0,2021-07-10
FTTUSDT,1625875200000,30.24,30.701,29.583,30.164,158998.286,1625961599999,4774044.744101,8842,66176.084,1988608.644709,0,2021-07-10
EURUSDT,1625875200000,1.1865,1.1869,1.1843,1.1852,35665467.47,1625961599999,42288636.097835,59417,17444036.09,20683189.045829,0,2021-07-10
OGNUSDT,1625875200000,0.6755,0.7946,0.6588,0.7925,33077775.96,1625961599999,24070404.915683,80309,17906995.8,13085308.873673,0,2021-07-10
DREPUSDT,1625875200000,0.423,0.429,0.4,0.413,1340606.596,1625961599999,551743.375229,3783,597887.347,246225.49522,0,2021-07-10
TCTUSDT,1625875200000,0.023011,0.02354,0.022249,0.022544,18462921.0,1625961599999,421279.72668,2922,9231726.0,210744.849693,0,2021-07-10
WRXUSDT,1625875200000,1.1003,1.1171,1.0552,1.0699,2627927.27,1625961599999,2836130.956427,13275,1174941.58,1268575.773397,0,2021-07-10
BTSUSDT,1625875200000,0.04251,0.04375,0.04067,0.04179,29901824.5,1625961599999,1265828.407211,6925,15360236.3,650048.285004,0,2021-07-10
LSKUSDT,1625875200000,2.5267,2.5634,2.415,2.4509,1041121.56,1625961599999,2580878.13586,10978,509426.2,1263786.560642,0,2021-07-10
BNTUSDT,1625875200000,3.2455,3.3059,3.1397,3.1897,178911.49,1625961599999,575389.426889,4917,88007.53,283270.15261,0,2021-07-10
LTOUSDT,1625875200000,0.17625,0.17948,0.16608,0.16864,5482580.9,1625961599999,940185.325995,5627,2738304.7,471795.529772,0,2021-07-10
AIONUSDT,1625875200000,0.1269,0.1295,0.1225,0.1252,5711506.42,1625961599999,719733.629253,4060,2620132.94,330452.200842,0,2021-07-10
MBLUSDT,1625875200000,0.006933,0.007256,0.006842,0.006944,288820996.0,1625961599999,2040302.505733,12210,148801192.0,1052084.870319,0,2021-07-10
COTIUSDT,1625875200000,0.12769,0.1308,0.121,0.1256,30873650.7,1625961599999,3855906.53518,17678,15378529.7,1922200.915785,0,2021-07-10
STPTUSDT,1625875200000,0.043,0.05462,0.04269,0.04653,135143552.4,1625961599999,6601751.830644,41687,69312556.8,3381314.617468,0,2021-07-10
WTCUSDT,1625875200000,0.5408,0.5478,0.5128,0.5206,1029391.88,1625961599999,542153.361723,2881,476000.93,250565.272806,0,2021-07-10
DATAUSDT,1625875200000,0.09876,0.10043,0.09413,0.09564,41334284.1,1625961599999,4015399.937268,29250,20511724.8,1991778.860025,0,2021-07-10
SOLUSDT,1625875200000,33.315,34.215,31.025,31.693,2838074.586,1625961599999,92460631.92128,153306,1405995.071,45847994.325917,0,2021-07-10
CTSIUSDT,1625875200000,0.41369,0.49302,0.4121,0.45708,25629012.9,1625961599999,11657515.811932,47023,13280805.1,6045597.829478,0,2021-07-10
HIVEUSDT,1625875200000,0.3055,0.3214,0.3001,0.312,5219100.2,1625961599999,1615873.200824,9951,2825645.33,876040.878355,0,2021-07-10
CHRUSDT,1625875200000,0.1553,0.1923,0.15424,0.19,212146821.8,1625961599999,36881552.546064,131882,108582653.8,18871356.943354,0,2021-07-10
BTCUPUSDT,1625875200000,46.447,47.435,44.464,45.62,392061.46,1625961599999,18059306.88699,31551,194743.98,8964390.84869,0,2021-07-10
BTCDOWNUSDT,1625875200000,0.0574,0.05991,0.055,0.05826,595256961.69,1625961599999,34213770.806383,111660,280957833.79,16163611.0074863,0,2021-07-10
GXSUSDT,1625875200000,0.445,0.4696,0.4317,0.4398,3391881.1,1625961599999,1528660.173404,8954,1594257.88,719072.365654,0,2021-07-10
ARDRUSDT,1625875200000,0.16374,0.16938,0.15617,0.16108,5582946.5,1625961599999,901567.606777,5365,3172953.8,513445.309826,0,2021-07-10
MDTUSDT,1625875200000,0.02415,0.02446,0.02268,0.02312,11575563.0,1625961599999,271939.216511,2098,5781932.5,135608.760584,0,2021-07-10
STMXUSDT,1625875200000,0.018505,0.019303,0.018057,0.018611,235272558.0,1625961599999,4398055.653425,18428,128841579.0,2408432.172229,0,2021-07-10
KNCUSDT,1625875200000,1.534,1.556,1.456,1.494,1641113.013,1625961599999,2459072.911302,8579,788546.444,1180883.02973,0,2021-07-10
REPUSDT,1625875200000,15.263,15.53,14.668,14.899,21977.615,1625961599999,330604.311829,2442,12216.54,183595.073719,0,2021-07-10
LRCUSDT,1625875200000,0.23822,0.24161,0.2284,0.23517,10353585.2,1625961599999,2442710.864528,11192,5397766.4,1273331.048172,0,2021-07-10
PNTUSDT,1625875200000,0.6817,0.6906,0.6529,0.6674,819600.81,1625961599999,552684.17992,4230,402866.12,271289.949459,0,2021-07-10
COMPUSDT,1625875200000,434.18,448.96,408.8,423.35,94436.33699,1625961599999,41040809.0139007,88724,44612.30621,19386662.4044436,0,2021-07-10
SCUSDT,1625875200000,0.013233,0.013416,0.0125,0.012809,213242462.0,1625961599999,2753171.491146,12417,105376587.0,1360863.005895,0,2021-07-10
ZENUSDT,1625875200000,61.04,62.79,57.16,58.72,79833.1119,1625961599999,4759410.296449,18702,38184.2272,2277653.326808,0,2021-07-10
SNXUSDT,1625875200000,11.478,11.957,10.491,11.039,2813303.732,1625961599999,31238227.150072,101285,1461335.446,16225839.00115,0,2021-07-10
ETHUPUSDT,1625875200000,37.794,39.438,35.234,36.544,459279.58,1625961599999,16843470.25037,40422,225105.34,8258255.69455,0,2021-07-10
ETHDOWNUSDT,1625875200000,6.59,7.2,3.6,6.857,4015577.11,1625961599999,27447231.32188,60479,2104236.55,14451030.88783,0,2021-07-10
ADAUPUSDT,1625875200000,69.325,70.975,65.652,67.479,50100.9,1625961599999,3392560.17933,14207,24646.94,1669717.87591,0,2021-07-10
ADADOWNUSDT,1625875200000,0.0354,0.0379,0.0343,0.0366,103069621.49,1625961599999,3750033.055454,19707,52138780.47,1900934.857534,0,2021-07-10
LINKUPUSDT,1625875200000,1.56,1.624,1.387,1.473,1648105.45,1625961599999,2430005.24039,13503,793980.63,1174666.93926,0,2021-07-10
LINKDOWNUSDT,1625875200000,0.2123,0.2398,0.2027,0.2251,7961400.91,1625961599999,1789983.444925,10877,4412360.35,994125.579917,0,2021-07-10
VTHOUSDT,1625875200000,0.006125,0.006334,0.005982,0.006108,356860339.0,1625961599999,2173106.595223,13316,196087685.0,1195004.931679,0,2021-07-10
DGBUSDT,1625875200000,0.04179,0.04277,0.03969,0.04068,65569373.0,1625961599999,2718553.897087,14810,32649879.2,1356284.692236,0,2021-07-10
GBPUSDT,1625875200000,1.4468,1.4658,1.44,1.4655,7940430.95,1625961599999,11522386.223144,18429,4593942.0,6667239.943705,0,2021-07-10
SXPUSDT,1625875200000,1.948,1.987,1.878,1.914,11601894.296,1625961599999,22340211.908938,39287,5611482.411,10806945.53685,0,2021-07-10
MKRUSDT,1625875200000,2705.69,2776.84,2604.04,2674.71,1718.71633,1625961599999,4596890.8034913,12016,850.64165,2274860.6874187,0,2021-07-10
DCRUSDT,1625875200000,131.51,134.65,128.74,133.59,5100.5376,1625961599999,673208.511205,4637,2928.3676,386602.961896,0,2021-07-10
STORJUSDT,1625875200000,0.9933,1.0024,0.9262,0.9471,4688193.75,1625961599999,4503175.151837,20816,2212209.05,2123189.086535,0,2021-07-10
BNBUPUSDT,1625875200000,237.701,243.888,227.907,236.797,39777.4,1625961599999,9331853.00387,20109,22049.99,5172495.11178,0,2021-07-10
BNBDOWNUSDT,1625875200000,1.757,1.834,1.705,1.761,3860082.41,1625961599999,6880629.66192,40161,1738462.1,3105668.1311,0,2021-07-10
XTZUPUSDT,1625875200000,0.037,0.04,0.035,0.038,63933520.92,1625961599999,2379582.48969,23399,31767356.08,1187238.19658,0,2021-07-10
XTZDOWNUSDT,1625875200000,0.00188,0.00198,0.00171,0.00181,174805614.65,1625961599999,325509.1242349,3252,103627982.62,193504.977052,0,2021-07-10
MANAUSDT,1625875200000,0.6942,0.7857,0.6821,0.7493,104238024.73,1625961599999,76880121.90163,226355,48703635.19,35908252.553632,0,2021-07-10
AUDUSDT,1625875200000,0.74738,0.74786,0.74591,0.74628,10185055.5,1625961599999,7607486.761201,11429,4858195.9,3628737.089248,0,2021-07-10
YFIUSDT,1625875200000,33508.68,34084.22,32452.03,33154.7,237.1795,1625961599999,7854165.40058475,19062,114.723688,3801149.96834635,0,2021-07-10
BALUSDT,1625875200000,22.361,22.941,21.384,21.872,48016.612,1625961599999,1054582.52613,5507,24702.841,542509.381456,0,2021-07-10
BLZUSDT,1625875200000,0.14797,0.1513,0.13877,0.14337,26778468.8,1625961599999,3888753.177243,23485,13957811.8,2029949.95095,0,2021-07-10
IRISUSDT,1625875200000,0.0747,0.07752,0.07321,0.07631,9657921.5,1625961599999,728115.910458,5392,5403548.7,408012.570033,0,2021-07-10
KMDUSDT,1625875200000,0.8051,0.84,0.7245,0.7428,4498729.11,1625961599999,3493907.299451,15437,2222308.19,1726891.309934,0,2021-07-10
JSTUSDT,1625875200000,0.0516,0.05369,0.04948,0.05042,40582924.5,1625961599999,2094128.226588,13072,20613736.8,1064989.301898,0,2021-07-10
SRMUSDT,1625875200000,3.1944,3.254,3.0568,3.1354,1410961.82,1625961599999,4423940.483114,17223,677430.37,2123890.089883,0,2021-07-10
ANTUSDT,1625875200000,3.6899,3.7458,3.5885,3.6131,134549.94,1625961599999,495205.790736,3198,59520.63,219119.190833,0,2021-07-10
CRVUSDT,1625875200000,1.767,1.809,1.658,1.749,6662369.571,1625961599999,11508158.750563,28152,3403096.292,5881961.803084,0,2021-07-10
SANDUSDT,1625875200000,0.49375,0.5449,0.46053,0.49122,257914699.1,1625961599999,131673943.483195,331396,124963331.6,63772504.956127,0,2021-07-10
OCEANUSDT,1625875200000,0.439,0.4474,0.4169,0.43,9729923.76,1625961599999,4192476.106767,12268,4722296.14,2037112.646081,0,2021-07-10
NMRUSDT,1625875200000,32.082,32.882,30.677,31.377,26154.059,1625961599999,836168.395126,6856,12489.046,399685.31157,0,2021-07-10
DOTUSDT,1625875200000,15.681,15.999,15.038,15.276,7361515.051,1625961599999,113392501.11478,173321,3592637.233,55359412.42533,0,2021-07-10
LUNAUSDT,1625875200000,8.102,8.6,7.462,7.893,13108450.952,1625961599999,104134484.99796,164192,6439297.404,51219308.206592,0,2021-07-10
RSRUSDT,1625875200000,0.02417,0.02478,0.02278,0.02334,215406834.1,1625961599999,5109356.706638,17574,113800856.0,2700393.203094,0,2021-07-10
PAXGUSDT,1625875200000,1817.15,1821.33,1804.49,1810.18,1716.516696,1625961599999,3108713.48983664,6307,785.705682,1423483.53939154,0,2021-07-10
WNXMUSDT,1625875200000,59.97,60.708,57.655,58.715,1841.777,1625961599999,109065.410063,1291,1104.75,65421.56996,0,2021-07-10
TRBUSDT,1625875200000,38.295,42.775,37.5,41.549,177855.564,1625961599999,7263668.745473,31064,91558.438,3738122.335181,0,2021-07-10
BZRXUSDT,1625875200000,0.2004,0.207,0.1923,0.1972,11685960.95,1625961599999,2311645.582293,15056,5668482.59,1122332.719094,0,2021-07-10
SUSHIUSDT,1625875200000,8.412,8.61,7.833,7.99,2681104.872,1625961599999,21817664.024643,43346,1449421.797,11781517.34266,0,2021-07-10
YFIIUSDT,1625875200000,2194.68,2240.4,2112.32,2182.66,1156.614306,1625961599999,2511410.07383681,12125,543.131286,1179602.1409448,0,2021-07-10
KSMUSDT,1625875200000,213.35,219.03,202.38,207.75,72094.3938,1625961599999,15076455.271601,37140,35380.4765,7403030.251658,0,2021-07-10
EGLDUSDT,1625875200000,89.84,92.42,87.2,88.28,85077.5246,1625961599999,7590682.610297,23994,43900.621,3919232.006628,0,2021-07-10
DIAUSDT,1625875200000,1.301,1.347,1.241,1.28,1905470.324,1625961599999,2464417.223097,11995,965602.688,1251527.301796,0,2021-07-10
RUNEUSDT,1625875200000,6.215,6.562,5.9,6.117,3243875.343,1625961599999,20007509.39832,38166,1495971.8,9239817.246102,0,2021-07-10
FIOUSDT,1625875200000,0.1626,0.1745,0.1612,0.1678,21383610.3,1625961599999,3595789.070001,20746,10849954.4,1825040.140346,0,2021-07-10
UMAUSDT,1625875200000,9.255,9.438,8.867,9.03,95453.467,1625961599999,869636.197147,4661,49736.708,453469.583584,0,2021-07-10
EOSUPUSDT,1625875200000,1.057,1.165,0.862,0.913,4659751.01,1625961599999,4661445.65969,15356,2764401.07,2790360.38855,0,2021-07-10
EOSDOWNUSDT,1625875200000,0.00105,0.00123,0.00097,0.00117,2231742114.22,1625961599999,2520441.5585424,19877,1220573335.26,1386916.0445816,0,2021-07-10
TRXUPUSDT,1625875200000,0.223,0.23,0.21,0.216,4189928.64,1625961599999,917159.79738,4668,3466418.07,759528.02141,0,2021-07-10
TRXDOWNUSDT,1625875200000,0.000889,0.000936,0.000862,0.000915,177686873.45,1625961599999,160363.30396948,1628,108104593.82,97762.61443289,0,2021-07-10
XRPUPUSDT,1625875200000,2.3,2.391,2.121,2.22,1382193.32,1625961599999,3077127.06566,6906,696671.95,1549222.99572,0,2021-07-10
XRPDOWNUSDT,1625875200000,0.021291,0.023301,0.02036,0.022358,142452387.6,1625961599999,3132461.70135083,10139,73183565.99,1617885.0484383,0,2021-07-10
DOTUPUSDT,1625875200000,4.481,4.693,4.06,4.217,394230.65,1625961599999,1694428.66196,7827,205581.66,884867.5224,0,2021-07-10
DOTDOWNUSDT,1625875200000,0.0113,0.0125,0.0108,0.012,136917063.44,1625961599999,1624928.565592,9246,80245459.99,956031.907398,0,2021-07-10
BELUSDT,1625875200000,1.1714,1.2498,1.1453,1.2442,2190845.35,1625961599999,2605649.147456,14692,1078351.13,1281704.034277,0,2021-07-10
WINGUSDT,1625875200000,14.453,14.589,13.567,13.835,21402.647,1625961599999,300481.086849,2314,10110.86,142222.796691,0,2021-07-10
LTCUPUSDT,1625875200000,3.179,3.295,2.975,3.157,91380.28,1625961599999,283930.17599,1414,54601.58,169517.57535,0,2021-07-10
LTCDOWNUSDT,1625875200000,0.000132,0.000143,0.000126,0.000133,575059894.37,1625961599999,78261.25831171,2655,323740323.74,44276.93844887,0,2021-07-10
UNIUSDT,1625875200000,20.978,21.515,19.95,20.244,1405443.519,1625961599999,28856929.425972,68578,678238.195,13922670.613519,0,2021-07-10
NBSUSDT,1625875200000,0.01197,0.01205,0.01134,0.01152,59016158.3,1625961599999,691946.773352,5011,27280740.8,319845.574596,0,2021-07-10
OXTUSDT,1625875200000,0.3258,0.345,0.2972,0.3047,20256999.33,1625961599999,6481835.464051,28133,9185824.75,2941091.303179,0,2021-07-10
SUNUSDT,1625875200000,0.02044,0.02054,0.0192,0.01936,97123581.0,1625961599999,1922842.45414,10080,44056537.0,874309.13303,0,2021-07-10
AVAXUSDT,1625875200000,12.559,12.851,11.838,12.015,729693.403,1625961599999,8962435.359847,30824,360690.83,4427615.133592,0,2021-07-10
HNTUSDT,1625875200000,12.52,13.4,12.351,12.84,856288.973,1625961599999,11079946.420998,24665,438958.348,5687316.357074,0,2021-07-10
FLMUSDT,1625875200000,0.3827,0.3925,0.3618,0.3768,5498097.59,1625961599999,2072210.73462,10832,2626754.65,990520.568436,0,2021-07-10
UNIUPUSDT,1625875200000,5.972,6.37,5.246,5.473,222402.68,1625961599999,1256692.70923,5269,121276.28,685661.02461,0,2021-07-10
