Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1712707200000,0.6809,0.6849,0.6286,0.661,8607904.0,1712793599999,5647105.6414,31121,4088504.0,2684957.1543,0,2024-04-10
FETUSDT,1712707200000,2.5855,2.7069,2.406,2.6643,27740807.0,1712793599999,70862699.1182,248614,13663208.0,34964355.7877,0,2024-04-10
BATUSDT,1712707200000,0.3186,0.3241,0.2963,0.3229,12017586.0,1712793599999,3723174.7589,31160,6131128.0,1900641.5198,0,2024-04-10
ZECUSDT,1712707200000,27.61,27.78,26.0,27.05,173922.435,1712793599999,4690135.96802,24348,86680.273,2339467.7098,0,2024-04-10
IOSTUSDT,1712707200000,0.01194,0.01229,0.01127,0.01227,520897411.0,1712793599999,6136517.77155,31879,283197355.0,3339616.99009,0,2024-04-10
CELRUSDT,1712707200000,0.0328,0.03632,0.03206,0.03426,354418417.7,1712793599999,12197154.351773,89620,198575965.0,6839152.602159,0,2024-04-10
DASHUSDT,1712707200000,37.04,37.24,35.16,36.97,94304.114,1712793599999,3435668.32631,22075,47572.26,1734307.27698,0,2024-04-10
OMGUSDT,1712707200000,0.988,0.996,0.916,0.965,2695041.4,1712793599999,2570221.7493,25172,1352518.8,1290185.4032,0,2024-04-10
THETAUSDT,1712707200000,2.864,3.094,2.628,3.039,9079153.2,1712793599999,25730903.5522,115983,4469149.0,12663537.7724,0,2024-04-10
ENJUSDT,1712707200000,0.4525,0.4591,0.4199,0.4443,14910421.0,1712793599999,6547996.39787,42496,7699114.4,3377618.95171,0,2024-04-10
MATICUSDT,1712707200000,0.8974,0.9028,0.8518,0.8873,80006737.6,1712793599999,70394935.88471,183069,40143297.1,35334811.00519,0,2024-04-10
ATOMUSDT,1712707200000,10.835,10.888,10.332,10.814,2947076.02,1712793599999,31465453.37238,95869,1464998.77,15643062.37054,0,2024-04-10
TFUELUSDT,1712707200000,0.1132,0.11351,0.10215,0.1098,177456889.0,1712793599999,18977089.14248,303082,83598971.0,8940636.85301,0,2024-04-10
ONEUSDT,1712707200000,0.02775,0.02815,0.02623,0.02755,188332730.1,1712793599999,5127070.364279,32249,98024495.1,2670259.098099,0,2024-04-10
FTMUSDT,1712707200000,1.0158,1.0473,0.9539,0.9881,184493034.0,1712793599999,182853733.1679,517525,91620595.0,90855781.3345,0,2024-04-10
ALGOUSDT,1712707200000,0.2317,0.2331,0.2177,0.2305,51546851.0,1712793599999,11661638.7454,48638,26626652.0,6025736.6215,0,2024-04-10
DOGEUSDT,1712707200000,0.18915,0.2028,0.18006,0.19971,2910595316.0,1712793599999,558720085.52841,706114,1466819235.0,281824428.59254,0,2024-04-10
DUSKUSDT,1712707200000,0.467,0.471,0.4283,0.4536,14898071.0,1712793599999,6704272.9957,42098,7758232.0,3494191.6131,0,2024-04-10
ANKRUSDT,1712707200000,0.05972,0.06277,0.05635,0.05966,243387375.9,1712793599999,14477971.202383,73073,123514692.9,7349283.784688,0,2024-04-10
WINUSDT,1712707200000,0.0001543,0.0001573,0.0001491,0.0001546,14329554011.0,1712793599999,2190079.2516225,31562,7086171595.0,1083769.0728405,0,2024-04-10
COSUSDT,1712707200000,0.013637,0.013919,0.012825,0.013811,195472030.3,1712793599999,2634785.6763548,22263,92071715.2,1242360.7707715,0,2024-04-10
MTLUSDT,1712707200000,2.146,2.161,2.006,2.149,2479188.5,1712793599999,5184645.3734,33463,1192690.0,2496651.133,0,2024-04-10
DENTUSDT,1712707200000,0.001885,0.001934,0.001784,0.001859,2421749254.0,1712793599999,4502046.208411,23770,1246046241.0,2318785.387525,0,2024-04-10
KEYUSDT,1712707200000,0.009718,0.010014,0.009121,0.009803,882262304.0,1712793599999,8500401.700147,77437,433396364.0,4181315.25031,0,2024-04-10
DOCKUSDT,1712707200000,0.04347,0.04406,0.0419,0.04396,10645292.0,1712793599999,458618.25441,8465,5578650.0,240542.12706,0,2024-04-10
WANUSDT,1712707200000,0.3662,0.3737,0.35,0.3693,5537799.0,1712793599999,2012327.3969,33425,2821316.0,1026227.0678,0,2024-04-10
FUNUSDT,1712707200000,0.007297,0.007517,0.006799,0.007345,593247106.0,1712793599999,4215226.659912,68228,296756245.0,2109660.625582,0,2024-04-10
CVCUSDT,1712707200000,0.2016,0.2039,0.1877,0.1975,13181974.0,1712793599999,2575613.8173,14985,6239532.0,1221533.1364,0,2024-04-10
CHZUSDT,1712707200000,0.14715,0.14978,0.13946,0.14745,126150033.0,1712793599999,18296416.41232,102172,60277353.0,8749739.82129,0,2024-04-10
BANDUSDT,1712707200000,2.153,2.208,2.027,2.207,1428168.7,1712793599999,3040371.9931,19030,716248.4,1524873.652,0,2024-04-10
XTZUSDT,1712707200000,1.265,1.281,1.204,1.276,3335846.9,1712793599999,4162992.9507,23827,1736037.2,2168508.2352,0,2024-04-10
RENUSDT,1712707200000,0.09726,0.098846,0.090954,0.09642,33244217.0,1712793599999,3182143.215504,41311,15744334.0,1508498.656761,0,2024-04-10
RVNUSDT,1712707200000,0.04111,0.0427,0.03773,0.04211,347896214.3,1712793599999,13954569.492255,59226,174000505.1,6984721.167454,0,2024-04-10
HBARUSDT,1712707200000,0.1034,0.1045,0.0978,0.1023,159905924.0,1712793599999,16200663.1411,51400,77360542.0,7842875.5559,0,2024-04-10
NKNUSDT,1712707200000,0.1827,0.1871,0.1719,0.1788,31977139.0,1712793599999,5733023.9613,38577,15487086.0,2777327.8537,0,2024-04-10
STXUSDT,1712707200000,3.1795,3.2242,2.9586,3.0937,10710060.5,1712793599999,33178077.9099,157128,4855507.6,15055204.44996,0,2024-04-10
KAVAUSDT,1712707200000,0.9568,0.964,0.89,0.942,8850263.5,1712793599999,8184831.16386,38571,4281152.2,3959498.4326,0,2024-04-10
ARPAUSDT,1712707200000,0.10295,0.10665,0.09581,0.10093,176336388.2,1712793599999,17843119.144726,208510,85293107.1,8636197.17653,0,2024-04-10
IOTXUSDT,1712707200000,0.07784,0.08073,0.07421,0.07647,226863159.0,1712793599999,17497231.64766,166569,117685498.0,9087684.79018,0,2024-04-10
RLCUSDT,1712707200000,3.497,3.531,3.22,3.499,857618.9,1712793599999,2911884.4356,20092,405353.3,1377322.3005,0,2024-04-10
CTXCUSDT,1712707200000,0.4051,0.4062,0.3831,0.4006,5874324.0,1712793599999,2329912.4844,29720,2700173.0,1071797.3667,0,2024-04-10
BCHUSDT,1712707200000,671.8,673.8,594.7,629.2,303286.498,1712793599999,189164679.2364,385857,143403.897,89383469.3861,0,2024-04-10
TROYUSDT,1712707200000,0.003217,0.003888,0.003072,0.003513,3924197326.0,1712793599999,13894570.212118,100615,2107039331.0,7441536.809571,0,2024-04-10
VITEUSDT,1712707200000,0.03323,0.039,0.03157,0.03334,202400889.3,1712793599999,6971142.227855,75743,99727677.4,3440151.563609,0,2024-04-10
FTTUSDT,1712707200000,1.6519,1.6841,1.523,1.5977,2629627.72,1712793599999,4186788.003959,27444,1216891.69,1939017.036728,0,2024-04-10
EURUSDT,1712707200000,1.0845,1.089,1.076,1.0789,33472060.6,1712793599999,36188502.68925,59793,13500122.5,14587692.14332,0,2024-04-10
OGNUSDT,1712707200000,0.2258,0.2287,0.2065,0.2196,27904499.0,1712793599999,6075450.0103,24493,12459810.0,2713457.0068,0,2024-04-10
WRXUSDT,1712707200000,0.2929,0.2985,0.282,0.2953,6562601.6,1712793599999,1916293.81221,51540,3299006.8,965326.81839,0,2024-04-10
LSKUSDT,1712707200000,1.878,1.912,1.78,1.872,1499704.4,1712793599999,2772526.7862,26032,684471.6,1268134.6001,0,2024-04-10
BNTUSDT,1712707200000,0.8439,0.8769,0.8125,0.8643,4506592.9,1712793599999,3815376.12615,35129,2190239.4,1852135.81745,0,2024-04-10
LTOUSDT,1712707200000,0.2436,0.258,0.2355,0.253,22415289.0,1712793599999,5567130.7704,33597,11474601.0,2856089.4465,0,2024-04-10
MBLUSDT,1712707200000,0.005509,0.005627,0.005242,0.005579,313553970.0,1712793599999,1710625.112413,18025,157561488.0,860348.960262,0,2024-04-10
COTIUSDT,1712707200000,0.16195,0.16336,0.15047,0.15907,45469714.0,1712793599999,7172050.25309,81621,22965372.0,3624479.01867,0,2024-04-10
STPTUSDT,1712707200000,0.06813,0.06938,0.06537,0.06865,31284677.1,1712793599999,2124671.752995,27618,16343714.1,1110920.015493,0,2024-04-10
DATAUSDT,1712707200000,0.07605,0.07751,0.07313,0.07735,23950996.2,1712793599999,1801942.024739,63513,12567961.5,946980.301753,0,2024-04-10
SOLUSDT,1712707200000,172.41,175.5,162.28,173.31,4653467.65,1712793599999,789367464.6301,790630,2339048.64,396781541.375,0,2024-04-10
CTSIUSDT,1712707200000,0.278,0.2801,0.2607,0.2779,10864650.0,1712793599999,2956575.0877,14761,5618294.0,1529898.5699,0,2024-04-10
HIVEUSDT,1712707200000,0.3966,0.4073,0.3786,0.4039,5592825.0,1712793599999,2205562.8728,24447,2883159.0,1136750.0909,0,2024-04-10
CHRUSDT,1712707200000,0.3987,0.4037,0.3697,0.3946,26329484.0,1712793599999,10233079.1255,58020,12712376.0,4951760.7065,0,2024-04-10
ARDRUSDT,1712707200000,0.1314,0.1314,0.1217,0.1276,14438330.0,1712793599999,1819664.4632,15988,6631480.0,834680.1093,0,2024-04-10
MDTUSDT,1712707200000,0.10784,0.10937,0.09988,0.10817,34595530.1,1712793599999,3612721.388211,32034,15414479.0,1610151.61962,0,2024-04-10
STMXUSDT,1712707200000,0.010512,0.010727,0.009921,0.01057,241390426.0,1712793599999,2496165.507253,54525,113989332.0,1178907.173868,0,2024-04-10
KNCUSDT,1712707200000,0.7716,0.7806,0.7221,0.7641,3641133.8,1712793599999,2745154.47453,27432,1806724.2,1362496.54226,0,2024-04-10
LRCUSDT,1712707200000,0.3403,0.3444,0.321,0.3404,18134898.0,1712793599999,6062382.9278,36631,9123559.0,3049137.5106,0,2024-04-10
COMPUSDT,1712707200000,73.04,73.42,68.0,71.29,110110.913,1712793599999,7782826.57325,47943,54109.146,3822823.5601,0,2024-04-10
SCUSDT,1712707200000,0.009366,0.009528,0.009075,0.009506,264024191.0,1712793599999,2459621.613071,34419,134896075.0,1257741.785148,0,2024-04-10
ZENUSDT,1712707200000,11.66,11.76,10.87,11.53,490290.18,1712793599999,5581629.3641,30577,213009.72,2429248.846,0,2024-04-10
SNXUSDT,1712707200000,3.991,4.024,3.707,3.922,2717426.1,1712793599999,10467133.4045,46232,1406973.7,5416656.6701,0,2024-04-10
VTHOUSDT,1712707200000,0.00389,0.004177,0.003768,0.004051,636386960.0,1712793599999,2514714.833911,50880,330000812.0,1308506.504261,0,2024-04-10
DGBUSDT,1712707200000,0.01591,0.0161,0.01516,0.01605,96710803.3,1712793599999,1520609.001535,13755,43180906.6,679877.536735,0,2024-04-10
SXPUSDT,1712707200000,0.4611,0.4646,0.4333,0.4553,9500416.9,1712793599999,4268741.18894,21458,4629191.9,2079843.46221,0,2024-04-10
MKRUSDT,1712707200000,3393.0,3453.0,3250.0,3342.0,7469.2409,1712793599999,25137088.0371,62333,3812.9134,12833912.6111,0,2024-04-10
DCRUSDT,1712707200000,25.51,25.95,24.22,24.71,49552.634,1712793599999,1242839.10105,13384,21364.579,536174.59267,0,2024-04-10
STORJUSDT,1712707200000,0.7033,0.7088,0.6601,0.7025,5453784.0,1712793599999,3744366.451,22075,2445811.0,1681129.2372,0,2024-04-10
MANAUSDT,1712707200000,0.6118,0.6322,0.578,0.6091,25066824.0,1712793599999,15001858.0378,61924,12027745.0,7214092.1293,0,2024-04-10
YFIUSDT,1712707200000,8321.0,8386.0,7966.0,8298.0,480.81421,1712793599999,3953733.62494,24809,229.36216,1886556.34803,0,2024-04-10
BALUSDT,1712707200000,4.83,4.922,4.617,4.897,369241.78,1712793599999,1763973.19919,13173,171514.58,819154.48895,0,2024-04-10
BLZUSDT,1712707200000,0.4208,0.4446,0.4097,0.438,10447388.0,1712793599999,4454735.3132,38863,5796026.0,2470858.4575,0,2024-04-10
IRISUSDT,1712707200000,0.03844,0.03906,0.0367,0.03844,40823265.7,1712793599999,1551366.835157,30871,19518311.8,742366.265241,0,2024-04-10
KMDUSDT,1712707200000,0.4804,0.486,0.4589,0.4729,2769395.0,1712793599999,1304694.6616,21347,1315657.0,619859.0141,0,2024-04-10
JSTUSDT,1712707200000,0.03843,0.04026,0.03748,0.0391,166995622.3,1712793599999,6451453.804409,29342,82915020.6,3207546.919904,0,2024-04-10
CRVUSDT,1712707200000,0.6209,0.6232,0.5868,0.6175,17357626.0,1712793599999,10587954.82808,54264,8203208.2,5001370.47048,0,2024-04-10
SANDUSDT,1712707200000,0.6208,0.6292,0.5816,0.6109,36273641.0,1712793599999,21884603.9916,73306,17013152.0,10274012.7542,0,2024-04-10
OCEANUSDT,1712707200000,1.104,1.117,1.035,1.1043,9592412.0,1712793599999,10338272.5874,56123,4487682.0,4839646.7693,0,2024-04-10
NMRUSDT,1712707200000,32.96,33.13,30.84,33.1,57927.5,1712793599999,1858193.3079,15516,29227.08,938226.5069,0,2024-04-10
DOTUSDT,1712707200000,8.657,8.701,8.122,8.408,6364196.82,1712793599999,53520436.99866,129108,3066220.53,25783792.71675,0,2024-04-10
LUNAUSDT,1712707200000,0.878,0.8851,0.804,0.8641,16302792.27,1712793599999,13876489.439053,77938,8110027.16,6902453.40981,0,2024-04-10
RSRUSDT,1712707200000,0.009255,0.009342,0.008627,0.009037,1087625902.4,1712793599999,9794131.2001345,63706,504884331.3,4547969.6631101,0,2024-04-10
PAXGUSDT,1712707200000,2333.0,2344.0,2300.0,2324.0,1531.3217,1712793599999,3555786.5617,11924,722.548,1678930.9387,0,2024-04-10
WNXMUSDT,1712707200000,71.13,73.26,69.13,72.71,39375.18,1712793599999,2814422.2272,56691,18361.83,1314601.2208,0,2024-04-10
TRBUSDT,1712707200000,87.08,87.57,81.11,85.55,72049.06,1712793599999,6086992.3007,65764,37275.95,3150157.1333,0,2024-04-10
SUSHIUSDT,1712707200000,1.588,1.595,1.487,1.523,4629350.3,1712793599999,7080526.6048,38094,2051584.0,3141415.6012,0,2024-04-10
KSMUSDT,1712707200000,41.31,41.58,38.34,40.57,123978.519,1712793599999,4975423.34455,34147,60213.313,2416032.46705,0,2024-04-10
EGLDUSDT,1712707200000,53.74,54.07,50.76,52.84,187286.58,1712793599999,9843041.653,47248,94545.94,4971268.2002,0,2024-04-10
DIAUSDT,1712707200000,0.6184,0.6417,0.5953,0.6378,3994397.4,1712793599999,2465648.47872,33540,2030027.9,1253362.31137,0,2024-04-10
RUNEUSDT,1712707200000,7.362,7.603,6.867,7.564,14318019.9,1712793599999,103934507.4689,193389,7492765.1,54382856.4839,0,2024-04-10
FIOUSDT,1712707200000,0.04695,0.04756,0.04479,0.04685,69670872.0,1712793599999,3223605.61341,36126,33634592.0,1557644.30396,0,2024-04-10
UMAUSDT,1712707200000,3.691,3.714,3.442,3.585,958186.5,1712793599999,3435832.4348,26181,574299.1,2061282.7449,0,2024-04-10
BELUSDT,1712707200000,2.094,2.688,2.0317,2.0698,26019609.2,1712793599999,59247904.90134,552631,12769915.1,29065377.90252,0,2024-04-10
WINGUSDT,1712707200000,7.72,8.5,7.68,7.94,832329.5,1712793599999,6719002.0523,46947,405442.36,3276355.2908,0,2024-04-10
UNIUSDT,1712707200000,11.21,11.316,9.801,10.047,9598126.86,1712793599999,99215859.47391,259969,4823861.53,49844060.21743,0,2024-04-10
OXTUSDT,1712707200000,0.1449,0.1473,0.1366,0.1427,17925662.0,1712793599999,2554270.1633,15008,8528300.0,1215221.8612,0,2024-04-10
SUNUSDT,1712707200000,0.015311,0.015539,0.01492,0.015245,79230522.0,1712793599999,1206381.410182,10575,40296066.0,613689.218882,0,2024-04-10
AVAXUSDT,1712707200000,46.47,48.01,45.07,47.3,2250167.7,1712793599999,105377413.6843,184423,1113854.59,52191689.0256,0,2024-04-10
FLMUSDT,1712707200000,0.1389,0.1488,0.1285,0.1367,97353449.0,1712793599999,13433560.8609,77913,51163660.0,7059691.5669,0,2024-04-10
ORNUSDT,1712707200000,2.2608,2.3799,2.0729,2.2972,3262175.0,1712793599999,7281195.32252,110333,1650403.8,3694513.73152,0,2024-04-10
UTKUSDT,1712707200000,0.1236,0.1276,0.1182,0.1254,16038702.0,1712793599999,1977941.4658,30770,7904884.0,975943.8506,0,2024-04-10
XVSUSDT,1712707200000,15.89,16.01,14.17,14.85,755158.36,1712793599999,11395051.8006,59638,317970.1,4751642.439,0,2024-04-10
ALPHAUSDT,1712707200000,0.1767,0.1868,0.1597,0.1828,68811504.0,1712793599999,12069495.7792,70933,32981186.0,5777346.5896,0,2024-04-10
AAVEUSDT,1712707200000,126.48,129.47,122.15,128.5,268541.972,1712793599999,33731380.19784,112600,130245.326,16339525.54125,0,2024-04-10
NEARUSDT,1712707200000,7.224,7.318,6.643,6.983,16655855.9,1712793599999,115487494.8304,244015,7900546.3,54751070.704,0,2024-04-10
FILUSDT,1712707200000,8.657,8.717,8.182,8.492,10819977.88,1712793599999,91423913.0621,162008,5085735.71,42989373.95681,0,2024-04-10
INJUSDT,1712707200000,33.13,33.83,31.52,33.26,1173419.7,1712793599999,38346268.566,105500,593385.8,19408216.804,0,2024-04-10
AUDIOUSDT,1712707200000,0.2736,0.2766,0.2533,0.2671,14217066.3,1712793599999,3765320.52471,23191,7455529.6,1972925.05283,0,2024-04-10
CTKUSDT,1712707200000,0.9059,0.9373,0.87,0.9327,1557296.9,1712793599999,1405702.62265,30232,765112.8,690089.93392,0,2024-04-10
AKROUSDT,1712707200000,0.00794,0.01013,0.00764,0.009263,2580107855.0,1712793599999,23286953.213951,441051,1306864936.0,11802614.257542,0,2024-04-10
AXSUSDT,1712707200000,9.9,9.962,9.192,9.685,1009926.92,1712793599999,9684990.64669,49461,481754.82,4623654.60344,0,2024-04-10
HARDUSDT,1712707200000,0.2518,0.2551,0.2368,0.2502,4706190.0,1712793599999,1157554.8933,32897,2225135.0,547775.1045,0,2024-04-10
STRAXUSDT,1712707200000,0.1126,0.114,0.1044,0.1119,16829604.0,1712793599999,1843532.189,30724,9215328.0,1010378.4957,0,2024-04-10
UNFIUSDT,1712707200000,5.524,5.602,5.08,5.416,919094.5,1712793599999,4958451.5166,35438,437409.0,2362551.2606,0,2024-04-10
ROSEUSDT,1712707200000,0.12701,0.12785,0.11879,0.12305,109160701.4,1712793599999,13455299.70084,87237,55324473.7,6818135.079974,0,2024-04-10
AVAUSDT,1712707200000,0.8632,0.8797,0.8287,0.8701,2606759.0,1712793599999,2231681.36411,42069,1239387.3,1062503.47532,0,2024-04-10
XEMUSDT,1712707200000,0.04835,0.04891,0.04551,0.04875,30856097.0,1712793599999,1470173.09901,30609,15728375.0,749183.19399,0,2024-04-10
SKLUSDT,1712707200000,0.12112,0.12313,0.111,0.11704,59605694.0,1712793599999,6941949.87336,70684,29101573.0,3388023.7736,0,2024-04-10
GRTUSDT,1712707200000,0.3329,0.3353,0.3128,0.3284,54253898.0,1712793599999,17604122.3074,86871,26293632.0,8531282.0252,0,2024-04-10
JUVUSDT,1712707200000,2.869,3.565,2.861,3.163,4076160.67,1712793599999,13309575.55784,147596,2053045.91,6708612.86351,0,2024-04-10
PSGUSDT,1712707200000,5.144,6.2,5.065,5.181,2157921.68,1712793599999,12121732.68301,173338,1102486.69,6214500.06812,0,2024-04-10
1INCHUSDT,1712707200000,0.5765,0.5843,0.5389,0.5643,12747795.8,1712793599999,7149063.15354,39203,6279832.0,3521112.51858,0,2024-04-10
REEFUSDT,1712707200000,0.003191,0.003277,0.003018,0.003181,1485715813.0,1712793599999,4666459.874288,31967,692967745.0,2179161.973396,0,2024-04-10
OGUSDT,1712707200000,6.018,6.45,5.928,6.074,1147233.6,1712793599999,7153071.5841,60489,572780.4,3578690.6699,0,2024-04-10
ATMUSDT,1712707200000,3.451,4.68,3.43,3.982,6000111.53,1712793599999,24921524.1941,150959,3148122.71,13091012.28443,0,2024-04-10
ASRUSDT,1712707200000,4.246,6.5,4.008,4.938,10577819.4,1712793599999,56171825.1815,321048,5321957.4,28293387.2686,0,2024-04-10
CELOUSDT,1712707200000,1.0811,1.0915,1.0106,1.0723,7671910.9,1712793599999,8087357.26063,46241,4066143.8,4287688.3768,0,2024-04-10
RIFUSDT,1712707200000,0.2594,0.2621,0.2438,0.2604,9393933.0,1712793599999,2383891.6376,20709,4974773.0,1263178.5323,0,2024-04-10
TRUUSDT,1712707200000,0.13666,0.13987,0.13,0.13462,79561030.0,1712793599999,10711636.63632,96063,37708127.0,5082160.74304,0,2024-04-10
CKBUSDT,1712707200000,0.03162,0.037977,0.031418,0.032298,6391732872.0,1712793599999,221081307.499867,975035,3197980682.0,110617363.823942,0,2024-04-10
TWTUSDT,1712707200000,1.2285,1.2462,1.1823,1.2455,3168385.0,1712793599999,3850953.3692,44854,1532379.0,1864953.7685,0,2024-04-10
FIROUSDT,1712707200000,1.99,2.067,1.943,2.022,1307102.6,1712793599999,2630954.872,54379,628538.4,1266812.5069,0,2024-04-10
LITUSDT,1712707200000,1.445,1.462,1.354,1.442,2497863.7,1712793599999,3512592.7609,30385,1287770.0,1812332.9386,0,2024-04-10
SFPUSDT,1712707200000,0.875,0.9217,0.8538,0.8817,12910924.0,1712793599999,11389427.2607,140990,6706014.0,5917643.3269,0,2024-04-10
DODOUSDT,1712707200000,0.2319,0.2332,0.2172,0.23,15252146.5,1712793599999,3453253.92801,24037,7683257.4,1738673.29061,0,2024-04-10
CAKEUSDT,1712707200000,3.848,3.916,3.68,3.854,5545596.97,1712793599999,21082482.87991,85320,2832003.97,10784625.04217,0,2024-04-10
ACMUSDT,1712707200000,2.801,3.25,2.732,2.998,2485549.6,1712793599999,7438167.6981,46382,1278188.6,3843167.7602,0,2024-04-10
BADGERUSDT,1712707200000,6.16,6.224,5.627,6.045,858236.55,1712793599999,5093026.25798,30604,422804.79,2507325.84927,0,2024-04-10
FISUSDT,1712707200000,0.7366,0.7665,0.7122,0.7607,3330528.0,1712793599999,2462493.0085,74421,1729430.0,1280982.4165,0,2024-04-10
OMUSDT,1712707200000,0.79687,0.91895,0.744,0.90287,66939286.0,1712793599999,55985381.37925,411971,34967945.0,29329109.55677,0,2024-04-10
PONDUSDT,1712707200000,0.03089,0.03268,0.03007,0.03189,91669822.04,1712793599999,2839739.1352966,34641,47100385.81,1460939.6953801,0,2024-04-10
DEGOUSDT,1712707200000,3.028,3.07,2.902,3.054,978949.01,1712793599999,2913219.41607,20631,474491.4,1413008.51245,0,2024-04-10
ALICEUSDT,1712707200000,1.848,1.861,1.7,1.801,1490998.71,1712793599999,2649362.53835,19304,719940.49,1280316.25127,0,2024-04-10
LINAUSDT,1712707200000,0.01348,0.013612,0.012591,0.013049,310814419.11,1712793599999,4058157.01697023,40689,147703328.32,1929784.72405358,0,2024-04-10
PERPUSDT,1712707200000,1.47716,1.59284,1.33683,1.5705,11643835.31,1712793599999,17269171.2336735,236825,5873308.23,8728141.2009816,0,2024-04-10
SUPERUSDT,1712707200000,1.1525,1.1585,1.06,1.1029,4857912.0,1712793599999,5388240.1238,55621,2279378.0,2526999.394,0,2024-04-10
CFXUSDT,1712707200000,0.3328,0.3515,0.3183,0.3431,131574537.0,1712793599999,43986387.3189,154234,63185075.0,21153635.7353,0,2024-04-10
TKOUSDT,1712707200000,0.6076,0.6217,0.59,0.62,3768762.1,1712793599999,2281722.06824,27122,1798412.3,1090507.45521,0,2024-04-10
PUNDIXUSDT,1712707200000,0.8625,0.935,0.79,0.8852,27182999.2,1712793599999,23427082.02715,122395,13551511.6,11700077.67031,0,2024-04-10
TLMUSDT,1712707200000,0.02425,0.02462,0.02234,0.02379,158503582.0,1712793599999,3728471.68097,36901,80200122.0,1887089.8341,0,2024-04-10
BARUSDT,1712707200000,3.619,4.048,3.59,3.824,2198453.5,1712793599999,8487388.62126,41619,1118735.89,4330265.21982,0,2024-04-10
