Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1671580800000,0.232,0.2364,0.2174,0.2299,577592.0,1671667199999,133037.8083,1131,236684.0,54586.5853,0,2022-12-21
HOTUSDT,1671580800000,0.001492,0.001493,0.001456,0.001484,427555227.0,1671667199999,628939.677963,4162,214691452.0,315847.847002,0,2022-12-21
ZILUSDT,1671580800000,0.01802,0.01805,0.01753,0.0179,74917973.2,1671667199999,1335540.593369,7981,35411213.4,631321.084402,0,2022-12-21
ZRXUSDT,1671580800000,0.1682,0.1706,0.1654,0.1697,2818414.0,1671667199999,474770.6555,3949,1358787.0,228785.7665,0,2022-12-21
FETUSDT,1671580800000,0.0857,0.0968,0.0817,0.0934,82682511.0,1671667199999,7466237.229,46785,40602271.0,3670314.4236,0,2022-12-21
BATUSDT,1671580800000,0.1889,0.1898,0.1839,0.1882,5236025.0,1671667199999,980857.4977,4933,2953984.0,553297.3004,0,2022-12-21
XMRUSDT,1671580800000,146.8,148.8,146.2,147.2,58795.808,1671667199999,8681668.1591,17910,30325.968,4479005.0712,0,2022-12-21
ZECUSDT,1671580800000,42.1,43.0,41.1,41.4,55333.315,1671667199999,2318316.9561,8128,27303.86,1146137.3873,0,2022-12-21
IOSTUSDT,1671580800000,0.0072,0.00729,0.00701,0.00715,62389951.0,1671667199999,444771.59168,2436,32780806.0,234175.64905,0,2022-12-21
CELRUSDT,1671580800000,0.0105,0.01054,0.01016,0.01034,39698728.9,1671667199999,408813.327961,3270,19288487.6,198771.871584,0,2022-12-21
DASHUSDT,1671580800000,42.15,43.25,41.31,42.63,86133.011,1671667199999,3648917.6047,18735,43018.356,1823730.97939,0,2022-12-21
OMGUSDT,1671580800000,1.021,1.022,0.99,1.009,439952.2,1671667199999,441970.1919,3077,186572.1,187472.7836,0,2022-12-21
THETAUSDT,1671580800000,0.774,0.776,0.753,0.77,2009202.8,1671667199999,1542057.8713,7819,858617.9,659246.8363,0,2022-12-21
ENJUSDT,1671580800000,0.2644,0.2651,0.2571,0.2599,2971809.3,1671667199999,776532.72759,7639,1572342.4,411115.83922,0,2022-12-21
MITHUSDT,1671580800000,0.00449,0.00504,0.0035,0.00371,407663948.7,1671667199999,1780058.346008,19155,189570477.4,832314.888552,0,2022-12-21
MATICUSDT,1671580800000,0.8012,0.8036,0.7857,0.7938,37724415.8,1671667199999,29938651.61776,65627,18521330.2,14696522.2134,0,2022-12-21
ATOMUSDT,1671580800000,8.952,9.054,8.763,8.864,1385151.08,1671667199999,12371872.93479,43071,586515.26,5238378.57761,0,2022-12-21
TFUELUSDT,1671580800000,0.0365,0.0372,0.0358,0.0366,10571005.0,1671667199999,385576.6843,2027,4399750.0,160348.5838,0,2022-12-21
ONEUSDT,1671580800000,0.01154,0.01161,0.01085,0.01105,118507433.2,1671667199999,1312822.472023,19673,56393903.3,624451.055591,0,2022-12-21
FTMUSDT,1671580800000,0.2034,0.2039,0.1975,0.2023,40979178.0,1671667199999,8229603.9193,24285,19457671.0,3907405.7944,0,2022-12-21
ALGOUSDT,1671580800000,0.1787,0.1806,0.1691,0.1706,44093082.0,1671667199999,7745052.9299,28236,20821497.0,3655086.3049,0,2022-12-21
DOGEUSDT,1671580800000,0.07483,0.07502,0.07131,0.07374,912809062.0,1671667199999,66736940.20681,130731,436806004.0,31939453.33307,0,2022-12-21
DUSKUSDT,1671580800000,0.0799,0.08,0.0784,0.0793,2034913.0,1671667199999,161291.3884,2051,867688.0,68850.8558,0,2022-12-21
ANKRUSDT,1671580800000,0.01789,0.01789,0.01716,0.01756,128682586.6,1671667199999,2251880.525145,9988,53362137.8,933780.357444,0,2022-12-21
WINUSDT,1671580800000,7.74e-05,7.85e-05,7.56e-05,7.63e-05,5891449306.0,1671667199999,452877.1138649,3735,2909840472.0,223918.9982427,0,2022-12-21
COSUSDT,1671580800000,0.00449,0.00465,0.00439,0.00445,142783143.3,1671667199999,644273.431198,5113,70244217.0,317735.898572,0,2022-12-21
COCOSUSDT,1671580800000,0.5208,0.595,0.5122,0.5379,5959896.0,1671667199999,3325586.8729,25188,2839484.0,1584316.5203,0,2022-12-21
MTLUSDT,1671580800000,0.785,0.8,0.694,0.705,6819970.9,1671667199999,5117128.6502,28348,3234945.0,2433271.1542,0,2022-12-21
TOMOUSDT,1671580800000,0.268,0.2686,0.2614,0.268,437463.4,1671667199999,116283.31376,1799,212295.9,56447.80713,0,2022-12-21
PERLUSDT,1671580800000,0.01396,0.01406,0.0135,0.01366,16862903.1,1671667199999,231833.178667,2049,7825671.9,107967.55718,0,2022-12-21
DENTUSDT,1671580800000,0.000621,0.000621,0.000598,0.000607,628805663.0,1671667199999,383192.071617,2397,268406458.0,163418.502829,0,2022-12-21
MFTUSDT,1671580800000,0.005255,0.0055,0.005203,0.005395,316375218.0,1671667199999,1688204.378572,8635,150422636.0,804439.719998,0,2022-12-21
KEYUSDT,1671580800000,0.003014,0.003014,0.00289,0.002959,35641935.0,1671667199999,104953.797104,1570,15460676.0,45531.73811,0,2022-12-21
DOCKUSDT,1671580800000,0.0147,0.01568,0.01429,0.01449,33486991.0,1671667199999,500292.69358,4074,17727917.0,266493.70672,0,2022-12-21
WANUSDT,1671580800000,0.152,0.168,0.1492,0.1526,6166689.0,1671667199999,972389.2623,9444,3003132.0,474031.4771,0,2022-12-21
FUNUSDT,1671580800000,0.00613,0.00618,0.00609,0.00611,8957106.0,1671667199999,54822.56326,2598,4301437.0,26356.24615,0,2022-12-21
CHZUSDT,1671580800000,0.1129,0.1133,0.1085,0.1111,111874174.0,1671667199999,12352008.1855,28421,54957926.0,6067469.7578,0,2022-12-21
BANDUSDT,1671580800000,1.68,1.683,1.57,1.608,1261967.0,1671667199999,2033807.0757,8844,612037.8,986244.6391,0,2022-12-21
BUSDUSDT,1671580800000,0.9999,1.0,0.9998,1.0,533728152.0,1671667199999,533685869.9352,221716,234859993.0,234851050.0514,0,2022-12-21
BEAMUSDT,1671580800000,0.1188,0.12,0.1156,0.1169,2748793.0,1671667199999,323710.4078,3438,1338599.0,157849.2945,0,2022-12-21
XTZUSDT,1671580800000,0.805,0.81,0.788,0.807,1765326.3,1671667199999,1411738.5372,7985,944464.3,755183.2551,0,2022-12-21
RENUSDT,1671580800000,0.068086,0.068133,0.062535,0.063662,19935250.0,1671667199999,1292560.506061,8816,9522546.0,617903.510121,0,2022-12-21
RVNUSDT,1671580800000,0.02023,0.02029,0.01976,0.02023,82418383.2,1671667199999,1652775.561783,9825,37753499.9,757641.029023,0,2022-12-21
HBARUSDT,1671580800000,0.0429,0.0434,0.042,0.0427,36411920.0,1671667199999,1553129.6269,7638,17008358.0,726325.4343,0,2022-12-21
NKNUSDT,1671580800000,0.081,0.0815,0.0792,0.0809,4436446.0,1671667199999,356629.8479,3779,2091108.0,168242.4493,0,2022-12-21
STXUSDT,1671580800000,0.23,0.232,0.224,0.227,1470942.8,1671667199999,334126.007,2199,717442.9,163032.8546,0,2022-12-21
KAVAUSDT,1671580800000,0.721,0.727,0.69,0.717,3706382.9,1671667199999,2623344.6909,10950,1929512.1,1367816.629,0,2022-12-21
ARPAUSDT,1671580800000,0.02623,0.02637,0.02571,0.02591,5928648.0,1671667199999,154333.063659,1449,2409888.0,62782.845738,0,2022-12-21
IOTXUSDT,1671580800000,0.01974,0.0198,0.01915,0.01964,19672495.0,1671667199999,383462.40884,4397,10391808.0,202492.88648,0,2022-12-21
RLCUSDT,1671580800000,1.201,1.288,1.174,1.254,5323167.1,1671667199999,6584301.6556,25992,2616040.6,3243593.6111,0,2022-12-21
CTXCUSDT,1671580800000,0.1535,0.1662,0.1461,0.1604,33744955.0,1671667199999,5282285.151,30962,17037220.0,2672123.2228,0,2022-12-21
BCHUSDT,1671580800000,101.6,102.3,99.8,100.3,17479.272,1671667199999,1763886.9814,7648,8369.794,844878.4444,0,2022-12-21
TROYUSDT,1671580800000,0.002535,0.002547,0.002488,0.002509,28756687.0,1671667199999,72476.764415,1372,11171859.0,28201.802102,0,2022-12-21
VITEUSDT,1671580800000,0.02015,0.02025,0.01917,0.01935,12463228.0,1671667199999,244239.929718,2058,5077829.8,99630.72007,0,2022-12-21
EURUSDT,1671580800000,1.0622,1.0648,1.0594,1.0608,21845464.0,1671667199999,23197708.21303,50278,11416053.8,12122452.4082,0,2022-12-21
OGNUSDT,1671580800000,0.0867,0.0872,0.0843,0.0853,7612250.0,1671667199999,650959.5915,3588,3603093.0,308075.5881,0,2022-12-21
DREPUSDT,1671580800000,0.2479,0.249,0.2425,0.245,1033948.0,1671667199999,252102.1077,1649,372041.0,90878.7224,0,2022-12-21
WRXUSDT,1671580800000,0.1438,0.1459,0.1392,0.1423,2953015.1,1671667199999,417776.69785,5076,1463002.5,207251.22159,0,2022-12-21
BTSUSDT,1671580800000,0.00851,0.01087,0.00851,0.00942,678018908.1,1671667199999,6672359.367938,67356,347957553.0,3429387.754639,0,2022-12-21
LSKUSDT,1671580800000,0.883,0.911,0.76,0.772,2537053.2,1671667199999,2102923.4629,16459,1132407.7,943644.3527,0,2022-12-21
BNTUSDT,1671580800000,0.35,0.35,0.342,0.344,356416.1,1671667199999,123079.5181,1153,136412.3,47113.9122,0,2022-12-21
LTOUSDT,1671580800000,0.0708,0.0708,0.0685,0.069,3152779.0,1671667199999,218730.5541,2144,1253814.0,87095.8104,0,2022-12-21
AIONUSDT,1671580800000,0.03032,0.03233,0.02955,0.03037,20746407.0,1671667199999,640450.23779,5191,11104663.0,344092.77409,0,2022-12-21
MBLUSDT,1671580800000,0.00248,0.002642,0.002449,0.002521,193257784.0,1671667199999,488543.159332,4571,99017312.0,250789.544784,0,2022-12-21
COTIUSDT,1671580800000,0.0582,0.0583,0.0563,0.0578,9619811.0,1671667199999,553050.8745,3986,4053536.0,232712.6141,0,2022-12-21
STPTUSDT,1671580800000,0.0278,0.0298,0.02717,0.02819,37502684.6,1671667199999,1067419.442187,7537,17822833.1,508156.680378,0,2022-12-21
WTCUSDT,1671580800000,0.198,0.1986,0.1923,0.194,591437.0,1671667199999,115152.6393,1319,199624.0,38954.8234,0,2022-12-21
DATAUSDT,1671580800000,0.02307,0.02334,0.02265,0.023,4738971.3,1671667199999,109265.006536,1084,2174424.0,50309.525084,0,2022-12-21
SOLUSDT,1671580800000,12.26,12.29,11.9,12.14,1549774.66,1671667199999,18693850.6327,57613,700803.38,8456655.2063,0,2022-12-21
CTSIUSDT,1671580800000,0.1037,0.1039,0.1007,0.1015,3369964.0,1671667199999,343787.1031,2225,1545982.0,157724.624,0,2022-12-21
HIVEUSDT,1671580800000,0.2917,0.3214,0.2847,0.2929,3529987.0,1671667199999,1050720.868,9892,1754383.0,523728.9845,0,2022-12-21
CHRUSDT,1671580800000,0.1069,0.1078,0.103,0.1061,15764753.0,1671667199999,1666819.799,7292,7147744.0,755632.6169,0,2022-12-21
BTCUPUSDT,1671580800000,2.783,2.79,2.73,2.766,94330.19,1671667199999,260134.11112,2658,47416.35,130795.50608,0,2022-12-21
BTCDOWNUSDT,1671580800000,0.04319,0.044,0.043067,0.043423,9355101.46,1671667199999,407602.932536,4077,4411188.09,192285.07135173,0,2022-12-21
ARDRUSDT,1671580800000,0.0679,0.0719,0.0668,0.0683,14428348.0,1671667199999,996697.4785,6537,7294150.0,504841.4759,0,2022-12-21
MDTUSDT,1671580800000,0.02122,0.02128,0.0208,0.02112,7893521.5,1671667199999,165878.230536,1542,4360880.8,91686.565412,0,2022-12-21
STMXUSDT,1671580800000,0.004149,0.004219,0.004059,0.004174,144381947.0,1671667199999,602720.166614,4386,80575443.0,336742.032367,0,2022-12-21
KNCUSDT,1671580800000,0.536,0.536,0.517,0.525,930655.9,1671667199999,489787.8686,3115,455663.2,239754.1401,0,2022-12-21
REPUSDT,1671580800000,4.91,4.93,4.45,4.82,59959.68,1671667199999,285828.618,2768,32336.18,154472.6519,0,2022-12-21
LRCUSDT,1671580800000,0.2084,0.2088,0.2029,0.2067,6948998.0,1671667199999,1434317.4606,6888,3368754.0,695241.7237,0,2022-12-21
PNTUSDT,1671580800000,0.1248,0.1251,0.1193,0.1205,1829218.0,1671667199999,222857.6954,1871,872875.0,106648.2912,0,2022-12-21
COMPUSDT,1671580800000,33.62,33.65,32.59,33.21,36478.895,1671667199999,1207495.29373,8262,16173.247,535910.75214,0,2022-12-21
SCUSDT,1671580800000,0.00243,0.00257,0.00238,0.00245,308797658.0,1671667199999,761789.09032,5665,165429586.0,408806.05298,0,2022-12-21
ZENUSDT,1671580800000,8.72,8.73,8.45,8.62,41565.29,1671667199999,358331.2756,4302,18947.52,163361.94,0,2022-12-21
SNXUSDT,1671580800000,1.62,1.621,1.538,1.547,1587748.4,1671667199999,2513018.3226,10519,757727.5,1199428.9734,0,2022-12-21
ETHUPUSDT,1671580800000,2.735,2.758,2.679,2.723,142738.08,1671667199999,387327.64387,4412,72471.8,196609.52136,0,2022-12-21
ETHDOWNUSDT,1671580800000,0.9788,1.01,0.9611,0.9826,831103.82,1671667199999,821366.341222,10355,406491.97,402238.060314,0,2022-12-21
ADAUPUSDT,1671580800000,0.21,0.211,0.193,0.202,2312740.24,1671667199999,463987.31639,7005,1073693.99,215681.05279,0,2022-12-21
ADADOWNUSDT,1671580800000,0.008368,0.008905,0.008347,0.008609,62293936.18,1671667199999,540051.20770608,4394,30823219.57,267157.54023442,0,2022-12-21
LINKUPUSDT,1671580800000,0.00571,0.00574,0.00552,0.00567,72737761.5,1671667199999,408253.8674331,6430,34795921.07,195510.2419447,0,2022-12-21
LINKDOWNUSDT,1671580800000,0.00305,0.003196,0.003019,0.003084,143161719.51,1671667199999,447220.47958631,6408,73751214.49,230772.11975078,0,2022-12-21
VTHOUSDT,1671580800000,0.000909,0.000918,0.000891,0.000908,142341082.0,1671667199999,128383.77167,2052,69274573.0,62641.077102,0,2022-12-21
DGBUSDT,1671580800000,0.00829,0.00841,0.00803,0.00813,93966392.1,1671667199999,772556.345766,6899,42016551.3,345805.45676,0,2022-12-21
GBPUSDT,1671580800000,1.218,1.218,1.206,1.207,4142251.7,1671667199999,5018418.3702,9012,2073930.8,2513228.6226,0,2022-12-21
SXPUSDT,1671580800000,0.2114,0.2116,0.2057,0.2105,3425634.5,1671667199999,714396.15762,7132,1693512.3,352946.50792,0,2022-12-21
MKRUSDT,1671580800000,557.0,558.0,545.0,552.0,931.1572,1671667199999,511932.8349,2372,453.4122,249261.5283,0,2022-12-21
DCRUSDT,1671580800000,19.5,21.0,18.7,19.6,34051.571,1671667199999,677813.2181,6509,16782.599,335046.6665,0,2022-12-21
STORJUSDT,1671580800000,0.2643,0.2728,0.2617,0.2685,8626475.0,1671667199999,2304796.7163,15465,4307926.0,1151033.4716,0,2022-12-21
BNBUPUSDT,1671580800000,29.6,29.62,28.15,28.51,6968.63,1671667199999,201612.7093,1892,3314.22,95920.3535,0,2022-12-21
BNBDOWNUSDT,1671580800000,0.02459,0.0258,0.02444,0.02563,12898335.91,1671667199999,324856.5023879,6241,6695385.65,168867.9552886,0,2022-12-21
MANAUSDT,1671580800000,0.3136,0.3156,0.3014,0.3063,9792903.0,1671667199999,3010591.9211,16776,4909756.0,1509341.8303,0,2022-12-21
AUDUSDT,1671580800000,0.6689,0.6729,0.666,0.6716,11957290.0,1671667199999,7995354.2215,15853,4977827.0,3328310.4168,0,2022-12-21
YFIUSDT,1671580800000,5648.0,5660.0,5481.0,5561.0,161.36518,1671667199999,896985.67541,5331,81.27425,452029.9703,0,2022-12-21
BALUSDT,1671580800000,5.499,5.65,5.415,5.575,127969.44,1671667199999,711967.51127,5851,39076.35,216625.10056,0,2022-12-21
BLZUSDT,1671580800000,0.0541,0.0543,0.0519,0.0528,8998573.0,1671667199999,475751.1768,4595,4302478.0,227664.7209,0,2022-12-21
IRISUSDT,1671580800000,0.01291,0.01299,0.01272,0.01281,5285882.0,1671667199999,67999.641457,1076,1977139.1,25502.11234,0,2022-12-21
KMDUSDT,1671580800000,0.1887,0.2218,0.1862,0.1975,14382991.0,1671667199999,2970736.7329,27637,7079964.0,1464324.4098,0,2022-12-21
JSTUSDT,1671580800000,0.0204,0.02044,0.02013,0.02026,8402786.4,1671667199999,170317.160486,2207,2424005.0,49187.905344,0,2022-12-21
ANTUSDT,1671580800000,1.939,2.015,1.879,1.972,671559.5,1671667199999,1307198.8067,9431,329418.3,642331.9714,0,2022-12-21
CRVUSDT,1671580800000,0.528,0.536,0.508,0.518,8599076.7,1671667199999,4512950.8364,13722,4089120.2,2146567.1436,0,2022-12-21
SANDUSDT,1671580800000,0.4508,0.4528,0.4305,0.4418,20234954.0,1671667199999,8915446.4838,29583,10046735.0,4425335.9352,0,2022-12-21
OCEANUSDT,1671580800000,0.1558,0.17,0.1548,0.1659,26379103.0,1671667199999,4259121.8687,18289,13314736.0,2149902.3884,0,2022-12-21
NMRUSDT,1671580800000,12.11,14.57,11.92,12.42,244561.31,1671667199999,3221652.4675,28378,118497.39,1565066.4334,0,2022-12-21
DOTUSDT,1671580800000,4.606,4.616,4.442,4.485,2732722.13,1671667199999,12305001.00567,40751,1295549.08,5833566.13861,0,2022-12-21
LUNAUSDT,1671580800000,1.3025,1.305,1.205,1.2368,3682192.16,1671667199999,4601938.443324,28976,1648248.18,2058260.45993,0,2022-12-21
RSRUSDT,1671580800000,0.003264,0.0033,0.003137,0.003168,713390964.2,1671667199999,2298393.406576,10474,319539757.2,1030017.6903021,0,2022-12-21
PAXGUSDT,1671580800000,1813.0,1820.0,1808.0,1815.0,428.1819,1671667199999,777503.2553,1584,249.963,453977.4181,0,2022-12-21
WNXMUSDT,1671580800000,8.66,8.68,8.35,8.47,35669.76,1671667199999,303169.4876,4455,17822.31,151659.1292,0,2022-12-21
TRBUSDT,1671580800000,14.15,14.25,14.0,14.19,45977.35,1671667199999,650527.7213,4095,24524.54,347316.0383,0,2022-12-21
SUSHIUSDT,1671580800000,0.962,0.964,0.923,0.934,4533023.1,1671667199999,4299154.2271,14185,2082267.8,1977974.5236,0,2022-12-21
YFIIUSDT,1671580800000,1240.9,1245.9,1187.5,1220.7,1912.8693,1671667199999,2323867.03053,10727,924.6621,1124030.8003,0,2022-12-21
KSMUSDT,1671580800000,24.76,24.8,24.11,24.51,33733.735,1671667199999,824899.86305,7566,18389.382,449964.34463,0,2022-12-21
EGLDUSDT,1671580800000,35.82,35.92,34.01,34.5,128298.28,1671667199999,4479079.1912,21023,64928.37,2266425.2335,0,2022-12-21
DIAUSDT,1671580800000,0.285,0.288,0.278,0.28,462775.6,1671667199999,131047.1173,1110,201386.0,57229.5238,0,2022-12-21
RUNEUSDT,1671580800000,1.36,1.391,1.345,1.378,2747164.8,1671667199999,3761789.3886,11495,1322978.6,1810864.4869,0,2022-12-21
FIOUSDT,1671580800000,0.0281,0.0281,0.0275,0.0277,1874303.0,1671667199999,52196.771,707,798624.0,22274.0119,0,2022-12-21
UMAUSDT,1671580800000,1.612,1.71,1.574,1.601,1085140.4,1671667199999,1773897.1532,13355,532379.7,871257.0288,0,2022-12-21
XRPUPUSDT,1671580800000,0.0792,0.0803,0.0727,0.077,6878889.23,1671667199999,521506.345979,5814,3615113.72,274150.186464,0,2022-12-21
XRPDOWNUSDT,1671580800000,0.000289,0.000306,0.0002869,0.0002946,1819142174.05,1671667199999,542148.57166037,4353,862826288.45,257232.10997784,0,2022-12-21
BELUSDT,1671580800000,0.411,0.411,0.395,0.4,968779.8,1671667199999,391457.1791,3378,415291.8,168038.7082,0,2022-12-21
WINGUSDT,1671580800000,5.42,5.54,5.24,5.36,93021.99,1671667199999,499833.5413,3171,54380.49,292839.6673,0,2022-12-21
UNIUSDT,1671580800000,5.362,5.369,5.201,5.322,713931.26,1671667199999,3770151.5163,17436,298464.17,1576702.71887,0,2022-12-21
OXTUSDT,1671580800000,0.0726,0.0728,0.0707,0.0717,2119957.0,1671667199999,152033.0648,1490,844062.0,60642.9516,0,2022-12-21
SUNUSDT,1671580800000,0.0053,0.00535,0.00516,0.00521,41950188.0,1671667199999,220844.85678,1884,17941007.0,94533.03627,0,2022-12-21
AVAXUSDT,1671580800000,11.95,11.98,11.62,11.71,551520.66,1671667199999,6506060.4595,19565,235701.65,2781514.1323,0,2022-12-21
FLMUSDT,1671580800000,0.0763,0.0767,0.0743,0.0754,4531856.0,1671667199999,340686.8905,2520,2386528.0,179353.0063,0,2022-12-21
ORNUSDT,1671580800000,0.798,0.803,0.774,0.79,284365.8,1671667199999,224820.9096,1906,165561.3,131335.4111,0,2022-12-21
UTKUSDT,1671580800000,0.0799,0.0799,0.0762,0.077,1189977.0,1671667199999,92874.1227,1210,481828.0,37625.1216,0,2022-12-21
XVSUSDT,1671580800000,3.8,3.87,3.68,3.77,56109.61,1671667199999,211290.4104,2405,25814.85,97304.3927,0,2022-12-21
ALPHAUSDT,1671580800000,0.0803,0.0804,0.0767,0.0777,6507122.0,1671667199999,509681.8996,3417,2923046.0,229165.4753,0,2022-12-21
AAVEUSDT,1671580800000,55.7,56.5,54.7,56.0,67834.068,1671667199999,3770874.0724,10798,33521.682,1864004.0038,0,2022-12-21
NEARUSDT,1671580800000,1.343,1.353,1.277,1.307,9262031.5,1671667199999,12132912.5458,32726,4493276.2,5889111.1779,0,2022-12-21
FILUSDT,1671580800000,2.974,3.007,2.88,2.979,4951572.25,1671667199999,14519110.49357,42699,2400888.03,7040274.93289,0,2022-12-21
INJUSDT,1671580800000,1.37,1.384,1.311,1.327,847760.4,1671667199999,1133483.9759,6185,416372.5,556565.8371,0,2022-12-21
AUDIOUSDT,1671580800000,0.1296,0.1301,0.1262,0.1292,4965422.1,1671667199999,634915.39466,4318,2376963.0,303822.64847,0,2022-12-21
CTKUSDT,1671580800000,0.697,0.697,0.682,0.69,493733.2,1671667199999,340167.4463,4588,192016.6,132252.8027,0,2022-12-21
AKROUSDT,1671580800000,0.00259,0.00261,0.00255,0.00259,20724712.0,1671667199999,53581.52135,715,8001571.0,20738.69835,0,2022-12-21
AXSUSDT,1671580800000,6.96,6.99,6.73,6.84,637803.37,1671667199999,4364164.6495,14721,298047.14,2039867.4451,0,2022-12-21
HARDUSDT,1671580800000,0.1437,0.1439,0.1392,0.1413,1268925.0,1671667199999,180410.7331,1999,411919.0,58722.6568,0,2022-12-21
STRAXUSDT,1671580800000,0.433,0.434,0.421,0.432,619658.5,1671667199999,265174.6057,1848,355519.1,152233.4159,0,2022-12-21
UNFIUSDT,1671580800000,3.82,3.847,3.615,3.697,350707.0,1671667199999,1302076.2019,8999,179700.1,667199.7387,0,2022-12-21
ROSEUSDT,1671580800000,0.03654,0.03659,0.03397,0.03456,80325153.7,1671667199999,2812129.506366,17495,38857072.3,1362407.344668,0,2022-12-21
AVAUSDT,1671580800000,0.542,0.542,0.53,0.531,231853.5,1671667199999,124065.1187,843,83147.5,44493.4342,0,2022-12-21
XEMUSDT,1671580800000,0.0302,0.0303,0.0294,0.0298,12509321.0,1671667199999,373834.8575,2214,5826044.0,173976.8508,0,2022-12-21
SKLUSDT,1671580800000,0.02203,0.02209,0.02123,0.02154,22800954.0,1671667199999,495250.63527,3342,9930339.0,215107.86985,0,2022-12-21
GRTUSDT,1671580800000,0.0574,0.0581,0.0562,0.0574,25812389.0,1671667199999,1473714.1544,6262,11745573.0,671109.638,0,2022-12-21
JUVUSDT,1671580800000,2.68,2.69,2.62,2.66,50916.56,1671667199999,135209.3826,1444,26534.65,70500.5171,0,2022-12-21
PSGUSDT,1671580800000,5.59,5.85,5.43,5.51,296751.22,1671667199999,1659374.1378,9907,136069.76,763370.6484,0,2022-12-21
1INCHUSDT,1671580800000,0.404,0.407,0.394,0.399,3102214.7,1671667199999,1237016.5354,4871,1487488.8,593032.3476,0,2022-12-21
REEFUSDT,1671580800000,0.002629,0.002632,0.002461,0.002498,829180580.0,1671667199999,2092808.908955,12735,457984594.0,1155485.90286,0,2022-12-21
OGUSDT,1671580800000,2.425,2.478,2.37,2.387,214245.7,1671667199999,517034.1316,3989,98555.6,238858.156,0,2022-12-21
ATMUSDT,1671580800000,2.36,2.36,2.3,2.31,71893.2,1671667199999,166905.8444,1645,31024.26,72147.2885,0,2022-12-21
ASRUSDT,1671580800000,2.389,2.456,2.341,2.404,210016.1,1671667199999,503271.0356,4358,108682.9,261437.9475,0,2022-12-21
CELOUSDT,1671580800000,0.515,0.528,0.493,0.503,2136551.2,1671667199999,1080543.0851,7705,1107477.2,560830.2136,0,2022-12-21
RIFUSDT,1671580800000,0.0448,0.0457,0.0432,0.0433,5026074.0,1671667199999,223673.9274,1841,2294047.0,102267.7162,0,2022-12-21
TRUUSDT,1671580800000,0.0291,0.0292,0.0277,0.0279,4762147.0,1671667199999,135273.335,1292,1857389.0,52875.0641,0,2022-12-21
