Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1634774400000,0.4455,0.46,0.4279,0.431,12054607.0,1634860799999,5322359.3011,18436,6176527.0,2735670.0382,0,2021-10-21
XVSUSDT,1634774400000,33.21,34.21,31.0,31.38,465498.93,1634860799999,15164820.8706,71402,228654.65,7454661.914,0,2021-10-21
ALPHAUSDT,1634774400000,1.0556,1.1033,1.0122,1.0354,10691046.0,1634860799999,11360007.7346,46772,5247434.0,5577238.3978,0,2021-10-21
AAVEUSDT,1634774400000,316.6,338.0,310.4,315.0,144828.406,1634860799999,46901812.4328,218533,72548.277,23492762.4464,0,2021-10-21
NEARUSDT,1634774400000,8.732,9.777,8.569,9.476,16065673.8,1634860799999,148739789.3936,252299,8141151.3,75393056.7502,0,2021-10-21
SXPUPUSDT,1634774400000,0.22642,0.23709,0.1962,0.19995,7834852.21,1634860799999,1703320.5081351,9727,3835494.37,834428.3361112,0,2021-10-21
SXPDOWNUSDT,1634774400000,0.1337,0.1512,0.1279,0.1489,6003093.4,1634860799999,827353.337733,5092,3387246.14,467246.463252,0,2021-10-21
FILUSDT,1634774400000,67.06,68.16,63.34,63.63,3631263.83,1634860799999,239593847.9495,351562,1731646.57,114289917.7909,0,2021-10-21
FILUPUSDT,1634774400000,1.1982,1.251,0.9969,1.027,3942104.18,1634860799999,4435797.412091,17893,1926841.32,2172950.86911,0,2021-10-21
FILDOWNUSDT,1634774400000,0.0005117,0.00059,0.0004829,0.0005799,2318313521.14,1634860799999,1226804.53269398,6641,1335537659.4,708515.81748901,0,2021-10-21
YFIUPUSDT,1634774400000,0.2572,0.2647,0.2274,0.2284,1905827.51,1634860799999,466414.054815,3764,881622.56,216330.728063,0,2021-10-21
YFIDOWNUSDT,1634774400000,0.72,0.8127,0.6909,0.8091,388993.37,1634860799999,293202.565578,3257,204285.11,154708.361138,0,2021-10-21
INJUSDT,1634774400000,13.594,13.639,12.572,12.72,641597.3,1634860799999,8425752.6279,19802,303096.3,3979596.4775,0,2021-10-21
AUDIOUSDT,1634774400000,2.036,2.121,1.946,1.97,7426280.5,1634860799999,15113334.2275,45285,3520687.2,7170560.653,0,2021-10-21
CTKUSDT,1634774400000,2.023,2.092,1.899,1.914,3673650.0,1634860799999,7345351.6235,27885,1803489.1,3615658.6465,0,2021-10-21
BCHUPUSDT,1634774400000,0.3724,0.3865,0.3453,0.3472,1388813.67,1634860799999,511054.539291,2298,747317.85,274707.894215,0,2021-10-21
BCHDOWNUSDT,1634774400000,0.1982,0.2192,0.1884,0.2174,1594944.67,1634860799999,323012.499862,2448,859452.81,173922.500976,0,2021-10-21
AKROUSDT,1634774400000,0.03298,0.03375,0.03103,0.03171,188762442.0,1634860799999,6144482.15385,54841,95051591.0,3094111.02472,0,2021-10-21
AXSUSDT,1634774400000,127.7,134.09,115.5,119.82,1694224.51,1634860799999,211866087.8092,319782,815233.51,102099898.0242,0,2021-10-21
HARDUSDT,1634774400000,1.0549,1.0719,1.0169,1.0334,12667907.0,1634860799999,13271900.509,16836,9019255.0,9456103.3913,0,2021-10-21
DNTUSDT,1634774400000,0.1653,0.245,0.165,0.1837,313917331.0,1634860799999,62171086.1544,203713,153854369.0,30556071.8626,0,2021-10-21
STRAXUSDT,1634774400000,2.163,2.17,2.035,2.056,1317520.3,1634860799999,2780175.4824,11859,625282.4,1319795.2406,0,2021-10-21
UNFIUSDT,1634774400000,11.408,11.667,10.654,10.81,712390.6,1634860799999,7966463.6184,20510,351301.1,3930128.5559,0,2021-10-21
ROSEUSDT,1634774400000,0.19794,0.201,0.18801,0.18846,85172614.8,1634860799999,16566078.013611,59293,36062023.9,7020553.552417,0,2021-10-21
AVAUSDT,1634774400000,3.189,3.342,3.032,3.305,1810337.2,1634860799999,5761653.7177,23250,894610.5,2852752.1763,0,2021-10-21
XEMUSDT,1634774400000,0.1736,0.1812,0.1704,0.1725,49258370.0,1634860799999,8676711.6177,41025,25075980.0,4419179.3825,0,2021-10-21
AAVEUPUSDT,1634774400000,0.7632,0.8925,0.72,0.7433,4625192.43,1634860799999,3734146.606022,17691,2333679.35,1885607.695987,0,2021-10-21
AAVEDOWNUSDT,1634774400000,0.006943,0.007118,0.005874,0.006931,246307350.06,1634860799999,1614789.71783194,12629,122282072.81,803498.34960597,0,2021-10-21
SKLUSDT,1634774400000,0.3492,0.376,0.3379,0.34,26606546.0,1634860799999,9440984.8696,30550,13274157.0,4714173.7586,0,2021-10-21
SUSDUSDT,1634774400000,1.004,1.005,0.998,1.002,162838.2,1634860799999,162980.7647,328,29297.1,29341.1952,0,2021-10-21
SUSHIUPUSDT,1634774400000,0.05981,0.0621,0.05077,0.05189,84851134.53,1634860799999,4796226.5853591,30181,40824513.89,2316413.9115017,0,2021-10-21
SUSHIDOWNUSDT,1634774400000,28.449,32.699,27.366,32.157,42976.97,1634860799999,1293448.49455,8848,24201.19,730027.5517,0,2021-10-21
XLMUPUSDT,1634774400000,0.12086,0.12578,0.10426,0.10506,10884488.52,1634860799999,1251909.5090571,5305,5195215.77,600015.3143635,0,2021-10-21
XLMDOWNUSDT,1634774400000,3.68,4.3,3.489,4.28,191707.89,1634860799999,748250.02235,6313,111937.31,439672.8828,0,2021-10-21
GRTUSDT,1634774400000,0.8747,0.9568,0.8419,0.9353,127403677.0,1634860799999,115228663.7004,497874,65690232.0,59523928.1321,0,2021-10-21
JUVUSDT,1634774400000,14.34,16.0,14.01,14.31,538291.14,1634860799999,7966748.6601,27516,257974.33,3818355.7972,0,2021-10-21
PSGUSDT,1634774400000,23.76,24.5,22.89,23.08,250690.29,1634860799999,5939130.47245,16656,114742.583,2719003.64805,0,2021-10-21
1INCHUSDT,1634774400000,4.169,4.5478,4.051,4.142,18352965.19,1634860799999,79108782.600546,497369,9277780.22,39968664.758746,0,2021-10-21
REEFUSDT,1634774400000,0.03139,0.03249,0.02927,0.03009,1265064909.0,1634860799999,39196817.78866,187843,627577439.0,19455208.04728,0,2021-10-21
OGUSDT,1634774400000,7.31,7.704,7.011,7.118,937840.5,1634860799999,6816956.6339,22342,474680.3,3449167.0504,0,2021-10-21
ATMUSDT,1634774400000,14.96,15.27,14.2,14.34,304601.57,1634860799999,4476746.5728,12500,143423.1,2108847.7621,0,2021-10-21
ASRUSDT,1634774400000,7.525,7.778,7.16,7.192,313317.9,1634860799999,2341834.487,10520,133700.3,1000372.9037,0,2021-10-21
CELOUSDT,1634774400000,6.557,7.05,6.438,6.976,6815619.3,1634860799999,45902276.7711,135039,3406729.1,22961149.3138,0,2021-10-21
RIFUSDT,1634774400000,0.2845,0.3042,0.2752,0.2774,11855277.0,1634860799999,3475149.867468,10409,5959443.91,1744670.963268,0,2021-10-21
BTCSTUSDT,1634774400000,48.67,48.78,44.38,45.08,812142.72,1634860799999,37723979.6742,149265,367397.31,17073394.502,0,2021-10-21
TRUUSDT,1634774400000,0.6038,0.647,0.5707,0.5708,17633392.0,1634860799999,10743707.2467,50292,8453813.0,5160923.0696,0,2021-10-21
CKBUSDT,1634774400000,0.02107,0.02186,0.0197,0.01977,714513779.0,1634860799999,14886084.17478,54992,367130765.0,7661057.21317,0,2021-10-21
TWTUSDT,1634774400000,1.1219,1.135,1.065,1.0768,9959257.0,1634860799999,10988627.3148,34642,4761964.0,5256176.8047,0,2021-10-21
FIROUSDT,1634774400000,7.755,12.296,7.526,9.198,7553766.524,1634860799999,74721867.902154,227132,3753140.053,37198451.472104,0,2021-10-21
LITUSDT,1634774400000,4.519,4.683,4.268,4.344,2174829.3,1634860799999,9759883.0313,72832,1096460.1,4923381.6045,0,2021-10-21
SFPUSDT,1634774400000,1.8685,1.9767,1.7113,1.7307,20365693.0,1634860799999,37960592.266,86226,10001691.0,18661853.6528,0,2021-10-21
DODOUSDT,1634774400000,1.555,1.625,1.457,1.504,15765193.6,1634860799999,24350850.4115,71258,7413660.8,11464688.8342,0,2021-10-21
CAKEUSDT,1634774400000,20.42,20.74,19.64,19.89,3893480.02,1634860799999,78664642.9525,149795,1944616.65,39307315.5912,0,2021-10-21
ACMUSDT,1634774400000,8.952,9.531,8.699,8.779,648701.2,1634860799999,5889210.066,19240,299531.6,2722421.7718,0,2021-10-21
BADGERUSDT,1634774400000,27.46,28.13,25.45,25.52,257237.38,1634860799999,6928472.9297,24039,126475.93,3408598.7847,0,2021-10-21
FISUSDT,1634774400000,1.8058,1.905,1.7582,1.8138,6020611.0,1634860799999,10960685.8372,40753,2997631.0,5464428.7782,0,2021-10-21
OMUSDT,1634774400000,0.2438,0.257,0.2341,0.2385,13832386.0,1634860799999,3378331.7306,16702,6650782.0,1626962.9555,0,2021-10-21
PONDUSDT,1634774400000,0.0983,0.1,0.09472,0.09719,108512209.85,1634860799999,10516060.6162516,29085,52938345.89,5131110.3965933,0,2021-10-21
DEGOUSDT,1634774400000,8.4,8.66,8.06,8.19,484117.43,1634860799999,4064236.1736,16457,228428.33,1919446.2142,0,2021-10-21
ALICEUSDT,1634774400000,12.2,12.7,11.57,11.9,3477748.44,1634860799999,42453350.7241,102090,1730999.46,21157256.8319,0,2021-10-21
LINAUSDT,1634774400000,0.05696,0.05889,0.05311,0.05381,303131331.26,1634860799999,17017671.0767872,52391,146250638.35,8224071.7543301,0,2021-10-21
PERPUSDT,1634774400000,16.16,16.74,15.53,16.18,489327.61,1634860799999,7923398.6486,25008,233827.58,3788735.4177,0,2021-10-21
RAMPUSDT,1634774400000,0.3168,0.3202,0.2898,0.2971,18060412.0,1634860799999,5515661.5178,18013,7823250.0,2389482.7156,0,2021-10-21
SUPERUSDT,1634774400000,0.7719,0.8215,0.7385,0.8013,31224424.0,1634860799999,24245930.9717,59805,15992796.0,12438978.4833,0,2021-10-21
CFXUSDT,1634774400000,0.3428,0.3598,0.3315,0.3432,32489845.0,1634860799999,11291446.2068,42427,15647762.0,5442038.94,0,2021-10-21
EPSUSDT,1634774400000,0.5934,0.6114,0.5662,0.573,26347283.0,1634860799999,15542933.6218,37000,11775938.0,6956970.8268,0,2021-10-21
AUTOUSDT,1634774400000,1344.5,1362.0,1217.7,1227.4,6617.453,1634860799999,8480214.4861,22539,2916.612,3737783.4053,0,2021-10-21
TKOUSDT,1634774400000,2.062,2.081,1.955,1.995,3596401.6,1634860799999,7288212.5687,23366,1613693.2,3273800.1158,0,2021-10-21
PUNDIXUSDT,1634774400000,1.536,1.55,1.456,1.474,1714043.2,1634860799999,2579391.6541,9689,867921.6,1308238.4625,0,2021-10-21
TLMUSDT,1634774400000,0.1965,0.2034,0.186,0.1906,146051548.0,1634860799999,28664795.4161,69488,71277098.0,14011137.4443,0,2021-10-21
1INCHUPUSDT,1634774400000,0.08012,0.095574,0.074592,0.077653,55695031.33,1634860799999,4841711.03225769,22834,28420223.8,2473518.91784141,0,2021-10-21
1INCHDOWNUSDT,1634774400000,0.01332,0.01373,0.01042,0.01324,358970874.86,1634860799999,4260442.9760919,19276,195073030.64,2313888.1932577,0,2021-10-21
BTGUSDT,1634774400000,71.37,72.95,68.37,68.5,36183.89,1634860799999,2547761.2202,7492,16595.2,1171807.6053,0,2021-10-21
MIRUSDT,1634774400000,3.04,3.103,2.942,2.997,1687508.8,1634860799999,5104722.1719,13388,799769.1,2420633.0741,0,2021-10-21
BARUSDT,1634774400000,17.11,17.77,16.48,16.56,150731.09,1634860799999,2562695.2344,10179,62403.89,1062212.0661,0,2021-10-21
FORTHUSDT,1634774400000,15.71,17.53,15.62,15.87,406781.66,1634860799999,6619427.5553,26151,194884.14,3178657.5577,0,2021-10-21
BAKEUSDT,1634774400000,2.134,2.193,1.986,2.028,13370111.8,1634860799999,28090562.4673,100903,6306719.6,13257377.6242,0,2021-10-21
BURGERUSDT,1634774400000,4.272,4.31,4.076,4.095,1243412.5,1634860799999,5216220.7467,18359,555553.9,2332696.3526,0,2021-10-21
SLPUSDT,1634774400000,0.0697,0.0702,0.066,0.0683,989065976.0,1634860799999,67203353.2761,182623,444525763.0,30220695.7651,0,2021-10-21
SHIBUSDT,1634774400000,2.923e-05,2.924e-05,2.7e-05,2.748e-05,13483291830586.0,1634860799999,380404456.8504631,681966,6353280208544.0,179421912.54874596,0,2021-10-21
ICPUSDT,1634774400000,46.94,48.48,44.2,44.67,2500079.73,1634860799999,116186860.8398,252843,1217890.24,56649613.4135,0,2021-10-21
ARUSDT,1634774400000,56.55,58.03,52.82,53.38,259992.21,1634860799999,14413719.3375,53061,123350.58,6848779.2678,0,2021-10-21
POLSUSDT,1634774400000,2.824,2.995,2.688,2.841,3243200.2,1634860799999,9282287.9734,32969,1609302.0,4610829.8664,0,2021-10-21
MDXUSDT,1634774400000,1.209,1.235,1.18,1.186,6374799.9,1634860799999,7693546.5404,39601,2903513.1,3506103.087,0,2021-10-21
MASKUSDT,1634774400000,10.15,10.844,9.882,9.943,1567315.9,1634860799999,16261820.4971,63204,776739.6,8065167.6139,0,2021-10-21
LPTUSDT,1634774400000,27.57,27.6,25.41,25.53,218855.91,1634860799999,5799609.8193,18984,88408.83,2342521.6677,0,2021-10-21
NUUSDT,1634774400000,1.1846,1.245,1.1213,1.1479,42395833.0,1634860799999,49770058.6043,170410,21922331.0,25747854.2323,0,2021-10-21
XVGUSDT,1634774400000,0.02555,0.02597,0.02382,0.02391,178372977.0,1634860799999,4419949.90738,18303,86099597.0,2137440.4995,0,2021-10-21
ATAUSDT,1634774400000,1.1511,1.176,1.07,1.086,15458776.0,1634860799999,17524072.3308,97820,7433795.0,8432577.5051,0,2021-10-21
GTCUSDT,1634774400000,10.804,10.808,9.827,10.253,1221790.2,1634860799999,12694651.5593,48543,627536.0,6521116.2296,0,2021-10-21
TORNUSDT,1634774400000,71.75,72.6,66.56,67.0,35140.75,1634860799999,2442644.057,8043,16584.03,1151646.039,0,2021-10-21
KEEPUSDT,1634774400000,0.7711,0.8047,0.7205,0.7292,30702854.0,1634860799999,23392993.0544,61876,15217544.0,11605513.6651,0,2021-10-21
ERNUSDT,1634774400000,12.391,12.8,11.826,11.915,628916.6,1634860799999,7775264.7424,20514,304361.3,3775864.687,0,2021-10-21
KLAYUSDT,1634774400000,1.658,1.732,1.59,1.602,8575310.1,1634860799999,14202162.6099,54065,4078007.1,6760776.8318,0,2021-10-21
PHAUSDT,1634774400000,0.7874,0.8015,0.7611,0.7619,4886541.0,1634860799999,3823827.0812,10675,2371307.0,1856638.9522,0,2021-10-21
BONDUSDT,1634774400000,30.06,30.17,28.79,29.33,134225.85,1634860799999,3937063.5035,13141,49553.06,1455288.7934,0,2021-10-21
MLNUSDT,1634774400000,143.3,151.0,139.8,139.9,25902.492,1634860799999,3766267.9225,12218,12552.212,1827039.3772,0,2021-10-21
DEXEUSDT,1634774400000,13.02,13.3,12.54,12.93,217966.47,1634860799999,2825204.2457,16021,104714.93,1361863.2768,0,2021-10-21
C98USDT,1634774400000,3.541,3.885,3.45,3.493,18728990.8,1634860799999,68643086.1232,169312,9239945.6,33908535.7057,0,2021-10-21
CLVUSDT,1634774400000,1.281,1.294,1.199,1.21,5362415.2,1634860799999,6675282.0863,15621,2297979.9,2866149.8658,0,2021-10-21
QNTUSDT,1634774400000,295.0,296.5,284.6,286.9,36734.442,1634860799999,10658678.5273,29322,17618.02,5115135.4339,0,2021-10-21
FLOWUSDT,1634774400000,14.2,14.98,13.74,14.07,4498661.42,1634860799999,64958564.7395,86614,2374176.27,34314491.6403,0,2021-10-21
TVKUSDT,1634774400000,0.209,0.218,0.195,0.1976,26836250.0,1634860799999,5535684.6399,27730,12435297.0,2571913.2274,0,2021-10-21
MINAUSDT,1634774400000,4.295,4.46,4.16,4.192,5358215.6,1634860799999,23102197.8077,55763,2568544.3,11089649.1272,0,2021-10-21
RAYUSDT,1634774400000,10.311,11.0,10.005,10.211,1974668.7,1634860799999,20741286.6818,72868,971558.0,10207593.7842,0,2021-10-21
FARMUSDT,1634774400000,178.8,186.0,173.5,175.0,27414.101,1634860799999,4943170.7491,21183,13104.666,2366345.3282,0,2021-10-21
ALPACAUSDT,1634774400000,0.9307,0.9331,0.8926,0.91,5205512.7,1634860799999,4754233.40701,17589,2409581.7,2199323.25482,0,2021-10-21
QUICKUSDT,1634774400000,421.9,435.0,408.1,414.4,3648.629,1634860799999,1535246.0864,7778,1592.11,670474.5154,0,2021-10-21
MBOXUSDT,1634774400000,4.361,4.523,4.144,4.246,4287510.0,1634860799999,18624233.7576,58825,1870904.5,8133086.1723,0,2021-10-21
FORUSDT,1634774400000,0.09193,0.0955,0.08809,0.09169,105841792.0,1634860799999,9761440.9549,33502,54634872.0,5040710.57898,0,2021-10-21
REQUSDT,1634774400000,0.229,0.2319,0.2168,0.2168,9603312.0,1634860799999,2164981.9838,9184,4802969.0,1081551.634,0,2021-10-21
GHSTUSDT,1634774400000,1.79,1.82,1.766,1.774,728205.7,1634860799999,1301655.1609,4441,313010.3,560141.6062,0,2021-10-21
WAXPUSDT,1634774400000,0.2983,0.304,0.2855,0.2877,45708958.0,1634860799999,13489548.4571,23622,22477256.0,6637532.1916,0,2021-10-21
TRIBEUSDT,1634774400000,0.8128,0.8652,0.8031,0.8619,5916605.0,1634860799999,5011000.975,13030,2900246.0,2456039.3377,0,2021-10-21
GNOUSDT,1634774400000,364.3,380.7,355.8,367.0,3423.324,1634860799999,1266072.5128,5673,1646.944,610634.1469,0,2021-10-21
XECUSDT,1634774400000,0.0001972,0.00020038,0.00018564,0.00018764,165922338595.0,1634860799999,32100197.93654703,143633,81892301666.0,15856044.02231558,0,2021-10-21
ELFUSDT,1634774400000,0.6011,0.6127,0.572,0.5847,2405063.6,1634860799999,1424509.61016,7929,1200046.5,711117.75045,0,2021-10-21
DYDXUSDT,1634774400000,19.986,20.847,18.711,19.362,4332200.56,1634860799999,86667404.875,159173,2021744.25,40513042.98153,0,2021-10-21
POLYUSDT,1634774400000,0.7337,0.7362,0.6984,0.7032,6123261.1,1634860799999,4380847.25778,18859,3115302.3,2229704.7711,0,2021-10-21
IDEXUSDT,1634774400000,0.30975,0.31428,0.3,0.3009,24287484.9,1634860799999,7441156.723999,25022,10562084.7,3239907.185485,0,2021-10-21
VIDTUSDT,1634774400000,1.1079,1.128,1.05,1.0591,4192571.2,1634860799999,4560355.57659,20031,1876836.1,2044299.20927,0,2021-10-21
USDPUSDT,1634774400000,0.9999,1.0001,0.9996,0.9999,1756940.45,1634860799999,1756621.831315,2130,1058124.9,1058031.258684,0,2021-10-21
GALAUSDT,1634774400000,0.08666,0.08934,0.082,0.08346,432142608.0,1634860799999,37053463.90073,110796,211005461.0,18112044.5565,0,2021-10-21
ILVUSDT,1634774400000,798.9,836.0,770.0,775.0,6930.789,1634860799999,5544488.1289,19684,3446.477,2759057.1448,0,2021-10-21
YGGUSDT,1634774400000,6.895,6.966,6.526,6.636,871697.0,1634860799999,5882431.553,17457,425363.3,2871778.7908,0,2021-10-21
SYSUSDT,1634774400000,0.3759,0.3869,0.3543,0.3604,18030030.0,1634860799999,6657207.2869,22251,8566225.0,3161465.4593,0,2021-10-21
DFUSDT,1634774400000,0.2135,0.2225,0.2068,0.2135,14891381.0,1634860799999,3193722.9004,10749,7182291.0,1545152.8476,0,2021-10-21
FIDAUSDT,1634774400000,7.321,8.0,7.29,7.709,1316090.8,1634860799999,10007822.0913,33780,722883.4,5485084.129,0,2021-10-21
FRONTUSDT,1634774400000,1.2916,1.3489,1.2386,1.2616,2010006.0,1634860799999,2572517.4229,9459,979712.0,1256895.3176,0,2021-10-21
CVPUSDT,1634774400000,1.903,1.929,1.825,1.849,1145927.6,1634860799999,2158161.3975,5179,520162.7,980686.0043,0,2021-10-21
AGLDUSDT,1634774400000,3.565,3.787,3.316,3.358,3003003.5,1634860799999,10790024.2212,17837,1475948.2,5341054.2124,0,2021-10-21
RADUSDT,1634774400000,13.33,13.394,12.577,12.633,380321.6,1634860799999,4949529.3386,13025,154520.7,2008519.3798,0,2021-10-21
BETAUSDT,1634774400000,2.21726,2.2948,2.01,2.08089,14050820.0,1634860799999,29975189.81316,69203,6492615.0,13860384.81754,0,2021-10-21
RAREUSDT,1634774400000,2.245,2.275,2.036,2.068,4727383.2,1634860799999,10170666.3266,30755,2187446.5,4710764.5081,0,2021-10-21
LAZIOUSDT,1634774400000,1.0,100.0,1.0,23.25,31093710.88,1634860799999,742507434.5178169,1524949,16282021.12,392432256.943548,0,2021-10-21
