Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1630800000000,0.3752,0.3908,0.3663,0.3908,64916143.0,1630886399999,24675633.1685,79545,31812051.0,12106261.6278,0,2021-09-05
ONEUSDT,1630800000000,0.12423,0.13372,0.12423,0.13243,236529691.7,1630886399999,30749563.854376,77377,125424096.8,16311562.004821,0,2021-09-05
FTMUSDT,1630800000000,1.0616,1.2742,1.012,1.2156,400793053.4,1630886399999,469641597.844704,739204,197916387.3,231794094.442454,0,2021-09-05
ALGOUSDT,1630800000000,1.2081,1.35,1.1817,1.3147,49054347.36,1630886399999,62704977.879788,291390,25591640.99,32722840.723179,0,2021-09-05
GTOUSDT,1630800000000,0.05147,0.05797,0.051,0.05365,109897136.5,1630886399999,5969937.166766,28646,56179204.9,3054216.192645,0,2021-09-05
DOGEUSDT,1630800000000,0.2993,0.3155,0.296,0.3143,1273101183.7,1630886399999,388890887.95692706,446100,647157702.0,197774415.858547,0,2021-09-05
DUSKUSDT,1630800000000,0.1944,0.204,0.1879,0.1911,14754461.68,1630886399999,2856676.890811,16397,7356910.76,1426455.413022,0,2021-09-05
ANKRUSDT,1630800000000,0.1148,0.135,0.11279,0.12244,412039311.1,1630886399999,50608936.805679,141770,213680208.7,26254263.50684,0,2021-09-05
WINUSDT,1630800000000,0.0006637,0.0007162,0.000657,0.000706,56278004942.0,1630886399999,38503587.5439383,111454,28588737189.0,19573272.7534541,0,2021-09-05
COSUSDT,1630800000000,0.02818,0.02963,0.02776,0.02803,330958092.9,1630886399999,9414949.106142,54503,161921912.4,4607069.127695,0,2021-09-05
COCOSUSDT,1630800000000,0.7498,0.784,0.7421,0.7725,3752001.0,1630886399999,2869734.7152,18598,1879385.0,1438870.0853,0,2021-09-05
MTLUSDT,1630800000000,4.17,4.19,3.946,4.142,2416445.8,1630886399999,9869460.2875,38856,1086832.3,4437510.4097,0,2021-09-05
TOMOUSDT,1630800000000,3.675,3.688,3.53,3.612,1595649.0,1630886399999,5770700.7746,20912,812946.8,2941480.6324,0,2021-09-05
PERLUSDT,1630800000000,0.09945,0.105,0.09649,0.10395,37376488.2,1630886399999,3799348.691989,20634,19219729.6,1953764.596145,0,2021-09-05
DENTUSDT,1630800000000,0.006766,0.007133,0.006642,0.00705,7700320026.0,1630886399999,53382869.932723,126483,3957118190.0,27442935.028763,0,2021-09-05
MFTUSDT,1630800000000,0.014407,0.016,0.01415,0.014539,770845217.0,1630886399999,11555145.055832,41917,391903853.0,5884017.726764,0,2021-09-05
KEYUSDT,1630800000000,0.010453,0.01145,0.0104,0.011144,584958197.0,1630886399999,6384619.909345,26860,309460686.0,3385804.715141,0,2021-09-05
DOCKUSDT,1630800000000,0.10897,0.11339,0.10716,0.11082,34762605.0,1630886399999,3843174.118,20681,16422658.0,1817423.64193,0,2021-09-05
WANUSDT,1630800000000,1.1069,1.1999,1.1019,1.1441,6065877.0,1630886399999,6999875.9813,28215,3031220.0,3493975.1594,0,2021-09-05
FUNUSDT,1630800000000,0.02876,0.0298,0.02848,0.02956,727576779.0,1630886399999,21176189.16896,131248,380349055.0,11076037.70699,0,2021-09-05
CVCUSDT,1630800000000,0.9443,0.98,0.6103,0.6257,268846462.4,1630886399999,197560638.969961,536129,129821381.0,95516103.039741,0,2021-09-05
CHZUSDT,1630800000000,0.4166,0.4322,0.4063,0.4253,192977459.0,1630886399999,80869043.8769,173994,94690369.0,39699060.9467,0,2021-09-05
BANDUSDT,1630800000000,10.538,10.775,10.343,10.652,953970.2,1630886399999,10084946.0467,39010,458264.7,4845946.9064,0,2021-09-05
BUSDUSDT,1630800000000,0.9995,0.9996,0.9994,0.9994,716674016.0,1630886399999,716286009.0185,470272,341596900.0,341428029.0889,0,2021-09-05
BEAMUSDT,1630800000000,0.7428,0.7716,0.73,0.7532,4999444.0,1630886399999,3738898.504372,17700,2543820.0,1902534.693072,0,2021-09-05
XTZUSDT,1630800000000,5.4,5.599,5.263,5.569,7443146.0,1630886399999,40374653.462,118481,3743738.2,20322008.4265,0,2021-09-05
RENUSDT,1630800000000,0.8419,0.8799,0.828,0.8484,12255942.0,1630886399999,10449966.5196,37652,5861774.0,5001045.0904,0,2021-09-05
RVNUSDT,1630800000000,0.15563,0.15709,0.14489,0.15216,217667237.9,1630886399999,32647445.921215,102786,101934629.9,15287243.71582,0,2021-09-05
HBARUSDT,1630800000000,0.318,0.318,0.296,0.3075,118009594.0,1630886399999,36151956.1345,98641,59805341.0,18327632.9481,0,2021-09-05
NKNUSDT,1630800000000,0.5027,0.54,0.488,0.5327,38397140.0,1630886399999,19950751.8644,59480,19286538.0,10040994.0466,0,2021-09-05
STXUSDT,1630800000000,1.669,1.712,1.614,1.675,3452906.9,1630886399999,5753333.5181,21606,1683550.0,2803518.8692,0,2021-09-05
KAVAUSDT,1630800000000,8.047,8.055,7.817,7.989,2179684.1,1630886399999,17341367.7806,49154,1079728.9,8592618.3518,0,2021-09-05
ARPAUSDT,1630800000000,0.08896,0.09243,0.0877,0.09046,407009303.3,1630886399999,36247867.586377,35690,203587866.3,18131897.495783,0,2021-09-05
IOTXUSDT,1630800000000,0.08077,0.09119,0.07942,0.08351,807410997.0,1630886399999,69005049.40422,203806,398420831.0,34084313.1643,0,2021-09-05
RLCUSDT,1630800000000,5.319,5.559,5.245,5.357,1755653.5,1630886399999,9469468.6679,37196,881972.4,4757806.0583,0,2021-09-05
CTXCUSDT,1630800000000,0.2459,0.3632,0.2323,0.236,138741357.33,1630886399999,40249769.045398,148331,67518019.3,19652740.529294,0,2021-09-05
BCHUSDT,1630800000000,709.1,767.4,698.1,764.5,141345.97943,1630886399999,102523616.7380408,192184,73198.78468,53123125.4965848,0,2021-09-05
TROYUSDT,1630800000000,0.010267,0.0114,0.010256,0.0108,468374165.0,1630886399999,5008422.736062,30558,234108674.0,2508785.69206,0,2021-09-05
VITEUSDT,1630800000000,0.09427,0.116,0.09304,0.10212,222700068.1,1630886399999,23552680.674209,101123,114126503.7,12077106.620367,0,2021-09-05
FTTUSDT,1630800000000,60.9,65.0,59.22,63.53,2245745.71,1630886399999,139539333.9761,182455,1179344.05,73277231.8852,0,2021-09-05
EURUSDT,1630800000000,1.177,1.182,1.176,1.181,24631742.2,1630886399999,29039949.5646,44348,12896631.3,15208392.2199,0,2021-09-05
OGNUSDT,1630800000000,1.2693,1.3542,1.2511,1.3377,16339405.0,1630886399999,21294024.7387,77172,8100017.0,10555545.6053,0,2021-09-05
DREPUSDT,1630800000000,0.8005,0.852,0.7941,0.844,2755692.0,1630886399999,2275039.5762,13753,1459747.0,1206006.7843,0,2021-09-05
TCTUSDT,1630800000000,0.0343,0.03959,0.03405,0.03607,247400413.0,1630886399999,9121470.811873,37365,120423924.0,4439120.873483,0,2021-09-05
WRXUSDT,1630800000000,1.505,1.6,1.488,1.574,14786726.44,1630886399999,22672180.80533,68166,7141845.84,10955870.22043,0,2021-09-05
BTSUSDT,1630800000000,0.06327,0.06734,0.06269,0.06629,88062857.2,1630886399999,5785068.15354,27011,46064552.8,3023954.326471,0,2021-09-05
LSKUSDT,1630800000000,4.197,4.735,4.191,4.579,2167941.21,1630886399999,9666392.38849,35763,1081767.94,4817912.57259,0,2021-09-05
BNTUSDT,1630800000000,4.579,4.771,4.524,4.765,721377.14,1630886399999,3345188.410996,14952,233574.34,1085664.074396,0,2021-09-05
LTOUSDT,1630800000000,0.3232,0.3394,0.3206,0.3333,16479142.0,1630886399999,5455123.1468,31179,8459091.0,2801761.2355,0,2021-09-05
AIONUSDT,1630800000000,0.201,0.2244,0.1976,0.2237,43060375.0,1630886399999,9100060.0309,71219,21729482.0,4593255.3214,0,2021-09-05
MBLUSDT,1630800000000,0.011706,0.0143,0.011442,0.01217,1138785484.0,1630886399999,14444391.662698,66779,589802080.0,7478256.728715,0,2021-09-05
COTIUSDT,1630800000000,0.3668,0.3756,0.3535,0.3699,59327766.0,1630886399999,21759787.7196,57963,27170542.0,9975694.067,0,2021-09-05
STPTUSDT,1630800000000,0.07351,0.0876,0.06948,0.0713,121034961.8,1630886399999,9468720.023666,40663,59905865.5,4684179.722273,0,2021-09-05
WTCUSDT,1630800000000,0.9953,1.1199,0.9908,1.0709,7150327.11,1630886399999,7571450.69208,32123,3591615.11,3806687.12688,0,2021-09-05
DATAUSDT,1630800000000,0.15342,0.156,0.14781,0.15598,40943843.7,1630886399999,6228151.642572,25570,21085651.2,3210141.093255,0,2021-09-05
SOLUSDT,1630800000000,138.88,144.99,134.74,142.0,4619885.42,1630886399999,646117252.6224,998792,2347063.97,328184931.5844,0,2021-09-05
CTSIUSDT,1630800000000,0.8327,0.96,0.82,0.8781,44102903.3,1630886399999,39425788.415828,107759,22092995.9,19774472.783718,0,2021-09-05
HIVEUSDT,1630800000000,0.8787,0.8813,0.7408,0.7549,16879118.0,1630886399999,13078133.1557,55091,7206447.0,5574184.2952,0,2021-09-05
CHRUSDT,1630800000000,0.4426,0.454,0.432,0.4536,61351148.0,1630886399999,27186104.1093,57735,30839889.0,13659692.0224,0,2021-09-05
BTCUPUSDT,1630800000000,103.811,113.763,101.467,113.142,48620.98,1630886399999,5187101.15008,11989,25147.61,2686878.11536,0,2021-09-05
BTCDOWNUSDT,1630800000000,0.0173,0.01765,0.01588,0.01598,301253681.23,1630886399999,5079913.3424113,21784,129232696.6,2188182.5749477,0,2021-09-05
GXSUSDT,1630800000000,0.7395,0.833,0.7392,0.7741,5483311.87,1630886399999,4287596.204874,20563,2771366.19,2169155.732079,0,2021-09-05
ARDRUSDT,1630800000000,0.4451,0.716,0.3977,0.4028,121464912.6,1630886399999,66085324.84114,182082,60388874.7,33061668.93734,0,2021-09-05
MDTUSDT,1630800000000,0.04769,0.053,0.0475,0.0494,84650713.3,1630886399999,4277083.988337,23194,43713064.6,2213044.155367,0,2021-09-05
STMXUSDT,1630800000000,0.05577,0.05737,0.04224,0.04337,1357651923.0,1630886399999,63711356.21428,159608,666427557.0,31265251.748,0,2021-09-05
KNCUSDT,1630800000000,2.164,2.35,2.131,2.293,7508530.6,1630886399999,16894967.200002,49228,4087238.722,9193167.05699,0,2021-09-05
REPUSDT,1630800000000,33.36,36.0,31.66,33.65,183441.775,1630886399999,6116696.945514,31158,97882.727,3268294.111784,0,2021-09-05
LRCUSDT,1630800000000,0.5087,0.5352,0.5024,0.5234,40899591.0,1630886399999,21234795.1075,49693,20044163.0,10409022.6336,0,2021-09-05
PNTUSDT,1630800000000,1.4605,1.8135,1.37,1.42,25349772.98,1630886399999,40570481.040177,168058,12943368.25,20824727.21817,0,2021-09-05
COMPUSDT,1630800000000,471.4,527.5,467.8,510.9,121287.09384,1630886399999,61254185.9251238,183750,61281.23278,30951199.5043278,0,2021-09-05
SCUSDT,1630800000000,0.02403,0.02764,0.0232,0.02471,2886507778.0,1630886399999,72107682.996871,186620,1509774947.0,37741316.765061,0,2021-09-05
ZENUSDT,1630800000000,103.1,110.0,102.06,108.03,121088.42556,1630886399999,12827432.52866938,65757,59036.70458,6258149.79875138,0,2021-09-05
SNXUSDT,1630800000000,12.373,13.12,12.203,12.933,2204939.183,1630886399999,28184404.345652,82245,1051088.643,13437451.876312,0,2021-09-05
ETHUPUSDT,1630800000000,129.604,137.214,125.038,134.6,57481.4,1630886399999,7562766.51029,24637,29473.53,3879084.93106,0,2021-09-05
ETHDOWNUSDT,1630800000000,1.155,1.199,1.08,1.106,3275734.75,1630886399999,3733666.44463,11877,1503571.93,1715838.90769,0,2021-09-05
ADAUPUSDT,1630800000000,277.45,300.342,275.882,291.263,12227.69,1630886399999,3511321.83718,12706,6081.48,1747150.58962,0,2021-09-05
ADADOWNUSDT,1630800000000,0.002971,0.002994,0.002656,0.00278,386392324.34,1630886399999,1096564.24820655,5906,198220790.14,563392.55437571,0,2021-09-05
LINKUPUSDT,1630800000000,3.6537,4.65,3.5674,4.6398,787536.94,1630886399999,3231890.47988,14602,405752.45,1668554.81339,0,2021-09-05
LINKDOWNUSDT,1630800000000,0.0371,0.03813,0.02672,0.02688,32617885.32,1630886399999,1006269.1112159,11269,14171848.95,441703.9577189,0,2021-09-05
VTHOUSDT,1630800000000,0.012028,0.012892,0.01196,0.012688,407231825.0,1630886399999,5025861.09404,24729,210795606.0,2601783.96942,0,2021-09-05
DGBUSDT,1630800000000,0.06889,0.07198,0.06721,0.07135,116595363.1,1630886399999,8160590.00064,36405,59916837.2,4197237.35408,0,2021-09-05
GBPUSDT,1630800000000,1.393,1.397,1.389,1.392,7685901.8,1630886399999,10701937.4299,24314,4022774.9,5602024.5657,0,2021-09-05
SXPUSDT,1630800000000,3.696,3.896,3.666,3.843,15390118.2,1630886399999,58258514.5088,148672,7774211.2,29426610.1356,0,2021-09-05
MKRUSDT,1630800000000,3552.0,3724.0,3525.0,3718.0,2980.095,1630886399999,10852037.5762,29986,1687.6902,6142081.8835,0,2021-09-05
DCRUSDT,1630800000000,173.0,176.8,170.7,176.5,6358.363,1630886399999,1100361.9016,7121,3698.776,640379.9671,0,2021-09-05
STORJUSDT,1630800000000,1.7318,1.9674,1.6916,1.7191,17763395.75,1630886399999,32000005.665226,100915,8844417.18,15954217.211186,0,2021-09-05
BNBUPUSDT,1630800000000,633.47,651.72,606.67,650.09,5750.07,1630886399999,3617346.214,10171,2782.2,1751744.6958,0,2021-09-05
BNBDOWNUSDT,1630800000000,0.2997,0.3167,0.288,0.2886,7781911.02,1630886399999,2352478.238586,7728,3895950.12,1180104.947501,0,2021-09-05
XTZUPUSDT,1630800000000,0.1049,0.113,0.09983,0.1116,7267818.12,1630886399999,769821.434709,5052,4007490.59,425255.4773194,0,2021-09-05
XTZDOWNUSDT,1630800000000,0.000162,0.00017497,0.000143,0.00014847,2354087950.74,1630886399999,377719.14073027,4134,1205800221.85,193976.00657069,0,2021-09-05
MANAUSDT,1630800000000,1.055,1.0809,1.0194,1.0784,25534824.0,1630886399999,26785938.3177,109798,12746263.0,13374955.5738,0,2021-09-05
AUDUSDT,1630800000000,0.7406,0.744,0.7381,0.7419,26357642.0,1630886399999,19550978.8314,29789,13722276.0,10178984.3072,0,2021-09-05
YFIUSDT,1630800000000,41486.99,43862.5,40452.36,42911.21,801.078713,1630886399999,34111456.46784132,81956,406.230593,17298986.43070722,0,2021-09-05
BALUSDT,1630800000000,33.22,33.67,31.72,33.59,340738.21,1630886399999,11232787.238,35707,172025.94,5670989.2238,0,2021-09-05
BLZUSDT,1630800000000,0.2957,0.322,0.2917,0.3041,45373431.2,1630886399999,13912338.066627,52949,22319070.0,6843893.452557,0,2021-09-05
IRISUSDT,1630800000000,0.13007,0.14588,0.12591,0.14086,45316662.0,1630886399999,6143705.621192,29923,24180306.2,3278368.727703,0,2021-09-05
KMDUSDT,1630800000000,1.2752,1.3489,1.2439,1.3407,2751237.28,1630886399999,3586836.99577,15076,1460435.68,1906417.112017,0,2021-09-05
JSTUSDT,1630800000000,0.08724,0.09288,0.08722,0.09138,102960666.8,1630886399999,9291756.09276,50114,53088739.9,4790755.772275,0,2021-09-05
SRMUSDT,1630800000000,8.812,8.819,8.376,8.727,4364678.2,1630886399999,37710296.0648,92708,2209286.7,19094842.4317,0,2021-09-05
ANTUSDT,1630800000000,6.893,7.164,6.718,6.881,1146193.6,1630886399999,7925849.1128,37785,588573.2,4069595.8772,0,2021-09-05
CRVUSDT,1630800000000,2.271,2.545,2.246,2.48,26266936.806,1630886399999,63908922.985255,223709,13202659.482,32145328.657626,0,2021-09-05
SANDUSDT,1630800000000,0.9946,1.0145,0.95,0.9772,71764688.0,1630886399999,69997728.2894,116229,40899025.0,39871578.7291,0,2021-09-05
OCEANUSDT,1630800000000,0.9516,0.99,0.9254,0.9854,15751359.0,1630886399999,15187778.92753,40512,7943147.0,7666562.77833,0,2021-09-05
NMRUSDT,1630800000000,48.06,49.19,46.43,48.64,21509.31,1630886399999,1023857.0556,5782,10753.0,512550.2067,0,2021-09-05
DOTUSDT,1630800000000,32.41,34.78,31.97,34.42,9486930.418,1630886399999,316320840.471124,607589,4806276.953,160361224.851424,0,2021-09-05
LUNAUSDT,1630800000000,31.39,35.35,31.08,34.45,6080284.88,1630886399999,203256596.3153,478531,3026561.05,101184392.9715,0,2021-09-05
RSRUSDT,1630800000000,0.04854,0.054,0.04822,0.05126,329971202.7,1630886399999,16649610.808303,75683,175145617.4,8850967.356675,0,2021-09-05
PAXGUSDT,1630800000000,1825.0,1837.96,1822.0,1828.0,1448.5734,1630886399999,2650632.23880606,4116,810.633816,1483658.16968206,0,2021-09-05
WNXMUSDT,1630800000000,85.56,85.57,79.0,80.43,40407.97,1630886399999,3296059.7487,10199,19915.9,1627627.2015,0,2021-09-05
TRBUSDT,1630800000000,60.55,67.4,59.89,64.89,207426.526,1630886399999,13264919.517866,35636,109452.719,7009486.127246,0,2021-09-05
BZRXUSDT,1630800000000,0.424,0.4275,0.4071,0.4259,9749272.0,1630886399999,4082326.238,18672,4891693.0,2048764.5504,0,2021-09-05
SUSHIUSDT,1630800000000,13.099,14.294,12.969,14.276,6404940.313,1630886399999,88533040.904982,210387,3343501.78,46210936.250469,0,2021-09-05
YFIIUSDT,1630800000000,5504.0,5918.0,5481.0,5665.0,1775.7937,1630886399999,10111250.1567,38673,909.4319,5176331.048,0,2021-09-05
KSMUSDT,1630800000000,398.0,409.1,386.2,402.5,116925.813,1630886399999,46580884.831,119335,56485.083,22506159.8045,0,2021-09-05
EGLDUSDT,1630800000000,171.66,178.1,167.79,176.18,114677.01,1630886399999,19760825.7421,41323,60262.75,10394458.7157,0,2021-09-05
DIAUSDT,1630800000000,2.214,2.285,2.167,2.253,2252234.1,1630886399999,5015842.9518,17561,1158636.5,2583179.1408,0,2021-09-05
RUNEUSDT,1630800000000,10.321,10.651,10.212,10.358,3611738.4,1630886399999,37647900.1503,76487,1804624.1,18815899.7786,0,2021-09-05
FIOUSDT,1630800000000,0.2406,0.2636,0.2349,0.2402,33978345.76,1630886399999,8376271.524257,36956,17016775.88,4203468.7915,0,2021-09-05
UMAUSDT,1630800000000,13.228,14.45,13.2,14.119,531600.645,1630886399999,7353735.304642,28947,264697.358,3662879.260032,0,2021-09-05
EOSUPUSDT,1630800000000,1.5396,1.91,1.4344,1.8879,2416640.11,1630886399999,4076504.538134,16192,1247950.97,2113186.060305,0,2021-09-05
EOSDOWNUSDT,1630800000000,0.0003514,0.000375,0.000265,0.0002695,5276283190.22,1630886399999,1609409.93662469,7423,2673211992.66,817677.63310835,0,2021-09-05
TRXUPUSDT,1630800000000,0.548,0.59908,0.54135,0.59835,1301585.87,1630886399999,742617.5107463,3238,680507.27,388484.7164657,0,2021-09-05
TRXDOWNUSDT,1630800000000,0.00019145,0.0001945,0.0001783,0.00017896,1628986089.17,1630886399999,304207.2647574,1575,748594867.49,139988.63907448,0,2021-09-05
XRPUPUSDT,1630800000000,8.1583,8.88,7.9016,8.7974,455702.32,1630886399999,3828908.172311,10984,223277.2,1876475.397141,0,2021-09-05
XRPDOWNUSDT,1630800000000,0.001699,0.001761,0.001515,0.001537,2912325346.08,1630886399999,4791185.8046803,12636,1294879320.45,2131365.68517134,0,2021-09-05
DOTUPUSDT,1630800000000,14.578,17.29,14.055,16.913,414333.88,1630886399999,6397853.06215,20686,206708.42,3206685.53003,0,2021-09-05
DOTDOWNUSDT,1630800000000,0.0007768,0.0007999,0.0006507,0.00067,2280368850.71,1630886399999,1652982.35195664,7783,1104755320.06,803136.44042546,0,2021-09-05
BELUSDT,1630800000000,2.723,2.831,2.676,2.8,2134345.1,1630886399999,5890724.0677,26954,1130503.1,3119797.2346,0,2021-09-05
WINGUSDT,1630800000000,25.07,25.58,23.95,25.01,136017.443,1630886399999,3361863.575299,14137,72126.393,1782517.667599,0,2021-09-05
LTCUPUSDT,1630800000000,7.307,8.728,7.202,8.728,335929.12,1630886399999,2694441.68827,9490,184116.02,1480397.99536,0,2021-09-05
LTCDOWNUSDT,1630800000000,3.302,3.377,2.472,2.477,418655.46,1630886399999,1202333.22438,7655,205388.79,592272.55439,0,2021-09-05
UNIUSDT,1630800000000,28.57,29.5,28.25,29.37,1844290.25,1630886399999,53567072.4952,104364,888305.5,25814368.885,0,2021-09-05
NBSUSDT,1630800000000,0.01594,0.01651,0.01546,0.0162,118933806.4,1630886399999,1901992.084292,11879,58832798.5,941924.497951,0,2021-09-05
OXTUSDT,1630800000000,0.432,0.4609,0.4295,0.4532,21077623.0,1630886399999,9457040.0686,26391,10510710.0,4719377.6637,0,2021-09-05
SUNUSDT,1630800000000,0.0347,0.0441,0.0346,0.04031,1120587778.0,1630886399999,44783262.45085,318982,574818265.0,22958198.60013,0,2021-09-05
AVAXUSDT,1630800000000,47.19,49.4,45.44,48.15,5904540.19,1630886399999,279244419.5175,468959,2990517.42,141305974.9789,0,2021-09-05
HNTUSDT,1630800000000,23.05,24.19,22.66,23.79,549231.61,1630886399999,12865919.2154,44712,248178.25,5819386.6311,0,2021-09-05
FLMUSDT,1630800000000,0.7433,0.7889,0.7324,0.7769,23517012.05,1630886399999,18034197.643882,50052,11611786.28,8895667.503352,0,2021-09-05
UNIUPUSDT,1630800000000,8.788,9.5,8.621,9.395,169728.29,1630886399999,1553531.59221,6344,95066.34,870932.48162,0,2021-09-05
