Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1717200000000,0.0753,0.0766,0.0746,0.0751,12979196.0,1717286399999,977563.5747,10846,6217798.0,468468.2961,0,2024-06-01
UNFIUSDT,1717200000000,4.77,4.856,4.59,4.619,829730.1,1717286399999,3890741.2491,27070,353052.8,1657107.2483,0,2024-06-01
ROSEUSDT,1717200000000,0.10216,0.10254,0.09746,0.10082,58642616.7,1717286399999,5870846.542089,43883,28054819.4,2811168.049435,0,2024-06-01
AVAUSDT,1717200000000,0.7433,0.7638,0.7306,0.7526,1200634.7,1717286399999,898081.41565,13850,623413.1,466822.59597,0,2024-06-01
XEMUSDT,1717200000000,0.03651,0.03671,0.03611,0.03634,13541085.0,1717286399999,494046.70408,9705,7216813.0,263278.96282,0,2024-06-01
SKLUSDT,1717200000000,0.07989,0.08048,0.07874,0.079,15198608.0,1717286399999,1212042.15323,17968,8434451.0,672762.61351,0,2024-06-01
GRTUSDT,1717200000000,0.2981,0.304,0.2962,0.2994,20212946.0,1717286399999,6055917.8518,26760,9947640.0,2979203.5102,0,2024-06-01
JUVUSDT,1717200000000,2.312,2.346,2.292,2.325,315927.61,1717286399999,730906.11115,13101,147381.06,341103.84796,0,2024-06-01
PSGUSDT,1717200000000,3.753,3.829,3.73,3.763,153233.06,1717286399999,578666.28095,10296,79857.21,301768.79412,0,2024-06-01
1INCHUSDT,1717200000000,0.4835,0.5146,0.483,0.4845,23226430.5,1717286399999,11622113.87001,74510,11688615.7,5853973.12973,0,2024-06-01
REEFUSDT,1717200000000,0.00216,0.002167,0.002115,0.002133,443864729.0,1717286399999,947362.04936,13340,202338545.0,432048.711812,0,2024-06-01
OGUSDT,1717200000000,4.519,4.617,4.48,4.491,231513.1,1717286399999,1048328.3534,10710,100767.4,456773.4983,0,2024-06-01
ATMUSDT,1717200000000,2.968,3.02,2.941,2.983,258965.32,1717286399999,771287.57747,17085,126944.63,378318.62507,0,2024-06-01
ASRUSDT,1717200000000,3.329,3.431,3.306,3.324,489050.8,1717286399999,1638669.3194,14886,243868.8,818494.6354,0,2024-06-01
CELOUSDT,1717200000000,0.8193,0.8272,0.815,0.8175,1838520.5,1717286399999,1509660.35564,11906,925332.0,760068.96912,0,2024-06-01
RIFUSDT,1717200000000,0.1622,0.1622,0.1587,0.1594,3033718.0,1717286399999,486249.0785,6204,1388251.0,222604.7511,0,2024-06-01
TRUUSDT,1717200000000,0.17201,0.20559,0.16986,0.19877,183081186.0,1717286399999,34301598.03614,215842,91292214.0,17129154.68117,0,2024-06-01
CKBUSDT,1717200000000,0.016016,0.016125,0.014945,0.01556,890820732.0,1717286399999,13839777.488045,60220,458661430.0,7126017.033913,0,2024-06-01
TWTUSDT,1717200000000,1.2074,1.3085,1.195,1.2848,3974607.0,1717286399999,4990472.0153,50752,2286129.0,2870211.3027,0,2024-06-01
FIROUSDT,1717200000000,1.829,1.847,1.767,1.767,464912.4,1717286399999,834216.0475,28362,217786.2,391107.0489,0,2024-06-01
LITUSDT,1717200000000,1.155,1.176,1.124,1.125,1445587.0,1717286399999,1658439.081,13458,566938.3,651969.105,0,2024-06-01
SFPUSDT,1717200000000,0.8092,0.8127,0.7993,0.8009,599432.0,1717286399999,481876.6006,9377,300153.0,241394.7021,0,2024-06-01
DODOUSDT,1717200000000,0.1833,0.1924,0.1817,0.1887,18009240.0,1717286399999,3374790.36529,33492,9680028.3,1816785.18879,0,2024-06-01
CAKEUSDT,1717200000000,2.766,2.811,2.756,2.782,1249461.19,1717286399999,3470619.80611,21109,587395.29,1631795.58268,0,2024-06-01
ACMUSDT,1717200000000,2.26,2.319,2.242,2.282,313732.4,1717286399999,714732.904,12934,155009.1,353320.5183,0,2024-06-01
BADGERUSDT,1717200000000,4.777,4.791,4.617,4.671,443580.2,1717286399999,2083647.1796,13961,206837.63,972205.89849,0,2024-06-01
FISUSDT,1717200000000,0.507,0.512,0.4963,0.5013,3061051.0,1717286399999,1539357.4647,39649,1544683.0,777122.0208,0,2024-06-01
OMUSDT,1717200000000,0.7315,0.8498,0.7255,0.8011,49404622.0,1717286399999,39324908.44439,288128,25407376.0,20215055.71969,0,2024-06-01
PONDUSDT,1717200000000,0.02483,0.02577,0.02422,0.02497,96634431.33,1717286399999,2394494.10334,31509,47541265.1,1178722.035303,0,2024-06-01
DEGOUSDT,1717200000000,2.335,2.354,2.292,2.306,517626.1,1717286399999,1199262.38575,25598,251841.69,583759.97958,0,2024-06-01
ALICEUSDT,1717200000000,1.612,1.749,1.515,1.562,14796810.87,1717286399999,23711406.96344,144753,7186454.38,11528131.38153,0,2024-06-01
LINAUSDT,1717200000000,0.008684,0.008877,0.008284,0.008628,364955089.47,1717286399999,3110286.19678162,36231,179460204.27,1529486.21361569,0,2024-06-01
PERPUSDT,1717200000000,1.129,1.135,1.113,1.128,557249.26,1717286399999,626285.76711,9497,287150.81,322716.30005,0,2024-06-01
SUPERUSDT,1717200000000,0.9639,0.9655,0.9455,0.9497,1315433.0,1717286399999,1256761.7437,15141,594446.0,568331.8487,0,2024-06-01
CFXUSDT,1717200000000,0.2142,0.2165,0.2118,0.2154,20978644.0,1717286399999,4484144.9252,22954,10824984.0,2314309.0917,0,2024-06-01
TKOUSDT,1717200000000,0.447,0.448,0.4321,0.4395,3413830.0,1717286399999,1497617.5607,32231,1677525.6,736681.39128,0,2024-06-01
PUNDIXUSDT,1717200000000,0.5688,0.5711,0.5611,0.5683,781688.2,1717286399999,442350.35327,11076,383303.0,217017.78322,0,2024-06-01
TLMUSDT,1717200000000,0.01923,0.0202,0.01877,0.01884,248139391.0,1717286399999,4817117.91941,41282,117970075.0,2291801.45961,0,2024-06-01
BARUSDT,1717200000000,2.521,2.556,2.5,2.523,259357.93,1717286399999,655094.78443,6615,128336.75,324321.12809,0,2024-06-01
FORTHUSDT,1717200000000,4.4,4.484,4.336,4.382,284161.19,1717286399999,1250694.95171,24475,129216.09,569153.70585,0,2024-06-01
BAKEUSDT,1717200000000,0.3047,0.3053,0.2986,0.3002,5505124.6,1717286399999,1658177.9736,10937,2490648.6,750356.69211,0,2024-06-01
BURGERUSDT,1717200000000,0.4733,0.4779,0.4674,0.4691,1256212.5,1717286399999,592740.02334,10215,585812.2,276459.80449,0,2024-06-01
