Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1580688000000,0.2237,0.2378,0.2223,0.2348,13140100.37,1580774399999,3009898.740693,13947,6642034.99,1520786.575018,0,2020-02-03
XMRUSDT,1580688000000,74.86,78.23,74.28,76.74,105463.1231,1580774399999,8099261.2591444,44927,54319.07162,4172214.0023643,0,2020-02-03
ZECUSDT,1580688000000,66.4,68.4,64.8,65.52,90900.09051,1580774399999,6031855.3750851,24755,42325.76193,2810190.0567478,0,2020-02-03
IOSTUSDT,1580688000000,0.00609,0.006284,0.005898,0.006128,390265271.0,1580774399999,2374806.369731,12364,183014008.0,1114075.561501,0,2020-02-03
CELRUSDT,1580688000000,0.0034,0.00365,0.00333,0.00359,83724338.0,1580774399999,290856.071285,3316,41904208.8,145639.710433,0,2020-02-03
DASHUSDT,1580688000000,114.28,117.34,113.7,115.34,76529.20885,1580774399999,8836420.0925871,21741,37631.64366,4347712.6778234,0,2020-02-03
NANOUSDT,1580688000000,0.8293,0.8496,0.7932,0.8131,307705.71,1580774399999,249389.13863,1933,131191.26,106423.775875,0,2020-02-03
OMGUSDT,1580688000000,0.968,0.9935,0.9351,0.9721,303037.37,1580774399999,291703.963846,1694,138848.87,133692.769081,0,2020-02-03
THETAUSDT,1580688000000,0.10545,0.11141,0.10452,0.10829,4361234.4,1580774399999,469472.310566,2313,2197748.5,236716.57055,0,2020-02-03
ENJUSDT,1580688000000,0.1123,0.11798,0.10766,0.11619,9841833.0,1580774399999,1101998.71731,5913,4810325.9,539190.442275,0,2020-02-03
MITHUSDT,1580688000000,0.00799,0.00817,0.00778,0.00792,9993584.2,1580774399999,79104.772256,608,4254525.6,33792.822961,0,2020-02-03
MATICUSDT,1580688000000,0.01903,0.0225,0.01886,0.02199,980888883.3,1580774399999,20416791.276997,34336,459294432.3,9555985.654495,0,2020-02-03
ATOMUSDT,1580688000000,4.403,4.5,4.24,4.263,674636.365,1580774399999,2925076.920693,12694,339747.957,1473722.458374,0,2020-02-03
TFUELUSDT,1580688000000,0.002513,0.00256,0.002509,0.002553,7476466.0,1580774399999,18958.131782,208,3898567.0,9927.209611,0,2020-02-03
ONEUSDT,1580688000000,0.00526,0.0058,0.00522,0.00576,112864568.2,1580774399999,619879.234948,3255,66168520.6,363873.708087,0,2020-02-03
FTMUSDT,1580688000000,0.00921,0.00961,0.0091,0.00943,29069074.7,1580774399999,270617.951369,1565,14276275.3,133692.588889,0,2020-02-03
ALGOUSDT,1580688000000,0.2526,0.27,0.2483,0.263,8163398.23,1580774399999,2098782.022623,15468,4512217.2,1163058.071814,0,2020-02-03
GTOUSDT,1580688000000,0.00778,0.00785,0.00735,0.00774,4968533.4,1580774399999,37334.514667,588,2335243.2,17594.515893,0,2020-02-03
ERDUSDT,1580688000000,0.0016247,0.0017214,0.0016136,0.0016818,387272923.0,1580774399999,638073.5492485,7787,218547115.0,360445.8149291,0,2020-02-03
DOGEUSDT,1580688000000,0.0024397,0.0024999,0.0024133,0.0024156,147181393.0,1580774399999,359020.9142825,1896,80209311.0,195779.1328204,0,2020-02-03
DUSKUSDT,1580688000000,0.0368,0.0396,0.0368,0.0386,5024001.97,1580774399999,192582.589351,1430,2243098.97,85912.413976,0,2020-02-03
ANKRUSDT,1580688000000,0.001392,0.001424,0.00138,0.001413,29776629.0,1580774399999,41802.189541,786,18092600.0,25424.705607,0,2020-02-03
WINUSDT,1580688000000,0.0001137,0.0001158,0.0001114,0.0001129,22494710639.0,1580774399999,2545763.8250419,9423,11411395231.0,1291762.313367,0,2020-02-03
COSUSDT,1580688000000,0.00742,0.0075,0.00678,0.00706,50914147.0,1580774399999,362467.806229,3211,19804230.8,140516.697431,0,2020-02-03
NPXSUSDT,1580688000000,0.0001396,0.0001449,0.0001394,0.0001424,789520354.0,1580774399999,112645.4494128,1392,399892767.0,57093.8341287,0,2020-02-03
COCOSUSDT,1580688000000,0.000511,0.000633,0.000494,0.000604,597645663.0,1580774399999,319757.248118,3118,408415651.0,218460.931492,0,2020-02-03
MTLUSDT,1580688000000,0.255,0.2717,0.2511,0.2667,1265035.71,1580774399999,331551.898333,4397,585994.12,153868.404101,0,2020-02-03
TOMOUSDT,1580688000000,0.4913,0.5206,0.483,0.5082,994377.6,1580774399999,501637.919912,4420,471822.65,237679.342757,0,2020-02-03
PERLUSDT,1580688000000,0.03525,0.03575,0.03204,0.03346,15458251.0,1580774399999,518589.873643,2945,6320945.3,211080.911404,0,2020-02-03
DENTUSDT,1580688000000,0.0001726,0.0001796,0.000172,0.0001796,183724973.0,1580774399999,32297.2639742,417,101940056.0,17967.3620315,0,2020-02-03
MFTUSDT,1580688000000,0.000777,0.000799,0.000777,0.000787,58314122.0,1580774399999,45823.076039,370,27728328.0,21838.02839,0,2020-02-03
KEYUSDT,1580688000000,0.001632,0.00173,0.001608,0.00164,31497171.0,1580774399999,52306.076461,810,15543728.0,25932.48383,0,2020-02-03
STORMUSDT,1580688000000,0.001087,0.001109,0.001048,0.001052,62057052.0,1580774399999,66532.27299,676,24240436.0,26102.926373,0,2020-02-03
DOCKUSDT,1580688000000,0.007168,0.00782,0.007096,0.007575,26629798.0,1580774399999,199766.734083,1384,14935921.0,111767.89676,0,2020-02-03
WANUSDT,1580688000000,0.2527,0.2726,0.2434,0.2665,2074333.55,1580774399999,536229.293109,6212,1026900.76,265785.671212,0,2020-02-03
FUNUSDT,1580688000000,0.002911,0.002986,0.002881,0.002922,4455561.0,1580774399999,13000.83955,200,1869639.0,5472.728257,0,2020-02-03
CVCUSDT,1580688000000,0.02755,0.02924,0.02607,0.02651,7258651.1,1580774399999,199224.925985,2141,2605405.7,71902.936941,0,2020-02-03
CHZUSDT,1580688000000,0.007776,0.008397,0.007721,0.008272,36393075.0,1580774399999,294154.371003,1859,13912291.0,111995.080729,0,2020-02-03
BANDUSDT,1580688000000,0.2514,0.2587,0.2462,0.2568,423030.31,1580774399999,106189.226401,675,210028.47,52905.553641,0,2020-02-03
BUSDUSDT,1580688000000,1.001,1.0027,1.0002,1.0016,12419027.45,1580774399999,12440451.838805,49237,6103165.76,6114101.713935,0,2020-02-03
BEAMUSDT,1580688000000,0.7667,0.7726,0.7021,0.7402,1305728.54,1580774399999,970433.106405,4582,579873.72,431015.523402,0,2020-02-03
XTZUSDT,1580688000000,1.9261,2.1099,1.87,1.9968,5610211.92,1580774399999,11179004.249273,37404,2681003.62,5348287.781745,0,2020-02-03
RENUSDT,1580688000000,0.04656,0.04975,0.04527,0.04793,3785823.0,1580774399999,180883.305702,1785,1950108.4,93270.939898,0,2020-02-03
RVNUSDT,1580688000000,0.02846,0.03152,0.02825,0.03062,98453934.6,1580774399999,2968397.020492,9153,48172851.9,1453693.437047,0,2020-02-03
HCUSDT,1580688000000,1.7568,1.7928,1.691,1.7347,59953.15,1580774399999,103950.77828,1612,26715.12,46300.398293,0,2020-02-03
HBARUSDT,1580688000000,0.01309,0.01605,0.01272,0.01599,59838670.0,1580774399999,856876.159223,4633,35153763.5,504501.629599,0,2020-02-03
NKNUSDT,1580688000000,0.02072,0.0227,0.02015,0.02211,9854852.3,1580774399999,210090.57721,2153,4989852.5,106988.013538,0,2020-02-03
STXUSDT,1580688000000,0.0958,0.1015,0.0958,0.1011,1356191.75,1580774399999,132887.594833,1108,714110.56,70424.797929,0,2020-02-03
KAVAUSDT,1580688000000,1.0494,1.0655,1.0399,1.0553,565482.76,1580774399999,593366.372697,3603,173966.5,182690.923199,0,2020-02-03
ARPAUSDT,1580688000000,0.01133,0.01237,0.01124,0.01193,20405900.3,1580774399999,241627.652183,3366,10820453.8,128024.094677,0,2020-02-03
IOTXUSDT,1580688000000,0.004196,0.004275,0.004075,0.004217,5239496.0,1580774399999,21838.456021,446,1769667.0,7400.755796,0,2020-02-03
RLCUSDT,1580688000000,0.658,0.75,0.6358,0.7095,377008.87,1580774399999,263704.118005,2661,225002.66,157670.60329,0,2020-02-03
MCOUSDT,1580688000000,5.196,5.487,5.16,5.424,13456.815,1580774399999,72053.86873,1029,4975.172,26663.839137,0,2020-02-03
CTXCUSDT,1580688000000,0.084,0.0909,0.0806,0.0815,327821.03,1580774399999,27489.530661,668,111283.9,9486.617477,0,2020-02-03
BCHUSDT,1580688000000,377.24,392.84,374.4,384.25,132459.04345,1580774399999,50751441.7557431,99635,64831.23815,24844443.9748226,0,2020-02-03
TROYUSDT,1580688000000,0.0046408,0.00501,0.0046004,0.0047381,50931020.0,1580774399999,241436.9200278,1646,17212648.0,81751.4462469,0,2020-02-03
VITEUSDT,1580688000000,0.01259,0.0128,0.01238,0.01251,1700736.0,1580774399999,21330.804975,243,644770.3,8109.425662,0,2020-02-03
FTTUSDT,1580688000000,2.315,2.384,2.262,2.302,679124.691,1580774399999,1563176.294515,4870,619545.372,1424493.244948,0,2020-02-03
EURUSDT,1580688000000,1.1085,1.1113,1.1061,1.1088,86531.03,1580774399999,95968.078583,277,53192.05,59035.496416,0,2020-02-03
OGNUSDT,1580688000000,0.1175,0.1248,0.1115,0.1144,4664279.26,1580774399999,547867.548801,3120,1990335.05,236120.5865,0,2020-02-03
DREPUSDT,1580688000000,0.001925,0.00198,0.001868,0.001927,23403877.0,1580774399999,44767.987525,673,8730809.0,16806.754377,0,2020-02-03
BULLUSDT,1580688000000,13892.85,15151.42,13410.0,13730.0,134.844655,1580774399999,1886481.48375975,5323,51.252857,717291.3420109,0,2020-02-03
BEARUSDT,1580688000000,18.94,19.7,17.4,19.42,185945.30844,1580774399999,3488335.3826325,14476,81809.17757,1546590.6484148,0,2020-02-03
ETHBULLUSDT,1580688000000,1142.66,5208.0,1142.66,1384.49,569.763773,1580774399999,786535.33157049,1666,319.175411,439930.4963824,0,2020-02-03
ETHBEARUSDT,1580688000000,44.09,45.06,41.92,43.21,2051.04351,1580774399999,89304.4587261,447,777.20878,34044.4868359,0,2020-02-03
TCTUSDT,1580688000000,0.008541,0.00875,0.008287,0.008501,4569847.0,1580774399999,38769.959829,352,2312442.0,19586.491593,0,2020-02-03
