Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LTOUSDT,1681344000000,0.1079,0.1149,0.107,0.113,11922129.0,1681430399999,1326852.7272,8568,6883058.0,766863.9122,0,2023-04-13
MBLUSDT,1681344000000,0.003319,0.003409,0.003297,0.003374,59048947.0,1681430399999,197809.5148,2747,30772496.0,103062.185837,0,2023-04-13
COTIUSDT,1681344000000,0.0787,0.0812,0.0778,0.0809,24876245.0,1681430399999,1985755.0427,10683,12526130.0,1001047.5494,0,2023-04-13
STPTUSDT,1681344000000,0.05351,0.05356,0.05025,0.05289,23979852.3,1681430399999,1239435.838986,12290,10314140.8,533534.887439,0,2023-04-13
WTCUSDT,1681344000000,0.2126,0.219,0.2114,0.215,4007089.0,1681430399999,863442.9526,3907,2097799.0,452407.5398,0,2023-04-13
DATAUSDT,1681344000000,0.03889,0.03964,0.03691,0.03927,6771157.2,1681430399999,264230.261936,2157,3310788.2,129473.801348,0,2023-04-13
SOLUSDT,1681344000000,23.81,25.3,23.63,24.43,6063385.78,1681430399999,148267011.9938,225178,3034343.78,74184073.6794,0,2023-04-13
CTSIUSDT,1681344000000,0.1576,0.159,0.1527,0.1581,7638069.0,1681430399999,1192144.1856,7555,3828077.0,598080.6428,0,2023-04-13
HIVEUSDT,1681344000000,0.4174,0.4333,0.4141,0.4323,2007521.0,1681430399999,851939.7323,7372,1061338.0,450969.2983,0,2023-04-13
CHRUSDT,1681344000000,0.169,0.1728,0.1662,0.1725,11911243.0,1681430399999,2015672.1925,8541,5069825.0,859772.4455,0,2023-04-13
BTCUPUSDT,1681344000000,6.584,6.842,6.579,6.759,76454.44,1681430399999,513561.73329,7778,39154.72,263178.28736,0,2023-04-13
BTCDOWNUSDT,1681344000000,0.007669,0.007699,0.007213,0.007354,151636612.22,1681430399999,1126509.40122018,13385,67262912.49,500350.5100042,0,2023-04-13
ARDRUSDT,1681344000000,0.0934,0.0967,0.0931,0.0955,2529165.0,1681430399999,240492.4282,2306,972635.0,92426.8056,0,2023-04-13
MDTUSDT,1681344000000,0.05742,0.0595,0.05659,0.05784,28078073.7,1681430399999,1621476.596205,10352,14862712.3,858557.256515,0,2023-04-13
STMXUSDT,1681344000000,0.005955,0.006064,0.005835,0.006038,118619126.0,1681430399999,706821.516547,4941,58341425.0,347519.40245,0,2023-04-13
KNCUSDT,1681344000000,0.765,0.785,0.755,0.784,1239628.3,1681430399999,957979.4608,6815,587958.3,454720.5148,0,2023-04-13
LRCUSDT,1681344000000,0.3526,0.3652,0.3494,0.3636,13590158.0,1681430399999,4871188.9432,16754,6875314.0,2463339.812,0,2023-04-13
PNTUSDT,1681344000000,0.2098,0.2156,0.202,0.2126,3111109.0,1681430399999,653276.0596,4036,1426512.0,300667.7695,0,2023-04-13
COMPUSDT,1681344000000,43.07,44.38,42.35,44.32,52520.424,1681430399999,2276913.58081,12779,26917.574,1167174.90582,0,2023-04-13
SCUSDT,1681344000000,0.00427,0.00433,0.0042,0.00432,103558686.0,1681430399999,443068.11064,3380,50944978.0,218148.50003,0,2023-04-13
ZENUSDT,1681344000000,10.53,10.97,10.4,10.97,151741.05,1681430399999,1627406.2024,8717,69123.44,740795.3369,0,2023-04-13
SNXUSDT,1681344000000,2.577,2.668,2.541,2.634,3048487.5,1681430399999,7975448.1916,32371,1521264.4,3981626.5199,0,2023-04-13
ETHUPUSDT,1681344000000,6.002,6.682,5.861,6.632,165589.36,1681430399999,1055510.73895,19352,96899.61,617957.87189,0,2023-04-13
ETHDOWNUSDT,1681344000000,0.2224,0.2273,0.1943,0.1971,14593953.37,1681430399999,2997753.496946,43531,6384903.34,1310393.218816,0,2023-04-13
ADAUPUSDT,1681344000000,0.481,0.539,0.467,0.53,1626273.03,1681430399999,817815.05617,13393,900232.52,452895.19311,0,2023-04-13
ADADOWNUSDT,1681344000000,0.001855,0.00189,0.001695,0.001717,756997693.5,1681430399999,1354427.79473729,19527,284782322.96,510278.55416837,0,2023-04-13
VTHOUSDT,1681344000000,0.001392,0.001466,0.001385,0.00143,408325298.0,1681430399999,582889.615418,5011,238029370.0,340746.973873,0,2023-04-13
DGBUSDT,1681344000000,0.00957,0.00998,0.00941,0.00979,105010062.0,1681430399999,1015538.165665,7244,57185122.9,554180.932529,0,2023-04-13
GBPUSDT,1681344000000,1.242,1.247,1.241,1.246,4929784.4,1681430399999,6136596.7219,7319,2563265.2,3191142.4195,0,2023-04-13
SXPUSDT,1681344000000,0.5799,0.5988,0.5736,0.59,15345452.2,1681430399999,8956358.12832,56735,7710595.2,4500714.97168,0,2023-04-13
MKRUSDT,1681344000000,726.0,754.0,721.0,753.0,11145.1212,1681430399999,8255831.605,20100,4919.8026,3647372.3765,0,2023-04-13
DCRUSDT,1681344000000,20.87,22.3,20.74,21.49,40220.206,1681430399999,867624.41275,6716,22489.541,486043.70344,0,2023-04-13
STORJUSDT,1681344000000,0.3936,0.4036,0.3906,0.4025,3023192.0,1681430399999,1200845.451,6934,1356613.0,538792.1049,0,2023-04-13
BNBUPUSDT,1681344000000,53.2,55.61,52.17,55.48,5991.76,1681430399999,326092.1825,7202,2991.41,162982.8164,0,2023-04-13
BNBDOWNUSDT,1681344000000,0.01086,0.01095,0.01056,0.01058,13118313.97,1681430399999,140001.0874437,1891,5141237.59,54987.0134875,0,2023-04-13
MANAUSDT,1681344000000,0.6088,0.6189,0.6005,0.6165,17074070.0,1681430399999,10432573.0206,42539,8322715.0,5085359.0852,0,2023-04-13
AUDUSDT,1681344000000,0.6702,0.6795,0.669,0.6781,18180671.0,1681430399999,12252492.7249,17496,7921436.0,5338465.9488,0,2023-04-13
YFIUSDT,1681344000000,9333.0,9392.0,8848.0,9081.0,1116.36436,1681430399999,10150944.14608,37033,555.84733,5052173.01321,0,2023-04-13
BALUSDT,1681344000000,6.934,7.242,6.854,7.235,167369.64,1681430399999,1177553.26716,8871,78537.09,553113.73015,0,2023-04-13
BLZUSDT,1681344000000,0.0853,0.089,0.0836,0.0889,18408280.0,1681430399999,1587606.2142,8466,8921943.0,769730.213,0,2023-04-13
IRISUSDT,1681344000000,0.03251,0.03395,0.03229,0.03342,21347261.5,1681430399999,709842.44957,6264,10609208.9,352995.507615,0,2023-04-13
KMDUSDT,1681344000000,0.2671,0.2771,0.2655,0.2727,767344.0,1681430399999,207983.2593,2336,419984.0,113962.4005,0,2023-04-13
JSTUSDT,1681344000000,0.02737,0.02777,0.02712,0.02777,15851509.4,1681430399999,435289.758156,4602,7873286.6,216599.411357,0,2023-04-13
ANTUSDT,1681344000000,3.3,3.703,3.283,3.604,3066128.0,1681430399999,10828761.6466,75418,1592638.1,5638323.8129,0,2023-04-13
CRVUSDT,1681344000000,1.028,1.075,1.014,1.065,9703555.6,1681430399999,10166094.3812,37804,4904550.5,5139838.2103,0,2023-04-13
SANDUSDT,1681344000000,0.659,0.6679,0.6406,0.665,24232177.0,1681430399999,15916652.8005,50444,11866242.0,7792781.6583,0,2023-04-13
OCEANUSDT,1681344000000,0.3893,0.4027,0.377,0.3989,15493368.0,1681430399999,5986305.1112,24491,7216794.0,2788866.8933,0,2023-04-13
NMRUSDT,1681344000000,18.59,18.81,18.26,18.7,39111.79,1681430399999,726056.9914,6117,19598.15,364264.0088,0,2023-04-13
DOTUSDT,1681344000000,6.404,6.65,6.349,6.634,4560331.92,1681430399999,29681388.58371,74281,2340933.4,15243069.64802,0,2023-04-13
LUNAUSDT,1681344000000,1.4132,1.4598,1.3819,1.4056,16145238.21,1681430399999,22909903.687912,113231,7538900.14,10702134.204995,0,2023-04-13
RSRUSDT,1681344000000,0.004319,0.004665,0.004262,0.004609,999638206.3,1681430399999,4444078.9822022,22835,500867315.6,2229367.5491991,0,2023-04-13
PAXGUSDT,1681344000000,2025.0,2049.0,2025.0,2043.0,1306.159,1681430399999,2663207.9704,6524,685.042,1397291.6984,0,2023-04-13
WNXMUSDT,1681344000000,26.79,28.75,26.59,28.43,8464.32,1681430399999,236548.9808,3188,6038.15,168979.6834,0,2023-04-13
TRBUSDT,1681344000000,15.36,15.65,15.13,15.54,55230.75,1681430399999,850416.9399,5987,25923.34,399681.4032,0,2023-04-13
SUSHIUSDT,1681344000000,1.125,1.172,1.112,1.169,3694384.3,1681430399999,4238744.5308,21727,1798717.2,2064136.0787,0,2023-04-13
YFIIUSDT,1681344000000,1108.2,1129.0,1105.5,1124.3,889.6709,1681430399999,994281.1826,6261,424.252,474408.63255,0,2023-04-13
KSMUSDT,1681344000000,34.36,36.2,33.95,35.66,110164.812,1681430399999,3886122.87967,26861,53656.472,1892375.35657,0,2023-04-13
EGLDUSDT,1681344000000,40.64,41.83,40.3,41.38,128915.91,1681430399999,5308604.6109,25995,63193.89,2603709.3331,0,2023-04-13
DIAUSDT,1681344000000,0.379,0.403,0.375,0.391,1322040.0,1681430399999,514534.2503,4062,702950.4,274749.4157,0,2023-04-13
RUNEUSDT,1681344000000,1.598,1.641,1.589,1.63,3489178.7,1681430399999,5651130.3188,22276,1751797.7,2837278.3723,0,2023-04-13
FIOUSDT,1681344000000,0.0343,0.036,0.0341,0.0353,13715258.0,1681430399999,482962.1989,2292,7893190.0,278377.7266,0,2023-04-13
UMAUSDT,1681344000000,2.088,2.152,2.077,2.108,394301.4,1681430399999,831882.854,5593,194864.4,411564.3134,0,2023-04-13
XRPUPUSDT,1681344000000,0.1351,0.1408,0.1336,0.1386,3245529.55,1681430399999,445257.65941,4498,1625866.86,223253.787342,0,2023-04-13
XRPDOWNUSDT,1681344000000,5.74e-05,5.84e-05,5.43e-05,5.48e-05,7161561766.14,1681430399999,400831.44709441,6319,3285667755.56,184082.79575249,0,2023-04-13
BELUSDT,1681344000000,0.6612,0.6833,0.6519,0.6782,4097821.4,1681430399999,2740660.64739,19473,1821376.8,1219288.5304,0,2023-04-13
WINGUSDT,1681344000000,6.9,8.14,6.86,7.57,938989.24,1681430399999,7083108.2932,41011,487582.37,3680901.3127,0,2023-04-13
UNIUSDT,1681344000000,5.946,6.242,5.898,6.205,1478375.39,1681430399999,9028992.56711,42810,755083.61,4614390.3482,0,2023-04-13
OXTUSDT,1681344000000,0.0891,0.0898,0.0881,0.0893,6868627.0,1681430399999,611303.2301,3496,3891941.0,347029.1299,0,2023-04-13
SUNUSDT,1681344000000,0.00612,0.0062,0.00606,0.00617,49852128.0,1681430399999,305127.18364,2908,27374125.0,167785.782,0,2023-04-13
AVAXUSDT,1681344000000,18.26,19.08,18.11,18.84,2456777.92,1681430399999,45921153.1388,95307,1183978.47,22135545.8861,0,2023-04-13
FLMUSDT,1681344000000,0.1019,0.105,0.1008,0.1049,6834840.0,1681430399999,704759.1628,4315,3104791.0,320178.1594,0,2023-04-13
ORNUSDT,1681344000000,0.916,0.949,0.906,0.941,523779.8,1681430399999,488000.5076,4477,282424.5,263234.7427,0,2023-04-13
UTKUSDT,1681344000000,0.1091,0.1158,0.1071,0.1138,17367946.0,1681430399999,1939189.1222,9046,8943382.0,1001287.2424,0,2023-04-13
XVSUSDT,1681344000000,7.2,7.39,6.68,6.99,1450250.89,1681430399999,10137379.4996,64670,696323.27,4872334.3648,0,2023-04-13
ALPHAUSDT,1681344000000,0.1172,0.1212,0.1154,0.1207,7098607.0,1681430399999,842468.2312,4928,3472474.0,411975.3044,0,2023-04-13
AAVEUSDT,1681344000000,78.9,81.8,76.6,81.2,154620.906,1681430399999,12192898.7806,40775,89995.152,7077931.9436,0,2023-04-13
NEARUSDT,1681344000000,2.226,2.228,2.156,2.203,12819673.3,1681430399999,28081187.6535,77658,6128051.0,13423963.9268,0,2023-04-13
FILUSDT,1681344000000,5.964,6.142,5.906,6.077,4627985.34,1681430399999,27910289.78525,72860,2347001.74,14156924.61924,0,2023-04-13
INJUSDT,1681344000000,6.577,6.919,6.536,6.727,4127728.2,1681430399999,27740232.615,77952,2051292.9,13783698.7524,0,2023-04-13
AUDIOUSDT,1681344000000,0.316,0.3245,0.3087,0.3159,18202426.4,1681430399999,5762687.76516,22741,7915913.7,2507306.81336,0,2023-04-13
CTKUSDT,1681344000000,0.804,0.821,0.798,0.82,505446.1,1681430399999,409742.8403,3871,212264.2,172251.1639,0,2023-04-13
AKROUSDT,1681344000000,0.00448,0.00473,0.00442,0.00463,139004115.0,1681430399999,638861.925,5906,72325527.0,332404.02551,0,2023-04-13
AXSUSDT,1681344000000,8.6,8.82,8.49,8.79,734341.84,1681430399999,6390621.3119,19613,323131.98,2812868.6701,0,2023-04-13
HARDUSDT,1681344000000,0.1893,0.1926,0.1866,0.1916,3378653.0,1681430399999,641420.4934,5861,1481489.0,281761.981,0,2023-04-13
STRAXUSDT,1681344000000,0.584,0.596,0.58,0.592,404316.3,1681430399999,237677.5713,1959,245854.8,144611.8669,0,2023-04-13
UNFIUSDT,1681344000000,5.076,5.24,4.989,5.23,534826.4,1681430399999,2740386.8987,16195,256407.5,1313684.0184,0,2023-04-13
ROSEUSDT,1681344000000,0.06179,0.06599,0.06101,0.06577,155348855.0,1681430399999,9908806.533506,44616,82170119.8,5242695.903024,0,2023-04-13
AVAUSDT,1681344000000,0.628,0.643,0.625,0.64,513482.9,1681430399999,327040.8034,3267,276614.9,176240.1825,0,2023-04-13
XEMUSDT,1681344000000,0.04,0.0412,0.0393,0.0411,27639926.0,1681430399999,1114959.8795,4574,14307435.0,577616.2825,0,2023-04-13
SKLUSDT,1681344000000,0.04171,0.04425,0.04133,0.04405,57088476.0,1681430399999,2454639.72465,13653,27297073.0,1172258.60194,0,2023-04-13
GRTUSDT,1681344000000,0.1476,0.1518,0.1454,0.1505,67645095.0,1681430399999,10089656.004,34094,31807083.0,4745551.3465,0,2023-04-13
JUVUSDT,1681344000000,3.651,4.193,3.629,3.839,2331577.68,1681430399999,8965670.72246,46159,1158598.24,4469949.18025,0,2023-04-13
PSGUSDT,1681344000000,5.52,5.72,5.51,5.68,298198.6,1681430399999,1678939.2236,8576,152090.47,857184.4609,0,2023-04-13
1INCHUSDT,1681344000000,0.537,0.55,0.531,0.55,4405550.4,1681430399999,2386920.1939,10876,2404467.2,1302925.4462,0,2023-04-13
REEFUSDT,1681344000000,0.00287,0.002979,0.002837,0.002976,793013993.0,1681430399999,2317974.633916,13602,407709955.0,1192586.140777,0,2023-04-13
OGUSDT,1681344000000,8.063,8.65,7.563,7.787,2644124.5,1681430399999,21108325.8157,88276,1256400.5,10041501.24,0,2023-04-13
ATMUSDT,1681344000000,3.204,3.353,3.146,3.253,778169.57,1681430399999,2527241.29295,16824,374751.76,1218204.29335,0,2023-04-13
ASRUSDT,1681344000000,3.156,3.4,3.076,3.275,1055274.6,1681430399999,3427576.4277,20054,509250.3,1658295.8414,0,2023-04-13
CELOUSDT,1681344000000,0.672,0.694,0.66,0.694,3842565.8,1681430399999,2601324.7094,10401,2143847.0,1451378.0149,0,2023-04-13
RIFUSDT,1681344000000,0.1345,0.1413,0.1319,0.1373,28630460.0,1681430399999,3890076.6707,19323,14131216.0,1922737.8133,0,2023-04-13
TRUUSDT,1681344000000,0.07,0.0743,0.0696,0.0734,56825587.0,1681430399999,4085362.3473,19636,28531382.0,2054458.1339,0,2023-04-13
CKBUSDT,1681344000000,0.00438,0.00445,0.00426,0.00444,482761675.0,1681430399999,2110501.09207,8578,225189308.0,985893.51968,0,2023-04-13
TWTUSDT,1681344000000,1.2131,1.2405,1.2031,1.2367,2749564.0,1681430399999,3364947.3289,14916,1373981.0,1682334.6762,0,2023-04-13
FIROUSDT,1681344000000,2.217,2.272,2.204,2.263,152644.8,1681430399999,342136.8726,2894,74960.5,168382.5674,0,2023-04-13
